Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,219.0,219.0,100.0,2017-03-16T14:09:50.769000
20031114,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,721.0,721.0,100.0,2017-03-16T14:10:38.497000
20031115,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,9.0,31.0,559.0,559.0,100.0,2017-03-16T14:11:29.080000
20031116,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,456.0,456.0,100.0,2017-03-16T14:12:18.074000
20031117,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,342.0,342.0,95.72,2017-03-16T14:13:06.409000
20031118,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,4.0,31.0,279.0,279.0,86.63,2017-03-16T14:13:54.203000
20031119,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,217.0,217.0,71.93,2017-03-16T14:14:41.638000
20031120,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,19.0,31.0,1245.0,1026.0,97.59,2017-03-16T14:15:29.467000
20031121,PGWC2U,PURGATOIRE RVR UP ELEV,0.6,14.0,31.0,941.0,220.0,90.64,2017-03-16T14:16:16.538000
20031122,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,12.0,31.0,766.0,207.0,86.9,2017-03-16T14:17:01.650000
20031123,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,733.0,277.0,88.77,2017-03-16T14:17:49.103000
20031124,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,691.0,349.0,86.36,2017-03-16T14:18:39.550000
20031125,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,9.0,31.0,561.0,282.0,84.76,2017-03-16T14:19:30.263000
20031126,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,488.0,271.0,78.34,2017-03-16T14:20:19.496000
20031127,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,459.0,-786.0,76.2,2017-03-16T14:21:10.268000
20031128,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,442.0,-499.0,74.33,2017-03-16T14:22:00.241000
20031129,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,6.0,31.0,395.0,-371.0,69.25,2017-03-16T14:22:50.589000
20031130,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,336.0,-397.0,63.9,2017-03-16T14:23:40.706000
20031201,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,226.0,-465.0,57.22,2017-03-16T14:28:18.902000
20031202,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,12.0,31.0,779.0,218.0,70.59,2017-03-16T14:29:08.278000
20031203,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,692.0,204.0,63.9,2017-03-16T14:29:56.056000
20031204,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,10.0,31.0,648.0,189.0,61.5,2017-03-16T14:30:45.111000
20031205,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,614.0,172.0,59.89,2017-03-16T14:31:36.506000
20031206,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,583.0,188.0,58.56,2017-03-16T14:32:28.831000
20031207,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,535.0,199.0,55.88,2017-03-16T14:33:19.356000
20031208,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,463.0,237.0,52.67,2017-03-16T14:34:10.987000
20031209,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,616.0,-163.0,100.0,2017-03-16T14:35:03.321000
20031210,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,10.0,31.0,625.0,-67.0,100.0,2017-03-16T14:35:56.519000
20031211,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,515.0,-133.0,76.2,2017-03-16T14:36:55.587000
20031212,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,22.0,31.0,1445.0,831.0,89.04,2017-03-16T14:37:50.022000
20031213,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,23.0,31.0,1499.0,916.0,100.0,2017-03-16T14:38:45.459000
20031214,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,22.0,31.0,1415.0,880.0,89.04,2017-03-16T14:39:39.541000
20031215,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,20.0,31.0,1301.0,838.0,88.77,2017-03-16T14:40:36.389000
20031216,PGWC2U,PURGATOIRE RVR UP ELEV,1.0,26.0,31.0,1668.0,1052.0,100.0,2017-03-16T14:41:33.280000
20031217,PGWC2U,PURGATOIRE RVR UP ELEV,1.0,24.0,31.0,1588.0,963.0,100.0,2017-03-16T14:42:27.074000
20031218,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,22.0,31.0,1434.0,919.0,95.19,2017-03-16T14:43:24.487000
20031219,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,40.0,31.0,2575.0,1130.0,100.0,2017-03-16T14:44:18.402000
20031220,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,38.0,31.0,2485.0,986.0,100.0,2017-03-16T14:45:11.339000
20031221,PGWC2U,PURGATOIRE RVR UP ELEV,1.4,36.0,31.0,2345.0,930.0,100.0,2017-03-16T14:46:03.653000
20031222,PGWC2U,PURGATOIRE RVR UP ELEV,1.3,34.0,31.0,2207.0,906.0,99.73,2017-03-16T14:46:56.747000
20031223,PGWC2U,PURGATOIRE RVR UP ELEV,1.4,35.0,31.0,2266.0,598.0,100.0,2017-03-16T14:47:47.215000
20031224,PGWC2U,PURGATOIRE RVR UP ELEV,1.3,34.0,31.0,2204.0,616.0,99.73,2017-03-16T14:48:40.486000
20031225,PGWC2U,PURGATOIRE RVR UP ELEV,1.3,33.0,31.0,2120.0,686.0,99.2,2017-03-16T14:49:34.990000
20031226,PGWC2U,PURGATOIRE RVR UP ELEV,1.2,32.0,31.0,2059.0,-516.0,98.4,2017-03-16T14:50:27.454000
20031227,PGWC2U,PURGATOIRE RVR UP ELEV,1.2,31.0,31.0,2012.0,-473.0,95.72,2017-03-16T14:51:20.948000
20031228,PGWC2U,PURGATOIRE RVR UP ELEV,1.2,30.0,31.0,1977.0,-368.0,94.39,2017-03-16T14:52:14.192000
20031229,PGWC2U,PURGATOIRE RVR UP ELEV,1.2,30.0,31.0,1961.0,-246.0,94.39,2017-03-16T14:53:06.956000
20031230,PGWC2U,PURGATOIRE RVR UP ELEV,1.8,46.0,31.0,2980.0,714.0,100.0,2017-03-16T14:53:59.959000
20031231,PGWC2U,PURGATOIRE RVR UP ELEV,1.7,44.0,31.0,2838.0,634.0,100.0,2017-03-16T14:54:52.875000
20040101,PGWC2U,PURGATOIRE RVR UP ELEV,1.6,41.0,31.0,2680.0,560.0,100.0,2017-03-16T14:59:13.155000
20040102,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,39.0,31.0,2551.0,492.0,99.73,2017-03-16T15:00:07.453000
20040103,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,38.0,31.0,2462.0,450.0,98.66,2017-03-16T15:01:03.882000
20040104,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,38.0,31.0,2472.0,495.0,98.66,2017-03-16T15:02:00.471000
20040105,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,38.0,31.0,2439.0,478.0,98.66,2017-03-16T15:02:57.052000
20040106,PGWC2U,PURGATOIRE RVR UP ELEV,3.0,76.0,31.0,4974.0,1994.0,100.0,2017-03-16T15:03:51.798000
20040107,PGWC2U,PURGATOIRE RVR UP ELEV,2.9,75.0,31.0,4846.0,2008.0,100.0,2017-03-16T15:04:49.609000
20040108,PGWC2U,PURGATOIRE RVR UP ELEV,2.9,72.0,31.0,4710.0,2030.0,100.0,2017-03-16T15:05:45.659000
20040109,PGWC2U,PURGATOIRE RVR UP ELEV,2.8,70.0,31.0,4584.0,2033.0,100.0,2017-03-16T15:06:44.051000
20040110,PGWC2U,PURGATOIRE RVR UP ELEV,2.7,69.0,31.0,4513.0,2051.0,100.0,2017-03-16T15:07:39.864000
20040111,PGWC2U,PURGATOIRE RVR UP ELEV,2.7,68.0,31.0,4447.0,1975.0,100.0,2017-03-16T15:08:35.443000
20040112,PGWC2U,PURGATOIRE RVR UP ELEV,2.7,68.0,31.0,4401.0,1962.0,100.0,2017-03-16T15:09:30.992000
20040113,PGWC2U,PURGATOIRE RVR UP ELEV,3.3,83.0,31.0,5374.0,400.0,100.0,2017-03-16T15:10:25.167000
20040114,PGWC2U,PURGATOIRE RVR UP ELEV,3.2,82.0,31.0,5339.0,493.0,100.0,2017-03-16T15:11:21.015000
20040115,PGWC2U,PURGATOIRE RVR UP ELEV,3.2,81.0,31.0,5284.0,574.0,100.0,2017-03-16T15:12:15.135000
20040116,PGWC2U,PURGATOIRE RVR UP ELEV,3.3,83.0,31.0,5377.0,793.0,100.0,2017-03-16T15:13:09.087000
20040117,PGWC2U,PURGATOIRE RVR UP ELEV,3.2,83.0,31.0,5368.0,855.0,100.0,2017-03-16T15:14:02.809000
20040118,PGWC2U,PURGATOIRE RVR UP ELEV,3.3,83.0,31.0,5370.0,923.0,100.0,2017-03-16T15:14:56.229000
20040119,PGWC2U,PURGATOIRE RVR UP ELEV,3.2,82.0,31.0,5334.0,933.0,100.0,2017-03-16T15:15:51.548000
20040120,PGWC2U,PURGATOIRE RVR UP ELEV,3.2,81.0,31.0,5268.0,-106.0,100.0,2017-03-16T15:16:44.796000
20040121,PGWC2U,PURGATOIRE RVR UP ELEV,3.6,90.0,31.0,5867.0,528.0,100.0,2017-03-16T15:17:39.088000
20040122,PGWC2U,PURGATOIRE RVR UP ELEV,3.6,91.0,31.0,5913.0,629.0,100.0,2017-03-16T15:18:33.081000
20040123,PGWC2U,PURGATOIRE RVR UP ELEV,3.5,90.0,31.0,5864.0,487.0,100.0,2017-03-16T15:19:25.549000
20040124,PGWC2U,PURGATOIRE RVR UP ELEV,3.5,89.0,31.0,5804.0,436.0,100.0,2017-03-16T15:20:18.535000
20040125,PGWC2U,PURGATOIRE RVR UP ELEV,3.5,88.0,31.0,5749.0,379.0,100.0,2017-03-16T15:21:13.596000
20040126,PGWC2U,PURGATOIRE RVR UP ELEV,3.5,88.0,31.0,5709.0,375.0,100.0,2017-03-16T15:22:09.404000
20040127,PGWC2U,PURGATOIRE RVR UP ELEV,3.5,89.0,31.0,5763.0,495.0,100.0,2017-03-16T15:23:04.456000
20040128,PGWC2U,PURGATOIRE RVR UP ELEV,3.9,100.0,31.0,6480.0,613.0,100.0,2017-03-16T15:24:00.317000
20040129,PGWC2U,PURGATOIRE RVR UP ELEV,3.9,99.0,31.0,6434.0,521.0,100.0,2017-03-16T15:24:57.695000
20040130,PGWC2U,PURGATOIRE RVR UP ELEV,3.9,98.0,31.0,6393.0,529.0,100.0,2017-03-16T15:25:52.215000
20040131,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,97.0,31.0,6321.0,517.0,100.0,2017-03-16T15:26:46.658000
20040201,PGWC2U,PURGATOIRE RVR UP ELEV,4.0,101.0,31.0,6540.0,791.0,100.0,2017-03-16T15:27:41.773000
20040202,PGWC2U,PURGATOIRE RVR UP ELEV,4.2,106.0,31.0,6904.0,1195.0,100.0,2017-03-16T15:28:38.352000
20040203,PGWC2U,PURGATOIRE RVR UP ELEV,4.1,105.0,31.0,6848.0,1085.0,100.0,2017-03-16T15:29:33.878000
20040204,PGWC2U,PURGATOIRE RVR UP ELEV,4.1,105.0,31.0,6848.0,368.0,100.0,2017-03-16T15:30:31.030000
20040205,PGWC2U,PURGATOIRE RVR UP ELEV,5.3,135.0,31.0,8776.0,2342.0,100.0,2017-03-16T15:31:33.743000
20040206,PGWC2U,PURGATOIRE RVR UP ELEV,5.3,135.0,31.0,8776.0,2383.0,100.0,2017-03-16T15:32:31.293000
20040207,PGWC2U,PURGATOIRE RVR UP ELEV,5.3,134.0,31.0,8742.0,2421.0,100.0,2017-03-16T15:33:27.769000
20040208,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,133.0,31.0,8628.0,2088.0,100.0,2017-03-16T15:34:24.948000
20040209,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,132.0,31.0,8584.0,1680.0,100.0,2017-03-16T15:35:21.465000
20040210,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,132.0,31.0,8561.0,1713.0,100.0,2017-03-16T15:36:21.979000
20040211,PGWC2U,PURGATOIRE RVR UP ELEV,5.9,149.0,31.0,9664.0,2816.0,100.0,2017-03-16T15:37:20.192000
20040212,PGWC2U,PURGATOIRE RVR UP ELEV,6.1,155.0,31.0,10100.0,1324.0,100.0,2017-03-16T15:38:20.583000
20040213,PGWC2U,PURGATOIRE RVR UP ELEV,6.2,157.0,31.0,10216.0,1440.0,100.0,2017-03-16T15:39:17.283000
20040214,PGWC2U,PURGATOIRE RVR UP ELEV,6.2,157.0,31.0,10182.0,1440.0,100.0,2017-03-16T15:40:17.171000
20040215,PGWC2U,PURGATOIRE RVR UP ELEV,6.1,156.0,31.0,10123.0,1495.0,100.0,2017-03-16T15:41:17.649000
20040216,PGWC2U,PURGATOIRE RVR UP ELEV,6.1,155.0,31.0,10073.0,1489.0,100.0,2017-03-16T15:42:16.171000
20040217,PGWC2U,PURGATOIRE RVR UP ELEV,6.1,154.0,31.0,10012.0,1451.0,100.0,2017-03-16T15:43:16.949000
20040218,PGWC2U,PURGATOIRE RVR UP ELEV,6.5,164.0,31.0,10693.0,1029.0,100.0,2017-03-16T15:44:15.352000
20040219,PGWC2U,PURGATOIRE RVR UP ELEV,6.4,162.0,31.0,10559.0,459.0,100.0,2017-03-16T15:45:12.606000
20040220,PGWC2U,PURGATOIRE RVR UP ELEV,6.8,172.0,31.0,11172.0,956.0,100.0,2017-03-16T15:46:10.568000
20040221,PGWC2U,PURGATOIRE RVR UP ELEV,6.8,173.0,31.0,11267.0,1085.0,100.0,2017-03-16T15:47:07.308000
20040222,PGWC2U,PURGATOIRE RVR UP ELEV,6.8,173.0,31.0,11267.0,1144.0,100.0,2017-03-16T15:48:04.311000
20040223,PGWC2U,PURGATOIRE RVR UP ELEV,6.8,173.0,31.0,11236.0,1163.0,100.0,2017-03-16T15:48:59.994000
20040224,PGWC2U,PURGATOIRE RVR UP ELEV,8.0,203.0,31.0,13203.0,3191.0,100.0,2017-03-16T15:49:55.746000
20040226,PGWC2U,PURGATOIRE RVR UP ELEV,8.2,208.0,31.0,13539.0,2980.0,100.0,2017-03-16T15:50:53.037000
20040227,PGWC2U,PURGATOIRE RVR UP ELEV,8.5,216.0,31.0,14026.0,2854.0,100.0,2017-03-16T15:51:54.307000
20040228,PGWC2U,PURGATOIRE RVR UP ELEV,8.4,213.0,31.0,13872.0,2605.0,100.0,2017-03-16T15:52:52.551000
20040229,PGWC2U,PURGATOIRE RVR UP ELEV,8.4,213.0,31.0,13836.0,2569.0,100.0,2017-03-16T15:53:48.361000
20040301,PGWC2U,PURGATOIRE RVR UP ELEV,8.4,212.0,31.0,13801.0,2565.0,100.0,2017-03-16T15:54:43.695000
20040302,PGWC2U,PURGATOIRE RVR UP ELEV,8.8,222.0,31.0,14456.0,1253.0,100.0,2017-03-16T15:55:40.751000
20040303,PGWC2U,PURGATOIRE RVR UP ELEV,8.8,223.0,31.0,14530.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,PGWC2U,PURGATOIRE RVR UP ELEV,8.8,223.0,31.0,14484.0,945.0,100.0,2017-03-16T15:57:32.409000
20040305,PGWC2U,PURGATOIRE RVR UP ELEV,9.4,239.0,31.0,15544.0,1518.0,100.0,2017-03-16T15:58:29.031000
20040306,PGWC2U,PURGATOIRE RVR UP ELEV,9.5,242.0,31.0,15762.0,1890.0,100.0,2017-03-16T15:59:25.449000
20040307,PGWC2U,PURGATOIRE RVR UP ELEV,9.4,240.0,31.0,15609.0,1773.0,100.0,2017-03-16T16:00:20.643000
20040308,PGWC2U,PURGATOIRE RVR UP ELEV,9.4,238.0,31.0,15502.0,1701.0,100.0,2017-03-16T16:01:14.602000
20040309,PGWC2U,PURGATOIRE RVR UP ELEV,9.9,252.0,31.0,16371.0,1915.0,100.0,2017-03-16T16:02:09.970000
20040310,PGWC2U,PURGATOIRE RVR UP ELEV,9.9,251.0,31.0,16297.0,1767.0,100.0,2017-03-16T16:03:01.628000
20040311,PGWC2U,PURGATOIRE RVR UP ELEV,9.9,251.0,31.0,16323.0,1839.0,100.0,2017-03-16T16:03:53.149000
20040312,PGWC2U,PURGATOIRE RVR UP ELEV,9.8,249.0,31.0,16180.0,636.0,100.0,2017-03-16T16:04:45.350000
20040313,PGWC2U,PURGATOIRE RVR UP ELEV,9.8,248.0,31.0,16147.0,385.0,100.0,2017-03-16T16:05:36.543000
20040314,PGWC2U,PURGATOIRE RVR UP ELEV,9.8,248.0,31.0,16140.0,531.0,100.0,2017-03-16T16:06:27.005000
20040315,PGWC2U,PURGATOIRE RVR UP ELEV,9.7,247.0,31.0,16070.0,568.0,100.0,2017-03-16T16:07:17.492000
20040316,PGWC2U,PURGATOIRE RVR UP ELEV,9.7,247.0,31.0,16055.0,-316.0,100.0,2017-03-16T16:08:11.363000
20040317,PGWC2U,PURGATOIRE RVR UP ELEV,9.7,245.0,31.0,15967.0,-330.0,100.0,2017-03-16T16:09:07.094000
20040318,PGWC2U,PURGATOIRE RVR UP ELEV,9.3,235.0,31.0,15311.0,-1012.0,100.0,2017-03-16T16:09:59.837000
20040319,PGWC2U,PURGATOIRE RVR UP ELEV,9.2,235.0,31.0,15256.0,-924.0,100.0,2017-03-16T16:10:52.321000
20040320,PGWC2U,PURGATOIRE RVR UP ELEV,9.2,232.0,31.0,15118.0,-1029.0,100.0,2017-03-16T16:11:41.922000
20040321,PGWC2U,PURGATOIRE RVR UP ELEV,9.1,231.0,31.0,15036.0,-1104.0,100.0,2017-03-16T16:12:33.982000
20040322,PGWC2U,PURGATOIRE RVR UP ELEV,9.0,229.0,31.0,14909.0,-1161.0,100.0,2017-03-16T16:13:24.390000
20040323,PGWC2U,PURGATOIRE RVR UP ELEV,9.0,229.0,31.0,14881.0,-1174.0,100.0,2017-03-16T16:14:12.708000
20040324,PGWC2U,PURGATOIRE RVR UP ELEV,8.7,221.0,31.0,14377.0,-1590.0,100.0,2017-03-16T16:15:02.051000
20040325,PGWC2U,PURGATOIRE RVR UP ELEV,8.6,219.0,31.0,14237.0,-1074.0,100.0,2017-03-16T16:15:51.064000
20040326,PGWC2U,PURGATOIRE RVR UP ELEV,8.2,208.0,31.0,13544.0,-1712.0,100.0,2017-03-16T16:16:38.876000
20040327,PGWC2U,PURGATOIRE RVR UP ELEV,8.0,204.0,31.0,13246.0,-1872.0,100.0,2017-03-16T16:17:28.483000
20040328,PGWC2U,PURGATOIRE RVR UP ELEV,8.0,202.0,31.0,13159.0,-1877.0,100.0,2017-03-16T16:18:18.058000
20040329,PGWC2U,PURGATOIRE RVR UP ELEV,7.9,201.0,31.0,13105.0,-1804.0,100.0,2017-03-16T16:19:07.477000
20040330,PGWC2U,PURGATOIRE RVR UP ELEV,8.2,208.0,31.0,13506.0,-1375.0,100.0,2017-03-16T16:19:57.343000
20040331,PGWC2U,PURGATOIRE RVR UP ELEV,8.3,211.0,31.0,13723.0,-654.0,100.0,2017-03-16T16:20:45.189000
20040401,PGWC2U,PURGATOIRE RVR UP ELEV,8.3,210.0,31.0,13641.0,-596.0,100.0,2017-03-16T16:21:34.411000
20040402,PGWC2U,PURGATOIRE RVR UP ELEV,8.2,208.0,31.0,13517.0,-27.0,100.0,2017-03-16T16:22:22.083000
20040403,PGWC2U,PURGATOIRE RVR UP ELEV,8.2,209.0,31.0,13585.0,339.0,100.0,2017-03-16T16:23:10.380000
20040404,PGWC2U,PURGATOIRE RVR UP ELEV,8.8,224.0,31.0,14553.0,1394.0,100.0,2017-03-16T16:23:56.743000
20040405,PGWC2U,PURGATOIRE RVR UP ELEV,8.9,225.0,31.0,14643.0,1538.0,100.0,2017-03-16T16:24:43.709000
20040406,PGWC2U,PURGATOIRE RVR UP ELEV,9.9,252.0,31.0,16372.0,2866.0,100.0,2017-03-16T16:25:31.209000
20040407,PGWC2U,PURGATOIRE RVR UP ELEV,10.0,255.0,31.0,16588.0,2865.0,100.0,2017-03-16T16:26:18.848000
20040408,PGWC2U,PURGATOIRE RVR UP ELEV,10.1,256.0,31.0,16659.0,3018.0,100.0,2017-03-16T16:27:06.483000
20040409,PGWC2U,PURGATOIRE RVR UP ELEV,10.2,259.0,31.0,16830.0,3313.0,100.0,2017-03-16T16:27:53.028000
20040410,PGWC2U,PURGATOIRE RVR UP ELEV,11.2,286.0,31.0,18583.0,4998.0,100.0,2017-03-16T16:28:39.026000
20040411,PGWC2U,PURGATOIRE RVR UP ELEV,11.6,294.0,31.0,19152.0,4599.0,100.0,2017-03-16T16:29:25.512000
20040412,PGWC2U,PURGATOIRE RVR UP ELEV,11.8,299.0,31.0,19449.0,4806.0,100.0,2017-03-16T16:30:13.284000
20040413,PGWC2U,PURGATOIRE RVR UP ELEV,12.3,312.0,31.0,20263.0,3891.0,100.0,2017-03-16T16:31:02.812000
20040414,PGWC2U,PURGATOIRE RVR UP ELEV,12.1,308.0,31.0,20031.0,3443.0,100.0,2017-03-16T16:31:50.265000
20040415,PGWC2U,PURGATOIRE RVR UP ELEV,12.0,305.0,31.0,19847.0,3188.0,100.0,2017-03-16T16:32:38.695000
