Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,431.0,431.0,68.82,2017-03-16T14:09:50.769000
20031114,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2963.0,2963.0,100.0,2017-03-16T14:10:38.497000
20031115,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,12.0,106.5,2729.0,2729.0,100.0,2017-03-16T14:11:29.080000
20031116,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,11.0,106.5,2471.0,2471.0,100.0,2017-03-16T14:12:18.074000
20031117,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1883.0,1883.0,94.17,2017-03-16T14:13:06.409000
20031118,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1503.0,1503.0,88.34,2017-03-16T14:13:54.203000
20031119,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1221.0,1221.0,87.25,2017-03-16T14:14:41.638000
20031120,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,4.0,106.5,847.0,416.0,83.59,2017-03-16T14:15:29.467000
20031121,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,14.0,-2949.0,4.04,2017-03-16T14:16:16.538000
20031122,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-2729.0,0.0,2017-03-16T14:17:01.650000
20031123,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-2471.0,0.0,2017-03-16T14:17:49.103000
20031124,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-1883.0,0.0,2017-03-16T14:18:39.550000
20031125,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-1503.0,0.0,2017-03-16T14:19:30.263000
20031126,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-1221.0,0.0,2017-03-16T14:20:19.496000
20031127,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-847.0,0.0,2017-03-16T14:21:10.268000
20031128,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,-14.0,0.0,2017-03-16T14:22:00.241000
20031129,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,0.0,106.5,57.0,57.0,25.58,2017-03-16T14:35:03.321000
20031210,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,370.0,370.0,95.1,2017-03-16T14:35:56.519000
20031211,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.0,1.0,106.5,246.0,246.0,73.25,2017-03-16T14:36:55.587000
20031212,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1375.0,1375.0,93.16,2017-03-16T14:37:50.022000
20031213,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1322.0,1322.0,84.76,2017-03-16T14:38:45.459000
20031214,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1125.0,1125.0,59.88,2017-03-16T14:39:39.541000
20031215,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,4.0,106.5,960.0,960.0,43.39,2017-03-16T14:40:36.389000
20031216,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,4.0,106.5,842.0,785.0,41.6,2017-03-16T14:41:33.280000
20031217,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,766.0,396.0,40.82,2017-03-16T14:42:27.074000
20031218,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,615.0,369.0,39.89,2017-03-16T14:43:24.487000
20031219,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1135.0,-240.0,35.15,2017-03-16T14:44:18.402000
20031220,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1047.0,-275.0,35.07,2017-03-16T14:45:11.339000
20031221,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,4.0,106.5,873.0,-252.0,32.74,2017-03-16T14:46:03.653000
20031222,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,745.0,-215.0,31.96,2017-03-16T14:46:56.747000
20031223,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,770.0,-72.0,32.12,2017-03-16T14:47:47.215000
20031224,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,714.0,-52.0,31.73,2017-03-16T14:48:40.486000
20031225,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,599.0,-16.0,29.94,2017-03-16T14:49:34.990000
20031226,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,537.0,-598.0,28.77,2017-03-16T14:50:27.454000
20031227,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,3.0,106.5,579.0,-468.0,25.43,2017-03-16T14:51:20.948000
20031228,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,534.0,-339.0,23.41,2017-03-16T14:52:14.192000
20031229,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.1,2.0,106.5,496.0,-249.0,22.71,2017-03-16T14:53:06.956000
20031230,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1803.0,1033.0,35.07,2017-03-16T14:53:59.959000
20031231,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1643.0,929.0,34.29,2017-03-16T14:54:52.875000
20040101,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,6.0,106.5,1452.0,853.0,32.35,2017-03-16T14:59:13.155000
20040102,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1330.0,793.0,28.54,2017-03-16T15:00:07.453000
20040103,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1262.0,683.0,28.3,2017-03-16T15:01:03.882000
20040104,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,6.0,106.5,1285.0,751.0,28.3,2017-03-16T15:02:00.471000
20040105,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1227.0,731.0,27.99,2017-03-16T15:02:57.052000
20040106,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5510.0,3707.0,38.41,2017-03-16T15:03:51.798000
20040107,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,24.0,106.5,5367.0,3724.0,38.41,2017-03-16T15:04:49.609000
20040108,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5159.0,3707.0,38.1,2017-03-16T15:05:45.659000
20040109,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5058.0,3728.0,38.02,2017-03-16T15:06:44.051000
20040110,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,5024.0,3762.0,38.02,2017-03-16T15:07:39.864000
20040111,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4920.0,3635.0,37.33,2017-03-16T15:08:35.443000
20040112,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4836.0,3609.0,35.69,2017-03-16T15:09:30.992000
20040113,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5057.0,-453.0,33.67,2017-03-16T15:10:25.167000
20040114,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4989.0,-378.0,32.27,2017-03-16T15:11:21.015000
20040115,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4918.0,-241.0,32.04,2017-03-16T15:12:15.135000
20040116,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4932.0,-126.0,31.49,2017-03-16T15:13:09.087000
20040117,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4909.0,-115.0,30.87,2017-03-16T15:14:02.809000
20040118,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4846.0,-74.0,30.4,2017-03-16T15:14:56.229000
20040119,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4798.0,-38.0,30.4,2017-03-16T15:15:51.548000
20040120,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4733.0,-324.0,30.4,2017-03-16T15:16:44.796000
20040121,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,24.0,106.5,5341.0,352.0,100.0,2017-03-16T15:17:39.088000
20040122,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5586.0,668.0,100.0,2017-03-16T15:18:33.081000
20040123,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5538.0,606.0,100.0,2017-03-16T15:19:25.549000
20040124,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,24.0,106.5,5457.0,548.0,100.0,2017-03-16T15:20:18.535000
20040125,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,24.0,106.5,5320.0,474.0,100.0,2017-03-16T15:21:13.596000
20040126,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5184.0,386.0,100.0,2017-03-16T15:22:09.404000
20040127,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4989.0,256.0,99.07,2017-03-16T15:23:04.456000
20040128,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5588.0,247.0,31.34,2017-03-16T15:24:00.317000
20040129,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5497.0,-89.0,30.48,2017-03-16T15:24:57.695000
20040130,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,24.0,106.5,5403.0,-135.0,30.48,2017-03-16T15:25:52.215000
20040131,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,24.0,106.5,5279.0,-178.0,30.48,2017-03-16T15:26:46.658000
20040201,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,24.0,106.5,5397.0,77.0,96.89,2017-03-16T15:27:41.773000
20040202,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,27.0,106.5,6022.0,838.0,100.0,2017-03-16T15:28:38.352000
20040203,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5860.0,871.0,100.0,2017-03-16T15:29:33.878000
20040204,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5833.0,245.0,99.3,2017-03-16T15:30:31.030000
20040205,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8448.0,2951.0,100.0,2017-03-16T15:31:33.743000
20040206,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,37.0,106.5,8374.0,2971.0,100.0,2017-03-16T15:32:31.293000
20040207,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,37.0,106.5,8283.0,3004.0,98.76,2017-03-16T15:33:27.769000
20040208,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,36.0,106.5,8117.0,2720.0,96.73,2017-03-16T15:34:24.948000
20040209,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,35.0,106.5,7884.0,1862.0,86.55,2017-03-16T15:35:21.465000
20040210,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,35.0,106.5,7802.0,1942.0,74.88,2017-03-16T15:36:21.979000
20040211,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,36.0,106.5,8033.0,2200.0,99.3,2017-03-16T15:37:20.192000
20040212,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8485.0,37.0,100.0,2017-03-16T15:38:20.583000
20040213,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8608.0,234.0,100.0,2017-03-16T15:39:17.283000
20040214,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,38.0,106.5,8527.0,244.0,100.0,2017-03-16T15:40:17.171000
20040215,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.5,37.0,106.5,8343.0,226.0,100.0,2017-03-16T15:41:17.649000
20040216,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.4,34.0,106.5,7696.0,-188.0,93.47,2017-03-16T15:42:16.171000
20040217,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.3,32.0,106.5,7187.0,-615.0,52.88,2017-03-16T15:43:16.949000
20040218,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.6,41.0,106.5,9174.0,1141.0,92.77,2017-03-16T15:44:15.352000
20040219,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5833.0,-2652.0,60.5,2017-03-16T15:45:12.606000
20040220,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6707.0,-1901.0,82.81,2017-03-16T15:46:10.568000
20040221,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6631.0,-1896.0,82.5,2017-03-16T15:47:07.308000
20040222,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,28.0,106.5,6280.0,-2063.0,73.56,2017-03-16T15:48:04.311000
20040223,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,27.0,106.5,6051.0,-1645.0,63.84,2017-03-16T15:48:59.994000
20040224,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,7019.0,-168.0,82.81,2017-03-16T15:49:55.746000
20040226,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,29.0,106.5,6552.0,719.0,55.13,2017-03-16T15:50:53.037000
20040227,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,28.0,106.5,6316.0,-391.0,52.33,2017-03-16T15:51:54.307000
20040228,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5794.0,-837.0,38.26,2017-03-16T15:52:52.551000
20040229,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5706.0,-574.0,34.37,2017-03-16T15:53:48.361000
20040301,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5620.0,-431.0,33.05,2017-03-16T15:54:43.695000
20040302,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6931.0,-88.0,43.62,2017-03-16T15:55:40.751000
20040303,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,31.0,106.5,6874.0,NULL,42.92,2017-03-16T15:56:36.932000
20040304,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6689.0,137.0,39.19,2017-03-16T15:57:32.409000
20040305,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6665.0,349.0,30.33,2017-03-16T15:58:29.031000
20040306,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.2,30.0,106.5,6654.0,860.0,31.34,2017-03-16T15:59:25.449000
20040307,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,29.0,106.5,6420.0,714.0,28.85,2017-03-16T16:00:20.643000
20040308,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.1,27.0,106.5,6121.0,501.0,24.03,2017-03-16T16:01:14.602000
20040309,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,26.0,106.5,5872.0,-1059.0,20.37,2017-03-16T16:02:09.970000
20040310,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",1.0,25.0,106.5,5582.0,-1292.0,16.02,2017-03-16T16:03:01.628000
20040311,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,23.0,106.5,5238.0,-1451.0,13.61,2017-03-16T16:03:53.149000
20040312,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.9,22.0,106.5,4892.0,-1773.0,12.75,2017-03-16T16:04:45.350000
20040313,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,22.0,106.5,4827.0,-1827.0,12.67,2017-03-16T16:05:36.543000
20040314,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4712.0,-1708.0,12.36,2017-03-16T16:06:27.005000
20040315,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,21.0,106.5,4599.0,-1522.0,12.05,2017-03-16T16:07:17.492000
20040316,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4479.0,-1393.0,11.59,2017-03-16T16:08:11.363000
20040317,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.8,20.0,106.5,4400.0,-1182.0,11.28,2017-03-16T16:09:07.094000
20040318,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,19.0,106.5,4151.0,-1087.0,11.28,2017-03-16T16:09:59.837000
20040319,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.7,18.0,106.5,3977.0,-915.0,9.33,2017-03-16T16:10:52.321000
20040320,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,16.0,106.5,3520.0,-1307.0,9.25,2017-03-16T16:11:41.922000
20040321,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.6,15.0,106.5,3246.0,-1466.0,8.86,2017-03-16T16:12:33.982000
20040322,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.5,13.0,106.5,2815.0,-1784.0,8.16,2017-03-16T16:13:24.390000
20040323,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.4,10.0,106.5,2274.0,-2205.0,7.31,2017-03-16T16:14:12.708000
20040324,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,8.0,106.5,1898.0,-2502.0,6.45,2017-03-16T16:15:02.051000
20040325,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1612.0,-2539.0,5.68,2017-03-16T16:15:51.064000
20040326,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.3,7.0,106.5,1504.0,-2473.0,5.21,2017-03-16T16:16:38.876000
20040327,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1198.0,-2322.0,4.82,2017-03-16T16:17:28.483000
20040328,LSZC2,"CONEJOS RIVER NEAR LASAUSES, CO.",0.2,5.0,106.5,1147.0,-2099.0,4.74,2017-03-16T16:18:18.058000
