Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031019,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,926.0,926.0,22.94,2017-03-16T14:01:51.094000
20031104,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1843.0,1843.0,31.59,2017-03-16T14:02:37.829000
20031105,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,1075.0,1075.0,23.0,2017-03-16T14:03:25.415000
20031106,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1221.0,NULL,23.11,2017-03-16T14:04:12.777000
20031107,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,1095.0,1095.0,22.97,2017-03-16T14:04:58.677000
20031108,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,214.0,214.0,8.14,2017-03-16T14:05:46.289000
20031109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-926.0,0.0,2017-03-16T14:07:25.172000
20031111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1843.0,0.0,2017-03-16T14:08:14.646000
20031112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1075.0,0.0,2017-03-16T14:09:02.733000
20031113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1221.0,0.0,2017-03-16T14:09:50.769000
20031114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1095.0,0.0,2017-03-16T14:10:38.497000
20031115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-214.0,0.0,2017-03-16T14:11:29.080000
20031116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,4833.0,4833.0,100.0,2017-03-16T14:17:49.103000
20031124,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,2.0,1112.5,4038.0,4038.0,99.43,2017-03-16T14:18:39.550000
20031125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,98.0,98.0,4.18,2017-03-16T14:19:30.263000
20031126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-4833.0,0.0,2017-03-16T14:23:40.706000
20031201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-4038.0,0.0,2017-03-16T14:28:18.902000
20031202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-98.0,0.0,2017-03-16T14:29:08.278000
20031203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,6507.0,6507.0,100.0,2017-03-16T14:35:03.321000
20031210,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,16720.0,16720.0,100.0,2017-03-16T14:35:56.519000
20031211,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,16680.0,16680.0,100.0,2017-03-16T14:36:55.587000
20031212,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,15849.0,15849.0,97.54,2017-03-16T14:37:50.022000
20031213,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,15897.0,15897.0,97.58,2017-03-16T14:38:45.459000
20031214,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,5.0,1112.5,12769.0,12769.0,91.83,2017-03-16T14:39:39.541000
20031215,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-6507.0,0.0,2017-03-16T14:41:33.280000
20031217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-16720.0,0.0,2017-03-16T14:42:27.074000
20031218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-16680.0,0.0,2017-03-16T14:43:24.487000
20031219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-15849.0,0.0,2017-03-16T14:44:18.402000
20031220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-15897.0,0.0,2017-03-16T14:45:11.339000
20031221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-12769.0,0.0,2017-03-16T14:46:03.653000
20031222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,554,FRENCHMAN CREEK ABV ENDERS RES,0.2,4.0,1112.5,10354.0,10354.0,100.0,2017-03-16T15:02:00.471000
20040105,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,16540.0,16540.0,100.0,2017-03-16T15:02:57.052000
20040106,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1112.5,24432.0,24432.0,100.0,2017-03-16T15:03:51.798000
20040107,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1112.5,23814.0,23814.0,100.0,2017-03-16T15:04:49.609000
20040108,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1112.5,22745.0,22745.0,100.0,2017-03-16T15:05:45.659000
20040109,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1213.0,1213.0,25.13,2017-03-16T15:06:44.051000
20040110,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,58.0,58.0,1.43,2017-03-16T15:07:39.864000
20040111,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-10354.0,0.0,2017-03-16T15:08:35.443000
20040112,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-16540.0,0.0,2017-03-16T15:09:30.992000
20040113,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-24432.0,0.0,2017-03-16T15:10:25.167000
20040114,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-23814.0,0.0,2017-03-16T15:11:21.015000
20040115,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-22745.0,0.0,2017-03-16T15:12:15.135000
20040116,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1213.0,0.0,2017-03-16T15:13:09.087000
20040117,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-58.0,0.0,2017-03-16T15:14:02.809000
20040118,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,231.0,231.0,9.88,2017-03-16T15:22:09.404000
20040127,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:23:04.456000
20040128,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:24:00.317000
20040129,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,1058.0,827.0,35.89,2017-03-16T15:28:38.352000
20040203,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,461.0,461.0,15.45,2017-03-16T15:29:33.878000
20040204,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,973.0,973.0,41.64,2017-03-16T15:30:31.030000
20040205,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,11.0,1112.5,25187.0,25187.0,100.0,2017-03-16T15:31:33.743000
20040206,554,FRENCHMAN CREEK ABV ENDERS RES,0.6,14.0,1112.5,33274.0,33274.0,100.0,2017-03-16T15:32:31.293000
20040207,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,14.0,1112.5,32151.0,32151.0,100.0,2017-03-16T15:33:27.769000
20040208,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,14.0,1112.5,31565.0,31565.0,100.0,2017-03-16T15:34:24.948000
20040209,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1112.5,30774.0,29716.0,100.0,2017-03-16T15:35:21.465000
20040210,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,12.0,1112.5,28970.0,28509.0,100.0,2017-03-16T15:36:21.979000
20040211,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,11.0,1112.5,26285.0,25312.0,100.0,2017-03-16T15:37:20.192000
20040212,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1112.5,23554.0,-1633.0,100.0,2017-03-16T15:38:20.583000
20040213,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1112.5,22585.0,-10689.0,99.87,2017-03-16T15:39:17.283000
20040214,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,9.0,1112.5,20235.0,-11916.0,99.4,2017-03-16T15:40:17.171000
20040215,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,8.0,1112.5,19284.0,-12281.0,99.37,2017-03-16T15:41:17.649000
20040216,554,FRENCHMAN CREEK ABV ENDERS RES,0.3,7.0,1112.5,15441.0,-15333.0,99.31,2017-03-16T15:42:16.171000
20040217,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,140.0,-28830.0,4.89,2017-03-16T15:43:16.949000
20040218,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-26285.0,0.0,2017-03-16T15:44:15.352000
20040219,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-23554.0,0.0,2017-03-16T15:45:12.606000
20040220,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-22585.0,0.0,2017-03-16T15:46:10.568000
20040221,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-20235.0,0.0,2017-03-16T15:47:07.308000
20040222,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-19284.0,0.0,2017-03-16T15:48:04.311000
20040223,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-15441.0,0.0,2017-03-16T15:48:59.994000
20040224,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-140.0,0.0,2017-03-16T15:49:55.746000
20040226,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,11.0,1112.5,24979.0,24979.0,100.0,2017-03-16T15:54:43.695000
20040302,554,FRENCHMAN CREEK ABV ENDERS RES,0.5,13.0,1112.5,31257.0,31257.0,99.96,2017-03-16T15:55:40.751000
20040303,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,11.0,1112.5,26626.0,NULL,99.96,2017-03-16T15:56:36.932000
20040304,554,FRENCHMAN CREEK ABV ENDERS RES,0.4,10.0,1112.5,22425.0,22425.0,99.96,2017-03-16T15:57:32.409000
20040305,554,FRENCHMAN CREEK ABV ENDERS RES,0.1,3.0,1112.5,5927.0,5927.0,69.28,2017-03-16T15:58:29.031000
20040306,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,1.0,1112.5,1339.0,1339.0,23.73,2017-03-16T15:59:25.449000
20040307,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-24979.0,0.0,2017-03-16T16:01:14.602000
20040309,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-31257.0,0.0,2017-03-16T16:02:09.970000
20040310,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-26626.0,0.0,2017-03-16T16:03:01.628000
20040311,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-22425.0,0.0,2017-03-16T16:03:53.149000
20040312,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-5927.0,0.0,2017-03-16T16:04:45.350000
20040313,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,-1339.0,0.0,2017-03-16T16:05:36.543000
20040314,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,554,FRENCHMAN CREEK ABV ENDERS RES,0.0,0.0,1112.5,0.0,0.0,0.0,2017-03-16T16:29:25.512000
