Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,309.0,309.0,98.65,2017-03-16T14:09:50.769000
20031114,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1356.0,1356.0,98.46,2017-03-16T14:10:38.497000
20031115,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,398.0,398.0,45.0,2017-03-16T14:11:29.080000
20031116,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,200.0,200.0,30.38,2017-03-16T14:12:18.074000
20031117,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,8.0,8.0,3.56,2017-03-16T14:13:06.409000
20031118,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-309.0,0.0,2017-03-16T14:15:29.467000
20031121,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1356.0,0.0,2017-03-16T14:16:16.538000
20031122,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-398.0,0.0,2017-03-16T14:17:01.650000
20031123,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-200.0,0.0,2017-03-16T14:17:49.103000
20031124,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-8.0,0.0,2017-03-16T14:18:39.550000
20031125,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,196.0,196.0,96.15,2017-03-16T14:22:00.241000
20031129,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,2.0,2.0,1.25,2017-03-16T14:22:50.589000
20031130,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-196.0,0.0,2017-03-16T14:31:36.506000
20031206,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2.0,0.0,2017-03-16T14:32:28.831000
20031207,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,344.0,344.0,100.0,2017-03-16T14:35:03.321000
20031210,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,580.0,580.0,100.0,2017-03-16T14:35:56.519000
20031211,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,390.0,390.0,95.67,2017-03-16T14:36:55.587000
20031212,PTRC2,"Purgatoire River at Trinidad, CO",0.1,1.0,86.1,245.0,245.0,80.87,2017-03-16T14:37:50.022000
20031213,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,175.0,175.0,61.92,2017-03-16T14:38:45.459000
20031214,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,33.0,33.0,17.02,2017-03-16T14:39:39.541000
20031215,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,412.0,68.0,100.0,2017-03-16T14:41:33.280000
20031217,PTRC2,"Purgatoire River at Trinidad, CO",0.1,1.0,86.1,261.0,-319.0,90.19,2017-03-16T14:42:27.074000
20031218,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-390.0,0.0,2017-03-16T14:43:24.487000
20031219,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-245.0,0.0,2017-03-16T14:44:18.402000
20031220,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-175.0,0.0,2017-03-16T14:45:11.339000
20031221,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-33.0,0.0,2017-03-16T14:46:03.653000
20031222,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,376.0,-36.0,100.0,2017-03-16T14:47:47.215000
20031224,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,63.0,-198.0,34.81,2017-03-16T14:48:40.486000
20031225,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-376.0,0.0,2017-03-16T14:53:59.959000
20031231,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-63.0,0.0,2017-03-16T14:54:52.875000
20040101,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:02:57.052000
20040106,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,23.0,23.0,7.6,2017-03-16T15:03:51.798000
20040107,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,14.0,14.0,5.29,2017-03-16T15:04:49.609000
20040108,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:05:45.659000
20040109,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:09:30.992000
20040113,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-23.0,0.0,2017-03-16T15:10:25.167000
20040114,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-14.0,0.0,2017-03-16T15:11:21.015000
20040115,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,375.0,375.0,100.0,2017-03-16T15:17:39.088000
20040122,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,307.0,307.0,100.0,2017-03-16T15:18:33.081000
20040123,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,174.0,174.0,72.6,2017-03-16T15:19:25.549000
20040124,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,25.0,25.0,13.65,2017-03-16T15:22:09.404000
20040127,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,562.0,562.0,100.0,2017-03-16T15:23:04.456000
20040128,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1330.0,955.0,98.27,2017-03-16T15:24:00.317000
20040129,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1135.0,828.0,87.88,2017-03-16T15:24:57.695000
20040130,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,955.0,781.0,82.21,2017-03-16T15:25:52.215000
20040131,PTRC2,"Purgatoire River at Trinidad, CO",0.1,1.0,86.1,245.0,245.0,42.02,2017-03-16T15:26:46.658000
20040201,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,312.0,312.0,100.0,2017-03-16T15:27:41.773000
20040202,PTRC2,"Purgatoire River at Trinidad, CO",0.3,7.0,86.1,1201.0,1176.0,100.0,2017-03-16T15:28:38.352000
20040203,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1085.0,523.0,100.0,2017-03-16T15:29:33.878000
20040204,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,926.0,-404.0,100.0,2017-03-16T15:30:31.030000
20040205,PTRC2,"Purgatoire River at Trinidad, CO",0.3,9.0,86.1,1591.0,456.0,98.08,2017-03-16T15:31:33.743000
20040206,PTRC2,"Purgatoire River at Trinidad, CO",0.3,9.0,86.1,1582.0,627.0,97.6,2017-03-16T15:32:31.293000
20040207,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1472.0,1227.0,93.94,2017-03-16T15:33:27.769000
20040208,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1120.0,808.0,88.46,2017-03-16T15:34:24.948000
20040209,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,920.0,-281.0,80.29,2017-03-16T15:35:21.465000
20040210,PTRC2,"Purgatoire River at Trinidad, CO",0.2,5.0,86.1,828.0,-257.0,76.73,2017-03-16T15:36:21.979000
20040211,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1093.0,167.0,78.94,2017-03-16T15:37:20.192000
20040212,PTRC2,"Purgatoire River at Trinidad, CO",0.4,10.0,86.1,1890.0,299.0,100.0,2017-03-16T15:38:20.583000
20040213,PTRC2,"Purgatoire River at Trinidad, CO",0.5,12.0,86.1,2100.0,518.0,100.0,2017-03-16T15:39:17.283000
20040214,PTRC2,"Purgatoire River at Trinidad, CO",0.4,11.0,86.1,1996.0,524.0,100.0,2017-03-16T15:40:17.171000
20040215,PTRC2,"Purgatoire River at Trinidad, CO",0.4,10.0,86.1,1794.0,674.0,100.0,2017-03-16T15:41:17.649000
20040216,PTRC2,"Purgatoire River at Trinidad, CO",0.3,8.0,86.1,1496.0,576.0,87.4,2017-03-16T15:42:16.171000
20040217,PTRC2,"Purgatoire River at Trinidad, CO",0.2,6.0,86.1,1082.0,254.0,69.9,2017-03-16T15:43:16.949000
20040218,PTRC2,"Purgatoire River at Trinidad, CO",0.3,9.0,86.1,1557.0,464.0,60.29,2017-03-16T15:44:15.352000
20040219,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,306.0,-1584.0,20.87,2017-03-16T15:45:12.606000
20040220,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,204.0,-1896.0,47.4,2017-03-16T15:46:10.568000
20040221,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,309.0,-1687.0,84.71,2017-03-16T15:47:07.308000
20040222,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,104.0,-1690.0,12.98,2017-03-16T15:48:04.311000
20040223,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,63.0,-1433.0,9.33,2017-03-16T15:48:59.994000
20040224,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,57.0,-1025.0,8.85,2017-03-16T15:49:55.746000
20040226,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,442.0,136.0,79.13,2017-03-16T15:50:53.037000
20040227,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,289.0,85.0,45.77,2017-03-16T15:51:54.307000
20040228,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,34.0,-275.0,5.87,2017-03-16T15:52:52.551000
20040229,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,9.0,-95.0,1.92,2017-03-16T15:53:48.361000
20040301,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,8.0,-55.0,1.83,2017-03-16T15:54:43.695000
20040302,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,7.0,-50.0,1.83,2017-03-16T15:55:40.751000
20040303,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,139.0,NULL,70.38,2017-03-16T15:56:36.932000
20040304,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,5.0,-437.0,2.21,2017-03-16T15:57:32.409000
20040305,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,-288.0,0.29,2017-03-16T15:58:29.031000
20040306,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,355.0,321.0,100.0,2017-03-16T15:59:25.449000
20040307,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,1.0,-8.0,0.29,2017-03-16T16:00:20.643000
20040308,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-8.0,0.0,2017-03-16T16:01:14.602000
20040309,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-7.0,0.0,2017-03-16T16:02:09.970000
20040310,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-139.0,0.0,2017-03-16T16:03:01.628000
20040311,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-5.0,0.0,2017-03-16T16:03:53.149000
20040312,PTRC2,"Purgatoire River at Trinidad, CO",0.1,2.0,86.1,363.0,362.0,26.06,2017-03-16T16:04:45.350000
20040313,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,86.0,-269.0,13.37,2017-03-16T16:05:36.543000
20040314,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1.0,0.0,2017-03-16T16:06:27.005000
20040315,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-363.0,0.0,2017-03-16T16:10:52.321000
20040320,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-86.0,0.0,2017-03-16T16:11:41.922000
20040321,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,188.0,188.0,55.0,2017-03-16T16:23:56.743000
20040405,PTRC2,"Purgatoire River at Trinidad, CO",0.0,1.0,86.1,164.0,164.0,40.29,2017-03-16T16:24:43.709000
20040406,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,14.0,14.0,4.81,2017-03-16T16:25:31.209000
20040407,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,3.0,3.0,1.54,2017-03-16T16:26:18.848000
20040408,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,PTRC2,"Purgatoire River at Trinidad, CO",0.2,4.0,86.1,742.0,742.0,100.0,2017-03-16T16:28:39.026000
20040411,PTRC2,"Purgatoire River at Trinidad, CO",0.4,11.0,86.1,1977.0,1789.0,100.0,2017-03-16T16:29:25.512000
20040412,PTRC2,"Purgatoire River at Trinidad, CO",0.5,14.0,86.1,2446.0,2282.0,100.0,2017-03-16T16:30:13.284000
20040413,PTRC2,"Purgatoire River at Trinidad, CO",0.6,15.0,86.1,2732.0,2718.0,100.0,2017-03-16T16:31:02.812000
20040414,PTRC2,"Purgatoire River at Trinidad, CO",0.1,3.0,86.1,461.0,458.0,66.73,2017-03-16T16:31:50.265000
20040415,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-742.0,0.0,2017-03-16T16:34:10.433000
20040418,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-1977.0,0.0,2017-03-16T16:34:58.235000
20040419,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2446.0,0.0,2017-03-16T16:35:45.574000
20040420,PTRC2,"Purgatoire River at Trinidad, CO",0.0,0.0,86.1,0.0,-2732.0,0.0,2017-03-16T16:36:34.391000
