Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,4.02,2017-03-16T14:10:38.497000
20031115,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-16T14:16:16.538000
20031122,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,35.0,35.0,100.0,2017-03-16T14:17:49.103000
20031124,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,7.0,7.0,19.1,2017-03-16T14:18:39.550000
20031125,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,2.51,2017-03-16T14:19:30.263000
20031126,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-35.0,0.0,2017-03-16T14:23:40.706000
20031201,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-7.0,0.0,2017-03-16T14:28:18.902000
20031202,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-16T14:29:08.278000
20031203,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,104.0,104.0,100.0,2017-03-16T14:35:03.321000
20031210,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,102.0,102.0,100.0,2017-03-16T14:35:56.519000
20031211,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,44.0,44.0,71.36,2017-03-16T14:36:55.587000
20031212,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,64.0,64.0,83.92,2017-03-16T14:37:50.022000
20031213,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,55.0,55.0,76.88,2017-03-16T14:38:45.459000
20031214,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,28.0,28.0,40.7,2017-03-16T14:39:39.541000
20031215,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,12.0,23.62,2017-03-16T14:40:36.389000
20031216,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,115.0,11.0,100.0,2017-03-16T14:41:33.280000
20031217,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,65.0,-37.0,95.48,2017-03-16T14:42:27.074000
20031218,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,23.0,-21.0,36.18,2017-03-16T14:43:24.487000
20031219,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,86.0,22.0,66.83,2017-03-16T14:44:18.402000
20031220,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,46.0,-9.0,44.22,2017-03-16T14:45:11.339000
20031221,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,18.0,-10.0,26.63,2017-03-16T14:46:03.653000
20031222,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,0.0,20.1,2017-03-16T14:46:56.747000
20031223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,16.0,-99.0,27.14,2017-03-16T14:47:47.215000
20031224,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,9.0,-56.0,14.07,2017-03-16T14:48:40.486000
20031225,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,5.0,-18.0,7.04,2017-03-16T14:49:34.990000
20031226,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,5.0,-81.0,7.04,2017-03-16T14:50:27.454000
20031227,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,4.0,-42.0,6.03,2017-03-16T14:51:20.948000
20031228,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,4.0,-14.0,6.03,2017-03-16T14:52:14.192000
20031229,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,3.0,-9.0,5.03,2017-03-16T14:53:06.956000
20031230,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,72.0,56.0,57.79,2017-03-16T14:53:59.959000
20031231,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,25.0,16.0,28.14,2017-03-16T14:54:52.875000
20040101,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,18.0,13.0,22.61,2017-03-16T14:59:13.155000
20040102,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,7.0,14.57,2017-03-16T15:00:07.453000
20040103,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,11.0,7.0,14.07,2017-03-16T15:01:03.882000
20040104,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,4.0,16.5,135.0,131.0,100.0,2017-03-16T15:02:00.471000
20040105,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,4.0,16.5,131.0,128.0,100.0,2017-03-16T15:02:57.052000
20040106,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,311.0,239.0,100.0,2017-03-16T15:03:51.798000
20040107,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,255.0,230.0,100.0,2017-03-16T15:04:49.609000
20040108,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,6.0,16.5,199.0,181.0,100.0,2017-03-16T15:05:45.659000
20040109,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,116.0,104.0,75.88,2017-03-16T15:06:44.051000
20040110,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,104.0,93.0,66.83,2017-03-16T15:07:39.864000
20040111,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,84.0,-51.0,60.8,2017-03-16T15:08:35.443000
20040112,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,65.0,-66.0,55.78,2017-03-16T15:09:30.992000
20040113,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,242.0,-69.0,97.49,2017-03-16T15:10:25.167000
20040114,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,6.0,16.5,209.0,-46.0,97.49,2017-03-16T15:11:21.015000
20040115,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,176.0,-23.0,95.48,2017-03-16T15:12:15.135000
20040116,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,363.0,247.0,98.49,2017-03-16T15:13:09.087000
20040117,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,346.0,242.0,95.98,2017-03-16T15:14:02.809000
20040118,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,326.0,242.0,93.97,2017-03-16T15:14:56.229000
20040119,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,9.0,16.5,304.0,239.0,92.96,2017-03-16T15:15:51.548000
20040120,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,285.0,43.0,90.95,2017-03-16T15:16:44.796000
20040121,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,424.0,215.0,100.0,2017-03-16T15:17:39.088000
20040122,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,424.0,248.0,100.0,2017-03-16T15:18:33.081000
20040123,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,390.0,27.0,100.0,2017-03-16T15:19:25.549000
20040124,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,349.0,3.0,100.0,2017-03-16T15:20:18.535000
20040125,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,318.0,-8.0,92.46,2017-03-16T15:21:13.596000
20040126,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,449.0,145.0,100.0,2017-03-16T15:22:09.404000
20040127,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,445.0,160.0,100.0,2017-03-16T15:23:04.456000
20040128,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,322.0,-102.0,100.0,2017-03-16T15:24:00.317000
20040129,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,290.0,-134.0,92.96,2017-03-16T15:24:57.695000
20040130,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,272.0,-118.0,90.45,2017-03-16T15:25:52.215000
20040131,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,245.0,-104.0,88.94,2017-03-16T15:26:46.658000
20040201,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,9.0,16.5,314.0,-4.0,100.0,2017-03-16T15:27:41.773000
20040202,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,360.0,-89.0,100.0,2017-03-16T15:28:38.352000
20040203,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,340.0,-105.0,100.0,2017-03-16T15:29:33.878000
20040204,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,365.0,43.0,100.0,2017-03-16T15:30:31.030000
20040205,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,697.0,407.0,100.0,2017-03-16T15:31:33.743000
20040206,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,702.0,430.0,100.0,2017-03-16T15:32:31.293000
20040207,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,682.0,437.0,100.0,2017-03-16T15:33:27.769000
20040208,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,630.0,316.0,100.0,2017-03-16T15:34:24.948000
20040209,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,603.0,243.0,100.0,2017-03-16T15:35:21.465000
20040210,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,594.0,254.0,100.0,2017-03-16T15:36:21.979000
20040211,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,801.0,436.0,100.0,2017-03-16T15:37:20.192000
20040212,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,946.0,249.0,100.0,2017-03-16T15:38:20.583000
20040213,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,937.0,235.0,100.0,2017-03-16T15:39:17.283000
20040214,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,900.0,218.0,100.0,2017-03-16T15:40:17.171000
20040215,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,865.0,235.0,100.0,2017-03-16T15:41:17.649000
20040216,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,848.0,245.0,100.0,2017-03-16T15:42:16.171000
20040217,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,813.0,219.0,100.0,2017-03-16T15:43:16.949000
20040218,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,22.0,16.5,753.0,-48.0,100.0,2017-03-16T15:44:15.352000
20040219,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,614.0,-332.0,90.95,2017-03-16T15:45:12.606000
20040220,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,788.0,-149.0,100.0,2017-03-16T15:46:10.568000
20040221,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,784.0,-116.0,100.0,2017-03-16T15:47:07.308000
20040222,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,801.0,-64.0,100.0,2017-03-16T15:48:04.311000
20040223,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,791.0,-57.0,100.0,2017-03-16T15:48:59.994000
20040224,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,950.0,137.0,100.0,2017-03-16T15:49:55.746000
20040226,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,28.0,16.5,952.0,338.0,100.0,2017-03-16T15:50:53.037000
20040227,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,21.0,16.5,742.0,-46.0,90.45,2017-03-16T15:51:54.307000
20040228,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,692.0,-92.0,88.44,2017-03-16T15:52:52.551000
20040229,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,21.0,16.5,720.0,-81.0,97.99,2017-03-16T15:53:48.361000
20040301,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,813.0,22.0,100.0,2017-03-16T15:54:43.695000
20040302,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,831.0,-119.0,100.0,2017-03-16T15:55:40.751000
20040303,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,24.0,16.5,837.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,822.0,-130.0,100.0,2017-03-16T15:57:32.409000
20040305,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,28.0,16.5,976.0,234.0,100.0,2017-03-16T15:58:29.031000
20040306,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.3,33.0,16.5,1138.0,446.0,100.0,2017-03-16T15:59:25.449000
20040307,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.2,30.0,16.5,1042.0,322.0,100.0,2017-03-16T16:00:20.643000
20040308,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,28.0,16.5,974.0,161.0,100.0,2017-03-16T16:01:14.602000
20040309,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,946.0,115.0,98.99,2017-03-16T16:02:09.970000
20040310,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,888.0,51.0,89.95,2017-03-16T16:03:01.628000
20040311,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,886.0,64.0,95.98,2017-03-16T16:03:53.149000
20040312,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,26.0,16.5,888.0,-88.0,98.99,2017-03-16T16:04:45.350000
20040313,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,25.0,16.5,861.0,-277.0,97.99,2017-03-16T16:05:36.543000
20040314,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,821.0,-221.0,95.48,2017-03-16T16:06:27.005000
20040315,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,783.0,-191.0,89.95,2017-03-16T16:07:17.492000
20040316,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,21.0,16.5,743.0,-203.0,88.44,2017-03-16T16:08:11.363000
20040317,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,699.0,-189.0,87.94,2017-03-16T16:09:07.094000
20040318,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,19.0,16.5,651.0,-235.0,84.92,2017-03-16T16:09:59.837000
20040319,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,637.0,-251.0,83.92,2017-03-16T16:10:52.321000
20040320,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,520.0,-341.0,74.37,2017-03-16T16:11:41.922000
20040321,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,13.0,16.5,440.0,-381.0,69.35,2017-03-16T16:12:33.982000
20040322,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,342.0,-441.0,57.29,2017-03-16T16:13:24.390000
20040323,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,241.0,-502.0,49.25,2017-03-16T16:14:12.708000
20040324,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,172.0,-527.0,40.7,2017-03-16T16:15:02.051000
20040325,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,157.0,-494.0,43.72,2017-03-16T16:15:51.064000
