Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,274.0,274.0,25.27,2017-03-16T14:01:06.282000
20031103,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,390.0,390.0,26.2,2017-03-16T14:01:51.094000
20031104,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,680.0,680.0,31.25,2017-03-16T14:02:37.829000
20031105,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,665.0,665.0,29.06,2017-03-16T14:03:25.415000
20031106,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,1110.0,NULL,44.25,2017-03-16T14:04:12.777000
20031107,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,1031.0,1031.0,41.02,2017-03-16T14:04:58.677000
20031108,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,984.0,984.0,40.15,2017-03-16T14:05:46.289000
20031109,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2134.0,1860.0,60.35,2017-03-16T14:06:34.841000
20031110,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,1599.0,1209.0,40.07,2017-03-16T14:07:25.172000
20031111,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,3690.0,3010.0,61.35,2017-03-16T14:08:14.646000
20031112,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,4301.0,3636.0,57.01,2017-03-16T14:09:02.733000
20031113,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,4099.0,2989.0,52.32,2017-03-16T14:09:50.769000
20031114,KRMC2L_F,COLORADO - NR KREMMLING,0.1,4.0,454.3,3466.0,2435.0,39.0,2017-03-16T14:10:38.497000
20031115,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,3962.0,2978.0,50.87,2017-03-16T14:11:29.080000
20031116,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,3849.0,1715.0,44.56,2017-03-16T14:12:18.074000
20031117,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,3686.0,2087.0,38.83,2017-03-16T14:13:06.409000
20031118,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7602.0,3912.0,100.0,2017-03-16T14:13:54.203000
20031119,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7351.0,3050.0,100.0,2017-03-16T14:14:41.638000
20031120,KRMC2L_F,COLORADO - NR KREMMLING,0.5,14.0,454.3,12910.0,8811.0,83.01,2017-03-16T14:15:29.467000
20031121,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11150.0,7684.0,37.59,2017-03-16T14:16:16.538000
20031122,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10882.0,6920.0,35.15,2017-03-16T14:17:01.650000
20031123,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12830.0,8981.0,100.0,2017-03-16T14:17:49.103000
20031124,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12710.0,9024.0,100.0,2017-03-16T14:18:39.550000
20031125,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12352.0,4750.0,84.94,2017-03-16T14:19:30.263000
20031126,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12193.0,4842.0,74.37,2017-03-16T14:20:19.496000
20031127,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12229.0,-681.0,74.15,2017-03-16T14:21:10.268000
20031128,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12142.0,992.0,70.81,2017-03-16T14:22:00.241000
20031129,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,11962.0,1080.0,66.78,2017-03-16T14:22:50.589000
20031130,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11582.0,-1248.0,54.4,2017-03-16T14:23:40.706000
20031201,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11303.0,-1407.0,42.88,2017-03-16T14:28:18.902000
20031202,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,10971.0,-1381.0,35.61,2017-03-16T14:29:08.278000
20031203,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10711.0,-1482.0,33.27,2017-03-16T14:29:56.056000
20031204,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10639.0,-1590.0,33.09,2017-03-16T14:30:45.111000
20031205,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10560.0,-1582.0,32.67,2017-03-16T14:31:36.506000
20031206,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10440.0,-1522.0,32.36,2017-03-16T14:32:28.831000
20031207,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10153.0,-1429.0,30.7,2017-03-16T14:33:19.356000
20031208,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10850.0,-453.0,63.65,2017-03-16T14:34:10.987000
20031209,KRMC2L_F,COLORADO - NR KREMMLING,0.7,18.0,454.3,17003.0,6032.0,100.0,2017-03-16T14:35:03.321000
20031210,KRMC2L_F,COLORADO - NR KREMMLING,0.7,18.0,454.3,16955.0,6244.0,100.0,2017-03-16T14:35:56.519000
20031211,KRMC2L_F,COLORADO - NR KREMMLING,0.7,18.0,454.3,17053.0,6414.0,100.0,2017-03-16T14:36:55.587000
20031212,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,27051.0,16491.0,99.56,2017-03-16T14:37:50.022000
20031213,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,27019.0,16579.0,99.49,2017-03-16T14:38:45.459000
20031214,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,26809.0,16656.0,99.43,2017-03-16T14:39:39.541000
20031215,KRMC2L_F,COLORADO - NR KREMMLING,1.1,27.0,454.3,25813.0,14963.0,99.36,2017-03-16T14:40:36.389000
20031216,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,27039.0,10036.0,100.0,2017-03-16T14:41:33.280000
20031217,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,26861.0,9906.0,100.0,2017-03-16T14:42:27.074000
20031218,KRMC2L_F,COLORADO - NR KREMMLING,1.1,28.0,454.3,26502.0,9449.0,100.0,2017-03-16T14:43:24.487000
20031219,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33567.0,6516.0,93.44,2017-03-16T14:44:18.402000
20031220,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33303.0,6284.0,93.29,2017-03-16T14:45:11.339000
20031221,KRMC2L_F,COLORADO - NR KREMMLING,1.4,34.0,454.3,32839.0,6030.0,93.2,2017-03-16T14:46:03.653000
20031222,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,32911.0,7098.0,95.64,2017-03-16T14:46:56.747000
20031223,KRMC2L_F,COLORADO - NR KREMMLING,1.4,36.0,454.3,33871.0,6832.0,100.0,2017-03-16T14:47:47.215000
20031224,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33654.0,6793.0,100.0,2017-03-16T14:48:40.486000
20031225,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33248.0,6746.0,99.65,2017-03-16T14:49:34.990000
20031226,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33199.0,-368.0,98.94,2017-03-16T14:50:27.454000
20031227,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33403.0,100.0,99.0,2017-03-16T14:51:20.948000
20031228,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33618.0,779.0,98.4,2017-03-16T14:52:14.192000
20031229,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33793.0,882.0,98.2,2017-03-16T14:53:06.956000
20031230,KRMC2L_F,COLORADO - NR KREMMLING,1.8,45.0,454.3,42809.0,8938.0,93.64,2017-03-16T14:53:59.959000
20031231,KRMC2L_F,COLORADO - NR KREMMLING,1.9,48.0,454.3,45565.0,11911.0,95.81,2017-03-16T14:54:52.875000
20040101,KRMC2L_F,COLORADO - NR KREMMLING,1.9,47.0,454.3,44996.0,11748.0,94.38,2017-03-16T14:59:13.155000
20040102,KRMC2L_F,COLORADO - NR KREMMLING,1.8,47.0,454.3,44577.0,11378.0,92.62,2017-03-16T15:00:07.453000
20040103,KRMC2L_F,COLORADO - NR KREMMLING,2.2,56.0,454.3,53032.0,19629.0,100.0,2017-03-16T15:01:03.882000
20040104,KRMC2L_F,COLORADO - NR KREMMLING,2.3,59.0,454.3,56080.0,22462.0,100.0,2017-03-16T15:02:00.471000
20040105,KRMC2L_F,COLORADO - NR KREMMLING,2.3,59.0,454.3,55992.0,22199.0,100.0,2017-03-16T15:02:57.052000
20040106,KRMC2L_F,COLORADO - NR KREMMLING,2.7,67.0,454.3,64273.0,21464.0,100.0,2017-03-16T15:03:51.798000
20040107,KRMC2L_F,COLORADO - NR KREMMLING,2.6,67.0,454.3,63974.0,18409.0,100.0,2017-03-16T15:04:49.609000
20040108,KRMC2L_F,COLORADO - NR KREMMLING,2.6,67.0,454.3,63593.0,18597.0,100.0,2017-03-16T15:05:45.659000
20040109,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,63399.0,18822.0,100.0,2017-03-16T15:06:44.051000
20040110,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,63302.0,10270.0,100.0,2017-03-16T15:07:39.864000
20040111,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,63031.0,6951.0,100.0,2017-03-16T15:08:35.443000
20040112,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,62726.0,6734.0,100.0,2017-03-16T15:09:30.992000
20040113,KRMC2L_F,COLORADO - NR KREMMLING,2.7,68.0,454.3,65335.0,1062.0,100.0,2017-03-16T15:10:25.167000
20040114,KRMC2L_F,COLORADO - NR KREMMLING,2.7,68.0,454.3,65062.0,1088.0,100.0,2017-03-16T15:11:21.015000
20040115,KRMC2L_F,COLORADO - NR KREMMLING,2.7,68.0,454.3,64882.0,1289.0,100.0,2017-03-16T15:12:15.135000
20040116,KRMC2L_F,COLORADO - NR KREMMLING,2.8,70.0,454.3,66820.0,3421.0,100.0,2017-03-16T15:13:09.087000
20040117,KRMC2L_F,COLORADO - NR KREMMLING,2.8,70.0,454.3,66685.0,3383.0,100.0,2017-03-16T15:14:02.809000
20040118,KRMC2L_F,COLORADO - NR KREMMLING,2.7,70.0,454.3,66606.0,3575.0,100.0,2017-03-16T15:14:56.229000
20040119,KRMC2L_F,COLORADO - NR KREMMLING,2.7,70.0,454.3,66422.0,3696.0,100.0,2017-03-16T15:15:51.548000
20040120,KRMC2L_F,COLORADO - NR KREMMLING,2.7,69.0,454.3,66284.0,949.0,100.0,2017-03-16T15:16:44.796000
20040121,KRMC2L_F,COLORADO - NR KREMMLING,2.8,71.0,454.3,67597.0,2535.0,100.0,2017-03-16T15:17:39.088000
20040122,KRMC2L_F,COLORADO - NR KREMMLING,2.8,71.0,454.3,67526.0,2644.0,100.0,2017-03-16T15:18:33.081000
20040123,KRMC2L_F,COLORADO - NR KREMMLING,2.8,71.0,454.3,67363.0,543.0,100.0,2017-03-16T15:19:25.549000
20040124,KRMC2L_F,COLORADO - NR KREMMLING,2.8,70.0,454.3,66830.0,145.0,100.0,2017-03-16T15:20:18.535000
20040125,KRMC2L_F,COLORADO - NR KREMMLING,2.7,70.0,454.3,66543.0,-63.0,100.0,2017-03-16T15:21:13.596000
20040126,KRMC2L_F,COLORADO - NR KREMMLING,2.8,72.0,454.3,68334.0,1912.0,100.0,2017-03-16T15:22:09.404000
20040127,KRMC2L_F,COLORADO - NR KREMMLING,2.8,72.0,454.3,68350.0,2066.0,100.0,2017-03-16T15:23:04.456000
20040128,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,74315.0,6718.0,100.0,2017-03-16T15:24:00.317000
20040129,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,74124.0,6598.0,100.0,2017-03-16T15:24:57.695000
20040130,KRMC2L_F,COLORADO - NR KREMMLING,3.1,78.0,454.3,73995.0,6632.0,100.0,2017-03-16T15:25:52.215000
20040131,KRMC2L_F,COLORADO - NR KREMMLING,3.0,77.0,454.3,73662.0,6832.0,99.98,2017-03-16T15:26:46.658000
20040201,KRMC2L_F,COLORADO - NR KREMMLING,3.1,79.0,454.3,75666.0,9123.0,100.0,2017-03-16T15:27:41.773000
20040202,KRMC2L_F,COLORADO - NR KREMMLING,3.2,80.0,454.3,76519.0,8185.0,100.0,2017-03-16T15:28:38.352000
20040203,KRMC2L_F,COLORADO - NR KREMMLING,3.2,81.0,454.3,77087.0,8737.0,100.0,2017-03-16T15:29:33.878000
20040204,KRMC2L_F,COLORADO - NR KREMMLING,3.2,82.0,454.3,78108.0,3793.0,100.0,2017-03-16T15:30:31.030000
20040205,KRMC2L_F,COLORADO - NR KREMMLING,3.9,98.0,454.3,93728.0,19604.0,100.0,2017-03-16T15:31:33.743000
20040206,KRMC2L_F,COLORADO - NR KREMMLING,3.9,98.0,454.3,93933.0,19938.0,100.0,2017-03-16T15:32:31.293000
20040207,KRMC2L_F,COLORADO - NR KREMMLING,3.9,98.0,454.3,93845.0,20183.0,100.0,2017-03-16T15:33:27.769000
20040208,KRMC2L_F,COLORADO - NR KREMMLING,3.9,98.0,454.3,93676.0,18010.0,100.0,2017-03-16T15:34:24.948000
20040209,KRMC2L_F,COLORADO - NR KREMMLING,3.9,98.0,454.3,93843.0,17324.0,100.0,2017-03-16T15:35:21.465000
20040210,KRMC2L_F,COLORADO - NR KREMMLING,3.9,98.0,454.3,93767.0,16680.0,100.0,2017-03-16T15:36:21.979000
20040211,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95550.0,17442.0,100.0,2017-03-16T15:37:20.192000
20040212,KRMC2L_F,COLORADO - NR KREMMLING,4.0,100.0,454.3,95741.0,2013.0,100.0,2017-03-16T15:38:20.583000
20040213,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95681.0,1748.0,100.0,2017-03-16T15:39:17.283000
20040214,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95554.0,1709.0,100.0,2017-03-16T15:40:17.171000
20040215,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95379.0,1703.0,100.0,2017-03-16T15:41:17.649000
20040216,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95171.0,1328.0,100.0,2017-03-16T15:42:16.171000
20040217,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,94954.0,1187.0,100.0,2017-03-16T15:43:16.949000
20040218,KRMC2L_F,COLORADO - NR KREMMLING,3.8,98.0,454.3,93056.0,-2494.0,99.54,2017-03-16T15:44:15.352000
20040219,KRMC2L_F,COLORADO - NR KREMMLING,3.8,96.0,454.3,91465.0,-4276.0,97.59,2017-03-16T15:45:12.606000
20040220,KRMC2L_F,COLORADO - NR KREMMLING,4.3,109.0,454.3,103786.0,8105.0,100.0,2017-03-16T15:46:10.568000
20040221,KRMC2L_F,COLORADO - NR KREMMLING,4.3,109.0,454.3,103664.0,8110.0,100.0,2017-03-16T15:47:07.308000
20040222,KRMC2L_F,COLORADO - NR KREMMLING,4.3,110.0,454.3,104516.0,9137.0,100.0,2017-03-16T15:48:04.311000
20040223,KRMC2L_F,COLORADO - NR KREMMLING,4.4,111.0,454.3,105405.0,10234.0,100.0,2017-03-16T15:48:59.994000
20040224,KRMC2L_F,COLORADO - NR KREMMLING,3.9,99.0,454.3,94051.0,-903.0,95.44,2017-03-16T15:49:55.746000
20040226,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,94960.0,3495.0,95.61,2017-03-16T15:50:53.037000
20040227,KRMC2L_F,COLORADO - NR KREMMLING,3.6,92.0,454.3,87866.0,-15920.0,90.14,2017-03-16T15:51:54.307000
20040228,KRMC2L_F,COLORADO - NR KREMMLING,3.6,92.0,454.3,88214.0,-15450.0,92.42,2017-03-16T15:52:52.551000
20040229,KRMC2L_F,COLORADO - NR KREMMLING,3.8,98.0,454.3,93182.0,-11334.0,100.0,2017-03-16T15:53:48.361000
20040301,KRMC2L_F,COLORADO - NR KREMMLING,3.9,100.0,454.3,95045.0,-10360.0,100.0,2017-03-16T15:54:43.695000
20040302,KRMC2L_F,COLORADO - NR KREMMLING,4.7,118.0,454.3,112770.0,18719.0,100.0,2017-03-16T15:55:40.751000
20040303,KRMC2L_F,COLORADO - NR KREMMLING,4.7,118.0,454.3,112673.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,KRMC2L_F,COLORADO - NR KREMMLING,4.7,119.0,454.3,113037.0,18077.0,100.0,2017-03-16T15:57:32.409000
20040305,KRMC2L_F,COLORADO - NR KREMMLING,4.2,108.0,454.3,102942.0,15076.0,93.42,2017-03-16T15:58:29.031000
20040306,KRMC2L_F,COLORADO - NR KREMMLING,4.3,108.0,454.3,103036.0,14822.0,93.11,2017-03-16T15:59:25.449000
20040307,KRMC2L_F,COLORADO - NR KREMMLING,4.3,109.0,454.3,103907.0,10725.0,92.96,2017-03-16T16:00:20.643000
20040308,KRMC2L_F,COLORADO - NR KREMMLING,4.3,108.0,454.3,103421.0,8376.0,91.94,2017-03-16T16:01:14.602000
20040309,KRMC2L_F,COLORADO - NR KREMMLING,4.4,113.0,454.3,107384.0,-5386.0,90.45,2017-03-16T16:02:09.970000
20040310,KRMC2L_F,COLORADO - NR KREMMLING,4.4,111.0,454.3,106082.0,-6591.0,88.97,2017-03-16T16:03:01.628000
20040311,KRMC2L_F,COLORADO - NR KREMMLING,4.3,110.0,454.3,105016.0,-8021.0,88.79,2017-03-16T16:03:53.149000
20040312,KRMC2L_F,COLORADO - NR KREMMLING,4.5,113.0,454.3,108147.0,5205.0,89.33,2017-03-16T16:04:45.350000
20040313,KRMC2L_F,COLORADO - NR KREMMLING,4.4,112.0,454.3,107133.0,4097.0,88.59,2017-03-16T16:05:36.543000
20040314,KRMC2L_F,COLORADO - NR KREMMLING,4.4,111.0,454.3,106302.0,2395.0,88.2,2017-03-16T16:06:27.005000
20040315,KRMC2L_F,COLORADO - NR KREMMLING,4.4,112.0,454.3,106479.0,3058.0,96.34,2017-03-16T16:07:17.492000
20040316,KRMC2L_F,COLORADO - NR KREMMLING,4.4,111.0,454.3,105985.0,-1399.0,87.46,2017-03-16T16:08:11.363000
20040317,KRMC2L_F,COLORADO - NR KREMMLING,4.3,110.0,454.3,104957.0,-1125.0,86.38,2017-03-16T16:09:07.094000
20040318,KRMC2L_F,COLORADO - NR KREMMLING,4.3,109.0,454.3,104198.0,-818.0,84.96,2017-03-16T16:09:59.837000
20040319,KRMC2L_F,COLORADO - NR KREMMLING,4.2,107.0,454.3,102050.0,-6097.0,83.34,2017-03-16T16:10:52.321000
20040320,KRMC2L_F,COLORADO - NR KREMMLING,4.0,101.0,454.3,96220.0,-10913.0,78.2,2017-03-16T16:11:41.922000
20040321,KRMC2L_F,COLORADO - NR KREMMLING,3.8,96.0,454.3,91500.0,-14802.0,75.88,2017-03-16T16:12:33.982000
20040322,KRMC2L_F,COLORADO - NR KREMMLING,3.5,89.0,454.3,85312.0,-21167.0,71.3,2017-03-16T16:13:24.390000
20040323,KRMC2L_F,COLORADO - NR KREMMLING,3.2,81.0,454.3,76825.0,-29160.0,66.87,2017-03-16T16:14:12.708000
20040324,KRMC2L_F,COLORADO - NR KREMMLING,2.7,70.0,454.3,66536.0,-38421.0,63.21,2017-03-16T16:15:02.051000
20040325,KRMC2L_F,COLORADO - NR KREMMLING,2.6,66.0,454.3,63302.0,-40896.0,59.42,2017-03-16T16:15:51.064000
20040326,KRMC2L_F,COLORADO - NR KREMMLING,2.6,65.0,454.3,62169.0,-39881.0,62.42,2017-03-16T16:16:38.876000
20040327,KRMC2L_F,COLORADO - NR KREMMLING,2.3,59.0,454.3,56669.0,-39551.0,54.69,2017-03-16T16:17:28.483000
20040328,KRMC2L_F,COLORADO - NR KREMMLING,2.3,59.0,454.3,56081.0,-35419.0,54.49,2017-03-16T16:18:18.058000
20040329,KRMC2L_F,COLORADO - NR KREMMLING,2.3,59.0,454.3,56581.0,-28731.0,58.74,2017-03-16T16:19:07.477000
20040330,KRMC2L_F,COLORADO - NR KREMMLING,2.5,63.0,454.3,60568.0,-16257.0,61.7,2017-03-16T16:19:57.343000
20040331,KRMC2L_F,COLORADO - NR KREMMLING,2.5,62.0,454.3,59371.0,-7165.0,57.48,2017-03-16T16:20:45.189000
20040401,KRMC2L_F,COLORADO - NR KREMMLING,2.4,60.0,454.3,57120.0,-6182.0,51.21,2017-03-16T16:21:34.411000
20040402,KRMC2L_F,COLORADO - NR KREMMLING,2.2,56.0,454.3,53612.0,-8557.0,46.76,2017-03-16T16:22:22.083000
20040403,KRMC2L_F,COLORADO - NR KREMMLING,2.1,54.0,454.3,51157.0,-5512.0,44.21,2017-03-16T16:23:10.380000
20040404,KRMC2L_F,COLORADO - NR KREMMLING,2.1,53.0,454.3,50599.0,-5482.0,42.55,2017-03-16T16:23:56.743000
20040405,KRMC2L_F,COLORADO - NR KREMMLING,2.0,52.0,454.3,49243.0,-7338.0,40.8,2017-03-16T16:24:43.709000
20040406,KRMC2L_F,COLORADO - NR KREMMLING,2.0,51.0,454.3,48858.0,-11710.0,42.41,2017-03-16T16:25:31.209000
20040407,KRMC2L_F,COLORADO - NR KREMMLING,2.0,51.0,454.3,48188.0,-11183.0,41.15,2017-03-16T16:26:18.848000
20040408,KRMC2L_F,COLORADO - NR KREMMLING,1.9,49.0,454.3,46427.0,-10693.0,39.09,2017-03-16T16:27:06.483000
20040409,KRMC2L_F,COLORADO - NR KREMMLING,1.9,48.0,454.3,45548.0,-8064.0,38.01,2017-03-16T16:27:53.028000
20040410,KRMC2L_F,COLORADO - NR KREMMLING,2.0,50.0,454.3,47501.0,-3656.0,90.26,2017-03-16T16:28:39.026000
20040411,KRMC2L_F,COLORADO - NR KREMMLING,2.0,50.0,454.3,48086.0,-2513.0,71.27,2017-03-16T16:29:25.512000
20040412,KRMC2L_F,COLORADO - NR KREMMLING,2.0,51.0,454.3,48833.0,-410.0,86.31,2017-03-16T16:30:13.284000
20040413,KRMC2L_F,COLORADO - NR KREMMLING,2.0,51.0,454.3,48939.0,81.0,56.19,2017-03-16T16:31:02.812000
20040414,KRMC2L_F,COLORADO - NR KREMMLING,2.0,51.0,454.3,48335.0,147.0,39.42,2017-03-16T16:31:50.265000
20040415,KRMC2L_F,COLORADO - NR KREMMLING,2.0,51.0,454.3,48334.0,1907.0,38.58,2017-03-16T16:32:38.695000
20040416,KRMC2L_F,COLORADO - NR KREMMLING,1.9,49.0,454.3,46332.0,784.0,36.54,2017-03-16T16:33:24.537000
