Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TLRC2,LAKE CREEK,0.0,1.0,31.2,40.0,40.0,49.07,2017-03-16T14:01:06.282000
20031103,TLRC2,LAKE CREEK,0.0,0.0,31.2,33.0,33.0,37.14,2017-03-16T14:01:51.094000
20031104,TLRC2,LAKE CREEK,0.1,2.0,31.2,117.0,117.0,87.53,2017-03-16T14:02:37.829000
20031105,TLRC2,LAKE CREEK,0.0,1.0,31.2,65.0,65.0,56.76,2017-03-16T14:03:25.415000
20031106,TLRC2,LAKE CREEK,0.0,1.0,31.2,50.0,NULL,45.36,2017-03-16T14:04:12.777000
20031107,TLRC2,LAKE CREEK,0.0,0.0,31.2,27.0,27.0,29.71,2017-03-16T14:04:58.677000
20031108,TLRC2,LAKE CREEK,0.0,0.0,31.2,14.0,14.0,17.24,2017-03-16T14:05:46.289000
20031109,TLRC2,LAKE CREEK,0.0,0.0,31.2,19.0,-21.0,22.02,2017-03-16T14:06:34.841000
20031110,TLRC2,LAKE CREEK,0.0,0.0,31.2,6.0,-27.0,7.43,2017-03-16T14:07:25.172000
20031111,TLRC2,LAKE CREEK,0.0,0.0,31.2,8.0,-109.0,9.81,2017-03-16T14:08:14.646000
20031112,TLRC2,LAKE CREEK,0.0,0.0,31.2,7.0,-58.0,7.43,2017-03-16T14:09:02.733000
20031113,TLRC2,LAKE CREEK,0.0,0.0,31.2,2.0,-48.0,2.92,2017-03-16T14:09:50.769000
20031114,TLRC2,LAKE CREEK,0.0,1.0,31.2,48.0,21.0,69.23,2017-03-16T14:10:38.497000
20031115,TLRC2,LAKE CREEK,0.0,1.0,31.2,45.0,31.0,60.74,2017-03-16T14:11:29.080000
20031116,TLRC2,LAKE CREEK,0.0,0.0,31.2,19.0,0.0,24.14,2017-03-16T14:12:18.074000
20031117,TLRC2,LAKE CREEK,0.0,0.0,31.2,7.0,1.0,6.63,2017-03-16T14:13:06.409000
20031118,TLRC2,LAKE CREEK,0.1,3.0,31.2,173.0,165.0,100.0,2017-03-16T14:13:54.203000
20031119,TLRC2,LAKE CREEK,0.1,1.0,31.2,98.0,91.0,84.35,2017-03-16T14:14:41.638000
20031120,TLRC2,LAKE CREEK,0.8,21.0,31.2,1345.0,1343.0,93.63,2017-03-16T14:15:29.467000
20031121,TLRC2,LAKE CREEK,0.6,16.0,31.2,1020.0,972.0,85.41,2017-03-16T14:16:16.538000
20031122,TLRC2,LAKE CREEK,0.5,14.0,31.2,909.0,864.0,83.55,2017-03-16T14:17:01.650000
20031123,TLRC2,LAKE CREEK,0.5,14.0,31.2,886.0,867.0,83.29,2017-03-16T14:17:49.103000
20031124,TLRC2,LAKE CREEK,0.5,13.0,31.2,852.0,845.0,82.49,2017-03-16T14:18:39.550000
20031125,TLRC2,LAKE CREEK,0.4,11.0,31.2,746.0,573.0,79.58,2017-03-16T14:19:30.263000
20031126,TLRC2,LAKE CREEK,0.4,11.0,31.2,690.0,592.0,78.25,2017-03-16T14:20:19.496000
20031127,TLRC2,LAKE CREEK,0.5,11.0,31.2,751.0,-594.0,95.49,2017-03-16T14:21:10.268000
20031128,TLRC2,LAKE CREEK,0.4,11.0,31.2,717.0,-303.0,79.58,2017-03-16T14:22:00.241000
20031129,TLRC2,LAKE CREEK,0.4,10.0,31.2,646.0,-263.0,77.19,2017-03-16T14:22:50.589000
20031130,TLRC2,LAKE CREEK,0.3,8.0,31.2,537.0,-349.0,69.5,2017-03-16T14:23:40.706000
20031201,TLRC2,LAKE CREEK,0.3,7.0,31.2,459.0,-393.0,60.21,2017-03-16T14:28:18.902000
20031202,TLRC2,LAKE CREEK,0.3,6.0,31.2,421.0,-325.0,50.93,2017-03-16T14:29:08.278000
20031203,TLRC2,LAKE CREEK,0.2,6.0,31.2,377.0,-313.0,42.97,2017-03-16T14:29:56.056000
20031204,TLRC2,LAKE CREEK,0.2,5.0,31.2,357.0,-394.0,39.26,2017-03-16T14:30:45.111000
20031205,TLRC2,LAKE CREEK,0.2,5.0,31.2,340.0,-377.0,38.2,2017-03-16T14:31:36.506000
20031206,TLRC2,LAKE CREEK,0.2,5.0,31.2,325.0,-321.0,36.87,2017-03-16T14:32:28.831000
20031207,TLRC2,LAKE CREEK,0.2,4.0,31.2,273.0,-264.0,32.89,2017-03-16T14:33:19.356000
20031208,TLRC2,LAKE CREEK,0.2,4.0,31.2,257.0,-202.0,31.3,2017-03-16T14:34:10.987000
20031209,TLRC2,LAKE CREEK,0.2,6.0,31.2,362.0,-59.0,100.0,2017-03-16T14:35:03.321000
20031210,TLRC2,LAKE CREEK,0.2,5.0,31.2,319.0,-58.0,79.05,2017-03-16T14:35:56.519000
20031211,TLRC2,LAKE CREEK,0.2,4.0,31.2,273.0,-84.0,37.14,2017-03-16T14:36:55.587000
20031212,TLRC2,LAKE CREEK,0.5,14.0,31.2,910.0,570.0,70.03,2017-03-16T14:37:50.022000
20031213,TLRC2,LAKE CREEK,0.5,14.0,31.2,899.0,574.0,70.03,2017-03-16T14:38:45.459000
20031214,TLRC2,LAKE CREEK,0.5,13.0,31.2,868.0,595.0,70.03,2017-03-16T14:39:39.541000
20031215,TLRC2,LAKE CREEK,0.5,12.0,31.2,813.0,556.0,68.17,2017-03-16T14:40:36.389000
20031216,TLRC2,LAKE CREEK,0.6,14.0,31.2,947.0,585.0,100.0,2017-03-16T14:41:33.280000
20031217,TLRC2,LAKE CREEK,0.5,13.0,31.2,872.0,553.0,83.29,2017-03-16T14:42:27.074000
20031218,TLRC2,LAKE CREEK,0.5,12.0,31.2,798.0,525.0,67.9,2017-03-16T14:43:24.487000
20031219,TLRC2,LAKE CREEK,0.7,17.0,31.2,1099.0,189.0,83.55,2017-03-16T14:44:18.402000
20031220,TLRC2,LAKE CREEK,0.6,15.0,31.2,996.0,97.0,70.82,2017-03-16T14:45:11.339000
20031221,TLRC2,LAKE CREEK,0.5,13.0,31.2,882.0,14.0,68.7,2017-03-16T14:46:03.653000
20031222,TLRC2,LAKE CREEK,0.5,13.0,31.2,847.0,34.0,68.44,2017-03-16T14:46:56.747000
20031223,TLRC2,LAKE CREEK,0.5,13.0,31.2,833.0,-114.0,66.58,2017-03-16T14:47:47.215000
20031224,TLRC2,LAKE CREEK,0.5,12.0,31.2,793.0,-79.0,61.01,2017-03-16T14:48:40.486000
20031225,TLRC2,LAKE CREEK,0.5,12.0,31.2,754.0,-44.0,57.29,2017-03-16T14:49:34.990000
20031226,TLRC2,LAKE CREEK,0.4,11.0,31.2,726.0,-373.0,54.91,2017-03-16T14:50:27.454000
20031227,TLRC2,LAKE CREEK,0.6,14.0,31.2,920.0,-76.0,100.0,2017-03-16T14:51:20.948000
20031228,TLRC2,LAKE CREEK,0.6,15.0,31.2,1011.0,129.0,100.0,2017-03-16T14:52:14.192000
20031229,TLRC2,LAKE CREEK,0.6,15.0,31.2,993.0,146.0,100.0,2017-03-16T14:53:06.956000
20031230,TLRC2,LAKE CREEK,0.9,22.0,31.2,1466.0,633.0,100.0,2017-03-16T14:53:59.959000
20031231,TLRC2,LAKE CREEK,0.9,22.0,31.2,1419.0,626.0,100.0,2017-03-16T14:54:52.875000
20040101,TLRC2,LAKE CREEK,0.8,20.0,31.2,1302.0,548.0,93.1,2017-03-16T14:59:13.155000
20040102,TLRC2,LAKE CREEK,0.7,18.0,31.2,1200.0,474.0,78.51,2017-03-16T15:00:07.453000
20040103,TLRC2,LAKE CREEK,0.9,23.0,31.2,1516.0,596.0,100.0,2017-03-16T15:01:03.882000
20040104,TLRC2,LAKE CREEK,1.2,30.0,31.2,1948.0,937.0,100.0,2017-03-16T15:02:00.471000
20040105,TLRC2,LAKE CREEK,1.2,30.0,31.2,1988.0,995.0,100.0,2017-03-16T15:02:57.052000
20040106,TLRC2,LAKE CREEK,1.6,39.0,31.2,2582.0,1116.0,100.0,2017-03-16T15:03:51.798000
20040107,TLRC2,LAKE CREEK,1.5,38.0,31.2,2486.0,1067.0,100.0,2017-03-16T15:04:49.609000
20040108,TLRC2,LAKE CREEK,1.4,37.0,31.2,2398.0,1096.0,100.0,2017-03-16T15:05:45.659000
20040109,TLRC2,LAKE CREEK,1.4,35.0,31.2,2302.0,1102.0,100.0,2017-03-16T15:06:44.051000
20040110,TLRC2,LAKE CREEK,1.3,34.0,31.2,2225.0,709.0,100.0,2017-03-16T15:07:39.864000
20040111,TLRC2,LAKE CREEK,1.3,32.0,31.2,2129.0,181.0,100.0,2017-03-16T15:08:35.443000
20040112,TLRC2,LAKE CREEK,1.2,31.0,31.2,2001.0,13.0,100.0,2017-03-16T15:09:30.992000
20040113,TLRC2,LAKE CREEK,1.4,37.0,31.2,2400.0,-182.0,100.0,2017-03-16T15:10:25.167000
20040114,TLRC2,LAKE CREEK,1.4,35.0,31.2,2316.0,-170.0,97.08,2017-03-16T15:11:21.015000
20040115,TLRC2,LAKE CREEK,1.4,34.0,31.2,2250.0,-148.0,92.84,2017-03-16T15:12:15.135000
20040116,TLRC2,LAKE CREEK,1.4,35.0,31.2,2294.0,-8.0,88.33,2017-03-16T15:13:09.087000
20040117,TLRC2,LAKE CREEK,1.4,36.0,31.2,2355.0,130.0,100.0,2017-03-16T15:14:02.809000
20040118,TLRC2,LAKE CREEK,1.4,36.0,31.2,2342.0,213.0,100.0,2017-03-16T15:14:56.229000
20040119,TLRC2,LAKE CREEK,1.4,35.0,31.2,2285.0,284.0,86.74,2017-03-16T15:15:51.548000
20040120,TLRC2,LAKE CREEK,1.3,34.0,31.2,2240.0,-160.0,83.82,2017-03-16T15:16:44.796000
20040121,TLRC2,LAKE CREEK,1.5,38.0,31.2,2466.0,150.0,100.0,2017-03-16T15:17:39.088000
20040122,TLRC2,LAKE CREEK,1.5,37.0,31.2,2452.0,202.0,100.0,2017-03-16T15:18:33.081000
20040123,TLRC2,LAKE CREEK,1.4,36.0,31.2,2388.0,94.0,100.0,2017-03-16T15:19:25.549000
20040124,TLRC2,LAKE CREEK,1.4,35.0,31.2,2298.0,-57.0,82.49,2017-03-16T15:20:18.535000
20040125,TLRC2,LAKE CREEK,1.3,34.0,31.2,2230.0,-112.0,78.25,2017-03-16T15:21:13.596000
20040126,TLRC2,LAKE CREEK,1.3,34.0,31.2,2230.0,-55.0,80.37,2017-03-16T15:22:09.404000
20040127,TLRC2,LAKE CREEK,1.3,34.0,31.2,2205.0,-35.0,77.72,2017-03-16T15:23:04.456000
20040128,TLRC2,LAKE CREEK,1.6,40.0,31.2,2605.0,139.0,76.39,2017-03-16T15:24:00.317000
20040129,TLRC2,LAKE CREEK,1.5,39.0,31.2,2560.0,108.0,76.13,2017-03-16T15:24:57.695000
20040130,TLRC2,LAKE CREEK,1.5,38.0,31.2,2523.0,135.0,74.8,2017-03-16T15:25:52.215000
20040131,TLRC2,LAKE CREEK,1.5,38.0,31.2,2473.0,175.0,73.21,2017-03-16T15:26:46.658000
20040201,TLRC2,LAKE CREEK,1.6,40.0,31.2,2635.0,405.0,100.0,2017-03-16T15:27:41.773000
20040202,TLRC2,LAKE CREEK,1.6,41.0,31.2,2716.0,486.0,100.0,2017-03-16T15:28:38.352000
20040203,TLRC2,LAKE CREEK,1.6,41.0,31.2,2718.0,513.0,100.0,2017-03-16T15:29:33.878000
20040204,TLRC2,LAKE CREEK,1.7,44.0,31.2,2890.0,285.0,100.0,2017-03-16T15:30:31.030000
20040205,TLRC2,LAKE CREEK,2.3,57.0,31.2,3763.0,1203.0,100.0,2017-03-16T15:31:33.743000
20040206,TLRC2,LAKE CREEK,2.3,58.0,31.2,3774.0,1251.0,100.0,2017-03-16T15:32:31.293000
20040207,TLRC2,LAKE CREEK,2.2,57.0,31.2,3730.0,1257.0,100.0,2017-03-16T15:33:27.769000
20040208,TLRC2,LAKE CREEK,2.2,56.0,31.2,3650.0,1015.0,100.0,2017-03-16T15:34:24.948000
20040209,TLRC2,LAKE CREEK,2.2,56.0,31.2,3644.0,928.0,100.0,2017-03-16T15:35:21.465000
20040210,TLRC2,LAKE CREEK,2.2,55.0,31.2,3625.0,907.0,100.0,2017-03-16T15:36:21.979000
20040211,TLRC2,LAKE CREEK,2.2,56.0,31.2,3640.0,750.0,100.0,2017-03-16T15:37:20.192000
20040212,TLRC2,LAKE CREEK,2.3,59.0,31.2,3872.0,109.0,100.0,2017-03-16T15:38:20.583000
20040213,TLRC2,LAKE CREEK,2.3,59.0,31.2,3859.0,85.0,100.0,2017-03-16T15:39:17.283000
20040214,TLRC2,LAKE CREEK,2.3,58.0,31.2,3805.0,75.0,100.0,2017-03-16T15:40:17.171000
20040215,TLRC2,LAKE CREEK,2.2,57.0,31.2,3735.0,85.0,100.0,2017-03-16T15:41:17.649000
20040216,TLRC2,LAKE CREEK,2.2,56.0,31.2,3672.0,28.0,100.0,2017-03-16T15:42:16.171000
20040217,TLRC2,LAKE CREEK,2.2,55.0,31.2,3627.0,2.0,100.0,2017-03-16T15:43:16.949000
20040218,TLRC2,LAKE CREEK,2.5,64.0,31.2,4192.0,552.0,100.0,2017-03-16T15:44:15.352000
20040219,TLRC2,LAKE CREEK,2.4,61.0,31.2,3988.0,116.0,100.0,2017-03-16T15:45:12.606000
20040220,TLRC2,LAKE CREEK,2.6,66.0,31.2,4328.0,469.0,100.0,2017-03-16T15:46:10.568000
20040221,TLRC2,LAKE CREEK,2.7,67.0,31.2,4413.0,608.0,100.0,2017-03-16T15:47:07.308000
20040222,TLRC2,LAKE CREEK,2.6,67.0,31.2,4403.0,668.0,100.0,2017-03-16T15:48:04.311000
20040223,TLRC2,LAKE CREEK,2.6,67.0,31.2,4393.0,721.0,100.0,2017-03-16T15:48:59.994000
20040224,TLRC2,LAKE CREEK,2.6,65.0,31.2,4260.0,633.0,100.0,2017-03-16T15:49:55.746000
20040226,TLRC2,LAKE CREEK,2.6,65.0,31.2,4290.0,302.0,100.0,2017-03-16T15:50:53.037000
20040227,TLRC2,LAKE CREEK,2.4,62.0,31.2,4062.0,-266.0,94.96,2017-03-16T15:51:54.307000
20040228,TLRC2,LAKE CREEK,2.4,61.0,31.2,3983.0,-430.0,92.31,2017-03-16T15:52:52.551000
20040229,TLRC2,LAKE CREEK,2.4,62.0,31.2,4051.0,-352.0,100.0,2017-03-16T15:53:48.361000
20040301,TLRC2,LAKE CREEK,2.5,62.0,31.2,4080.0,-313.0,100.0,2017-03-16T15:54:43.695000
20040302,TLRC2,LAKE CREEK,2.8,71.0,31.2,4640.0,380.0,100.0,2017-03-16T15:55:40.751000
20040303,TLRC2,LAKE CREEK,2.9,74.0,31.2,4853.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TLRC2,LAKE CREEK,2.9,74.0,31.2,4844.0,554.0,100.0,2017-03-16T15:57:32.409000
20040305,TLRC2,LAKE CREEK,2.8,72.0,31.2,4690.0,628.0,100.0,2017-03-16T15:58:29.031000
20040306,TLRC2,LAKE CREEK,2.9,74.0,31.2,4848.0,865.0,100.0,2017-03-16T15:59:25.449000
20040307,TLRC2,LAKE CREEK,2.9,73.0,31.2,4759.0,708.0,100.0,2017-03-16T16:00:20.643000
20040308,TLRC2,LAKE CREEK,2.8,71.0,31.2,4654.0,574.0,100.0,2017-03-16T16:01:14.602000
20040309,TLRC2,LAKE CREEK,2.8,71.0,31.2,4645.0,5.0,98.94,2017-03-16T16:02:09.970000
20040310,TLRC2,LAKE CREEK,2.6,67.0,31.2,4405.0,-448.0,98.94,2017-03-16T16:03:01.628000
20040311,TLRC2,LAKE CREEK,2.6,65.0,31.2,4286.0,-558.0,98.94,2017-03-16T16:03:53.149000
20040312,TLRC2,LAKE CREEK,2.5,65.0,31.2,4235.0,-455.0,94.96,2017-03-16T16:04:45.350000
20040313,TLRC2,LAKE CREEK,2.5,63.0,31.2,4117.0,-731.0,90.98,2017-03-16T16:05:36.543000
20040314,TLRC2,LAKE CREEK,2.4,62.0,31.2,4041.0,-718.0,87.27,2017-03-16T16:06:27.005000
20040315,TLRC2,LAKE CREEK,2.4,61.0,31.2,4031.0,-623.0,100.0,2017-03-16T16:07:17.492000
20040316,TLRC2,LAKE CREEK,2.4,61.0,31.2,3978.0,-667.0,83.55,2017-03-16T16:08:11.363000
20040317,TLRC2,LAKE CREEK,2.3,60.0,31.2,3911.0,-494.0,81.43,2017-03-16T16:09:07.094000
20040318,TLRC2,LAKE CREEK,2.5,64.0,31.2,4213.0,-73.0,91.25,2017-03-16T16:09:59.837000
20040319,TLRC2,LAKE CREEK,2.5,62.0,31.2,4088.0,-147.0,89.39,2017-03-16T16:10:52.321000
20040320,TLRC2,LAKE CREEK,2.3,58.0,31.2,3811.0,-306.0,75.6,2017-03-16T16:11:41.922000
20040321,TLRC2,LAKE CREEK,2.1,53.0,31.2,3473.0,-568.0,66.84,2017-03-16T16:12:33.982000
20040322,TLRC2,LAKE CREEK,1.8,45.0,31.2,2955.0,-1076.0,60.21,2017-03-16T16:13:24.390000
20040323,TLRC2,LAKE CREEK,1.5,38.0,31.2,2484.0,-1494.0,53.32,2017-03-16T16:14:12.708000
20040324,TLRC2,LAKE CREEK,1.9,48.0,31.2,3147.0,-764.0,68.97,2017-03-16T16:15:02.051000
20040325,TLRC2,LAKE CREEK,1.8,45.0,31.2,2950.0,-1263.0,58.89,2017-03-16T16:15:51.064000
20040326,TLRC2,LAKE CREEK,1.8,46.0,31.2,3043.0,-1045.0,64.72,2017-03-16T16:16:38.876000
20040327,TLRC2,LAKE CREEK,1.7,42.0,31.2,2751.0,-1060.0,54.11,2017-03-16T16:17:28.483000
20040328,TLRC2,LAKE CREEK,1.6,41.0,31.2,2701.0,-772.0,53.05,2017-03-16T16:18:18.058000
20040329,TLRC2,LAKE CREEK,1.6,41.0,31.2,2699.0,-256.0,53.05,2017-03-16T16:19:07.477000
20040330,TLRC2,LAKE CREEK,1.8,47.0,31.2,3067.0,583.0,62.6,2017-03-16T16:19:57.343000
20040331,TLRC2,LAKE CREEK,1.8,47.0,31.2,3067.0,-80.0,69.5,2017-03-16T16:20:45.189000
20040401,TLRC2,LAKE CREEK,1.8,45.0,31.2,2953.0,3.0,61.27,2017-03-16T16:21:34.411000
20040402,TLRC2,LAKE CREEK,1.7,43.0,31.2,2830.0,-213.0,47.75,2017-03-16T16:22:22.083000
20040403,TLRC2,LAKE CREEK,1.7,43.0,31.2,2809.0,58.0,80.9,2017-03-16T16:23:10.380000
20040404,TLRC2,LAKE CREEK,2.0,51.0,31.2,3323.0,622.0,100.0,2017-03-16T16:23:56.743000
20040405,TLRC2,LAKE CREEK,1.9,49.0,31.2,3231.0,532.0,93.63,2017-03-16T16:24:43.709000
20040406,TLRC2,LAKE CREEK,2.0,51.0,31.2,3365.0,298.0,85.15,2017-03-16T16:25:31.209000
20040407,TLRC2,LAKE CREEK,2.1,53.0,31.2,3472.0,405.0,97.08,2017-03-16T16:26:18.848000
20040408,TLRC2,LAKE CREEK,2.1,53.0,31.2,3504.0,551.0,75.33,2017-03-16T16:27:06.483000
20040409,TLRC2,LAKE CREEK,2.1,54.0,31.2,3519.0,689.0,73.74,2017-03-16T16:27:53.028000
20040410,TLRC2,LAKE CREEK,2.2,55.0,31.2,3613.0,804.0,98.41,2017-03-16T16:28:39.026000
20040411,TLRC2,LAKE CREEK,2.3,59.0,31.2,3900.0,577.0,100.0,2017-03-16T16:29:25.512000
20040412,TLRC2,LAKE CREEK,2.3,59.0,31.2,3882.0,651.0,100.0,2017-03-16T16:30:13.284000
20040413,TLRC2,LAKE CREEK,2.5,63.0,31.2,4107.0,742.0,100.0,2017-03-16T16:31:02.812000
20040414,TLRC2,LAKE CREEK,2.5,63.0,31.2,4109.0,637.0,73.74,2017-03-16T16:31:50.265000
20040415,TLRC2,LAKE CREEK,2.3,57.0,31.2,3759.0,255.0,71.88,2017-03-16T16:32:38.695000
20040416,TLRC2,LAKE CREEK,2.2,55.0,31.2,3599.0,80.0,71.88,2017-03-16T16:33:24.537000
20040417,TLRC2,LAKE CREEK,2.0,52.0,31.2,3400.0,-213.0,70.82,2017-03-16T16:34:10.433000
20040418,TLRC2,LAKE CREEK,1.8,47.0,31.2,3069.0,-831.0,70.82,2017-03-16T16:34:58.235000
20040419,TLRC2,LAKE CREEK,1.8,46.0,31.2,2992.0,-890.0,70.82,2017-03-16T16:35:45.574000
20040420,TLRC2,LAKE CREEK,1.7,42.0,31.2,2763.0,-1344.0,62.6,2017-03-16T16:36:34.391000
20040421,TLRC2,LAKE CREEK,1.6,41.0,31.2,2720.0,-1389.0,62.6,2017-03-16T16:37:24.949000
20040422,TLRC2,LAKE CREEK,1.6,41.0,31.2,2715.0,-1044.0,62.6,2017-03-16T16:38:11.504000
20040423,TLRC2,LAKE CREEK,2.0,50.0,31.2,3253.0,-346.0,100.0,2017-03-16T16:38:58.776000
20040424,TLRC2,LAKE CREEK,2.6,67.0,31.2,4386.0,986.0,100.0,2017-03-16T16:39:45.132000
20040425,TLRC2,LAKE CREEK,2.6,66.0,31.2,4334.0,1265.0,100.0,2017-03-16T16:40:31.701000
20040426,TLRC2,LAKE CREEK,2.6,67.0,31.2,4392.0,1400.0,100.0,2017-03-16T16:41:16.300000
20040427,TLRC2,LAKE CREEK,2.3,58.0,31.2,3819.0,1056.0,89.66,2017-03-16T16:42:00.298000
20040428,TLRC2,LAKE CREEK,2.0,52.0,31.2,3396.0,676.0,69.23,2017-03-16T16:42:45.339000
20040429,TLRC2,LAKE CREEK,1.9,47.0,31.2,3104.0,389.0,67.37,2017-03-16T16:43:31.392000
20040430,TLRC2,LAKE CREEK,1.8,47.0,31.2,3056.0,-197.0,82.49,2017-03-16T16:44:17.273000
20040501,TLRC2,LAKE CREEK,2.1,53.0,31.2,3483.0,-903.0,100.0,2017-03-16T16:45:03.354000
20040502,TLRC2,LAKE CREEK,2.1,53.0,31.2,3446.0,-888.0,97.08,2017-03-16T16:45:47.445000
20040503,TLRC2,LAKE CREEK,2.0,50.0,31.2,3266.0,-1126.0,66.84,2017-03-16T16:46:32.114000
20040504,TLRC2,LAKE CREEK,1.8,46.0,31.2,3024.0,-795.0,66.58,2017-03-16T16:47:15.972000
20040505,TLRC2,LAKE CREEK,1.5,38.0,31.2,2511.0,-885.0,62.33,2017-03-16T16:48:00.808000
20040506,TLRC2,LAKE CREEK,1.2,29.0,31.2,1926.0,-1178.0,49.87,2017-03-16T16:48:44.900000
20040507,TLRC2,LAKE CREEK,1.0,25.0,31.2,1669.0,-1387.0,40.05,2017-03-16T16:49:29.067000
20040508,TLRC2,LAKE CREEK,0.9,23.0,31.2,1528.0,-1955.0,37.4,2017-03-16T16:50:13.504000
20040509,TLRC2,LAKE CREEK,0.8,21.0,31.2,1397.0,-2049.0,34.22,2017-03-16T16:50:56.688000
20040510,TLRC2,LAKE CREEK,0.8,20.0,31.2,1284.0,-1982.0,32.1,2017-03-16T16:51:39.034000
20040511,TLRC2,LAKE CREEK,0.7,18.0,31.2,1161.0,-1863.0,36.6,2017-03-16T16:52:23.083000
20040512,TLRC2,LAKE CREEK,0.6,15.0,31.2,1011.0,-1500.0,32.63,2017-03-16T16:53:07.952000
20040513,TLRC2,LAKE CREEK,0.6,16.0,31.2,1060.0,-866.0,75.86,2017-03-16T16:53:54.542000
20040514,TLRC2,LAKE CREEK,0.6,16.0,31.2,1076.0,-593.0,77.19,2017-03-16T16:54:43.569000
20040515,TLRC2,LAKE CREEK,0.6,15.0,31.2,1009.0,-519.0,32.36,2017-03-16T16:55:27.821000
20040516,TLRC2,LAKE CREEK,0.6,15.0,31.2,980.0,-417.0,30.5,2017-03-16T16:56:12.295000
20040517,TLRC2,LAKE CREEK,0.5,13.0,31.2,883.0,-401.0,28.38,2017-03-16T16:56:56.704000
20040518,TLRC2,LAKE CREEK,0.5,12.0,31.2,816.0,-345.0,26.79,2017-03-16T16:57:39.135000
