Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.09,2017-03-16T13:39:29.686000
20031008,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,224.0,224.0,16.08,2017-03-16T14:01:06.282000
20031103,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,287.0,287.0,16.12,2017-03-16T14:01:51.094000
20031104,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,529.0,529.0,26.86,2017-03-16T14:02:37.829000
20031105,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,483.0,483.0,22.72,2017-03-16T14:03:25.415000
20031106,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,444.0,NULL,21.42,2017-03-16T14:04:12.777000
20031107,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,393.0,393.0,19.93,2017-03-16T14:04:58.677000
20031108,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,338.0,338.0,17.8,2017-03-16T14:05:46.289000
20031109,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,611.0,387.0,57.39,2017-03-16T14:06:34.841000
20031110,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,355.0,68.0,21.75,2017-03-16T14:07:25.172000
20031111,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1207.0,678.0,68.08,2017-03-16T14:08:14.646000
20031112,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1553.0,1070.0,57.71,2017-03-16T14:09:02.733000
20031113,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1545.0,1101.0,55.72,2017-03-16T14:09:50.769000
20031114,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1683.0,1290.0,48.7,2017-03-16T14:10:38.497000
20031115,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1906.0,1568.0,63.52,2017-03-16T14:11:29.080000
20031116,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1810.0,1199.0,60.13,2017-03-16T14:12:18.074000
20031117,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1529.0,1174.0,51.16,2017-03-16T14:13:06.409000
20031118,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,9.0,178.2,3318.0,2111.0,99.58,2017-03-16T14:13:54.203000
20031119,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,9.0,178.2,3239.0,1686.0,99.26,2017-03-16T14:14:41.638000
20031120,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2765.0,1220.0,98.93,2017-03-16T14:15:29.467000
20031121,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,2006.0,323.0,80.02,2017-03-16T14:16:16.538000
20031122,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,4.0,178.2,1388.0,-518.0,45.12,2017-03-16T14:17:01.650000
20031123,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,10.0,178.2,3578.0,1768.0,100.0,2017-03-16T14:17:49.103000
20031124,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3522.0,1993.0,100.0,2017-03-16T14:18:39.550000
20031125,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,9.0,178.2,3263.0,-55.0,100.0,2017-03-16T14:19:30.263000
20031126,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,3045.0,-194.0,99.58,2017-03-16T14:20:19.496000
20031127,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4032.0,1267.0,100.0,2017-03-16T14:21:10.268000
20031128,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4005.0,1999.0,100.0,2017-03-16T14:22:00.241000
20031129,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,10.0,178.2,3823.0,2435.0,99.81,2017-03-16T14:22:50.589000
20031130,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,10.0,178.2,3563.0,-15.0,98.23,2017-03-16T14:23:40.706000
20031201,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,9.0,178.2,3332.0,-190.0,97.12,2017-03-16T14:28:18.902000
20031202,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,2885.0,-378.0,94.19,2017-03-16T14:29:08.278000
20031203,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2593.0,-452.0,92.1,2017-03-16T14:29:56.056000
20031204,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2478.0,-1554.0,90.66,2017-03-16T14:30:45.111000
20031205,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,6.0,178.2,2389.0,-1616.0,89.59,2017-03-16T14:31:36.506000
20031206,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,6.0,178.2,2203.0,-1620.0,87.41,2017-03-16T14:32:28.831000
20031207,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1659.0,-1904.0,70.45,2017-03-16T14:33:19.356000
20031208,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1296.0,-2036.0,37.45,2017-03-16T14:34:10.987000
20031209,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,2931.0,46.0,100.0,2017-03-16T14:35:03.321000
20031210,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,2950.0,357.0,100.0,2017-03-16T14:35:56.519000
20031211,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2728.0,250.0,100.0,2017-03-16T14:36:55.587000
20031212,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4210.0,1821.0,99.35,2017-03-16T14:37:50.022000
20031213,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4181.0,1978.0,99.35,2017-03-16T14:38:45.459000
20031214,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4064.0,2405.0,99.3,2017-03-16T14:39:39.541000
20031215,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,10.0,178.2,3557.0,2261.0,80.62,2017-03-16T14:40:36.389000
20031216,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7715.0,4784.0,100.0,2017-03-16T14:41:33.280000
20031217,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,20.0,178.2,7630.0,4680.0,100.0,2017-03-16T14:42:27.074000
20031218,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,20.0,178.2,7411.0,4683.0,100.0,2017-03-16T14:43:24.487000
20031219,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8573.0,4363.0,100.0,2017-03-16T14:44:18.402000
20031220,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8352.0,4171.0,100.0,2017-03-16T14:45:11.339000
20031221,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7969.0,3905.0,99.81,2017-03-16T14:46:03.653000
20031222,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,22.0,178.2,8309.0,4752.0,100.0,2017-03-16T14:46:56.747000
20031223,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,25.0,178.2,9219.0,1504.0,100.0,2017-03-16T14:47:47.215000
20031224,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,24.0,178.2,9088.0,1458.0,100.0,2017-03-16T14:48:40.486000
20031225,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8786.0,1375.0,100.0,2017-03-16T14:49:34.990000
20031226,CLOC2L_F,UNCOMPAHGRE - COLONA,0.9,23.0,178.2,8644.0,71.0,99.91,2017-03-16T14:50:27.454000
20031227,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,26.0,178.2,9878.0,1526.0,100.0,2017-03-16T14:51:20.948000
20031228,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,27.0,178.2,10268.0,2299.0,100.0,2017-03-16T14:52:14.192000
20031229,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,28.0,178.2,10503.0,2194.0,100.0,2017-03-16T14:53:06.956000
20031230,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11107.0,1888.0,98.56,2017-03-16T14:53:59.959000
20031231,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,32.0,178.2,11943.0,2855.0,100.0,2017-03-16T14:54:52.875000
20040101,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11221.0,2435.0,99.49,2017-03-16T14:59:13.155000
20040102,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,29.0,178.2,10999.0,2355.0,100.0,2017-03-16T15:00:07.453000
20040103,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,42.0,178.2,15584.0,5706.0,100.0,2017-03-16T15:01:03.882000
20040104,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19275.0,9007.0,100.0,2017-03-16T15:02:00.471000
20040105,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19427.0,8924.0,100.0,2017-03-16T15:02:57.052000
20040106,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,76.0,178.2,28616.0,17509.0,100.0,2017-03-16T15:03:51.798000
20040107,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,76.0,178.2,28387.0,16444.0,100.0,2017-03-16T15:04:49.609000
20040108,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,76.0,178.2,28339.0,17118.0,100.0,2017-03-16T15:05:45.659000
20040109,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,75.0,178.2,28203.0,17204.0,100.0,2017-03-16T15:06:44.051000
20040110,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,75.0,178.2,28065.0,12481.0,100.0,2017-03-16T15:07:39.864000
20040111,CLOC2L_F,UNCOMPAHGRE - COLONA,2.9,75.0,178.2,27898.0,8623.0,100.0,2017-03-16T15:08:35.443000
20040112,CLOC2L_F,UNCOMPAHGRE - COLONA,2.9,74.0,178.2,27732.0,8305.0,100.0,2017-03-16T15:09:30.992000
20040113,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24802.0,-3814.0,100.0,2017-03-16T15:10:25.167000
20040114,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24661.0,-3726.0,100.0,2017-03-16T15:11:21.015000
20040115,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,65.0,178.2,24399.0,-3940.0,100.0,2017-03-16T15:12:15.135000
20040116,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19242.0,-8961.0,93.22,2017-03-16T15:13:09.087000
20040117,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19274.0,-8791.0,93.17,2017-03-16T15:14:02.809000
20040118,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19210.0,-8688.0,92.98,2017-03-16T15:14:56.229000
20040119,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19123.0,-8609.0,92.7,2017-03-16T15:15:51.548000
20040120,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19048.0,-5754.0,92.57,2017-03-16T15:16:44.796000
20040121,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,52.0,178.2,19501.0,-5160.0,96.24,2017-03-16T15:17:39.088000
20040122,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19372.0,-5027.0,93.12,2017-03-16T15:18:33.081000
20040123,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,52.0,178.2,19289.0,47.0,92.61,2017-03-16T15:19:25.549000
20040124,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,19108.0,-166.0,92.29,2017-03-16T15:20:18.535000
20040125,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,18975.0,-235.0,91.82,2017-03-16T15:21:13.596000
20040126,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19936.0,813.0,100.0,2017-03-16T15:22:09.404000
20040127,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,53.0,178.2,19838.0,790.0,100.0,2017-03-16T15:23:04.456000
20040128,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31406.0,11905.0,100.0,2017-03-16T15:24:00.317000
20040129,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31234.0,11862.0,100.0,2017-03-16T15:24:57.695000
20040130,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31142.0,11853.0,100.0,2017-03-16T15:25:52.215000
20040131,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,83.0,178.2,31015.0,11907.0,100.0,2017-03-16T15:26:46.658000
20040201,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31607.0,12632.0,100.0,2017-03-16T15:27:41.773000
20040202,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,85.0,178.2,31725.0,11789.0,100.0,2017-03-16T15:28:38.352000
20040203,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31539.0,11701.0,100.0,2017-03-16T15:29:33.878000
20040204,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,85.0,178.2,31819.0,413.0,100.0,2017-03-16T15:30:31.030000
20040205,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34743.0,3509.0,100.0,2017-03-16T15:31:33.743000
20040206,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35214.0,4072.0,100.0,2017-03-16T15:32:31.293000
20040207,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35091.0,4076.0,100.0,2017-03-16T15:33:27.769000
20040208,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34838.0,3231.0,100.0,2017-03-16T15:34:24.948000
20040209,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34983.0,3258.0,100.0,2017-03-16T15:35:21.465000
20040210,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34878.0,3339.0,100.0,2017-03-16T15:36:21.979000
20040211,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35174.0,3355.0,100.0,2017-03-16T15:37:20.192000
20040212,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,95.0,178.2,35649.0,906.0,100.0,2017-03-16T15:38:20.583000
20040213,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35625.0,411.0,100.0,2017-03-16T15:39:17.283000
20040214,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,95.0,178.2,35502.0,411.0,100.0,2017-03-16T15:40:17.171000
20040215,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35315.0,477.0,100.0,2017-03-16T15:41:17.649000
20040216,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,94.0,178.2,35155.0,172.0,100.0,2017-03-16T15:42:16.171000
20040217,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34986.0,108.0,100.0,2017-03-16T15:43:16.949000
20040218,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30645.0,-4529.0,99.81,2017-03-16T15:44:15.352000
20040219,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,80.0,178.2,30011.0,-5638.0,99.49,2017-03-16T15:45:12.606000
20040220,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28713.0,-6912.0,99.4,2017-03-16T15:46:10.568000
20040221,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28706.0,-6796.0,99.4,2017-03-16T15:47:07.308000
20040222,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,78.0,178.2,29075.0,-6240.0,100.0,2017-03-16T15:48:04.311000
20040223,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,79.0,178.2,29392.0,-5763.0,100.0,2017-03-16T15:48:59.994000
20040224,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,85.0,178.2,31970.0,-3016.0,99.63,2017-03-16T15:49:55.746000
20040226,CLOC2L_F,UNCOMPAHGRE - COLONA,3.4,86.0,178.2,32296.0,2285.0,99.86,2017-03-16T15:50:53.037000
20040227,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,77.0,178.2,28730.0,17.0,98.56,2017-03-16T15:51:54.307000
20040228,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,75.0,178.2,28248.0,-458.0,97.91,2017-03-16T15:52:52.551000
20040229,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,78.0,178.2,29046.0,-29.0,99.95,2017-03-16T15:53:48.361000
20040301,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,81.0,178.2,30242.0,850.0,100.0,2017-03-16T15:54:43.695000
20040302,CLOC2L_F,UNCOMPAHGRE - COLONA,4.6,117.0,178.2,43822.0,11852.0,100.0,2017-03-16T15:55:40.751000
20040303,CLOC2L_F,UNCOMPAHGRE - COLONA,4.7,119.0,178.2,44689.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CLOC2L_F,UNCOMPAHGRE - COLONA,4.8,121.0,178.2,45241.0,12945.0,100.0,2017-03-16T15:57:32.409000
20040305,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,101.0,178.2,37691.0,8961.0,100.0,2017-03-16T15:58:29.031000
20040306,CLOC2L_F,UNCOMPAHGRE - COLONA,4.0,101.0,178.2,37817.0,9569.0,100.0,2017-03-16T15:59:25.449000
20040307,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,100.0,178.2,37422.0,8376.0,100.0,2017-03-16T16:00:20.643000
20040308,CLOC2L_F,UNCOMPAHGRE - COLONA,3.9,99.0,178.2,37131.0,6889.0,100.0,2017-03-16T16:01:14.602000
20040309,CLOC2L_F,UNCOMPAHGRE - COLONA,3.8,95.0,178.2,35647.0,-8175.0,97.54,2017-03-16T16:02:09.970000
20040310,CLOC2L_F,UNCOMPAHGRE - COLONA,3.7,93.0,178.2,34873.0,-9816.0,96.24,2017-03-16T16:03:01.628000
20040311,CLOC2L_F,UNCOMPAHGRE - COLONA,3.6,91.0,178.2,34240.0,-11001.0,95.72,2017-03-16T16:03:53.149000
20040312,CLOC2L_F,UNCOMPAHGRE - COLONA,3.3,84.0,178.2,31547.0,-6144.0,92.57,2017-03-16T16:04:45.350000
20040313,CLOC2L_F,UNCOMPAHGRE - COLONA,3.2,82.0,178.2,30715.0,-7102.0,90.43,2017-03-16T16:05:36.543000
20040314,CLOC2L_F,UNCOMPAHGRE - COLONA,3.1,79.0,178.2,29749.0,-7673.0,86.57,2017-03-16T16:06:27.005000
20040315,CLOC2L_F,UNCOMPAHGRE - COLONA,3.0,76.0,178.2,28378.0,-8753.0,81.69,2017-03-16T16:07:17.492000
20040316,CLOC2L_F,UNCOMPAHGRE - COLONA,2.9,73.0,178.2,27293.0,-8354.0,79.18,2017-03-16T16:08:11.363000
20040317,CLOC2L_F,UNCOMPAHGRE - COLONA,2.8,71.0,178.2,26567.0,-8306.0,75.74,2017-03-16T16:09:07.094000
20040318,CLOC2L_F,UNCOMPAHGRE - COLONA,2.7,67.0,178.2,25209.0,-9031.0,70.17,2017-03-16T16:09:59.837000
20040319,CLOC2L_F,UNCOMPAHGRE - COLONA,2.6,66.0,178.2,24600.0,-6947.0,67.57,2017-03-16T16:10:52.321000
20040320,CLOC2L_F,UNCOMPAHGRE - COLONA,2.4,62.0,178.2,23151.0,-7564.0,60.13,2017-03-16T16:11:41.922000
20040321,CLOC2L_F,UNCOMPAHGRE - COLONA,2.3,59.0,178.2,22202.0,-7547.0,55.16,2017-03-16T16:12:33.982000
20040322,CLOC2L_F,UNCOMPAHGRE - COLONA,2.1,54.0,178.2,20229.0,-8149.0,47.26,2017-03-16T16:13:24.390000
20040323,CLOC2L_F,UNCOMPAHGRE - COLONA,2.0,51.0,178.2,18967.0,-8326.0,43.54,2017-03-16T16:14:12.708000
20040324,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,41.0,178.2,15280.0,-11287.0,40.85,2017-03-16T16:15:02.051000
20040325,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13584.0,-11625.0,40.75,2017-03-16T16:15:51.064000
20040326,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,33.0,178.2,12403.0,-12197.0,34.43,2017-03-16T16:16:38.876000
20040327,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,32.0,178.2,11870.0,-11281.0,34.29,2017-03-16T16:17:28.483000
20040328,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,32.0,178.2,11999.0,-10203.0,36.2,2017-03-16T16:18:18.058000
20040329,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,32.0,178.2,11919.0,-8310.0,35.87,2017-03-16T16:19:07.477000
20040330,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,33.0,178.2,12489.0,-6478.0,34.25,2017-03-16T16:19:57.343000
20040331,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,32.0,178.2,11803.0,-3477.0,31.46,2017-03-16T16:20:45.189000
20040401,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11154.0,-2430.0,30.67,2017-03-16T16:21:34.411000
20040402,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,28.0,178.2,10426.0,-1977.0,30.11,2017-03-16T16:22:22.083000
20040403,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,28.0,178.2,10325.0,-1545.0,56.41,2017-03-16T16:23:10.380000
20040404,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,29.0,178.2,10841.0,-1158.0,30.16,2017-03-16T16:23:56.743000
20040405,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,34.0,178.2,12786.0,867.0,100.0,2017-03-16T16:24:43.709000
20040406,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,43.0,178.2,15915.0,3426.0,99.07,2017-03-16T16:25:31.209000
20040407,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,37.0,178.2,13896.0,2093.0,52.23,2017-03-16T16:26:18.848000
20040408,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,37.0,178.2,13945.0,2791.0,45.63,2017-03-16T16:27:06.483000
20040409,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,38.0,178.2,14217.0,3791.0,41.26,2017-03-16T16:27:53.028000
20040410,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,41.0,178.2,15204.0,4879.0,83.46,2017-03-16T16:28:39.026000
20040411,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,42.0,178.2,15567.0,4726.0,82.06,2017-03-16T16:29:25.512000
