Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041230,CAMC2L_F,COLORADO - NR CAMEO,0.8,20.0,1770.3,73692.0,-1886.0,59.72,2017-03-16T19:42:46.191000
20041231,CAMC2L_F,COLORADO - NR CAMEO,1.1,29.0,1770.3,107352.0,42361.0,60.56,2017-03-16T19:43:37.493000
20050101,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,100062.0,35445.0,56.02,2017-03-16T19:44:27.233000
20050102,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,101876.0,37941.0,74.58,2017-03-16T19:45:16.129000
20050103,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,100056.0,37331.0,55.45,2017-03-16T19:46:08.165000
20050104,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,104067.0,42295.0,91.16,2017-03-16T19:46:58.874000
20050105,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,114075.0,53616.0,91.92,2017-03-16T19:47:51.020000
20050106,CAMC2L_F,COLORADO - NR CAMEO,1.4,36.0,1770.3,133323.0,59631.0,100.0,2017-03-16T19:48:44.135000
20050107,CAMC2L_F,COLORADO - NR CAMEO,1.5,38.0,1770.3,141612.0,34260.0,100.0,2017-03-16T19:49:37.906000
20050108,CAMC2L_F,COLORADO - NR CAMEO,1.6,39.0,1770.3,146635.0,46573.0,100.0,2017-03-16T19:50:34.459000
20050109,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,181071.0,79195.0,100.0,2017-03-16T19:51:31.121000
20050110,CAMC2L_F,COLORADO - NR CAMEO,1.9,47.0,1770.3,176026.0,75970.0,82.23,2017-03-16T19:52:27.268000
20050111,CAMC2L_F,COLORADO - NR CAMEO,2.0,50.0,1770.3,187063.0,82996.0,79.84,2017-03-16T19:53:21.102000
20050112,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,208608.0,94533.0,93.78,2017-03-16T19:54:16.014000
20050113,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,214110.0,80787.0,97.83,2017-03-16T19:55:11.191000
20050114,CAMC2L_F,COLORADO - NR CAMEO,2.2,57.0,1770.3,211970.0,70358.0,95.33,2017-03-16T19:56:05.713000
20050115,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,209361.0,62726.0,92.71,2017-03-16T19:56:59.359000
20050116,CAMC2L_F,COLORADO - NR CAMEO,2.2,56.0,1770.3,206729.0,25658.0,91.43,2017-03-16T19:57:53.177000
20050117,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,204942.0,28916.0,90.72,2017-03-16T19:58:46.276000
20050118,CAMC2L_F,COLORADO - NR CAMEO,2.5,64.0,1770.3,238946.0,51883.0,93.14,2017-03-16T19:59:40.376000
20050119,CAMC2L_F,COLORADO - NR CAMEO,2.5,64.0,1770.3,237107.0,28499.0,92.04,2017-03-16T20:00:35.851000
20050120,CAMC2L_F,COLORADO - NR CAMEO,2.5,63.0,1770.3,235064.0,20954.0,87.96,2017-03-16T20:01:28.153000
20050121,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,231049.0,19079.0,83.3,2017-03-16T20:02:19.955000
20050122,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,228219.0,18858.0,81.75,2017-03-16T20:03:12.836000
20050123,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,225735.0,19006.0,80.49,2017-03-16T20:04:05.669000
20050124,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,224166.0,19224.0,79.7,2017-03-16T20:04:56.894000
20050125,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,222308.0,-16638.0,79.31,2017-03-16T20:05:51.446000
20050126,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,220883.0,-16224.0,79.05,2017-03-16T20:07:43.145000
20050127,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,219095.0,-15969.0,78.44,2017-03-16T20:09:27.078000
20050128,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,224619.0,-6430.0,82.74,2017-03-16T20:11:12.949000
20050129,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,228518.0,299.0,95.46,2017-03-16T20:13:02.898000
20050130,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,230221.0,4486.0,85.26,2017-03-16T20:14:52.003000
20050131,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,227713.0,3547.0,80.89,2017-03-16T20:16:42.140000
20050201,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,227901.0,5593.0,82.33,2017-03-16T20:18:29.948000
20050202,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,225737.0,4854.0,80.88,2017-03-16T20:20:17.131000
20050203,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,224090.0,4995.0,80.24,2017-03-16T20:22:03.893000
20050204,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,222772.0,-1847.0,79.18,2017-03-16T20:23:49.857000
20050205,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,216380.0,-12138.0,77.5,2017-03-16T20:25:35.540000
20050206,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,214118.0,-16103.0,77.19,2017-03-16T20:27:20.426000
20050207,CAMC2L_F,COLORADO - NR CAMEO,2.3,57.0,1770.3,212847.0,-14866.0,76.89,2017-03-16T20:29:03.890000
20050208,CAMC2L_F,COLORADO - NR CAMEO,2.5,63.0,1770.3,233650.0,5749.0,100.0,2017-03-16T20:30:51.089000
20050209,CAMC2L_F,COLORADO - NR CAMEO,2.5,63.0,1770.3,235457.0,9720.0,100.0,2017-03-16T20:32:37.147000
20050210,CAMC2L_F,COLORADO - NR CAMEO,2.5,63.0,1770.3,234082.0,9992.0,100.0,2017-03-16T20:34:23.502000
20050211,CAMC2L_F,COLORADO - NR CAMEO,2.6,66.0,1770.3,246017.0,23245.0,92.78,2017-03-16T20:36:11.779000
20050212,CAMC2L_F,COLORADO - NR CAMEO,2.6,65.0,1770.3,243114.0,26734.0,89.18,2017-03-16T20:38:00.369000
20050213,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,270774.0,56656.0,100.0,2017-03-16T20:39:51.146000
20050214,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,272152.0,59305.0,94.84,2017-03-16T20:41:00.997000
20050215,CAMC2L_F,COLORADO - NR CAMEO,2.6,67.0,1770.3,249830.0,16180.0,86.56,2017-03-16T20:41:52.675000
20050216,CAMC2L_F,COLORADO - NR CAMEO,2.7,69.0,1770.3,257981.0,22524.0,93.38,2017-03-16T20:42:42.571000
20050217,CAMC2L_F,COLORADO - NR CAMEO,2.8,71.0,1770.3,264746.0,30664.0,99.65,2017-03-16T20:43:33.842000
20050218,CAMC2L_F,COLORADO - NR CAMEO,2.8,71.0,1770.3,263021.0,17004.0,96.19,2017-03-16T20:44:23.706000
20050219,CAMC2L_F,COLORADO - NR CAMEO,2.8,72.0,1770.3,266422.0,23308.0,96.77,2017-03-16T20:45:13.805000
20050220,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,284438.0,13664.0,79.51,2017-03-16T20:46:05.389000
20050221,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,291177.0,19025.0,79.55,2017-03-16T20:46:59.066000
20050222,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,289125.0,39295.0,78.32,2017-03-16T20:47:51.056000
20050223,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,288170.0,30189.0,85.33,2017-03-16T20:48:42.124000
20050224,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,287470.0,22724.0,79.52,2017-03-16T20:49:33.364000
20050225,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,285658.0,22637.0,78.56,2017-03-16T20:50:25.744000
20050226,CAMC2L_F,COLORADO - NR CAMEO,3.0,76.0,1770.3,284036.0,17614.0,77.74,2017-03-16T20:51:16.969000
20050227,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,290105.0,5667.0,81.9,2017-03-16T20:52:08.802000
20050228,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,288974.0,-2203.0,78.57,2017-03-16T20:53:01.058000
20050301,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,287337.0,-1788.0,77.82,2017-03-16T20:53:52.938000
20050302,CAMC2L_F,COLORADO - NR CAMEO,3.1,78.0,1770.3,289159.0,989.0,80.51,2017-03-16T20:54:44.350000
20050303,CAMC2L_F,COLORADO - NR CAMEO,3.0,77.0,1770.3,287584.0,114.0,77.62,2017-03-16T20:55:35.996000
20050304,CAMC2L_F,COLORADO - NR CAMEO,3.0,76.0,1770.3,283547.0,-2111.0,77.11,2017-03-16T20:56:26.548000
20050305,CAMC2L_F,COLORADO - NR CAMEO,3.0,76.0,1770.3,281825.0,-2211.0,76.8,2017-03-16T20:57:17.460000
20050306,CAMC2L_F,COLORADO - NR CAMEO,3.0,75.0,1770.3,279217.0,-10888.0,75.78,2017-03-16T20:58:08.824000
20050307,CAMC2L_F,COLORADO - NR CAMEO,2.9,74.0,1770.3,276306.0,-12668.0,74.8,2017-03-16T20:58:59.564000
20050308,CAMC2L_F,COLORADO - NR CAMEO,2.9,73.0,1770.3,272887.0,-14450.0,74.0,2017-03-16T20:59:48.632000
20050309,CAMC2L_F,COLORADO - NR CAMEO,2.8,72.0,1770.3,268185.0,-20974.0,73.13,2017-03-16T21:00:38.418000
20050310,CAMC2L_F,COLORADO - NR CAMEO,2.8,71.0,1770.3,262284.0,-25300.0,71.35,2017-03-16T21:01:27.455000
20050311,CAMC2L_F,COLORADO - NR CAMEO,2.7,68.0,1770.3,253307.0,-30240.0,68.52,2017-03-16T21:02:16.850000
20050312,CAMC2L_F,COLORADO - NR CAMEO,2.6,67.0,1770.3,249855.0,-31970.0,67.5,2017-03-16T21:03:05.778000
20050313,CAMC2L_F,COLORADO - NR CAMEO,2.5,63.0,1770.3,235238.0,-43979.0,61.13,2017-03-16T21:03:55.455000
20050314,CAMC2L_F,COLORADO - NR CAMEO,2.4,62.0,1770.3,229184.0,-47122.0,58.53,2017-03-16T21:04:44.257000
20050315,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,228034.0,-44853.0,58.17,2017-03-16T21:05:33.903000
20050316,CAMC2L_F,COLORADO - NR CAMEO,2.4,61.0,1770.3,226685.0,-41500.0,57.13,2017-03-16T21:06:23.939000
20050317,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,224256.0,-38028.0,54.78,2017-03-16T21:07:15.210000
20050318,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,222046.0,-31261.0,52.8,2017-03-16T21:08:06.637000
20050319,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,220924.0,-28931.0,52.12,2017-03-16T21:08:56.893000
20050320,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,218787.0,-16451.0,50.13,2017-03-16T21:09:48.492000
20050321,CAMC2L_F,COLORADO - NR CAMEO,2.6,65.0,1770.3,241282.0,12098.0,98.48,2017-03-16T21:10:39.685000
20050322,CAMC2L_F,COLORADO - NR CAMEO,2.7,68.0,1770.3,251931.0,23897.0,67.97,2017-03-16T21:11:32.191000
20050323,CAMC2L_F,COLORADO - NR CAMEO,2.6,66.0,1770.3,246947.0,20262.0,59.94,2017-03-16T21:12:24.977000
20050324,CAMC2L_F,COLORADO - NR CAMEO,2.7,67.0,1770.3,250324.0,26068.0,58.31,2017-03-16T21:13:19.452000
20050325,CAMC2L_F,COLORADO - NR CAMEO,2.7,68.0,1770.3,253891.0,31845.0,57.5,2017-03-16T21:14:13.348000
20050326,CAMC2L_F,COLORADO - NR CAMEO,2.7,69.0,1770.3,258042.0,37118.0,99.21,2017-03-16T21:15:06.510000
20050327,CAMC2L_F,COLORADO - NR CAMEO,2.7,69.0,1770.3,255908.0,37121.0,57.38,2017-03-16T21:16:00.140000
20050328,CAMC2L_F,COLORADO - NR CAMEO,2.7,67.0,1770.3,250284.0,9002.0,52.58,2017-03-16T21:16:52.724000
20050329,CAMC2L_F,COLORADO - NR CAMEO,2.6,65.0,1770.3,241352.0,-10579.0,48.85,2017-03-16T21:17:43.401000
20050330,CAMC2L_F,COLORADO - NR CAMEO,2.8,70.0,1770.3,261855.0,14908.0,57.27,2017-03-16T21:18:34.469000
20050331,CAMC2L_F,COLORADO - NR CAMEO,2.9,72.0,1770.3,269141.0,18817.0,74.34,2017-03-16T21:19:23.834000
20050401,CAMC2L_F,COLORADO - NR CAMEO,2.8,72.0,1770.3,266616.0,12725.0,64.35,2017-03-16T21:20:14.120000
20050402,CAMC2L_F,COLORADO - NR CAMEO,2.8,70.0,1770.3,261818.0,3776.0,47.95,2017-03-16T21:21:02.813000
20050403,CAMC2L_F,COLORADO - NR CAMEO,2.7,68.0,1770.3,253290.0,-2618.0,43.35,2017-03-16T21:21:51.271000
20050404,CAMC2L_F,COLORADO - NR CAMEO,2.5,64.0,1770.3,236103.0,-14181.0,36.9,2017-03-16T21:22:40.136000
20050405,CAMC2L_F,COLORADO - NR CAMEO,2.4,60.0,1770.3,223642.0,-17710.0,33.1,2017-03-16T21:23:29.219000
20050406,CAMC2L_F,COLORADO - NR CAMEO,2.3,59.0,1770.3,220355.0,-41500.0,32.07,2017-03-16T21:24:16.068000
20050407,CAMC2L_F,COLORADO - NR CAMEO,2.3,58.0,1770.3,215752.0,-53389.0,30.88,2017-03-16T21:25:02.760000
20050408,CAMC2L_F,COLORADO - NR CAMEO,2.2,55.0,1770.3,203889.0,-62727.0,28.12,2017-03-16T21:25:49.890000
20050409,CAMC2L_F,COLORADO - NR CAMEO,2.0,50.0,1770.3,186210.0,-75608.0,25.87,2017-03-16T21:26:37.629000
20050410,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,183960.0,-69330.0,29.59,2017-03-16T21:27:24.353000
20050411,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,183151.0,-52952.0,25.41,2017-03-16T21:28:10.733000
20050412,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,181914.0,-41728.0,25.18,2017-03-16T21:28:57.879000
20050413,CAMC2L_F,COLORADO - NR CAMEO,1.9,48.0,1770.3,179462.0,-40893.0,24.63,2017-03-16T21:29:45.228000
20050414,CAMC2L_F,COLORADO - NR CAMEO,1.9,49.0,1770.3,183145.0,-32607.0,23.68,2017-03-16T21:30:31.498000
20050415,CAMC2L_F,COLORADO - NR CAMEO,1.8,46.0,1770.3,170441.0,-33448.0,22.43,2017-03-16T21:31:17.722000
20050416,CAMC2L_F,COLORADO - NR CAMEO,1.7,44.0,1770.3,163831.0,-22379.0,21.76,2017-03-16T21:32:02.992000
20050417,CAMC2L_F,COLORADO - NR CAMEO,1.6,42.0,1770.3,155090.0,-28870.0,20.81,2017-03-16T21:32:49.950000
20050418,CAMC2L_F,COLORADO - NR CAMEO,1.5,39.0,1770.3,145375.0,-37776.0,19.85,2017-03-16T21:33:34.877000
20050419,CAMC2L_F,COLORADO - NR CAMEO,1.4,36.0,1770.3,134835.0,-47079.0,18.84,2017-03-16T21:34:21.850000
20050420,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,124052.0,-55410.0,17.35,2017-03-16T21:35:09.887000
20050421,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,122292.0,-60853.0,17.2,2017-03-16T21:35:56.626000
20050422,CAMC2L_F,COLORADO - NR CAMEO,1.3,33.0,1770.3,121453.0,-48988.0,16.91,2017-03-16T21:36:42.959000
20050423,CAMC2L_F,COLORADO - NR CAMEO,1.3,32.0,1770.3,119913.0,-43918.0,16.65,2017-03-16T21:37:29.167000
20050424,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,115191.0,-39899.0,15.54,2017-03-16T21:38:15.250000
20050425,CAMC2L_F,COLORADO - NR CAMEO,1.2,31.0,1770.3,114193.0,-31182.0,18.51,2017-03-16T21:39:02.458000
20050426,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,112828.0,-22007.0,14.32,2017-03-16T21:39:48.244000
20050427,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,110613.0,-13439.0,14.0,2017-03-16T21:40:35.765000
20050428,CAMC2L_F,COLORADO - NR CAMEO,1.1,29.0,1770.3,108241.0,-14051.0,14.51,2017-03-16T21:41:29.380000
20050429,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,111444.0,-10009.0,15.92,2017-03-16T21:42:15.619000
20050430,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,112764.0,-7149.0,15.29,2017-03-16T21:43:02.077000
20050501,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,112192.0,-2999.0,16.85,2017-03-16T21:43:47.692000
20050502,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,110956.0,-3237.0,13.69,2017-03-16T21:44:32.259000
20050503,CAMC2L_F,COLORADO - NR CAMEO,1.2,29.0,1770.3,109127.0,-3701.0,12.81,2017-03-16T21:45:17.873000
20050504,CAMC2L_F,COLORADO - NR CAMEO,1.2,29.0,1770.3,108749.0,-1864.0,12.24,2017-03-16T21:46:04.659000
20050505,CAMC2L_F,COLORADO - NR CAMEO,1.1,29.0,1770.3,106203.0,-2038.0,11.72,2017-03-16T21:46:49.961000
20050506,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,102044.0,-9400.0,11.25,2017-03-16T21:47:35.731000
20050507,CAMC2L_F,COLORADO - NR CAMEO,1.0,26.0,1770.3,95234.0,-17530.0,10.48,2017-03-16T21:48:20.252000
20050508,CAMC2L_F,COLORADO - NR CAMEO,1.0,26.0,1770.3,95137.0,-17055.0,11.33,2017-03-16T21:49:04.303000
20050509,CAMC2L_F,COLORADO - NR CAMEO,1.0,25.0,1770.3,92901.0,-18055.0,10.09,2017-03-16T21:49:49.636000
20050510,CAMC2L_F,COLORADO - NR CAMEO,0.9,24.0,1770.3,87507.0,-21620.0,9.56,2017-03-16T21:50:34.938000
20050511,CAMC2L_F,COLORADO - NR CAMEO,0.9,24.0,1770.3,87618.0,-21131.0,9.2,2017-03-16T21:51:20.708000
20050512,CAMC2L_F,COLORADO - NR CAMEO,0.9,23.0,1770.3,86105.0,-20098.0,9.16,2017-03-16T21:52:07.385000
20050513,CAMC2L_F,COLORADO - NR CAMEO,0.9,23.0,1770.3,85201.0,-16843.0,8.97,2017-03-16T21:52:53.265000
20050514,CAMC2L_F,COLORADO - NR CAMEO,0.9,23.0,1770.3,83750.0,-11484.0,8.76,2017-03-16T21:53:38.363000
20050515,CAMC2L_F,COLORADO - NR CAMEO,0.9,22.0,1770.3,81484.0,-13653.0,8.56,2017-03-16T21:54:23.462000
20050516,CAMC2L_F,COLORADO - NR CAMEO,0.8,21.0,1770.3,77756.0,-15145.0,8.05,2017-03-16T21:55:08.545000
20050517,CAMC2L_F,COLORADO - NR CAMEO,0.8,19.0,1770.3,71954.0,-15553.0,7.41,2017-03-16T21:55:53.190000
20050518,CAMC2L_F,COLORADO - NR CAMEO,0.7,19.0,1770.3,69699.0,-17919.0,7.13,2017-03-16T21:56:37.476000
20050519,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,66985.0,-19120.0,6.86,2017-03-16T21:57:21.731000
20050520,CAMC2L_F,COLORADO - NR CAMEO,0.7,18.0,1770.3,65093.0,-20108.0,6.4,2017-03-16T21:58:04.938000
20050521,CAMC2L_F,COLORADO - NR CAMEO,0.6,15.0,1770.3,57154.0,-26596.0,5.63,2017-03-16T21:58:47.646000
20050522,CAMC2L_F,COLORADO - NR CAMEO,0.5,13.0,1770.3,48318.0,-33166.0,5.02,2017-03-16T21:59:31.150000
20050523,CAMC2L_F,COLORADO - NR CAMEO,0.5,12.0,1770.3,43857.0,-33899.0,4.7,2017-03-16T22:00:15.280000
20050524,CAMC2L_F,COLORADO - NR CAMEO,0.4,11.0,1770.3,39051.0,-32903.0,4.45,2017-03-16T22:00:58.597000
20050525,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,35071.0,-34628.0,4.2,2017-03-16T22:01:41.820000
20050526,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,33240.0,-33745.0,4.0,2017-03-16T22:02:25.091000
20050527,CAMC2L_F,COLORADO - NR CAMEO,0.5,12.0,1770.3,43515.0,-21578.0,4.45,2017-03-16T22:03:08.111000
20050528,CAMC2L_F,COLORADO - NR CAMEO,0.4,11.0,1770.3,41827.0,-15327.0,4.07,2017-03-16T22:03:51.225000
20050529,CAMC2L_F,COLORADO - NR CAMEO,0.4,11.0,1770.3,39473.0,-8845.0,3.57,2017-03-16T22:04:34.495000
20050530,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,37245.0,-6612.0,3.35,2017-03-16T22:05:19
20050531,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,34933.0,-4118.0,3.16,2017-03-16T22:06:02.129000
20050601,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,33918.0,-1153.0,3.1,2017-03-16T22:06:46.696000
20050602,CAMC2L_F,COLORADO - NR CAMEO,0.3,9.0,1770.3,31804.0,-1436.0,2.93,2017-03-16T22:07:30.451000
20050603,CAMC2L_F,COLORADO - NR CAMEO,0.3,9.0,1770.3,32652.0,-10863.0,2.9,2017-03-16T22:08:13.581000
20050604,CAMC2L_F,COLORADO - NR CAMEO,0.3,9.0,1770.3,32749.0,-9078.0,8.74,2017-03-16T22:08:58.038000
20050605,CAMC2L_F,COLORADO - NR CAMEO,0.4,9.0,1770.3,33509.0,-5964.0,8.01,2017-03-16T22:09:42.043000
20050606,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,31526.0,-5719.0,2.88,2017-03-16T22:10:25.470000
20050607,CAMC2L_F,COLORADO - NR CAMEO,0.3,8.0,1770.3,29478.0,-5455.0,2.71,2017-03-16T22:11:09.943000
20050608,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,27553.0,-6365.0,2.55,2017-03-16T22:11:54.338000
20050609,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,26196.0,-5608.0,2.46,2017-03-16T22:12:38.233000
20050610,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,25272.0,-7380.0,2.45,2017-03-16T22:13:22.035000
20050611,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,25096.0,-7653.0,2.45,2017-03-16T22:14:07.008000
20050612,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,24484.0,-9025.0,2.41,2017-03-16T22:14:51.107000
20050613,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,24240.0,-7286.0,2.38,2017-03-16T22:15:34.283000
20050614,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,26913.0,-2565.0,2.34,2017-03-16T22:16:17.725000
20050615,CAMC2L_F,COLORADO - NR CAMEO,0.3,7.0,1770.3,26003.0,-1550.0,2.23,2017-03-16T22:17:00.542000
20050616,CAMC2L_F,COLORADO - NR CAMEO,0.3,6.0,1770.3,23849.0,-2347.0,2.11,2017-03-16T22:17:43.828000
20050617,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21944.0,-3328.0,1.98,2017-03-16T22:18:27.395000
20050618,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,19174.0,-5922.0,1.81,2017-03-16T22:19:10.806000
20050619,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,16350.0,-8134.0,1.68,2017-03-16T22:19:54.295000
20050620,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,14357.0,-9883.0,1.57,2017-03-16T22:20:36.456000
20050621,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,17049.0,-9864.0,1.66,2017-03-16T22:21:20.210000
20050622,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,14537.0,-11466.0,1.48,2017-03-16T22:22:03.699000
20050623,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,12622.0,-11227.0,1.29,2017-03-16T22:22:46.735000
20050624,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,11078.0,-10866.0,1.24,2017-03-16T22:23:30.443000
20050626,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8695.0,-7655.0,1.18,2017-03-16T22:24:14.338000
20050627,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7779.0,-6578.0,1.13,2017-03-16T22:24:58.452000
20050628,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6891.0,-10158.0,1.03,2017-03-16T22:25:43.348000
20050629,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,5700.0,-8837.0,0.97,2017-03-16T22:26:26.790000
20050630,CAMC2L_F,COLORADO - NR CAMEO,0.1,1.0,1770.3,5205.0,-7417.0,0.9,2017-03-16T22:27:11.185000
20050701,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,4628.0,-6450.0,0.87,2017-03-16T22:27:54.549000
20050702,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3930.0,NULL,0.8,2017-03-16T22:28:37.491000
20050703,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3361.0,-5334.0,0.69,2017-03-16T22:29:20.386000
20050704,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3018.0,-4761.0,0.58,2017-03-16T22:30:04.141000
20050705,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2771.0,-4120.0,0.57,2017-03-16T22:30:47.567000
20050706,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2478.0,-3222.0,0.53,2017-03-16T22:31:31.541000
20050707,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2133.0,-3072.0,0.46,2017-03-16T22:32:14.311000
20050708,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1846.0,-2782.0,0.46,2017-03-16T22:32:58.034000
20050709,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1577.0,-2353.0,0.44,2017-03-16T22:33:41.179000
20050710,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1293.0,-2068.0,0.41,2017-03-16T22:34:25.106000
20050711,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,1028.0,-1990.0,0.38,2017-03-16T22:35:08.970000
20050712,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,807.0,-1964.0,0.36,2017-03-16T22:35:52.131000
20050713,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,569.0,-1909.0,0.34,2017-03-16T22:36:35.745000
20050714,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,385.0,-1748.0,0.27,2017-03-16T22:37:20.124000
