Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050522,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,20.0,99.2,4213.0,-6392.0,18.36,2017-03-16T21:59:31.150000
20050523,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3468.0,-6540.0,17.36,2017-03-16T22:00:15.280000
20050524,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2777.0,-5951.0,15.86,2017-03-16T22:00:58.597000
20050525,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,10.0,99.2,2127.0,-5976.0,15.28,2017-03-16T22:01:41.820000
20050526,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,9.0,99.2,1777.0,-5674.0,14.77,2017-03-16T22:02:25.091000
20050527,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1559.0,-5018.0,14.02,2017-03-16T22:03:08.111000
20050528,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,6.0,99.2,1348.0,-3957.0,12.77,2017-03-16T22:03:51.225000
20050529,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,6.0,99.2,1168.0,-3045.0,11.6,2017-03-16T22:04:34.495000
20050530,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1018.0,-2450.0,10.35,2017-03-16T22:05:19
20050531,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,892.0,-1885.0,9.68,2017-03-16T22:06:02.129000
20050601,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,842.0,-1285.0,9.43,2017-03-16T22:06:46.696000
20050602,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,4.0,99.2,734.0,-1043.0,7.85,2017-03-16T22:07:30.451000
20050603,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,600.0,-959.0,6.84,2017-03-16T22:08:13.581000
20050604,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,622.0,-726.0,18.03,2017-03-16T22:08:58.038000
20050605,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,627.0,-541.0,14.02,2017-03-16T22:09:42.043000
20050606,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,530.0,-488.0,6.84,2017-03-16T22:10:25.470000
20050607,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,431.0,-461.0,6.68,2017-03-16T22:11:09.943000
20050608,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,379.0,-463.0,6.59,2017-03-16T22:11:54.338000
20050609,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,312.0,-422.0,6.01,2017-03-16T22:12:38.233000
20050610,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,272.0,-328.0,5.26,2017-03-16T22:13:22.035000
20050611,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,254.0,-368.0,4.34,2017-03-16T22:14:07.008000
20050612,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,227.0,-400.0,3.34,2017-03-16T22:14:51.107000
20050613,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,230.0,-300.0,6.34,2017-03-16T22:15:34.283000
20050614,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,208.0,-223.0,3.17,2017-03-16T22:16:17.725000
20050615,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,167.0,-212.0,3.17,2017-03-16T22:17:00.542000
20050616,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,103.0,-209.0,2.92,2017-03-16T22:17:43.828000
20050617,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,57.0,-215.0,2.5,2017-03-16T22:18:27.395000
20050618,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,27.0,-227.0,1.84,2017-03-16T22:19:10.806000
20050619,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,10.0,-217.0,0.92,2017-03-16T22:19:54.295000
20050620,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,1.0,-229.0,0.42,2017-03-16T22:20:36.456000
20050621,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-208.0,0.0,2017-03-16T22:21:20.210000
20050622,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-167.0,0.0,2017-03-16T22:22:03.699000
20050623,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-103.0,0.0,2017-03-16T22:22:46.735000
20050624,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-57.0,0.0,2017-03-16T22:23:30.443000
20050626,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-10.0,0.0,2017-03-16T22:24:14.338000
20050627,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-1.0,0.0,2017-03-16T22:24:58.452000
20050628,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:25:43.348000
20050629,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:26:26.790000
20050630,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:27:11.185000
20050701,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:27:54.549000
20050702,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,13.0,13.0,3.84,2017-03-16T23:33:12.759000
20051001,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-13.0,0.0,2017-03-16T23:38:35.371000
20051008,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,2.0,2.0,0.58,2017-03-16T23:40:08.631000
20051010,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,11.0,99.2,2358.0,2358.0,85.98,2017-03-16T23:40:54.730000
20051011,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3558.0,3558.0,88.23,2017-03-16T23:41:39.250000
20051012,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3504.0,3504.0,80.13,2017-03-16T23:42:23.739000
20051013,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2702.0,2702.0,74.87,2017-03-16T23:43:07.947000
20051014,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1567.0,1567.0,54.84,2017-03-16T23:43:51.905000
20051015,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,671.0,671.0,31.89,2017-03-16T23:44:36.144000
20051016,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,344.0,342.0,17.45,2017-03-16T23:45:20.711000
20051017,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,309.0,-2049.0,12.27,2017-03-16T23:46:03.762000
20051018,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,266.0,-3292.0,11.44,2017-03-16T23:46:47.658000
20051019,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,223.0,-3281.0,10.68,2017-03-16T23:47:32.694000
20051020,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,443.0,-2259.0,19.95,2017-03-16T23:48:16.354000
20051021,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,333.0,-1234.0,12.44,2017-03-16T23:49:00.078000
20051022,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,251.0,-420.0,10.6,2017-03-16T23:49:43.207000
20051023,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,181.0,-163.0,9.27,2017-03-16T23:50:26.603000
20051024,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,164.0,-145.0,8.93,2017-03-16T23:51:10.138000
20051025,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,140.0,-126.0,8.68,2017-03-16T23:51:53.440000
20051026,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,138.0,-85.0,8.51,2017-03-16T23:52:38.148000
20051027,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,161.0,-282.0,8.85,2017-03-16T23:53:24.262000
20051028,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,47.0,-286.0,4.59,2017-03-16T23:54:09.188000
20051029,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,134.0,-117.0,8.35,2017-03-16T23:54:53.349000
20051030,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,252.0,71.0,25.96,2017-03-16T23:55:37.932000
20051031,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,439.0,275.0,63.19,2017-03-16T23:56:23.390000
20051101,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,315.0,175.0,35.56,2017-03-16T23:57:08.598000
20051102,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,129.0,-9.0,8.76,2017-03-16T23:57:54.150000
20051103,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,95.0,-66.0,7.43,2017-03-16T23:58:39.701000
20051104,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,85.0,38.0,7.43,2017-03-16T23:59:28.910000
20051105,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,73.0,-61.0,7.1,2017-03-17T00:00:16.352000
20051106,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,68.0,-184.0,6.93,2017-03-17T00:01:05.060000
20051107,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,57.0,-382.0,6.76,2017-03-17T00:01:54.394000
20051108,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,33.0,-282.0,4.92,2017-03-17T00:02:41.617000
20051109,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,20.0,-109.0,4.09,2017-03-17T00:03:30.372000
20051110,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,4.0,-91.0,1.0,2017-03-17T00:04:19.065000
20051111,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,3.0,-82.0,0.83,2017-03-17T00:05:05.898000
20051112,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,59.0,-14.0,18.45,2017-03-17T00:05:53.731000
20051113,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,161.0,93.0,24.29,2017-03-17T00:06:41.580000
20051114,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,108.0,51.0,18.2,2017-03-17T00:07:30.945000
20051115,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,693.0,660.0,92.07,2017-03-17T00:08:21.950000
20051116,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,4.0,99.2,783.0,763.0,99.42,2017-03-17T00:09:13.002000
20051117,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,669.0,665.0,78.13,2017-03-17T00:10:03.586000
20051118,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,525.0,522.0,55.26,2017-03-17T00:10:53.278000
20051119,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,421.0,362.0,45.83,2017-03-17T00:11:42.346000
20051120,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,346.0,185.0,39.57,2017-03-17T00:12:30.695000
20051121,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,155.0,47.0,21.29,2017-03-17T00:13:18.247000
20051122,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,61.0,-632.0,10.27,2017-03-17T00:14:05.330000
20051123,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,23.0,-760.0,5.76,2017-03-17T00:14:53.773000
20051124,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,12.0,-657.0,3.84,2017-03-17T00:15:41.543000
20051125,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,6.0,-519.0,1.92,2017-03-17T00:16:30.892000
20051126,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,4.0,-417.0,1.0,2017-03-17T00:17:20.741000
20051127,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,707.0,361.0,100.0,2017-03-17T00:18:12.934000
20051128,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,14.0,99.2,2972.0,2817.0,100.0,2017-03-17T00:19:09.003000
