Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040107,408,LADDER CR. NR LEOTI KS,0.1,1.0,420.1,1163.0,1163.0,84.7,2017-03-16T15:04:49.609000
20040108,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,568.0,568.0,38.13,2017-03-16T15:05:45.659000
20040109,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-756.0,0.0,2017-03-16T15:09:30.992000
20040113,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1491.0,0.0,2017-03-16T15:10:25.167000
20040114,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1163.0,0.0,2017-03-16T15:11:21.015000
20040115,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-568.0,0.0,2017-03-16T15:12:15.135000
20040116,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,238.0,238.0,26.93,2017-03-16T15:22:09.404000
20040127,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,872.0,872.0,98.82,2017-03-16T15:23:04.456000
20040128,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:24:00.317000
20040129,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-238.0,0.0,2017-03-16T15:28:38.352000
20040203,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-872.0,0.0,2017-03-16T15:29:33.878000
20040204,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:30:31.030000
20040205,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,2171.0,2171.0,100.0,2017-03-16T15:31:33.743000
20040206,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4315.0,4315.0,100.0,2017-03-16T15:32:31.293000
20040207,408,LADDER CR. NR LEOTI KS,0.2,5.0,420.1,4060.0,4060.0,100.0,2017-03-16T15:33:27.769000
20040208,408,LADDER CR. NR LEOTI KS,0.2,4.0,420.1,3459.0,3459.0,100.0,2017-03-16T15:34:24.948000
20040209,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1410.0,1410.0,97.16,2017-03-16T15:35:21.465000
20040210,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,864.0,864.0,71.06,2017-03-16T15:36:21.979000
20040211,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,101.0,101.0,11.08,2017-03-16T15:37:20.192000
20040212,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-2171.0,0.0,2017-03-16T15:38:20.583000
20040213,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4315.0,0.0,2017-03-16T15:39:17.283000
20040214,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-4060.0,0.0,2017-03-16T15:40:17.171000
20040215,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-3459.0,0.0,2017-03-16T15:41:17.649000
20040216,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1410.0,0.0,2017-03-16T15:42:16.171000
20040217,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-864.0,0.0,2017-03-16T15:43:16.949000
20040218,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-101.0,0.0,2017-03-16T15:44:15.352000
20040219,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:45:12.606000
20040220,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:46:10.568000
20040221,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:47:07.308000
20040222,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:48:04.311000
20040223,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:48:59.994000
20040224,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,408,LADDER CR. NR LEOTI KS,0.0,1.0,420.1,710.0,710.0,64.96,2017-03-16T15:54:43.695000
20040302,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,8.0,8.0,0.91,2017-03-16T15:55:40.751000
20040303,408,LADDER CR. NR LEOTI KS,0.1,3.0,420.1,2213.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T15:57:32.409000
20040305,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,279.0,279.0,11.89,2017-03-16T15:58:29.031000
20040306,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,2.0,2.0,0.2,2017-03-16T15:59:25.449000
20040307,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-710.0,0.0,2017-03-16T16:01:14.602000
20040309,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-8.0,0.0,2017-03-16T16:02:09.970000
20040310,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-2213.0,0.0,2017-03-16T16:03:01.628000
20040311,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:03:53.149000
20040312,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-279.0,0.0,2017-03-16T16:04:45.350000
20040313,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-2.0,0.0,2017-03-16T16:05:36.543000
20040314,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:29:25.512000
20040412,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:30:13.284000
20040413,408,LADDER CR. NR LEOTI KS,0.1,2.0,420.1,1359.0,1359.0,100.0,2017-03-16T16:31:02.812000
20040414,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:34:10.433000
20040418,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:34:58.235000
20040419,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:35:45.574000
20040420,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,-1359.0,0.0,2017-03-16T16:36:34.391000
20040421,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:38:58.776000
20040424,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:39:45.132000
20040425,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:40:31.701000
20040426,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:41:16.300000
20040427,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:42:00.298000
20040428,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:43:31.392000
20040430,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:44:17.273000
20040501,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:45:03.354000
20040502,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:45:47.445000
20040503,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:46:32.114000
20040504,408,LADDER CR. NR LEOTI KS,0.0,0.0,420.1,0.0,0.0,0.0,2017-03-16T16:47:15.972000
