Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060310,WCRC2LO,WILLOW CK (LOWER ELEV),8.2,208.0,109.6,47836.0,5028.0,100.0,2017-03-17T01:49:45.545000
20060311,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,212.0,109.6,48776.0,6100.0,100.0,2017-03-17T01:50:38.472000
20060312,WCRC2LO,WILLOW CK (LOWER ELEV),8.6,218.0,109.6,50134.0,7780.0,100.0,2017-03-17T01:51:33.400000
20060313,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,221.0,109.6,50919.0,8773.0,100.0,2017-03-17T01:52:28.171000
20060314,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,221.0,109.6,50942.0,9083.0,100.0,2017-03-17T01:53:22.614000
20060315,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,212.0,109.6,48793.0,3657.0,100.0,2017-03-17T01:54:17.667000
20060316,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,214.0,109.6,49207.0,2438.0,100.0,2017-03-17T01:55:12.048000
20060317,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,214.0,109.6,49143.0,1307.0,100.0,2017-03-17T01:56:05.725000
20060318,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,213.0,109.6,49045.0,269.0,100.0,2017-03-17T01:57:00.403000
20060319,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,214.0,109.6,49249.0,-885.0,100.0,2017-03-17T01:57:55.471000
20060320,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,217.0,109.6,49850.0,-1069.0,100.0,2017-03-17T01:58:51.290000
20060321,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,222.0,109.6,51041.0,99.0,100.0,2017-03-17T01:59:48.921000
20060322,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,223.0,109.6,51412.0,2619.0,100.0,2017-03-17T02:00:46.520000
20060323,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,221.0,109.6,50883.0,1676.0,100.0,2017-03-17T02:01:43.183000
20060324,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,221.0,109.6,50816.0,1673.0,100.0,2017-03-17T02:02:39.282000
20060325,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,220.0,109.6,50731.0,1686.0,100.0,2017-03-17T02:03:35.054000
20060326,WCRC2LO,WILLOW CK (LOWER ELEV),8.7,220.0,109.6,50594.0,1345.0,100.0,2017-03-17T02:04:30.325000
20060327,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,224.0,109.6,51552.0,1702.0,100.0,2017-03-17T02:05:23.347000
20060328,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,224.0,109.6,51469.0,428.0,100.0,2017-03-17T02:06:14.743000
20060329,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,224.0,109.6,51522.0,110.0,100.0,2017-03-17T02:07:05.357000
20060330,WCRC2LO,WILLOW CK (LOWER ELEV),8.8,224.0,109.6,51516.0,633.0,100.0,2017-03-17T02:07:57.113000
20060331,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,217.0,109.6,49963.0,-853.0,100.0,2017-03-17T02:08:48.165000
20060401,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,216.0,109.6,49608.0,-1123.0,100.0,2017-03-17T02:09:38.936000
20060402,WCRC2LO,WILLOW CK (LOWER ELEV),8.5,215.0,109.6,49449.0,-1145.0,100.0,2017-03-17T02:10:29.160000
20060403,WCRC2LO,WILLOW CK (LOWER ELEV),8.4,214.0,109.6,49162.0,-2390.0,100.0,2017-03-17T02:11:19.556000
20060404,WCRC2LO,WILLOW CK (LOWER ELEV),8.3,210.0,109.6,48316.0,-3153.0,100.0,2017-03-17T02:12:08.515000
20060405,WCRC2LO,WILLOW CK (LOWER ELEV),8.0,203.0,109.6,46637.0,-4885.0,99.92,2017-03-17T02:12:57.957000
20060406,WCRC2LO,WILLOW CK (LOWER ELEV),7.5,191.0,109.6,43955.0,-7561.0,99.7,2017-03-17T02:13:48.009000
20060407,WCRC2LO,WILLOW CK (LOWER ELEV),7.6,193.0,109.6,44421.0,-5542.0,100.0,2017-03-17T02:14:38.984000
20060408,WCRC2LO,WILLOW CK (LOWER ELEV),7.3,186.0,109.6,42682.0,-6926.0,99.55,2017-03-17T02:15:29.551000
20060409,WCRC2LO,WILLOW CK (LOWER ELEV),7.1,179.0,109.6,41199.0,-8250.0,99.4,2017-03-17T02:16:16.963000
20060410,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38744.0,-10418.0,98.79,2017-03-17T02:17:04.827000
20060411,WCRC2LO,WILLOW CK (LOWER ELEV),6.6,168.0,109.6,38631.0,-9685.0,97.28,2017-03-17T02:17:53.551000
20060412,WCRC2LO,WILLOW CK (LOWER ELEV),6.5,164.0,109.6,37712.0,-8925.0,96.22,2017-03-17T02:18:41.197000
20060413,WCRC2LO,WILLOW CK (LOWER ELEV),6.1,156.0,109.6,35797.0,-8158.0,94.33,2017-03-17T02:19:29.327000
20060414,WCRC2LO,WILLOW CK (LOWER ELEV),5.5,140.0,109.6,32284.0,-12137.0,90.85,2017-03-17T02:20:16.675000
20060415,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,130.0,109.6,29864.0,-12818.0,89.34,2017-03-17T02:21:04.587000
20060416,WCRC2LO,WILLOW CK (LOWER ELEV),5.1,129.0,109.6,29673.0,-11526.0,91.01,2017-03-17T02:21:53.045000
20060417,WCRC2LO,WILLOW CK (LOWER ELEV),4.8,122.0,109.6,28180.0,-10564.0,87.6,2017-03-17T02:22:42.003000
20060418,WCRC2LO,WILLOW CK (LOWER ELEV),4.9,125.0,109.6,28756.0,-9875.0,99.7,2017-03-17T02:23:31.024000
20060419,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29300.0,-8412.0,100.0,2017-03-17T02:24:20.201000
20060420,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,126.0,109.6,29006.0,-6791.0,97.05,2017-03-17T02:25:07.925000
20060421,WCRC2LO,WILLOW CK (LOWER ELEV),4.9,124.0,109.6,28545.0,-3739.0,82.99,2017-03-17T02:25:54.508000
20060422,WCRC2LO,WILLOW CK (LOWER ELEV),5.0,127.0,109.6,29184.0,-680.0,81.56,2017-03-17T02:26:42.732000
20060423,WCRC2LO,WILLOW CK (LOWER ELEV),4.7,118.0,109.6,27242.0,-2431.0,77.48,2017-03-17T02:27:30.549000
20060424,WCRC2LO,WILLOW CK (LOWER ELEV),4.3,109.0,109.6,25058.0,-3122.0,75.66,2017-03-17T02:28:18.883000
20060425,WCRC2LO,WILLOW CK (LOWER ELEV),4.2,106.0,109.6,24283.0,-4473.0,76.42,2017-03-17T02:29:07.856000
20060426,WCRC2LO,WILLOW CK (LOWER ELEV),4.1,104.0,109.6,23966.0,-5334.0,74.53,2017-03-17T02:29:54.955000
20060427,WCRC2LO,WILLOW CK (LOWER ELEV),4.0,101.0,109.6,23143.0,-5863.0,73.24,2017-03-17T02:30:42.085000
20060428,WCRC2LO,WILLOW CK (LOWER ELEV),3.7,94.0,109.6,21647.0,-6898.0,71.88,2017-03-17T02:31:28.949000
20060429,WCRC2LO,WILLOW CK (LOWER ELEV),3.7,93.0,109.6,21390.0,-7794.0,72.26,2017-03-17T02:32:15.548000
20060430,WCRC2LO,WILLOW CK (LOWER ELEV),3.6,92.0,109.6,21109.0,-6133.0,71.05,2017-03-17T02:33:02.240000
20060501,WCRC2LO,WILLOW CK (LOWER ELEV),3.5,88.0,109.6,20318.0,-4740.0,69.84,2017-03-17T02:33:49.527000
20060502,WCRC2LO,WILLOW CK (LOWER ELEV),3.3,84.0,109.6,19390.0,-4893.0,68.63,2017-03-17T02:34:35.657000
20060503,WCRC2LO,WILLOW CK (LOWER ELEV),3.1,78.0,109.6,17882.0,-6084.0,67.04,2017-03-17T02:35:21.724000
20060504,WCRC2LO,WILLOW CK (LOWER ELEV),2.9,73.0,109.6,16824.0,-6319.0,65.46,2017-03-17T02:36:09.245000
20060505,WCRC2LO,WILLOW CK (LOWER ELEV),2.8,70.0,109.6,16119.0,-5528.0,63.64,2017-03-17T02:36:56.234000
20060506,WCRC2LO,WILLOW CK (LOWER ELEV),2.7,67.0,109.6,15500.0,-5890.0,61.9,2017-03-17T02:37:44.005000
20060507,WCRC2LO,WILLOW CK (LOWER ELEV),2.5,65.0,109.6,14848.0,-6261.0,60.62,2017-03-17T02:38:29.900000
20060508,WCRC2LO,WILLOW CK (LOWER ELEV),2.4,61.0,109.6,14131.0,-6187.0,58.5,2017-03-17T02:39:15.389000
20060509,WCRC2LO,WILLOW CK (LOWER ELEV),2.3,59.0,109.6,13522.0,-5868.0,70.75,2017-03-17T02:40:02.457000
20060510,WCRC2LO,WILLOW CK (LOWER ELEV),2.3,57.0,109.6,13149.0,-4733.0,60.02,2017-03-17T02:40:49.290000
20060511,WCRC2LO,WILLOW CK (LOWER ELEV),2.3,58.0,109.6,13232.0,-3592.0,56.84,2017-03-17T02:41:35.951000
20060512,WCRC2LO,WILLOW CK (LOWER ELEV),2.6,65.0,109.6,14917.0,-1202.0,56.16,2017-03-17T02:42:21.784000
20060513,WCRC2LO,WILLOW CK (LOWER ELEV),2.3,60.0,109.6,13722.0,-1778.0,52.68,2017-03-17T02:43:08.445000
20060514,WCRC2LO,WILLOW CK (LOWER ELEV),2.1,53.0,109.6,12228.0,-2620.0,48.22,2017-03-17T02:43:54.278000
20060515,WCRC2LO,WILLOW CK (LOWER ELEV),1.9,48.0,109.6,11129.0,-3002.0,44.44,2017-03-17T02:44:42.049000
20060516,WCRC2LO,WILLOW CK (LOWER ELEV),1.8,45.0,109.6,10277.0,-3245.0,41.8,2017-03-17T02:45:27.132000
20060517,WCRC2LO,WILLOW CK (LOWER ELEV),1.6,40.0,109.6,9262.0,-3887.0,39.68,2017-03-17T02:46:12.746000
20060518,WCRC2LO,WILLOW CK (LOWER ELEV),1.4,36.0,109.6,8179.0,-5053.0,35.68,2017-03-17T02:46:59.188000
20060519,WCRC2LO,WILLOW CK (LOWER ELEV),1.2,31.0,109.6,7101.0,-7816.0,32.12,2017-03-17T02:47:44.037000
20060520,WCRC2LO,WILLOW CK (LOWER ELEV),1.0,26.0,109.6,6076.0,-7646.0,30.08,2017-03-17T02:48:28.276000
20060521,WCRC2LO,WILLOW CK (LOWER ELEV),0.9,22.0,109.6,5127.0,-7101.0,27.36,2017-03-17T02:49:13.202000
20060522,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,19.0,109.6,4264.0,-6865.0,24.94,2017-03-17T02:49:58.957000
20060523,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,16.0,109.6,3645.0,-6632.0,22.37,2017-03-17T02:50:43.978000
20060524,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,14.0,109.6,3217.0,-6045.0,21.09,2017-03-17T02:51:29.123000
20060525,WCRC2LO,WILLOW CK (LOWER ELEV),0.5,12.0,109.6,2832.0,-5347.0,19.73,2017-03-17T02:52:14.362000
20060526,WCRC2LO,WILLOW CK (LOWER ELEV),0.4,10.0,109.6,2306.0,-4795.0,17.91,2017-03-17T02:52:59.320000
20060527,WCRC2LO,WILLOW CK (LOWER ELEV),0.3,8.0,109.6,1799.0,-4277.0,16.1,2017-03-17T02:53:44.825000
20060528,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,6.0,109.6,1400.0,-3727.0,14.13,2017-03-17T02:54:31.408000
20060529,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1179.0,-3085.0,13.45,2017-03-17T02:55:17.835000
20060530,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,5.0,109.6,1122.0,-2523.0,12.4,2017-03-17T02:56:04.684000
20060531,WCRC2LO,WILLOW CK (LOWER ELEV),0.2,4.0,109.6,978.0,-2239.0,11.41,2017-03-17T02:56:51.079000
20060601,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,4.0,109.6,825.0,-2007.0,10.73,2017-03-17T02:57:37.865000
20060602,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,3.0,109.6,630.0,-1676.0,9.37,2017-03-17T02:58:23.604000
20060603,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,2.0,109.6,404.0,-1395.0,7.18,2017-03-17T02:59:10.344000
20060604,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,279.0,-1121.0,5.37,2017-03-17T02:59:56.177000
20060605,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,181.0,-998.0,3.7,2017-03-17T03:00:41.306000
20060606,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,1.0,109.6,120.0,-1002.0,3.02,2017-03-17T03:01:26.124000
20060607,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,72.0,-906.0,1.74,2017-03-17T03:02:10.722000
20060608,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,42.0,-783.0,1.28,2017-03-17T03:02:55.414000
20060609,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,25.0,-605.0,0.83,2017-03-17T03:03:39.966000
20060610,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,21.0,-383.0,0.53,2017-03-17T03:04:24.158000
20060611,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,17.0,-262.0,0.53,2017-03-17T03:05:09.632000
20060612,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,12.0,-169.0,0.53,2017-03-17T03:05:54.167000
20060613,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,8.0,-112.0,0.3,2017-03-17T03:06:39.532000
20060614,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,5.0,-67.0,0.23,2017-03-17T03:07:23.927000
20060615,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,3.0,-39.0,0.23,2017-03-17T03:08:09.088000
20060616,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,2.0,-23.0,0.23,2017-03-17T03:08:52.936000
20060617,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,2.0,-19.0,0.23,2017-03-17T03:09:37.644000
20060618,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,1.0,-16.0,0.23,2017-03-17T03:10:22.462000
20060619,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-12.0,0.0,2017-03-17T03:11:06.186000
20060620,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-8.0,0.0,2017-03-17T03:11:51.019000
20060621,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-5.0,0.0,2017-03-17T03:12:35.289000
20060622,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-3.0,0.0,2017-03-17T03:13:21.028000
20060623,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-2.0,0.0,2017-03-17T03:14:06.611000
20060624,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-2.0,0.0,2017-03-17T03:14:51.428000
20060625,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,-1.0,0.0,2017-03-17T03:15:37.011000
20060626,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:15:56.917000
20060918,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.08,2017-03-17T04:16:42.281000
20060919,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:17:26.942000
20060920,WCRC2LO,WILLOW CK (LOWER ELEV),0.0,0.0,109.6,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,WCRC2LO,WILLOW CK (LOWER ELEV),0.1,3.0,109.6,606.0,606.0,58.65,2017-03-17T04:18:55.155000
20060922,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,16.0,109.6,3583.0,3583.0,100.0,2017-03-17T04:19:40.894000
20060923,WCRC2LO,WILLOW CK (LOWER ELEV),0.6,16.0,109.6,3773.0,3773.0,99.62,2017-03-17T04:20:27.930000
20060924,WCRC2LO,WILLOW CK (LOWER ELEV),0.7,17.0,109.6,4024.0,4024.0,94.33,2017-03-17T04:21:13.826000
