Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,1.79,2017-03-16T14:02:37.829000
20031105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,1.0,4.6,9.0,9.0,76.79,2017-03-16T14:06:34.841000
20031110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.0,0.0,4.6,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,39.0,39.0,100.0,2017-03-16T14:08:14.646000
20031112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,41.0,41.0,98.21,2017-03-16T14:09:02.733000
20031113,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,4.0,4.6,36.0,36.0,92.86,2017-03-16T14:09:50.769000
20031114,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,4.0,4.6,42.0,42.0,92.86,2017-03-16T14:10:38.497000
20031115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,81.0,81.0,100.0,2017-03-16T14:11:29.080000
20031116,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,83.0,74.0,100.0,2017-03-16T14:12:18.074000
20031117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,75.0,75.0,100.0,2017-03-16T14:13:06.409000
20031118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,13.0,4.6,127.0,88.0,100.0,2017-03-16T14:13:54.203000
20031119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,13.0,4.6,125.0,84.0,100.0,2017-03-16T14:14:41.638000
20031120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,12.0,4.6,121.0,85.0,100.0,2017-03-16T14:15:29.467000
20031121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,12.0,4.6,116.0,74.0,100.0,2017-03-16T14:16:16.538000
20031122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,94.0,13.0,100.0,2017-03-16T14:17:01.650000
20031123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,109.0,26.0,100.0,2017-03-16T14:17:49.103000
20031124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,105.0,30.0,100.0,2017-03-16T14:18:39.550000
20031125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,103.0,-24.0,100.0,2017-03-16T14:19:30.263000
20031126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,99.0,-26.0,100.0,2017-03-16T14:20:19.496000
20031127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,12.0,4.6,117.0,-4.0,100.0,2017-03-16T14:21:10.268000
20031128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,12.0,4.6,115.0,-1.0,100.0,2017-03-16T14:22:00.241000
20031129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.5,11.0,4.6,112.0,18.0,100.0,2017-03-16T14:22:50.589000
20031130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,107.0,-2.0,100.0,2017-03-16T14:23:40.706000
20031201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,11.0,4.6,104.0,-1.0,100.0,2017-03-16T14:28:18.902000
20031202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,101.0,-2.0,100.0,2017-03-16T14:29:08.278000
20031203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,96.0,-3.0,100.0,2017-03-16T14:29:56.056000
20031204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,95.0,-22.0,100.0,2017-03-16T14:30:45.111000
20031205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,10.0,4.6,93.0,-22.0,100.0,2017-03-16T14:31:36.506000
20031206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.4,9.0,4.6,90.0,-22.0,100.0,2017-03-16T14:32:28.831000
20031207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,9.0,4.6,86.0,-21.0,100.0,2017-03-16T14:33:19.356000
20031208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,8.0,4.6,80.0,-24.0,96.43,2017-03-16T14:34:10.987000
20031209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,16.0,4.6,157.0,56.0,100.0,2017-03-16T14:35:03.321000
20031210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,16.0,4.6,156.0,60.0,100.0,2017-03-16T14:35:56.519000
20031211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,16.0,4.6,153.0,58.0,100.0,2017-03-16T14:36:55.587000
20031212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,16.0,4.6,153.0,60.0,100.0,2017-03-16T14:37:50.022000
20031213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,15.0,4.6,151.0,61.0,100.0,2017-03-16T14:38:45.459000
20031214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,15.0,4.6,149.0,63.0,100.0,2017-03-16T14:39:39.541000
20031215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,15.0,4.6,143.0,63.0,100.0,2017-03-16T14:40:36.389000
20031216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,25.0,4.6,242.0,85.0,100.0,2017-03-16T14:41:33.280000
20031217,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,25.0,4.6,242.0,86.0,100.0,2017-03-16T14:42:27.074000
20031218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,24.0,4.6,238.0,85.0,100.0,2017-03-16T14:43:24.487000
20031219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.0,24.0,4.6,235.0,82.0,100.0,2017-03-16T14:44:18.402000
20031220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.9,24.0,4.6,232.0,81.0,100.0,2017-03-16T14:45:11.339000
20031221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.9,24.0,4.6,230.0,81.0,100.0,2017-03-16T14:46:03.653000
20031222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,27.0,4.6,266.0,123.0,100.0,2017-03-16T14:46:56.747000
20031223,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,29.0,4.6,279.0,37.0,100.0,2017-03-16T14:47:47.215000
20031224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,277.0,35.0,100.0,2017-03-16T14:48:40.486000
20031225,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,28.0,4.6,275.0,37.0,100.0,2017-03-16T14:49:34.990000
20031226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,29.0,4.6,280.0,45.0,100.0,2017-03-16T14:50:27.454000
20031227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,30.0,4.6,294.0,62.0,100.0,2017-03-16T14:51:20.948000
20031228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,31.0,4.6,303.0,73.0,100.0,2017-03-16T14:52:14.192000
20031229,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.2,31.0,4.6,306.0,40.0,100.0,2017-03-16T14:53:06.956000
20031230,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.3,33.0,4.6,319.0,40.0,100.0,2017-03-16T14:53:59.959000
20031231,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,38.0,4.6,372.0,95.0,100.0,2017-03-16T14:54:52.875000
20040101,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,37.0,4.6,365.0,90.0,100.0,2017-03-16T14:59:13.155000
20040102,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,37.0,4.6,364.0,84.0,100.0,2017-03-16T15:00:07.453000
20040103,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,49.0,4.6,474.0,180.0,100.0,2017-03-16T15:01:03.882000
20040104,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,61.0,4.6,593.0,290.0,100.0,2017-03-16T15:02:00.471000
20040105,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.4,62.0,4.6,605.0,299.0,100.0,2017-03-16T15:02:57.052000
20040106,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,57.0,4.6,553.0,234.0,100.0,2017-03-16T15:03:51.798000
20040107,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,57.0,4.6,552.0,180.0,100.0,2017-03-16T15:04:49.609000
20040108,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,57.0,4.6,556.0,191.0,100.0,2017-03-16T15:05:45.659000
20040109,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,57.0,4.6,552.0,188.0,100.0,2017-03-16T15:06:44.051000
20040110,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,56.0,4.6,549.0,75.0,100.0,2017-03-16T15:07:39.864000
20040111,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,56.0,4.6,546.0,-47.0,100.0,2017-03-16T15:08:35.443000
20040112,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.2,56.0,4.6,542.0,-63.0,100.0,2017-03-16T15:09:30.992000
20040113,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,46.0,4.6,445.0,-108.0,100.0,2017-03-16T15:10:25.167000
20040114,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,46.0,4.6,443.0,-109.0,100.0,2017-03-16T15:11:21.015000
20040115,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,45.0,4.6,438.0,-118.0,100.0,2017-03-16T15:12:15.135000
20040116,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1067.0,515.0,100.0,2017-03-16T15:13:09.087000
20040117,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1063.0,514.0,100.0,2017-03-16T15:14:02.809000
20040118,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1060.0,514.0,100.0,2017-03-16T15:14:56.229000
20040119,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1059.0,517.0,100.0,2017-03-16T15:15:51.548000
20040120,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1057.0,612.0,100.0,2017-03-16T15:16:44.796000
20040121,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,109.0,4.6,1057.0,614.0,100.0,2017-03-16T15:17:39.088000
20040122,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,108.0,4.6,1050.0,612.0,100.0,2017-03-16T15:18:33.081000
20040123,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,108.0,4.6,1047.0,-20.0,100.0,2017-03-16T15:19:25.549000
20040124,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,107.0,4.6,1045.0,-18.0,100.0,2017-03-16T15:20:18.535000
20040125,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.2,107.0,4.6,1043.0,-17.0,100.0,2017-03-16T15:21:13.596000
20040126,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1075.0,16.0,100.0,2017-03-16T15:22:09.404000
20040127,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.3,110.0,4.6,1072.0,15.0,100.0,2017-03-16T15:23:04.456000
20040128,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.9,149.0,4.6,1448.0,391.0,100.0,2017-03-16T15:24:00.317000
20040129,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,148.0,4.6,1442.0,392.0,100.0,2017-03-16T15:24:57.695000
20040130,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,148.0,4.6,1438.0,391.0,100.0,2017-03-16T15:25:52.215000
20040131,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,147.0,4.6,1434.0,389.0,100.0,2017-03-16T15:26:46.658000
20040201,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,149.0,4.6,1447.0,404.0,100.0,2017-03-16T15:27:41.773000
20040202,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,149.0,4.6,1447.0,372.0,100.0,2017-03-16T15:28:38.352000
20040203,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.8,148.0,4.6,1443.0,371.0,100.0,2017-03-16T15:29:33.878000
20040204,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.9,149.0,4.6,1450.0,2.0,100.0,2017-03-16T15:30:31.030000
20040205,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.2,182.0,4.6,1770.0,328.0,100.0,2017-03-16T15:31:33.743000
20040206,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.2,182.0,4.6,1776.0,338.0,100.0,2017-03-16T15:32:31.293000
20040207,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.2,182.0,4.6,1772.0,338.0,100.0,2017-03-16T15:33:27.769000
20040208,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.1,181.0,4.6,1766.0,319.0,100.0,2017-03-16T15:34:24.948000
20040209,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.2,182.0,4.6,1772.0,325.0,100.0,2017-03-16T15:35:21.465000
20040210,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.1,182.0,4.6,1768.0,325.0,100.0,2017-03-16T15:36:21.979000
20040211,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,193.0,4.6,1879.0,429.0,100.0,2017-03-16T15:37:20.192000
20040212,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,194.0,4.6,1889.0,119.0,100.0,2017-03-16T15:38:20.583000
20040213,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,194.0,4.6,1886.0,110.0,100.0,2017-03-16T15:39:17.283000
20040214,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,194.0,4.6,1884.0,112.0,100.0,2017-03-16T15:40:17.171000
20040215,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,193.0,4.6,1882.0,116.0,100.0,2017-03-16T15:41:17.649000
20040216,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,193.0,4.6,1877.0,105.0,100.0,2017-03-16T15:42:16.171000
20040217,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,192.0,4.6,1874.0,106.0,100.0,2017-03-16T15:43:16.949000
20040218,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.8,172.0,4.6,1673.0,-206.0,100.0,2017-03-16T15:44:15.352000
20040219,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.7,171.0,4.6,1667.0,-222.0,100.0,2017-03-16T15:45:12.606000
20040220,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1619.0,-267.0,100.0,2017-03-16T15:46:10.568000
20040221,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.5,166.0,4.6,1620.0,-264.0,100.0,2017-03-16T15:47:07.308000
20040222,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.6,167.0,4.6,1630.0,-252.0,100.0,2017-03-16T15:48:04.311000
20040223,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.7,171.0,4.6,1666.0,-211.0,100.0,2017-03-16T15:48:59.994000
20040224,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.7,171.0,4.6,1663.0,-211.0,100.0,2017-03-16T15:49:55.746000
20040226,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.7,170.0,4.6,1656.0,-11.0,100.0,2017-03-16T15:50:53.037000
20040227,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.1,179.0,4.6,1748.0,129.0,100.0,2017-03-16T15:51:54.307000
20040228,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.1,179.0,4.6,1747.0,127.0,100.0,2017-03-16T15:52:52.551000
20040229,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.1,181.0,4.6,1765.0,135.0,100.0,2017-03-16T15:53:48.361000
20040301,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.2,183.0,4.6,1787.0,121.0,100.0,2017-03-16T15:54:43.695000
20040302,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.6,219.0,4.6,2128.0,465.0,100.0,2017-03-16T15:55:40.751000
20040303,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.6,218.0,4.6,2126.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.6,219.0,4.6,2135.0,479.0,100.0,2017-03-16T15:57:32.409000
20040305,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.4,214.0,4.6,2084.0,336.0,100.0,2017-03-16T15:58:29.031000
20040306,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.4,214.0,4.6,2083.0,336.0,100.0,2017-03-16T15:59:25.449000
20040307,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.4,213.0,4.6,2072.0,307.0,100.0,2017-03-16T16:00:20.643000
20040308,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.4,212.0,4.6,2068.0,281.0,100.0,2017-03-16T16:01:14.602000
20040309,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.3,211.0,4.6,2059.0,-69.0,100.0,2017-03-16T16:02:09.970000
20040310,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.3,210.0,4.6,2047.0,-79.0,100.0,2017-03-16T16:03:01.628000
20040311,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,8.2,209.0,4.6,2039.0,-96.0,100.0,2017-03-16T16:03:53.149000
20040312,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.9,200.0,4.6,1951.0,-133.0,100.0,2017-03-16T16:04:45.350000
20040313,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.8,199.0,4.6,1938.0,-145.0,100.0,2017-03-16T16:05:36.543000
20040314,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.8,198.0,4.6,1924.0,-148.0,100.0,2017-03-16T16:06:27.005000
20040315,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.7,196.0,4.6,1912.0,-156.0,100.0,2017-03-16T16:07:17.492000
20040316,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.7,195.0,4.6,1901.0,-158.0,100.0,2017-03-16T16:08:11.363000
20040317,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,7.6,194.0,4.6,1887.0,-160.0,100.0,2017-03-16T16:09:07.094000
20040318,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.4,162.0,4.6,1582.0,-457.0,100.0,2017-03-16T16:09:59.837000
20040319,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.3,161.0,4.6,1570.0,-381.0,100.0,2017-03-16T16:10:52.321000
20040320,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.1,156.0,4.6,1520.0,-418.0,100.0,2017-03-16T16:11:41.922000
20040321,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,6.0,152.0,4.6,1479.0,-445.0,100.0,2017-03-16T16:12:33.982000
20040322,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,5.5,139.0,4.6,1353.0,-559.0,100.0,2017-03-16T16:13:24.390000
20040323,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,4.9,124.0,4.6,1204.0,-697.0,100.0,2017-03-16T16:14:12.708000
20040324,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.8,96.0,4.6,935.0,-952.0,96.43,2017-03-16T16:15:02.051000
20040325,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,3.2,81.0,4.6,787.0,-795.0,96.43,2017-03-16T16:15:51.064000
20040326,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,2.5,63.0,4.6,616.0,-954.0,96.43,2017-03-16T16:16:38.876000
20040327,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,49.0,4.6,480.0,-1040.0,94.64,2017-03-16T16:17:28.483000
20040328,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,48.0,4.6,470.0,-1009.0,94.64,2017-03-16T16:18:18.058000
20040329,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.9,48.0,4.6,466.0,-887.0,94.64,2017-03-16T16:19:07.477000
20040330,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.8,47.0,4.6,456.0,-748.0,94.64,2017-03-16T16:19:57.343000
20040331,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.5,38.0,4.6,374.0,-561.0,92.86,2017-03-16T16:20:45.189000
20040401,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,1.1,27.0,4.6,267.0,-520.0,87.5,2017-03-16T16:21:34.411000
20040402,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.6,16.0,4.6,159.0,-457.0,83.93,2017-03-16T16:22:22.083000
20040403,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.3,6.0,4.6,62.0,-418.0,64.29,2017-03-16T16:23:10.380000
20040404,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.1,3.0,4.6,26.0,-444.0,26.79,2017-03-16T16:23:56.743000
20040405,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.2,5.0,4.6,49.0,-417.0,100.0,2017-03-16T16:24:43.709000
20040406,GEPC2R_F,GUNNISON - GUNNISON TUNNEL,0.8,20.0,4.6,193.0,-263.0,100.0,2017-03-16T16:25:31.209000
