Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,2.0,2.0,0.93,2017-03-16T14:02:37.829000
20031105,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,-2.0,0.0,2017-03-16T14:08:14.646000
20031112,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,6.0,116.0,1366.0,1366.0,100.0,2017-03-16T14:09:50.769000
20031114,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,22.0,116.0,5293.0,5293.0,100.0,2017-03-16T14:10:38.497000
20031115,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.8,21.0,116.0,5122.0,5122.0,100.0,2017-03-16T14:11:29.080000
20031116,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.8,20.0,116.0,4896.0,4896.0,100.0,2017-03-16T14:12:18.074000
20031117,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.7,19.0,116.0,4529.0,4529.0,100.0,2017-03-16T14:13:06.409000
20031118,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.7,17.0,116.0,4245.0,4245.0,100.0,2017-03-16T14:13:54.203000
20031119,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.6,16.0,116.0,3807.0,3807.0,100.0,2017-03-16T14:14:41.638000
20031120,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.5,14.0,116.0,3396.0,2030.0,100.0,2017-03-16T14:15:29.467000
20031121,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.4,10.0,116.0,2410.0,-2883.0,100.0,2017-03-16T14:16:16.538000
20031122,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,6.0,116.0,1469.0,-3653.0,88.01,2017-03-16T14:17:01.650000
20031123,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.2,4.0,116.0,1056.0,-3840.0,77.87,2017-03-16T14:17:49.103000
20031124,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,4.0,116.0,883.0,-3646.0,71.16,2017-03-16T14:18:39.550000
20031125,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,3.0,116.0,643.0,-3602.0,57.6,2017-03-16T14:19:30.263000
20031126,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,2.0,116.0,479.0,-3328.0,47.89,2017-03-16T14:20:19.496000
20031127,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.1,2.0,116.0,381.0,-3015.0,42.26,2017-03-16T14:21:10.268000
20031128,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,293.0,-2117.0,35.19,2017-03-16T14:22:00.241000
20031129,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,206.0,-1263.0,28.69,2017-03-16T14:22:50.589000
20031130,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,61.0,-995.0,10.35,2017-03-16T14:23:40.706000
20031201,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,8.0,-875.0,0.93,2017-03-16T14:28:18.902000
20031202,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,142.0,-501.0,4.43,2017-03-16T14:29:08.278000
20031203,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,129.0,-350.0,3.78,2017-03-16T14:29:56.056000
20031204,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,122.0,-259.0,3.21,2017-03-16T14:30:45.111000
20031205,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,117.0,-176.0,2.43,2017-03-16T14:31:36.506000
20031206,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,114.0,-92.0,2.43,2017-03-16T14:32:28.831000
20031207,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,111.0,50.0,2.43,2017-03-16T14:33:19.356000
20031208,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,106.0,98.0,2.43,2017-03-16T14:34:10.987000
20031209,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,145.0,3.0,15.99,2017-03-16T14:35:03.321000
20031210,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,1.0,116.0,149.0,20.0,18.63,2017-03-16T14:35:56.519000
20031211,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.0,0.0,116.0,105.0,-17.0,3.35,2017-03-16T14:36:55.587000
20031212,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.2,30.0,116.0,7275.0,7158.0,97.86,2017-03-16T14:37:50.022000
20031213,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.2,32.0,116.0,7683.0,7569.0,99.64,2017-03-16T14:38:45.459000
20031214,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.2,30.0,116.0,7250.0,7139.0,98.36,2017-03-16T14:39:39.541000
20031215,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.1,28.0,116.0,6896.0,6790.0,97.72,2017-03-16T14:40:36.389000
20031216,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.1,28.0,116.0,6746.0,6601.0,97.86,2017-03-16T14:41:33.280000
20031217,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.0,26.0,116.0,6414.0,6265.0,97.57,2017-03-16T14:42:27.074000
20031218,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",0.9,24.0,116.0,5761.0,5656.0,97.29,2017-03-16T14:43:24.487000
20031219,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.6,42.0,116.0,10145.0,2870.0,98.72,2017-03-16T14:44:18.402000
20031220,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.6,40.0,116.0,9743.0,2060.0,98.5,2017-03-16T14:45:11.339000
20031221,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.5,37.0,116.0,9063.0,1813.0,98.22,2017-03-16T14:46:03.653000
20031222,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.4,35.0,116.0,8555.0,1659.0,98.14,2017-03-16T14:46:56.747000
20031223,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.4,36.0,116.0,8792.0,2046.0,99.64,2017-03-16T14:47:47.215000
20031224,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.4,35.0,116.0,8557.0,2143.0,99.07,2017-03-16T14:48:40.486000
20031225,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,33.0,116.0,8014.0,2253.0,98.14,2017-03-16T14:49:34.990000
20031226,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,32.0,116.0,7761.0,-2384.0,98.14,2017-03-16T14:50:27.454000
20031227,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,33.0,116.0,8153.0,-1590.0,99.29,2017-03-16T14:51:20.948000
20031228,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,33.0,116.0,8136.0,-927.0,98.57,2017-03-16T14:52:14.192000
20031229,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",1.3,33.0,116.0,8023.0,-532.0,98.5,2017-03-16T14:53:06.956000
20031230,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.2,56.0,116.0,13761.0,4969.0,99.79,2017-03-16T14:53:59.959000
20031231,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.1,54.0,116.0,13201.0,4644.0,99.79,2017-03-16T14:54:52.875000
20040101,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.0,52.0,116.0,12568.0,4554.0,99.5,2017-03-16T14:59:13.155000
20040102,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.0,50.0,116.0,12221.0,4460.0,99.43,2017-03-16T15:00:07.453000
20040103,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.0,50.0,116.0,12205.0,4052.0,99.43,2017-03-16T15:01:03.882000
20040104,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.1,52.0,116.0,12759.0,4623.0,99.79,2017-03-16T15:02:00.471000
20040105,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",2.0,52.0,116.0,12629.0,4606.0,99.79,2017-03-16T15:02:57.052000
20040106,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,123.0,116.0,29885.0,16124.0,100.0,2017-03-16T15:03:51.798000
20040107,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,121.0,116.0,29418.0,16217.0,100.0,2017-03-16T15:04:49.609000
20040108,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.7,118.0,116.0,28836.0,16268.0,100.0,2017-03-16T15:05:45.659000
20040109,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.6,117.0,116.0,28437.0,16216.0,100.0,2017-03-16T15:06:44.051000
20040110,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.6,116.0,116.0,28284.0,16079.0,100.0,2017-03-16T15:07:39.864000
20040111,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.5,115.0,116.0,28049.0,15290.0,100.0,2017-03-16T15:08:35.443000
20040112,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.5,114.0,116.0,27757.0,15128.0,100.0,2017-03-16T15:09:30.992000
20040113,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,124.0,116.0,30265.0,380.0,100.0,2017-03-16T15:10:25.167000
20040114,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,123.0,116.0,29996.0,578.0,100.0,2017-03-16T15:11:21.015000
20040115,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,122.0,116.0,29741.0,905.0,100.0,2017-03-16T15:12:15.135000
20040116,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,123.0,116.0,30053.0,1616.0,100.0,2017-03-16T15:13:09.087000
20040117,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,124.0,116.0,30175.0,1891.0,100.0,2017-03-16T15:14:02.809000
20040118,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,123.0,116.0,29979.0,1930.0,100.0,2017-03-16T15:14:56.229000
20040119,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,122.0,116.0,29801.0,2044.0,100.0,2017-03-16T15:15:51.548000
20040120,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,121.0,116.0,29558.0,-707.0,100.0,2017-03-16T15:16:44.796000
20040121,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,123.0,116.0,29941.0,-55.0,100.0,2017-03-16T15:17:39.088000
20040122,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,126.0,116.0,30599.0,858.0,100.0,2017-03-16T15:18:33.081000
20040123,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,125.0,116.0,30469.0,416.0,100.0,2017-03-16T15:19:25.549000
20040124,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.9,124.0,116.0,30213.0,38.0,100.0,2017-03-16T15:20:18.535000
20040125,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,123.0,116.0,29980.0,1.0,100.0,2017-03-16T15:21:13.596000
20040126,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,123.0,116.0,30001.0,200.0,100.0,2017-03-16T15:22:09.404000
20040127,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.8,122.0,116.0,29791.0,233.0,100.0,2017-03-16T15:23:04.456000
20040128,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.1,155.0,116.0,37868.0,7927.0,100.0,2017-03-16T15:24:00.317000
20040129,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.1,154.0,116.0,37540.0,6941.0,100.0,2017-03-16T15:24:57.695000
20040130,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.0,153.0,116.0,37220.0,6751.0,100.0,2017-03-16T15:25:52.215000
20040131,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,151.0,116.0,36811.0,6598.0,100.0,2017-03-16T15:26:46.658000
20040201,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.9,151.0,116.0,36720.0,6740.0,100.0,2017-03-16T15:27:41.773000
20040202,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.0,153.0,116.0,37318.0,7317.0,100.0,2017-03-16T15:28:38.352000
20040203,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.0,152.0,116.0,37044.0,7253.0,100.0,2017-03-16T15:29:33.878000
20040204,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.0,153.0,116.0,37361.0,-507.0,100.0,2017-03-16T15:30:31.030000
20040205,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,186.0,116.0,45308.0,7768.0,100.0,2017-03-16T15:31:33.743000
20040206,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,186.0,116.0,45407.0,8187.0,100.0,2017-03-16T15:32:31.293000
20040207,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,186.0,116.0,45247.0,8436.0,100.0,2017-03-16T15:33:27.769000
20040208,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,184.0,116.0,44893.0,8173.0,100.0,2017-03-16T15:34:24.948000
20040209,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.2,183.0,116.0,44680.0,7362.0,100.0,2017-03-16T15:35:21.465000
20040210,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.2,183.0,116.0,44561.0,7517.0,100.0,2017-03-16T15:36:21.979000
20040211,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,190.0,116.0,46358.0,8997.0,100.0,2017-03-16T15:37:20.192000
20040212,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.7,194.0,116.0,47371.0,2063.0,100.0,2017-03-16T15:38:20.583000
20040213,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.7,196.0,116.0,47716.0,2309.0,100.0,2017-03-16T15:39:17.283000
20040214,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.7,195.0,116.0,47594.0,2347.0,100.0,2017-03-16T15:40:17.171000
20040215,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.6,194.0,116.0,47276.0,2383.0,100.0,2017-03-16T15:41:17.649000
20040216,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.6,192.0,116.0,46768.0,2088.0,100.0,2017-03-16T15:42:16.171000
20040217,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.5,190.0,116.0,46319.0,1758.0,100.0,2017-03-16T15:43:16.949000
20040218,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.8,198.0,116.0,48197.0,1839.0,100.0,2017-03-16T15:44:15.352000
20040219,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.6,194.0,116.0,47208.0,-163.0,99.86,2017-03-16T15:45:12.606000
20040220,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.8,199.0,116.0,48374.0,658.0,99.64,2017-03-16T15:46:10.568000
20040221,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.8,198.0,116.0,48292.0,698.0,99.64,2017-03-16T15:47:07.308000
20040222,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.9,200.0,116.0,48703.0,1427.0,99.5,2017-03-16T15:48:04.311000
20040223,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.9,200.0,116.0,48628.0,1860.0,99.14,2017-03-16T15:48:59.994000
20040224,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.2,208.0,116.0,50677.0,4358.0,98.93,2017-03-16T15:49:55.746000
20040226,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.4,213.0,116.0,51956.0,4748.0,99.07,2017-03-16T15:50:53.037000
20040227,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.4,213.0,116.0,51789.0,3415.0,98.93,2017-03-16T15:51:54.307000
20040228,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.2,209.0,116.0,51002.0,2710.0,98.64,2017-03-16T15:52:52.551000
20040229,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.3,210.0,116.0,51154.0,2451.0,98.5,2017-03-16T15:53:48.361000
20040301,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.2,209.0,116.0,50957.0,2329.0,98.43,2017-03-16T15:54:43.695000
20040302,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.1,231.0,116.0,56183.0,5506.0,100.0,2017-03-16T15:55:40.751000
20040303,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.1,232.0,116.0,56511.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.1,232.0,116.0,56421.0,4465.0,100.0,2017-03-16T15:57:32.409000
20040305,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.4,238.0,116.0,58070.0,6281.0,99.14,2017-03-16T15:58:29.031000
20040306,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.4,238.0,116.0,58032.0,7030.0,99.07,2017-03-16T15:59:25.449000
20040307,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.3,236.0,116.0,57482.0,6328.0,98.72,2017-03-16T16:00:20.643000
20040308,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.2,234.0,116.0,56905.0,5948.0,97.79,2017-03-16T16:01:14.602000
20040309,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.5,241.0,116.0,58760.0,2577.0,94.86,2017-03-16T16:02:09.970000
20040310,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",9.3,236.0,116.0,57473.0,962.0,92.86,2017-03-16T16:03:01.628000
20040311,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.8,224.0,116.0,54642.0,-1779.0,92.65,2017-03-16T16:03:53.149000
20040312,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.5,215.0,116.0,52416.0,-5654.0,91.58,2017-03-16T16:04:45.350000
20040313,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.4,213.0,116.0,51844.0,-6188.0,91.43,2017-03-16T16:05:36.543000
20040314,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.2,208.0,116.0,50712.0,-6770.0,91.15,2017-03-16T16:06:27.005000
20040315,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",8.0,203.0,116.0,49538.0,-7367.0,90.86,2017-03-16T16:07:17.492000
20040316,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.8,198.0,116.0,48242.0,-10518.0,90.72,2017-03-16T16:08:11.363000
20040317,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.6,194.0,116.0,47208.0,-10265.0,90.58,2017-03-16T16:09:07.094000
20040318,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",7.3,185.0,116.0,44982.0,-9660.0,90.22,2017-03-16T16:09:59.837000
20040319,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.9,175.0,116.0,42544.0,-9872.0,89.22,2017-03-16T16:10:52.321000
20040320,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",6.1,156.0,116.0,37920.0,-13924.0,83.87,2017-03-16T16:11:41.922000
20040321,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.6,141.0,116.0,34405.0,-16307.0,75.8,2017-03-16T16:12:33.982000
20040322,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",5.0,126.0,116.0,30785.0,-18753.0,65.74,2017-03-16T16:13:24.390000
20040323,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.2,108.0,116.0,26249.0,-21993.0,54.53,2017-03-16T16:14:12.708000
20040324,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",4.2,107.0,116.0,25959.0,-21249.0,50.82,2017-03-16T16:15:02.051000
20040325,SAOC2,"SAN ANTONIO RIVER AT ORTIZ, CO.",3.8,97.0,116.0,23584.0,-21398.0,48.75,2017-03-16T16:15:51.064000
