Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060125,BTNFDRUP,"BTNFDRCO >10,250ft",3.0,76.0,18.9,3027.0,460.0,100.0,2017-03-17T01:10:58.174000
20060126,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,75.0,18.9,2967.0,396.0,100.0,2017-03-17T01:11:51.117000
20060127,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,74.0,18.9,2931.0,125.0,100.0,2017-03-17T01:12:43.576000
20060128,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,73.0,18.9,2882.0,94.0,100.0,2017-03-17T01:13:36.378000
20060129,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,73.0,18.9,2881.0,136.0,100.0,2017-03-17T01:14:29.602000
20060130,BTNFDRUP,"BTNFDRCO >10,250ft",3.0,76.0,18.9,2998.0,279.0,100.0,2017-03-17T01:15:22.764000
20060131,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,75.0,18.9,2958.0,-127.0,100.0,2017-03-17T01:16:16.707000
20060201,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,73.0,18.9,2911.0,-116.0,100.0,2017-03-17T01:17:08.838000
20060202,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,72.0,18.9,2843.0,-124.0,100.0,2017-03-17T01:18:00.593000
20060203,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,71.0,18.9,2820.0,-111.0,100.0,2017-03-17T01:18:52.708000
20060204,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,71.0,18.9,2807.0,-75.0,100.0,2017-03-17T01:19:42.651000
20060205,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,69.0,18.9,2718.0,-163.0,99.12,2017-03-17T01:20:36.297000
20060206,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,70.0,18.9,2790.0,-208.0,100.0,2017-03-17T01:21:29.568000
20060207,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,69.0,18.9,2725.0,-233.0,98.68,2017-03-17T01:22:22.433000
20060208,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,66.0,18.9,2635.0,-276.0,97.81,2017-03-17T01:23:13.579000
20060209,BTNFDRUP,"BTNFDRCO >10,250ft",2.5,64.0,18.9,2525.0,-318.0,95.18,2017-03-17T01:24:05.038000
20060210,BTNFDRUP,"BTNFDRCO >10,250ft",3.8,95.0,18.9,3785.0,965.0,100.0,2017-03-17T01:24:56.622000
20060211,BTNFDRUP,"BTNFDRCO >10,250ft",3.8,96.0,18.9,3807.0,1000.0,100.0,2017-03-17T01:25:49.268000
20060212,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,95.0,18.9,3752.0,1034.0,100.0,2017-03-17T01:26:41.180000
20060213,BTNFDRUP,"BTNFDRCO >10,250ft",3.6,93.0,18.9,3672.0,882.0,100.0,2017-03-17T01:27:33.779000
20060214,BTNFDRUP,"BTNFDRCO >10,250ft",3.6,91.0,18.9,3613.0,888.0,100.0,2017-03-17T01:28:27.910000
20060215,BTNFDRUP,"BTNFDRCO >10,250ft",3.6,91.0,18.9,3610.0,975.0,100.0,2017-03-17T01:29:21.478000
20060216,BTNFDRUP,"BTNFDRCO >10,250ft",3.8,97.0,18.9,3831.0,1306.0,100.0,2017-03-17T01:30:17.062000
20060217,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,100.0,18.9,3955.0,170.0,100.0,2017-03-17T01:31:10.755000
20060218,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,99.0,18.9,3927.0,120.0,100.0,2017-03-17T01:32:02.682000
20060219,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,99.0,18.9,3933.0,181.0,100.0,2017-03-17T01:32:57.703000
20060220,BTNFDRUP,"BTNFDRCO >10,250ft",4.0,101.0,18.9,4021.0,349.0,100.0,2017-03-17T01:33:52.256000
20060221,BTNFDRUP,"BTNFDRCO >10,250ft",4.0,101.0,18.9,3996.0,383.0,100.0,2017-03-17T01:34:46.184000
20060222,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,109.0,18.9,4336.0,726.0,100.0,2017-03-17T01:35:41.565000
20060223,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,109.0,18.9,4316.0,485.0,100.0,2017-03-17T01:36:35.570000
20060224,BTNFDRUP,"BTNFDRCO >10,250ft",4.2,107.0,18.9,4235.0,280.0,100.0,2017-03-17T01:37:29.763000
20060225,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,104.0,18.9,4127.0,200.0,100.0,2017-03-17T01:38:22.769000
20060226,BTNFDRUP,"BTNFDRCO >10,250ft",4.0,102.0,18.9,4035.0,102.0,100.0,2017-03-17T01:39:15.134000
20060227,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,98.0,18.9,3902.0,-119.0,100.0,2017-03-17T01:40:07.171000
20060228,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,94.0,18.9,3714.0,-282.0,100.0,2017-03-17T01:40:59.833000
20060301,BTNFDRUP,"BTNFDRCO >10,250ft",3.2,80.0,18.9,3190.0,-1146.0,93.86,2017-03-17T01:41:51.338000
20060302,BTNFDRUP,"BTNFDRCO >10,250ft",3.1,79.0,18.9,3118.0,-1198.0,92.98,2017-03-17T01:42:42.109000
20060303,BTNFDRUP,"BTNFDRCO >10,250ft",3.1,78.0,18.9,3090.0,-1145.0,92.98,2017-03-17T01:43:33.912000
20060304,BTNFDRUP,"BTNFDRCO >10,250ft",3.0,76.0,18.9,3005.0,-1122.0,91.67,2017-03-17T01:44:26.308000
20060305,BTNFDRUP,"BTNFDRCO >10,250ft",2.9,73.0,18.9,2890.0,-1145.0,91.67,2017-03-17T01:45:18.048000
20060306,BTNFDRUP,"BTNFDRCO >10,250ft",2.8,71.0,18.9,2802.0,-1100.0,89.04,2017-03-17T01:46:10.412000
20060307,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,68.0,18.9,2701.0,-1013.0,86.4,2017-03-17T01:47:04.137000
20060308,BTNFDRUP,"BTNFDRCO >10,250ft",3.0,76.0,18.9,3014.0,-176.0,100.0,2017-03-17T01:47:56.658000
20060309,BTNFDRUP,"BTNFDRCO >10,250ft",3.4,85.0,18.9,3387.0,269.0,100.0,2017-03-17T01:48:51.304000
20060310,BTNFDRUP,"BTNFDRCO >10,250ft",3.4,87.0,18.9,3435.0,345.0,100.0,2017-03-17T01:49:45.545000
20060311,BTNFDRUP,"BTNFDRCO >10,250ft",3.6,92.0,18.9,3647.0,642.0,100.0,2017-03-17T01:50:38.472000
20060312,BTNFDRUP,"BTNFDRCO >10,250ft",3.9,100.0,18.9,3953.0,1063.0,100.0,2017-03-17T01:51:33.400000
20060313,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,104.0,18.9,4143.0,1341.0,100.0,2017-03-17T01:52:28.171000
20060314,BTNFDRUP,"BTNFDRCO >10,250ft",4.1,104.0,18.9,4131.0,1430.0,100.0,2017-03-17T01:53:22.614000
20060315,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,108.0,18.9,4299.0,1285.0,100.0,2017-03-17T01:54:17.667000
20060316,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,109.0,18.9,4305.0,918.0,100.0,2017-03-17T01:55:12.048000
20060317,BTNFDRUP,"BTNFDRCO >10,250ft",4.2,107.0,18.9,4248.0,813.0,100.0,2017-03-17T01:56:05.725000
20060318,BTNFDRUP,"BTNFDRCO >10,250ft",4.2,106.0,18.9,4201.0,554.0,100.0,2017-03-17T01:57:00.403000
20060319,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,110.0,18.9,4375.0,422.0,100.0,2017-03-17T01:57:55.471000
20060320,BTNFDRUP,"BTNFDRCO >10,250ft",4.5,114.0,18.9,4510.0,367.0,100.0,2017-03-17T01:58:51.290000
20060321,BTNFDRUP,"BTNFDRCO >10,250ft",4.7,119.0,18.9,4735.0,604.0,100.0,2017-03-17T01:59:48.921000
20060322,BTNFDRUP,"BTNFDRCO >10,250ft",4.8,122.0,18.9,4848.0,549.0,100.0,2017-03-17T02:00:46.520000
20060323,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,141.0,18.9,5582.0,1277.0,100.0,2017-03-17T02:01:43.183000
20060324,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,140.0,18.9,5562.0,1314.0,100.0,2017-03-17T02:02:39.282000
20060325,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,139.0,18.9,5498.0,1297.0,100.0,2017-03-17T02:03:35.054000
20060326,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,137.0,18.9,5436.0,1061.0,100.0,2017-03-17T02:04:30.325000
20060327,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,139.0,18.9,5509.0,999.0,100.0,2017-03-17T02:05:23.347000
20060328,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,137.0,18.9,5426.0,691.0,100.0,2017-03-17T02:06:14.743000
20060329,BTNFDRUP,"BTNFDRCO >10,250ft",5.3,135.0,18.9,5352.0,504.0,100.0,2017-03-17T02:07:05.357000
20060330,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,132.0,18.9,5244.0,-338.0,100.0,2017-03-17T02:07:57.113000
20060331,BTNFDRUP,"BTNFDRCO >10,250ft",5.5,139.0,18.9,5511.0,-51.0,100.0,2017-03-17T02:08:48.165000
20060401,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,137.0,18.9,5446.0,-52.0,100.0,2017-03-17T02:09:38.936000
20060402,BTNFDRUP,"BTNFDRCO >10,250ft",5.4,137.0,18.9,5432.0,-4.0,100.0,2017-03-17T02:10:29.160000
20060403,BTNFDRUP,"BTNFDRCO >10,250ft",5.3,135.0,18.9,5354.0,-155.0,100.0,2017-03-17T02:11:19.556000
20060404,BTNFDRUP,"BTNFDRCO >10,250ft",5.2,132.0,18.9,5230.0,-196.0,100.0,2017-03-17T02:12:08.515000
20060405,BTNFDRUP,"BTNFDRCO >10,250ft",4.8,123.0,18.9,4880.0,-472.0,100.0,2017-03-17T02:12:57.957000
20060406,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,110.0,18.9,4366.0,-878.0,98.68,2017-03-17T02:13:48.009000
20060407,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,108.0,18.9,4292.0,-1219.0,98.68,2017-03-17T02:14:38.984000
20060408,BTNFDRUP,"BTNFDRCO >10,250ft",4.5,115.0,18.9,4556.0,-890.0,100.0,2017-03-17T02:15:29.551000
20060409,BTNFDRUP,"BTNFDRCO >10,250ft",4.3,110.0,18.9,4378.0,-1054.0,96.93,2017-03-17T02:16:16.963000
20060410,BTNFDRUP,"BTNFDRCO >10,250ft",4.0,101.0,18.9,3999.0,-1355.0,96.05,2017-03-17T02:17:04.827000
20060411,BTNFDRUP,"BTNFDRCO >10,250ft",3.8,96.0,18.9,3806.0,-1424.0,96.05,2017-03-17T02:17:53.551000
20060412,BTNFDRUP,"BTNFDRCO >10,250ft",3.7,93.0,18.9,3688.0,-1192.0,96.05,2017-03-17T02:18:41.197000
20060413,BTNFDRUP,"BTNFDRCO >10,250ft",3.5,89.0,18.9,3528.0,-838.0,94.74,2017-03-17T02:19:29.327000
20060414,BTNFDRUP,"BTNFDRCO >10,250ft",2.7,70.0,18.9,2766.0,-1526.0,89.91,2017-03-17T02:20:16.675000
20060415,BTNFDRUP,"BTNFDRCO >10,250ft",2.3,59.0,18.9,2333.0,-2223.0,86.4,2017-03-17T02:21:04.587000
20060416,BTNFDRUP,"BTNFDRCO >10,250ft",2.2,57.0,18.9,2251.0,-2127.0,92.54,2017-03-17T02:21:53.045000
20060417,BTNFDRUP,"BTNFDRCO >10,250ft",2.1,53.0,18.9,2117.0,-1882.0,84.65,2017-03-17T02:22:42.003000
20060418,BTNFDRUP,"BTNFDRCO >10,250ft",2.3,59.0,18.9,2330.0,-1476.0,92.54,2017-03-17T02:23:31.024000
20060419,BTNFDRUP,"BTNFDRCO >10,250ft",2.3,59.0,18.9,2336.0,-1352.0,93.42,2017-03-17T02:24:20.201000
20060420,BTNFDRUP,"BTNFDRCO >10,250ft",2.3,58.0,18.9,2288.0,-1240.0,92.54,2017-03-17T02:25:07.925000
20060421,BTNFDRUP,"BTNFDRCO >10,250ft",2.2,57.0,18.9,2259.0,-507.0,90.35,2017-03-17T02:25:54.508000
20060422,BTNFDRUP,"BTNFDRCO >10,250ft",2.6,65.0,18.9,2578.0,245.0,97.37,2017-03-17T02:26:42.732000
20060423,BTNFDRUP,"BTNFDRCO >10,250ft",2.3,57.0,18.9,2277.0,26.0,86.84,2017-03-17T02:27:30.549000
20060424,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,51.0,18.9,2018.0,-99.0,84.65,2017-03-17T02:28:18.883000
20060425,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,51.0,18.9,2037.0,-293.0,92.98,2017-03-17T02:29:07.856000
20060426,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,51.0,18.9,2038.0,-298.0,92.98,2017-03-17T02:29:54.955000
20060427,BTNFDRUP,"BTNFDRCO >10,250ft",2.0,50.0,18.9,1995.0,-293.0,83.77,2017-03-17T02:30:42.085000
20060428,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,47.0,18.9,1851.0,-408.0,82.02,2017-03-17T02:31:28.949000
20060429,BTNFDRUP,"BTNFDRCO >10,250ft",1.9,49.0,18.9,1929.0,-649.0,100.0,2017-03-17T02:32:15.548000
20060430,BTNFDRUP,"BTNFDRCO >10,250ft",1.9,48.0,18.9,1904.0,-373.0,97.37,2017-03-17T02:33:02.240000
20060501,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,46.0,18.9,1843.0,-175.0,90.79,2017-03-17T02:33:49.527000
20060502,BTNFDRUP,"BTNFDRCO >10,250ft",1.8,45.0,18.9,1776.0,-261.0,80.7,2017-03-17T02:34:35.657000
20060503,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,40.0,18.9,1593.0,-445.0,75.44,2017-03-17T02:35:21.724000
20060504,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,40.0,18.9,1583.0,-412.0,98.25,2017-03-17T02:36:09.245000
20060505,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,41.0,18.9,1612.0,-239.0,100.0,2017-03-17T02:36:56.234000
20060506,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,41.0,18.9,1610.0,-319.0,98.68,2017-03-17T02:37:44.005000
20060507,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,39.0,18.9,1562.0,-342.0,80.26,2017-03-17T02:38:29.900000
20060508,BTNFDRUP,"BTNFDRCO >10,250ft",1.5,38.0,18.9,1518.0,-325.0,73.25,2017-03-17T02:39:15.389000
20060509,BTNFDRUP,"BTNFDRCO >10,250ft",1.4,37.0,18.9,1449.0,-327.0,71.05,2017-03-17T02:40:02.457000
20060510,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,40.0,18.9,1595.0,2.0,100.0,2017-03-17T02:40:49.290000
20060511,BTNFDRUP,"BTNFDRCO >10,250ft",1.5,39.0,18.9,1554.0,-29.0,100.0,2017-03-17T02:41:35.951000
20060512,BTNFDRUP,"BTNFDRCO >10,250ft",1.6,40.0,18.9,1596.0,-16.0,91.67,2017-03-17T02:42:21.784000
20060513,BTNFDRUP,"BTNFDRCO >10,250ft",1.3,33.0,18.9,1310.0,-300.0,67.54,2017-03-17T02:43:08.445000
20060514,BTNFDRUP,"BTNFDRCO >10,250ft",1.0,25.0,18.9,994.0,-568.0,57.46,2017-03-17T02:43:54.278000
20060515,BTNFDRUP,"BTNFDRCO >10,250ft",0.9,23.0,18.9,926.0,-592.0,56.14,2017-03-17T02:44:42.049000
20060516,BTNFDRUP,"BTNFDRCO >10,250ft",0.8,21.0,18.9,849.0,-600.0,53.07,2017-03-17T02:45:27.132000
20060517,BTNFDRUP,"BTNFDRCO >10,250ft",0.7,18.0,18.9,705.0,-890.0,47.81,2017-03-17T02:46:12.746000
20060518,BTNFDRUP,"BTNFDRCO >10,250ft",0.6,14.0,18.9,559.0,-995.0,43.86,2017-03-17T02:46:59.188000
20060519,BTNFDRUP,"BTNFDRCO >10,250ft",0.4,9.0,18.9,369.0,-1227.0,37.72,2017-03-17T02:47:44.037000
20060520,BTNFDRUP,"BTNFDRCO >10,250ft",0.2,5.0,18.9,191.0,-1119.0,30.26,2017-03-17T02:48:28.276000
20060521,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,2.0,18.9,98.0,-896.0,19.74,2017-03-17T02:49:13.202000
20060522,BTNFDRUP,"BTNFDRCO >10,250ft",0.1,1.0,18.9,51.0,-875.0,7.46,2017-03-17T02:49:58.957000
20060523,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,1.0,18.9,27.0,-822.0,7.46,2017-03-17T02:50:43.978000
20060524,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,19.0,-686.0,6.58,2017-03-17T02:51:29.123000
20060525,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,9.0,-550.0,2.19,2017-03-17T02:52:14.362000
20060526,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,4.0,-365.0,0.44,2017-03-17T02:52:59.320000
20060527,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,3.0,-188.0,0.44,2017-03-17T02:53:44.825000
20060528,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,3.0,-95.0,0.44,2017-03-17T02:54:31.408000
20060529,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,2.0,-49.0,0.44,2017-03-17T02:55:17.835000
20060530,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,2.0,-25.0,0.44,2017-03-17T02:56:04.684000
20060531,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,5.0,-14.0,3.95,2017-03-17T02:56:51.079000
20060601,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,2.0,-7.0,0.44,2017-03-17T02:57:37.865000
20060602,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,2.0,-2.0,0.44,2017-03-17T02:58:23.604000
20060603,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,1.0,-2.0,0.44,2017-03-17T02:59:10.344000
20060604,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-3.0,0.44,2017-03-17T02:59:56.177000
20060605,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-2.0,0.0,2017-03-17T03:00:41.306000
20060606,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-2.0,0.0,2017-03-17T03:01:26.124000
20060607,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-5.0,0.0,2017-03-17T03:02:10.722000
20060608,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-2.0,0.0,2017-03-17T03:02:55.414000
20060609,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-2.0,0.0,2017-03-17T03:03:39.966000
20060610,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,-1.0,0.0,2017-03-17T03:04:24.158000
20060611,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,BTNFDRUP,"BTNFDRCO >10,250ft",0.0,0.0,18.9,0.0,0.0,0.0,2017-03-17T03:49:14.092000
