Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050803,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1315.0,1315.0,63.6,2017-03-16T23:40:54.730000
20051011,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7402.0,7402.0,75.57,2017-03-16T23:41:39.250000
20051012,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3420.0,3420.0,52.46,2017-03-16T23:42:23.739000
20051013,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,539.0,539.0,13.77,2017-03-16T23:43:07.947000
20051014,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1315.0,0.0,2017-03-16T23:46:03.762000
20051018,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-7402.0,0.0,2017-03-16T23:46:47.658000
20051019,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-3420.0,0.0,2017-03-16T23:47:32.694000
20051020,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-539.0,0.0,2017-03-16T23:48:16.354000
20051021,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:01:05.060000
20051107,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,3.0,3.0,0.35,2017-03-17T00:06:41.580000
20051114,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,1063.0,1063.0,61.52,2017-03-17T00:07:30.945000
20051115,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4326.0,4326.0,95.41,2017-03-17T00:08:21.950000
20051116,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3796.0,3796.0,83.51,2017-03-17T00:09:13.002000
20051117,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2392.0,2392.0,51.47,2017-03-17T00:10:03.586000
20051118,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2336.0,2336.0,48.18,2017-03-17T00:10:53.278000
20051119,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,891.0,891.0,25.54,2017-03-17T00:11:42.346000
20051120,CLANSELO,CLANSECO <8000ft,0.1,1.0,350.2,1047.0,1044.0,30.61,2017-03-17T00:12:30.695000
20051121,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,283.0,-780.0,8.04,2017-03-17T00:13:18.247000
20051122,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,17.0,-4309.0,0.59,2017-03-17T00:14:05.330000
20051123,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-3795.0,0.07,2017-03-17T00:14:53.773000
20051124,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2392.0,0.0,2017-03-17T00:15:41.543000
20051125,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2336.0,0.0,2017-03-17T00:16:30.892000
20051126,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-891.0,0.0,2017-03-17T00:17:20.741000
20051127,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1047.0,0.0,2017-03-17T00:18:12.934000
20051128,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,272.0,-11.0,29.64,2017-03-17T00:19:09.003000
20051129,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,63.0,46.0,7.9,2017-03-17T00:20:05.227000
20051130,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,3.0,2.0,0.4,2017-03-17T00:21:00.499000
20051201,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,32.0,32.0,4.02,2017-03-17T00:21:51.629000
20051202,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,803.0,803.0,61.47,2017-03-17T00:22:44.978000
20051203,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,558.0,558.0,47.78,2017-03-17T00:23:39.594000
20051204,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,397.0,397.0,29.99,2017-03-17T00:24:32.771000
20051205,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,229.0,-43.0,18.0,2017-03-17T00:25:24.745000
20051206,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,80.0,17.0,6.5,2017-03-17T00:26:18.079000
20051207,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,3716.0,3713.0,100.0,2017-03-17T00:27:10.600000
20051208,CLANSELO,CLANSECO <8000ft,0.2,5.0,350.2,4017.0,3985.0,100.0,2017-03-17T00:28:05.575000
20051209,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2410.0,1607.0,100.0,2017-03-17T00:29:02.784000
20051210,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,748.0,190.0,61.42,2017-03-17T00:29:58.680000
20051211,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,196.0,-201.0,9.7,2017-03-17T00:30:55.155000
20051212,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,13.0,-216.0,0.73,2017-03-17T00:31:51.364000
20051213,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-79.0,0.12,2017-03-17T00:32:45.214000
20051214,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,19.0,-3697.0,2.53,2017-03-17T00:33:38.672000
20051215,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,5.0,-4012.0,0.59,2017-03-17T00:34:33.162000
20051216,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,-2409.0,0.09,2017-03-17T00:35:28.481000
20051217,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,711.0,-37.0,96.5,2017-03-17T00:36:21.705000
20051218,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,2422.0,2226.0,100.0,2017-03-17T00:37:14.945000
20051219,CLANSELO,CLANSECO <8000ft,0.1,4.0,350.2,2721.0,2708.0,100.0,2017-03-17T00:38:11.123000
20051220,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1828.0,1827.0,99.29,2017-03-17T00:39:06.832000
20051221,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,392.0,373.0,32.19,2017-03-17T00:40:02.181000
20051222,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-5.0,0.0,2017-03-17T00:40:58.906000
20051223,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-17T00:41:53.646000
20051224,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-711.0,0.0,2017-03-17T00:42:45.886000
20051225,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2422.0,0.0,2017-03-17T00:43:37.939000
20051226,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2721.0,0.0,2017-03-17T00:44:30.788000
20051227,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1828.0,0.0,2017-03-17T00:45:23.684000
20051228,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-392.0,0.02,2017-03-17T00:46:15.658000
20051229,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,2.0,2.0,0.33,2017-03-17T00:48:00.201000
20051231,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-2.0,0.0,2017-03-17T00:54:15.037000
20060107,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:57:42.934000
20060111,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,23.0,23.0,3.05,2017-03-17T01:02:58.795000
20060117,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,98.0,98.0,10.41,2017-03-17T01:03:51.707000
20060118,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,7.0,7.0,0.92,2017-03-17T01:04:47.557000
20060119,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,1.0,1.0,0.07,2017-03-17T01:05:42.203000
20060120,CLANSELO,CLANSECO <8000ft,0.1,3.0,350.2,1872.0,1872.0,100.0,2017-03-17T01:06:34.631000
20060121,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1396.0,1396.0,99.88,2017-03-17T01:07:27.605000
20060122,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,367.0,367.0,38.03,2017-03-17T01:08:19.782000
20060123,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,117.0,94.0,12.42,2017-03-17T01:09:13.100000
20060124,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,5.0,-93.0,0.59,2017-03-17T01:10:06.121000
20060125,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-7.0,0.02,2017-03-17T01:10:58.174000
20060126,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1.0,0.0,2017-03-17T01:11:51.117000
20060127,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1872.0,0.0,2017-03-17T01:12:43.576000
20060128,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1396.0,0.0,2017-03-17T01:13:36.378000
20060129,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-367.0,0.0,2017-03-17T01:14:29.602000
20060130,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-117.0,0.02,2017-03-17T01:15:22.764000
20060131,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-5.0,0.0,2017-03-17T01:16:16.707000
20060201,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:17:08.838000
20060202,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:18:00.593000
20060203,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:18:52.708000
20060204,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:19:42.651000
20060205,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:20:36.297000
20060206,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,5.0,5.0,0.61,2017-03-17T01:21:29.568000
20060207,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:22:22.433000
20060208,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,857.0,857.0,82.59,2017-03-17T01:24:56.622000
20060211,CLANSELO,CLANSECO <8000ft,0.0,1.0,350.2,739.0,739.0,63.74,2017-03-17T01:25:49.268000
20060212,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,116.0,116.0,13.88,2017-03-17T01:26:41.180000
20060213,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,3.0,-2.0,0.38,2017-03-17T01:27:33.779000
20060214,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:28:27.910000
20060215,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,CLANSELO,CLANSECO <8000ft,0.2,6.0,350.2,4212.0,4212.0,100.0,2017-03-17T01:30:17.062000
20060217,CLANSELO,CLANSECO <8000ft,0.4,10.0,350.2,7608.0,6751.0,100.0,2017-03-17T01:31:10.755000
20060218,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8061.0,7322.0,100.0,2017-03-17T01:32:02.682000
20060219,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8071.0,7955.0,100.0,2017-03-17T01:32:57.703000
20060220,CLANSELO,CLANSECO <8000ft,0.4,11.0,350.2,8065.0,8062.0,100.0,2017-03-17T01:33:52.256000
20060221,CLANSELO,CLANSECO <8000ft,0.4,9.0,350.2,6983.0,6983.0,100.0,2017-03-17T01:34:46.184000
20060222,CLANSELO,CLANSECO <8000ft,0.3,8.0,350.2,5938.0,5938.0,100.0,2017-03-17T01:35:41.565000
20060223,CLANSELO,CLANSECO <8000ft,0.3,6.0,350.2,4675.0,463.0,100.0,2017-03-17T01:36:35.570000
20060224,CLANSELO,CLANSECO <8000ft,0.1,2.0,350.2,1623.0,-5985.0,64.45,2017-03-17T01:37:29.763000
20060225,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,65.0,-7996.0,5.46,2017-03-17T01:38:22.769000
20060226,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,8.0,-8063.0,0.83,2017-03-17T01:39:15.134000
20060227,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-8065.0,0.0,2017-03-17T01:40:07.171000
20060228,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-6983.0,0.0,2017-03-17T01:40:59.833000
20060301,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-5938.0,0.0,2017-03-17T01:41:51.338000
20060302,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-4675.0,0.0,2017-03-17T01:42:42.109000
20060303,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-1623.0,0.0,2017-03-17T01:43:33.912000
20060304,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-65.0,0.0,2017-03-17T01:44:26.308000
20060305,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,-8.0,0.0,2017-03-17T01:45:18.048000
20060306,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,CLANSELO,CLANSECO <8000ft,0.0,0.0,350.2,0.0,0.0,0.0,2017-03-17T01:47:04.137000
