Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050511,CLANSEUP,"CLANSECO >10,250ft",14.0,354.0,8.4,6285.0,54.0,100.0,2017-03-16T21:51:20.708000
20050512,CLANSEUP,"CLANSECO >10,250ft",13.9,354.0,8.4,6276.0,53.0,100.0,2017-03-16T21:52:07.385000
20050513,CLANSEUP,"CLANSECO >10,250ft",14.0,354.0,8.4,6286.0,70.0,100.0,2017-03-16T21:52:53.265000
20050514,CLANSEUP,"CLANSECO >10,250ft",13.8,352.0,8.4,6240.0,126.0,100.0,2017-03-16T21:53:38.363000
20050515,CLANSEUP,"CLANSECO >10,250ft",13.7,349.0,8.4,6184.0,160.0,100.0,2017-03-16T21:54:23.462000
20050516,CLANSEUP,"CLANSECO >10,250ft",13.5,343.0,8.4,6076.0,82.0,100.0,2017-03-16T21:55:08.545000
20050517,CLANSEUP,"CLANSECO >10,250ft",12.9,327.0,8.4,5803.0,-127.0,100.0,2017-03-16T21:55:53.190000
20050518,CLANSEUP,"CLANSECO >10,250ft",12.3,313.0,8.4,5561.0,-724.0,100.0,2017-03-16T21:56:37.476000
20050519,CLANSEUP,"CLANSECO >10,250ft",11.8,301.0,8.4,5338.0,-938.0,100.0,2017-03-16T21:57:21.731000
20050520,CLANSEUP,"CLANSECO >10,250ft",12.1,307.0,8.4,5442.0,-844.0,100.0,2017-03-16T21:58:04.938000
20050521,CLANSEUP,"CLANSECO >10,250ft",11.0,280.0,8.4,4969.0,-1271.0,100.0,2017-03-16T21:58:47.646000
20050522,CLANSEUP,"CLANSECO >10,250ft",9.4,239.0,8.4,4246.0,-1938.0,100.0,2017-03-16T21:59:31.150000
20050523,CLANSEUP,"CLANSECO >10,250ft",8.4,213.0,8.4,3786.0,-2290.0,100.0,2017-03-16T22:00:15.280000
20050524,CLANSEUP,"CLANSECO >10,250ft",7.5,191.0,8.4,3383.0,-2420.0,96.08,2017-03-16T22:00:58.597000
20050525,CLANSEUP,"CLANSECO >10,250ft",6.9,174.0,8.4,3090.0,-2471.0,94.12,2017-03-16T22:01:41.820000
20050526,CLANSEUP,"CLANSECO >10,250ft",6.4,163.0,8.4,2890.0,-2448.0,94.12,2017-03-16T22:02:25.091000
20050527,CLANSEUP,"CLANSECO >10,250ft",6.9,176.0,8.4,3129.0,-2313.0,100.0,2017-03-16T22:03:08.111000
20050528,CLANSEUP,"CLANSECO >10,250ft",6.7,170.0,8.4,3013.0,-1956.0,98.04,2017-03-16T22:03:51.225000
20050529,CLANSEUP,"CLANSECO >10,250ft",6.4,162.0,8.4,2875.0,-1371.0,94.12,2017-03-16T22:04:34.495000
20050530,CLANSEUP,"CLANSECO >10,250ft",6.2,159.0,8.4,2814.0,-972.0,94.12,2017-03-16T22:05:19
20050531,CLANSEUP,"CLANSECO >10,250ft",6.2,157.0,8.4,2785.0,-598.0,92.16,2017-03-16T22:06:02.129000
20050601,CLANSEUP,"CLANSECO >10,250ft",6.0,152.0,8.4,2701.0,-389.0,92.16,2017-03-16T22:06:46.696000
20050602,CLANSEUP,"CLANSECO >10,250ft",5.5,140.0,8.4,2487.0,-403.0,92.16,2017-03-16T22:07:30.451000
20050603,CLANSEUP,"CLANSECO >10,250ft",4.1,103.0,8.4,1827.0,-1302.0,90.2,2017-03-16T22:08:13.581000
20050604,CLANSEUP,"CLANSECO >10,250ft",4.0,100.0,8.4,1782.0,-1231.0,88.24,2017-03-16T22:08:58.038000
20050605,CLANSEUP,"CLANSECO >10,250ft",4.8,121.0,8.4,2143.0,-732.0,100.0,2017-03-16T22:09:42.043000
20050606,CLANSEUP,"CLANSECO >10,250ft",4.4,113.0,8.4,1996.0,-818.0,100.0,2017-03-16T22:10:25.470000
20050607,CLANSEUP,"CLANSECO >10,250ft",5.1,129.0,8.4,2294.0,-491.0,100.0,2017-03-16T22:11:09.943000
20050608,CLANSEUP,"CLANSECO >10,250ft",4.5,114.0,8.4,2028.0,-673.0,90.2,2017-03-16T22:11:54.338000
20050609,CLANSEUP,"CLANSECO >10,250ft",4.2,107.0,8.4,1896.0,-591.0,88.24,2017-03-16T22:12:38.233000
20050610,CLANSEUP,"CLANSECO >10,250ft",4.0,103.0,8.4,1819.0,-8.0,88.24,2017-03-16T22:13:22.035000
20050611,CLANSEUP,"CLANSECO >10,250ft",4.0,101.0,8.4,1792.0,10.0,87.25,2017-03-16T22:14:07.008000
20050612,CLANSEUP,"CLANSECO >10,250ft",3.8,98.0,8.4,1729.0,-414.0,82.35,2017-03-16T22:14:51.107000
20050613,CLANSEUP,"CLANSECO >10,250ft",3.7,95.0,8.4,1684.0,-312.0,82.35,2017-03-16T22:15:34.283000
20050614,CLANSEUP,"CLANSECO >10,250ft",3.1,80.0,8.4,1413.0,-881.0,81.37,2017-03-16T22:16:17.725000
20050615,CLANSEUP,"CLANSECO >10,250ft",2.8,72.0,8.4,1284.0,-744.0,80.39,2017-03-16T22:17:00.542000
20050616,CLANSEUP,"CLANSECO >10,250ft",2.4,61.0,8.4,1075.0,-821.0,73.53,2017-03-16T22:17:43.828000
20050617,CLANSEUP,"CLANSECO >10,250ft",2.0,52.0,8.4,916.0,-903.0,72.55,2017-03-16T22:18:27.395000
20050618,CLANSEUP,"CLANSECO >10,250ft",1.5,39.0,8.4,694.0,-1098.0,68.63,2017-03-16T22:19:10.806000
20050619,CLANSEUP,"CLANSECO >10,250ft",1.0,26.0,8.4,455.0,-1274.0,63.73,2017-03-16T22:19:54.295000
20050620,CLANSEUP,"CLANSECO >10,250ft",0.7,17.0,8.4,302.0,-1382.0,44.12,2017-03-16T22:20:36.456000
20050621,CLANSEUP,"CLANSECO >10,250ft",0.5,11.0,8.4,203.0,-1210.0,44.12,2017-03-16T22:21:20.210000
20050622,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,106.0,-1178.0,40.2,2017-03-16T22:22:03.699000
20050623,CLANSEUP,"CLANSECO >10,250ft",0.1,3.0,8.4,45.0,-1030.0,23.53,2017-03-16T22:22:46.735000
20050624,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,8.0,-908.0,10.78,2017-03-16T22:23:30.443000
20050626,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-455.0,0.0,2017-03-16T22:24:14.338000
20050627,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-302.0,0.0,2017-03-16T22:24:58.452000
20050628,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-203.0,0.0,2017-03-16T22:25:43.348000
20050629,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-106.0,0.0,2017-03-16T22:26:26.790000
20050630,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-45.0,0.0,2017-03-16T22:27:11.185000
20050701,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-8.0,0.0,2017-03-16T22:27:54.549000
20050702,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:29:20.386000
20050704,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:30:04.141000
20050705,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:30:47.567000
20050706,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,5.0,5.0,24.51,2017-03-16T23:37:00.142000
20051006,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,3.0,3.0,14.71,2017-03-16T23:37:49.069000
20051007,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,CLANSEUP,"CLANSECO >10,250ft",0.2,6.0,8.4,106.0,106.0,100.0,2017-03-16T23:40:54.730000
20051011,CLANSEUP,"CLANSECO >10,250ft",1.1,28.0,8.4,492.0,492.0,100.0,2017-03-16T23:41:39.250000
20051012,CLANSEUP,"CLANSECO >10,250ft",1.2,29.0,8.4,519.0,514.0,100.0,2017-03-16T23:42:23.739000
20051013,CLANSEUP,"CLANSECO >10,250ft",1.2,29.0,8.4,519.0,516.0,100.0,2017-03-16T23:43:07.947000
20051014,CLANSEUP,"CLANSECO >10,250ft",0.9,23.0,8.4,411.0,411.0,100.0,2017-03-16T23:43:51.905000
20051015,CLANSEUP,"CLANSECO >10,250ft",0.4,9.0,8.4,168.0,168.0,98.04,2017-03-16T23:44:36.144000
20051016,CLANSEUP,"CLANSECO >10,250ft",0.1,2.0,8.4,28.0,28.0,62.75,2017-03-16T23:45:20.711000
20051017,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-106.0,0.0,2017-03-16T23:46:03.762000
20051018,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-492.0,0.0,2017-03-16T23:46:47.658000
20051019,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-519.0,0.0,2017-03-16T23:47:32.694000
20051020,CLANSEUP,"CLANSECO >10,250ft",0.2,4.0,8.4,76.0,-443.0,100.0,2017-03-16T23:48:16.354000
20051021,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-411.0,0.0,2017-03-16T23:49:00.078000
20051022,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-168.0,0.0,2017-03-16T23:49:43.207000
20051023,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-28.0,0.0,2017-03-16T23:50:26.603000
20051024,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-76.0,0.0,2017-03-16T23:53:24.262000
20051028,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,1.0,1.0,2.94,2017-03-17T00:00:16.352000
20051106,CLANSEUP,"CLANSECO >10,250ft",0.1,1.0,8.4,23.0,23.0,100.0,2017-03-17T00:01:05.060000
20051107,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,CLANSEUP,"CLANSECO >10,250ft",0.0,0.0,8.4,0.0,-1.0,0.0,2017-03-17T00:05:53.731000
20051113,CLANSEUP,"CLANSECO >10,250ft",0.3,8.0,8.4,140.0,117.0,100.0,2017-03-17T00:06:41.580000
20051114,CLANSEUP,"CLANSECO >10,250ft",0.4,11.0,8.4,198.0,198.0,100.0,2017-03-17T00:07:30.945000
20051115,CLANSEUP,"CLANSECO >10,250ft",0.9,24.0,8.4,420.0,420.0,100.0,2017-03-17T00:08:21.950000
20051116,CLANSEUP,"CLANSECO >10,250ft",1.0,25.0,8.4,439.0,439.0,100.0,2017-03-17T00:09:13.002000
20051117,CLANSEUP,"CLANSECO >10,250ft",1.0,24.0,8.4,428.0,428.0,100.0,2017-03-17T00:10:03.586000
20051118,CLANSEUP,"CLANSECO >10,250ft",1.0,26.0,8.4,459.0,459.0,100.0,2017-03-17T00:10:53.278000
20051119,CLANSEUP,"CLANSECO >10,250ft",1.0,25.0,8.4,450.0,450.0,100.0,2017-03-17T00:11:42.346000
20051120,CLANSEUP,"CLANSECO >10,250ft",1.1,27.0,8.4,477.0,337.0,100.0,2017-03-17T00:12:30.695000
20051121,CLANSEUP,"CLANSECO >10,250ft",1.0,25.0,8.4,451.0,253.0,100.0,2017-03-17T00:13:18.247000
20051122,CLANSEUP,"CLANSECO >10,250ft",3.5,90.0,8.4,1599.0,1179.0,100.0,2017-03-17T00:14:05.330000
20051123,CLANSEUP,"CLANSECO >10,250ft",3.4,87.0,8.4,1541.0,1102.0,100.0,2017-03-17T00:14:53.773000
20051124,CLANSEUP,"CLANSECO >10,250ft",3.3,83.0,8.4,1468.0,1040.0,100.0,2017-03-17T00:15:41.543000
20051125,CLANSEUP,"CLANSECO >10,250ft",3.2,81.0,8.4,1445.0,986.0,99.02,2017-03-17T00:16:30.892000
20051126,CLANSEUP,"CLANSECO >10,250ft",3.1,80.0,8.4,1415.0,965.0,99.02,2017-03-17T00:17:20.741000
20051127,CLANSEUP,"CLANSECO >10,250ft",3.1,79.0,8.4,1400.0,923.0,99.02,2017-03-17T00:18:12.934000
20051128,CLANSEUP,"CLANSECO >10,250ft",3.2,82.0,8.4,1447.0,996.0,100.0,2017-03-17T00:19:09.003000
20051129,CLANSEUP,"CLANSECO >10,250ft",3.2,82.0,8.4,1459.0,-140.0,100.0,2017-03-17T00:20:05.227000
20051130,CLANSEUP,"CLANSECO >10,250ft",3.2,82.0,8.4,1452.0,-89.0,100.0,2017-03-17T00:21:00.499000
20051201,CLANSEUP,"CLANSECO >10,250ft",3.3,85.0,8.4,1505.0,37.0,100.0,2017-03-17T00:21:51.629000
20051202,CLANSEUP,"CLANSECO >10,250ft",3.5,90.0,8.4,1596.0,151.0,100.0,2017-03-17T00:22:44.978000
20051203,CLANSEUP,"CLANSECO >10,250ft",3.7,93.0,8.4,1647.0,232.0,100.0,2017-03-17T00:23:39.594000
20051204,CLANSEUP,"CLANSECO >10,250ft",3.7,95.0,8.4,1680.0,280.0,100.0,2017-03-17T00:24:32.771000
20051205,CLANSEUP,"CLANSECO >10,250ft",3.7,95.0,8.4,1682.0,235.0,100.0,2017-03-17T00:25:24.745000
20051206,CLANSEUP,"CLANSECO >10,250ft",4.4,111.0,8.4,1974.0,515.0,100.0,2017-03-17T00:26:18.079000
