Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051130,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:21:00.499000
20051201,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:21:51.629000
20051202,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:22:44.978000
20051203,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:23:39.594000
20051204,DWSC2,GRAPE CRK,0.0,1.0,14.2,30.0,30.0,80.12,2017-03-17T00:24:32.771000
20051205,DWSC2,GRAPE CRK,0.0,0.0,14.2,3.0,3.0,9.94,2017-03-17T00:25:24.745000
20051206,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:26:18.079000
20051207,DWSC2,GRAPE CRK,0.1,2.0,14.2,59.0,59.0,100.0,2017-03-17T00:27:10.600000
20051208,DWSC2,GRAPE CRK,0.2,5.0,14.2,143.0,143.0,100.0,2017-03-17T00:28:05.575000
20051209,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,89.0,100.0,2017-03-17T00:29:02.784000
20051210,DWSC2,GRAPE CRK,0.0,1.0,14.2,37.0,37.0,100.0,2017-03-17T00:29:58.680000
20051211,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-30.0,0.0,2017-03-17T00:30:55.155000
20051212,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-3.0,0.0,2017-03-17T00:31:51.364000
20051213,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:32:45.214000
20051214,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-59.0,0.0,2017-03-17T00:33:38.672000
20051215,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-143.0,0.0,2017-03-17T00:34:33.162000
20051216,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-89.0,0.0,2017-03-17T00:35:28.481000
20051217,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-37.0,0.0,2017-03-17T00:36:21.705000
20051218,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:37:14.945000
20051219,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:38:11.123000
20051220,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:39:06.832000
20051221,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:40:02.181000
20051222,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:40:58.906000
20051223,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:41:53.646000
20051224,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:42:45.886000
20051225,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:43:37.939000
20051226,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:44:30.788000
20051227,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:45:23.684000
20051228,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:46:15.658000
20051229,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:47:07.039000
20051230,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:48:00.201000
20051231,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:48:53.863000
20060101,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:49:47.603000
20060102,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:50:41.171000
20060103,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:51:35.411000
20060104,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:52:29.479000
20060105,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:53:22.891000
20060106,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:54:15.037000
20060107,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:55:07.339000
20060108,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:55:58.392000
20060109,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:56:50.366000
20060110,DWSC2,GRAPE CRK,0.2,4.0,14.2,116.0,116.0,100.0,2017-03-17T00:57:42.934000
20060111,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:58:36.861000
20060112,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T00:59:29.336000
20060113,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:00:20.544000
20060114,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:01:11.893000
20060115,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:02:05.790000
20060116,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:02:58.795000
20060117,DWSC2,GRAPE CRK,0.2,6.0,14.2,171.0,55.0,100.0,2017-03-17T01:03:51.707000
20060118,DWSC2,GRAPE CRK,0.0,1.0,14.2,23.0,23.0,45.03,2017-03-17T01:04:47.557000
20060119,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:05:42.203000
20060120,DWSC2,GRAPE CRK,0.5,13.0,14.2,399.0,399.0,100.0,2017-03-17T01:06:34.631000
20060121,DWSC2,GRAPE CRK,0.8,20.0,14.2,587.0,587.0,100.0,2017-03-17T01:07:27.605000
20060122,DWSC2,GRAPE CRK,0.7,19.0,14.2,555.0,555.0,100.0,2017-03-17T01:08:19.782000
20060123,DWSC2,GRAPE CRK,0.7,18.0,14.2,544.0,544.0,100.0,2017-03-17T01:09:13.100000
20060124,DWSC2,GRAPE CRK,0.4,9.0,14.2,267.0,96.0,100.0,2017-03-17T01:10:06.121000
20060125,DWSC2,GRAPE CRK,0.2,4.0,14.2,124.0,101.0,69.59,2017-03-17T01:10:58.174000
20060126,DWSC2,GRAPE CRK,0.1,2.0,14.2,50.0,50.0,23.39,2017-03-17T01:11:51.117000
20060127,DWSC2,GRAPE CRK,0.0,1.0,14.2,27.0,-372.0,15.2,2017-03-17T01:12:43.576000
20060128,DWSC2,GRAPE CRK,0.0,1.0,14.2,17.0,-570.0,12.28,2017-03-17T01:13:36.378000
20060129,DWSC2,GRAPE CRK,0.0,0.0,14.2,12.0,-543.0,9.36,2017-03-17T01:14:29.602000
20060130,DWSC2,GRAPE CRK,0.0,0.0,14.2,7.0,-537.0,5.26,2017-03-17T01:15:22.764000
20060131,DWSC2,GRAPE CRK,0.0,0.0,14.2,1.0,-266.0,2.34,2017-03-17T01:16:16.707000
20060201,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-124.0,0.0,2017-03-17T01:17:08.838000
20060202,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-50.0,0.0,2017-03-17T01:18:00.593000
20060203,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-27.0,0.0,2017-03-17T01:18:52.708000
20060204,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-17.0,0.0,2017-03-17T01:19:42.651000
20060205,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-12.0,0.0,2017-03-17T01:20:36.297000
20060206,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-7.0,0.0,2017-03-17T01:21:29.568000
20060207,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-1.0,0.0,2017-03-17T01:22:22.433000
20060208,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:23:13.579000
20060209,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:24:05.038000
20060210,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:24:56.622000
20060211,DWSC2,GRAPE CRK,0.3,7.0,14.2,208.0,208.0,100.0,2017-03-17T01:25:49.268000
20060212,DWSC2,GRAPE CRK,0.2,6.0,14.2,165.0,165.0,100.0,2017-03-17T01:26:41.180000
20060213,DWSC2,GRAPE CRK,0.0,1.0,14.2,18.0,18.0,47.37,2017-03-17T01:27:33.779000
20060214,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:28:27.910000
20060215,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:29:21.478000
20060216,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:30:17.062000
20060217,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:31:10.755000
20060218,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,-119.0,100.0,2017-03-17T01:32:02.682000
20060219,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,-76.0,100.0,2017-03-17T01:32:57.703000
20060220,DWSC2,GRAPE CRK,0.0,1.0,14.2,26.0,8.0,87.13,2017-03-17T01:33:52.256000
20060221,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:34:46.184000
20060222,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:35:41.565000
20060223,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:36:35.570000
20060224,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:37:29.763000
20060225,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-89.0,0.0,2017-03-17T01:38:22.769000
20060226,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-89.0,0.0,2017-03-17T01:39:15.134000
20060227,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-26.0,0.0,2017-03-17T01:40:07.171000
20060228,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:40:59.833000
20060301,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:41:51.338000
20060302,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:42:42.109000
20060303,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:43:33.912000
20060304,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:44:26.308000
20060305,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:45:18.048000
20060306,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:46:10.412000
20060307,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:47:04.137000
20060308,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T01:47:56.658000
20060309,DWSC2,GRAPE CRK,0.4,10.0,14.2,285.0,285.0,100.0,2017-03-17T01:48:51.304000
20060310,DWSC2,GRAPE CRK,0.2,4.0,14.2,125.0,125.0,100.0,2017-03-17T01:49:45.545000
20060311,DWSC2,GRAPE CRK,0.1,3.0,14.2,89.0,89.0,77.19,2017-03-17T01:50:38.472000
20060312,DWSC2,GRAPE CRK,0.1,2.0,14.2,62.0,62.0,60.82,2017-03-17T01:51:33.400000
20060313,DWSC2,GRAPE CRK,0.1,2.0,14.2,52.0,52.0,48.54,2017-03-17T01:52:28.171000
20060314,DWSC2,GRAPE CRK,0.0,1.0,14.2,34.0,34.0,40.94,2017-03-17T01:53:22.614000
20060315,DWSC2,GRAPE CRK,0.0,0.0,14.2,5.0,5.0,7.02,2017-03-17T01:54:17.667000
20060316,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-285.0,0.0,2017-03-17T01:55:12.048000
20060317,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-125.0,0.0,2017-03-17T01:56:05.725000
20060318,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-89.0,0.0,2017-03-17T01:57:00.403000
20060319,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-62.0,0.0,2017-03-17T01:57:55.471000
20060320,DWSC2,GRAPE CRK,0.0,1.0,14.2,30.0,-22.0,100.0,2017-03-17T01:58:51.290000
20060321,DWSC2,GRAPE CRK,0.7,17.0,14.2,498.0,464.0,100.0,2017-03-17T01:59:48.921000
20060322,DWSC2,GRAPE CRK,0.6,15.0,14.2,453.0,448.0,100.0,2017-03-17T02:00:46.520000
20060323,DWSC2,GRAPE CRK,0.5,12.0,14.2,362.0,362.0,100.0,2017-03-17T02:01:43.183000
20060324,DWSC2,GRAPE CRK,0.2,5.0,14.2,136.0,136.0,74.27,2017-03-17T02:02:39.282000
20060325,DWSC2,GRAPE CRK,0.0,0.0,14.2,5.0,5.0,6.43,2017-03-17T02:03:35.054000
20060326,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:04:30.325000
20060327,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-30.0,0.0,2017-03-17T02:05:23.347000
20060328,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-498.0,0.0,2017-03-17T02:06:14.743000
20060329,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-453.0,0.0,2017-03-17T02:07:05.357000
20060330,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-362.0,0.0,2017-03-17T02:07:57.113000
20060331,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-136.0,0.0,2017-03-17T02:08:48.165000
20060401,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-5.0,0.0,2017-03-17T02:09:38.936000
20060402,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:10:29.160000
20060403,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:11:19.556000
20060404,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:12:08.515000
20060405,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:12:57.957000
20060406,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:13:48.009000
20060407,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:14:38.984000
20060408,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:15:29.551000
20060409,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:16:16.963000
20060410,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:17:04.827000
20060411,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:17:53.551000
20060412,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:18:41.197000
20060413,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:19:29.327000
20060414,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:20:16.675000
20060415,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:21:04.587000
20060416,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:21:53.045000
20060417,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:22:42.003000
20060418,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:23:31.024000
20060419,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:24:20.201000
20060420,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:25:07.925000
20060421,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:25:54.508000
20060422,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:26:42.732000
20060423,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:27:30.549000
20060424,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:28:18.883000
20060425,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:29:07.856000
20060426,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:29:54.955000
20060427,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:30:42.085000
20060428,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:31:28.949000
20060429,DWSC2,GRAPE CRK,0.0,1.0,14.2,22.0,22.0,74.85,2017-03-17T02:32:15.548000
20060430,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:33:02.240000
20060501,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:33:49.527000
20060502,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:34:35.657000
20060503,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:35:21.724000
20060504,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:36:09.245000
20060505,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:36:56.234000
20060506,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,-22.0,0.0,2017-03-17T02:37:44.005000
20060507,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:38:29.900000
20060508,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:39:15.389000
20060509,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:40:02.457000
20060510,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:40:49.290000
20060511,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:41:35.951000
20060512,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:42:21.784000
20060513,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:43:08.445000
20060514,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:43:54.278000
20060515,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:44:42.049000
20060516,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:45:27.132000
20060517,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:46:12.746000
20060518,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:46:59.188000
20060519,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:47:44.037000
20060520,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:48:28.276000
20060521,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:49:13.202000
20060522,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:49:58.957000
20060523,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:50:43.978000
20060524,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:51:29.123000
20060525,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:52:14.362000
20060526,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:52:59.320000
20060527,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:53:44.825000
20060528,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:54:31.408000
20060529,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:55:17.835000
20060530,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:56:04.684000
20060531,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:56:51.079000
20060601,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:57:37.865000
20060602,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:58:23.604000
20060603,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:59:10.344000
20060604,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T02:59:56.177000
20060605,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:00:41.306000
20060606,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:01:26.124000
20060607,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:02:10.722000
20060608,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:02:55.414000
20060609,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:03:39.966000
20060610,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:04:24.158000
20060611,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:05:09.632000
20060612,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:05:54.167000
20060613,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:06:39.532000
20060614,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:07:23.927000
20060615,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,DWSC2,GRAPE CRK,0.0,0.0,14.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
