Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,23.0,23.0,1.54,2017-03-16T14:01:06.282000
20031103,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,47.0,47.0,2.69,2017-03-16T14:01:51.094000
20031104,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,230.0,230.0,11.81,2017-03-16T14:02:37.829000
20031105,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,87.0,87.0,3.89,2017-03-16T14:03:25.415000
20031106,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,64.0,NULL,2.97,2017-03-16T14:04:12.777000
20031107,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,39.0,39.0,1.95,2017-03-16T14:04:58.677000
20031108,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,26.0,26.0,1.37,2017-03-16T14:05:46.289000
20031109,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,1.0,725.4,2030.0,2007.0,99.41,2017-03-16T14:06:34.841000
20031110,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,230.0,183.0,12.16,2017-03-16T14:07:25.172000
20031111,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,516.0,286.0,18.75,2017-03-16T14:08:14.646000
20031112,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,462.0,375.0,15.17,2017-03-16T14:09:02.733000
20031113,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,0.0,725.4,312.0,248.0,10.62,2017-03-16T14:09:50.769000
20031114,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2740.0,2701.0,64.62,2017-03-16T14:10:38.497000
20031115,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2512.0,2486.0,62.48,2017-03-16T14:11:29.080000
20031116,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,1.0,725.4,2083.0,53.0,56.66,2017-03-16T14:12:18.074000
20031117,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.0,1.0,725.4,1529.0,1299.0,47.53,2017-03-16T14:13:06.409000
20031118,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,3679.0,3163.0,97.79,2017-03-16T14:13:54.203000
20031119,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.1,2.0,725.4,2914.0,2452.0,81.07,2017-03-16T14:14:41.638000
20031120,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.4,9.0,725.4,14453.0,14141.0,71.64,2017-03-16T14:15:29.467000
20031121,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12748.0,10008.0,36.16,2017-03-16T14:16:16.538000
20031122,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,12039.0,9527.0,29.12,2017-03-16T14:17:01.650000
20031123,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,11838.0,9755.0,27.48,2017-03-16T14:17:49.103000
20031124,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,8.0,725.4,11663.0,10134.0,25.89,2017-03-16T14:18:39.550000
20031125,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,11266.0,7587.0,24.81,2017-03-16T14:19:30.263000
20031126,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10979.0,8065.0,24.14,2017-03-16T14:20:19.496000
20031127,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,11029.0,-3424.0,25.35,2017-03-16T14:21:10.268000
20031128,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10892.0,-1856.0,24.2,2017-03-16T14:22:00.241000
20031129,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10528.0,-1511.0,23.82,2017-03-16T14:22:50.589000
20031130,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,9956.0,-1882.0,23.08,2017-03-16T14:23:40.706000
20031201,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,9590.0,-2073.0,22.59,2017-03-16T14:28:18.902000
20031202,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,6.0,725.4,9766.0,-1500.0,21.95,2017-03-16T14:29:08.278000
20031203,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,9271.0,-1708.0,21.44,2017-03-16T14:29:56.056000
20031204,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,8929.0,-2100.0,21.06,2017-03-16T14:30:45.111000
20031205,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,8616.0,-2276.0,20.87,2017-03-16T14:31:36.506000
20031206,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,8367.0,-2161.0,20.6,2017-03-16T14:32:28.831000
20031207,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7833.0,-2123.0,19.84,2017-03-16T14:33:19.356000
20031208,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,5.0,725.4,7528.0,-2062.0,19.49,2017-03-16T14:34:10.987000
20031209,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,10083.0,317.0,100.0,2017-03-16T14:35:03.321000
20031210,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.3,7.0,725.4,9960.0,689.0,87.08,2017-03-16T14:35:56.519000
20031211,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.2,6.0,725.4,8996.0,67.0,59.88,2017-03-16T14:36:55.587000
20031212,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25836.0,17220.0,78.35,2017-03-16T14:37:50.022000
20031213,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25564.0,17197.0,77.34,2017-03-16T14:38:45.459000
20031214,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,24917.0,17084.0,75.88,2017-03-16T14:39:39.541000
20031215,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,24085.0,16557.0,74.08,2017-03-16T14:40:36.389000
20031216,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25764.0,15681.0,98.25,2017-03-16T14:41:33.280000
20031217,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,25078.0,15118.0,93.93,2017-03-16T14:42:27.074000
20031218,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,15.0,725.4,23452.0,14456.0,79.64,2017-03-16T14:43:24.487000
20031219,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,17.0,725.4,25277.0,-559.0,72.05,2017-03-16T14:44:18.402000
20031220,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,16.0,725.4,23928.0,-1636.0,67.12,2017-03-16T14:45:11.339000
20031221,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,15.0,725.4,22342.0,-2575.0,65.06,2017-03-16T14:46:03.653000
20031222,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,14.0,725.4,22007.0,-2078.0,74.91,2017-03-16T14:46:56.747000
20031223,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.6,14.0,725.4,21897.0,-3867.0,73.71,2017-03-16T14:47:47.215000
20031224,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,14.0,725.4,21041.0,-4037.0,68.0,2017-03-16T14:48:40.486000
20031225,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19947.0,-3505.0,62.44,2017-03-16T14:49:34.990000
20031226,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,13.0,725.4,19461.0,-5816.0,61.73,2017-03-16T14:50:27.454000
20031227,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,14.0,725.4,20874.0,-3054.0,75.99,2017-03-16T14:51:20.948000
20031228,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,14.0,725.4,20870.0,-1472.0,71.14,2017-03-16T14:52:14.192000
20031229,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.5,14.0,725.4,20598.0,-1409.0,69.27,2017-03-16T14:53:06.956000
20031230,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,20.0,725.4,30480.0,8583.0,76.88,2017-03-16T14:53:59.959000
20031231,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,20.0,725.4,30965.0,9924.0,84.68,2017-03-16T14:54:52.875000
20040101,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.8,19.0,725.4,29343.0,9396.0,71.56,2017-03-16T14:59:13.155000
20040102,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.7,18.0,725.4,27800.0,8339.0,69.69,2017-03-16T15:00:07.453000
20040103,TOMC2L_F,TOMICHI CREEK - GUNNISON,0.9,23.0,725.4,35308.0,14434.0,99.91,2017-03-16T15:01:03.882000
20040104,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.1,29.0,725.4,43630.0,22760.0,100.0,2017-03-16T15:02:00.471000
20040105,TOMC2L_F,TOMICHI CREEK - GUNNISON,1.1,29.0,725.4,43507.0,22909.0,100.0,2017-03-16T15:02:57.052000
20040106,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,67.0,725.4,101688.0,71208.0,100.0,2017-03-16T15:03:51.798000
20040107,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,66.0,725.4,100639.0,69674.0,100.0,2017-03-16T15:04:49.609000
20040108,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,65.0,725.4,99722.0,70379.0,100.0,2017-03-16T15:05:45.659000
20040109,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,65.0,725.4,98517.0,70717.0,100.0,2017-03-16T15:06:44.051000
20040110,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,64.0,725.4,97638.0,62330.0,100.0,2017-03-16T15:07:39.864000
20040111,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,96698.0,53068.0,100.0,2017-03-16T15:08:35.443000
20040112,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.5,63.0,725.4,95314.0,51807.0,100.0,2017-03-16T15:09:30.992000
20040113,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,74.0,725.4,112655.0,10967.0,100.0,2017-03-16T15:10:25.167000
20040114,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,73.0,725.4,111126.0,10487.0,100.0,2017-03-16T15:11:21.015000
20040115,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,72.0,725.4,110391.0,10669.0,100.0,2017-03-16T15:12:15.135000
20040116,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,77.0,725.4,116799.0,18282.0,100.0,2017-03-16T15:13:09.087000
20040117,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,77.0,725.4,116845.0,19207.0,100.0,2017-03-16T15:14:02.809000
20040118,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,76.0,725.4,116388.0,19690.0,100.0,2017-03-16T15:14:56.229000
20040119,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,76.0,725.4,115621.0,20307.0,100.0,2017-03-16T15:15:51.548000
20040120,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,75.0,725.4,114792.0,2137.0,100.0,2017-03-16T15:16:44.796000
20040121,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,77.0,725.4,117882.0,6756.0,100.0,2017-03-16T15:17:39.088000
20040122,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,77.0,725.4,117918.0,7527.0,100.0,2017-03-16T15:18:33.081000
20040123,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,77.0,725.4,117047.0,248.0,100.0,2017-03-16T15:19:25.549000
20040124,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,76.0,725.4,116017.0,-828.0,100.0,2017-03-16T15:20:18.535000
20040125,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,75.0,725.4,114949.0,-1439.0,100.0,2017-03-16T15:21:13.596000
20040126,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,76.0,725.4,115438.0,-183.0,100.0,2017-03-16T15:22:09.404000
20040127,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.0,75.0,725.4,114517.0,-275.0,100.0,2017-03-16T15:23:04.456000
20040128,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,86.0,725.4,130739.0,12857.0,100.0,2017-03-16T15:24:00.317000
20040129,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,85.0,725.4,129203.0,11285.0,100.0,2017-03-16T15:24:57.695000
20040130,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,84.0,725.4,128249.0,11202.0,100.0,2017-03-16T15:25:52.215000
20040131,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,83.0,725.4,126953.0,10936.0,100.0,2017-03-16T15:26:46.658000
20040201,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.3,85.0,725.4,129460.0,14511.0,100.0,2017-03-16T15:27:41.773000
20040202,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,87.0,725.4,132878.0,17440.0,100.0,2017-03-16T15:28:38.352000
20040203,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.4,87.0,725.4,131838.0,17321.0,100.0,2017-03-16T15:29:33.878000
20040204,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.5,88.0,725.4,134250.0,3511.0,100.0,2017-03-16T15:30:31.030000
20040205,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,109.0,725.4,165744.0,36541.0,100.0,2017-03-16T15:31:33.743000
20040206,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,108.0,725.4,165167.0,36918.0,100.0,2017-03-16T15:32:31.293000
20040207,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.3,108.0,725.4,164549.0,37596.0,100.0,2017-03-16T15:33:27.769000
20040208,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,107.0,725.4,163570.0,34110.0,100.0,2017-03-16T15:34:24.948000
20040209,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,107.0,725.4,163491.0,30613.0,100.0,2017-03-16T15:35:21.465000
20040210,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,107.0,725.4,163131.0,31293.0,100.0,2017-03-16T15:36:21.979000
20040211,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,113.0,725.4,172786.0,38536.0,100.0,2017-03-16T15:37:20.192000
20040212,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,117.0,725.4,177863.0,12119.0,100.0,2017-03-16T15:38:20.583000
20040213,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,117.0,725.4,177929.0,12762.0,100.0,2017-03-16T15:39:17.283000
20040214,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.6,116.0,725.4,177370.0,12821.0,100.0,2017-03-16T15:40:17.171000
20040215,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,116.0,725.4,175969.0,12399.0,100.0,2017-03-16T15:41:17.649000
20040216,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,115.0,725.4,174768.0,11277.0,100.0,2017-03-16T15:42:16.171000
20040217,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,114.0,725.4,173635.0,10504.0,100.0,2017-03-16T15:43:16.949000
20040218,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,129.0,725.4,195992.0,23206.0,100.0,2017-03-16T15:44:15.352000
20040219,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.0,127.0,725.4,194025.0,16162.0,100.0,2017-03-16T15:45:12.606000
20040220,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.2,133.0,725.4,202642.0,24713.0,100.0,2017-03-16T15:46:10.568000
20040221,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,134.0,725.4,203983.0,26613.0,100.0,2017-03-16T15:47:07.308000
20040222,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,134.0,725.4,203722.0,27753.0,100.0,2017-03-16T15:48:04.311000
20040223,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,134.0,725.4,204035.0,29267.0,100.0,2017-03-16T15:48:59.994000
20040224,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,145.0,725.4,220793.0,47158.0,100.0,2017-03-16T15:49:55.746000
20040226,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,146.0,725.4,221895.0,27870.0,100.0,2017-03-16T15:50:53.037000
20040227,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,138.0,725.4,210933.0,8291.0,100.0,2017-03-16T15:51:54.307000
20040228,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,209344.0,5361.0,100.0,2017-03-16T15:52:52.551000
20040229,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,138.0,725.4,209533.0,5811.0,100.0,2017-03-16T15:53:48.361000
20040301,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,209211.0,5176.0,100.0,2017-03-16T15:54:43.695000
20040302,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,143.0,725.4,217544.0,-3249.0,100.0,2017-03-16T15:55:40.751000
20040303,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,145.0,725.4,221370.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,145.0,725.4,221357.0,-538.0,100.0,2017-03-16T15:57:32.409000
20040305,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,211364.0,431.0,100.0,2017-03-16T15:58:29.031000
20040306,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,138.0,725.4,210430.0,1086.0,100.0,2017-03-16T15:59:25.449000
20040307,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.4,137.0,725.4,208392.0,-1141.0,100.0,2017-03-16T16:00:20.643000
20040308,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.3,135.0,725.4,206089.0,-3122.0,100.0,2017-03-16T16:01:14.602000
20040309,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,148.0,725.4,225259.0,7715.0,100.0,2017-03-16T16:02:09.970000
20040310,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,145.0,725.4,221421.0,51.0,100.0,2017-03-16T16:03:01.628000
20040311,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.7,144.0,725.4,218727.0,-2630.0,100.0,2017-03-16T16:03:53.149000
20040312,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.9,150.0,725.4,228498.0,17134.0,99.97,2017-03-16T16:04:45.350000
20040313,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,149.0,725.4,226197.0,15767.0,99.34,2017-03-16T16:05:36.543000
20040314,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.8,146.0,725.4,222962.0,14570.0,98.9,2017-03-16T16:06:27.005000
20040315,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,143.0,725.4,218356.0,12267.0,98.68,2017-03-16T16:07:17.492000
20040316,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.6,142.0,725.4,215885.0,-9374.0,98.58,2017-03-16T16:08:11.363000
20040317,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.5,139.0,725.4,211947.0,-9474.0,98.52,2017-03-16T16:09:07.094000
20040318,TOMC2L_F,TOMICHI CREEK - GUNNISON,5.1,130.0,725.4,197313.0,-21414.0,98.29,2017-03-16T16:09:59.837000
20040319,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.9,124.0,725.4,189578.0,-38920.0,97.98,2017-03-16T16:10:52.321000
20040320,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.5,115.0,725.4,174466.0,-51731.0,93.8,2017-03-16T16:11:41.922000
20040321,TOMC2L_F,TOMICHI CREEK - GUNNISON,4.2,106.0,725.4,161143.0,-61819.0,89.51,2017-03-16T16:12:33.982000
20040322,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.7,93.0,725.4,141377.0,-76979.0,79.71,2017-03-16T16:13:24.390000
20040323,TOMC2L_F,TOMICHI CREEK - GUNNISON,3.2,82.0,725.4,124486.0,-91399.0,68.26,2017-03-16T16:14:12.708000
20040324,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.9,73.0,725.4,111573.0,-100374.0,64.72,2017-03-16T16:15:02.051000
20040325,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.7,69.0,725.4,104708.0,-92605.0,61.64,2017-03-16T16:15:51.064000
20040326,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.6,65.0,725.4,99311.0,-90267.0,59.5,2017-03-16T16:16:38.876000
20040327,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,59.0,725.4,90621.0,-83845.0,57.2,2017-03-16T16:17:28.483000
20040328,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,59.0,725.4,89326.0,-71817.0,56.81,2017-03-16T16:18:18.058000
20040329,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,58.0,725.4,88865.0,-52512.0,56.72,2017-03-16T16:19:07.477000
20040330,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,60.0,725.4,90743.0,-33743.0,56.09,2017-03-16T16:19:57.343000
20040331,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,59.0,725.4,89780.0,-21793.0,54.82,2017-03-16T16:20:45.189000
20040401,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.2,57.0,725.4,86469.0,-18239.0,53.13,2017-03-16T16:21:34.411000
20040402,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,53.0,725.4,80974.0,-18337.0,50.92,2017-03-16T16:22:22.083000
20040403,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.1,52.0,725.4,79721.0,-10900.0,84.07,2017-03-16T16:23:10.380000
20040404,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,58.0,725.4,88161.0,-1165.0,61.87,2017-03-16T16:23:56.743000
20040405,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,58.0,725.4,87745.0,-1120.0,58.27,2017-03-16T16:24:43.709000
20040406,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,59.0,725.4,89284.0,-1459.0,56.26,2017-03-16T16:25:31.209000
20040407,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.3,59.0,725.4,89723.0,-57.0,54.86,2017-03-16T16:26:18.848000
20040408,TOMC2L_F,TOMICHI CREEK - GUNNISON,2.4,60.0,725.4,91037.0,4568.0,54.24,2017-03-16T16:27:06.483000
