Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031023,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,MNRC2H_F,MANCOS - MANCOS NR,0.0,0.0,100.7,42.0,42.0,9.79,2017-03-16T14:01:06.282000
20031103,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,226.0,226.0,11.68,2017-03-16T14:01:51.094000
20031104,MNRC2H_F,MANCOS - MANCOS NR,0.1,2.0,100.7,328.0,328.0,16.86,2017-03-16T14:02:37.829000
20031105,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,308.0,308.0,14.47,2017-03-16T14:03:25.415000
20031106,MNRC2H_F,MANCOS - MANCOS NR,0.1,1.0,100.7,289.0,NULL,13.49,2017-03-16T14:04:12.777000
20031107,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,267.0,267.0,12.75,2017-03-16T14:04:58.677000
20031108,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,251.0,251.0,12.5,2017-03-16T14:05:46.289000
20031109,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,256.0,214.0,12.66,2017-03-16T14:06:34.841000
20031110,MNRC2H_F,MANCOS - MANCOS NR,0.0,1.0,100.7,242.0,16.0,12.91,2017-03-16T14:07:25.172000
20031111,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2319.0,1991.0,67.68,2017-03-16T14:08:14.646000
20031112,MNRC2H_F,MANCOS - MANCOS NR,0.4,11.0,100.7,2295.0,1987.0,60.44,2017-03-16T14:09:02.733000
20031113,MNRC2H_F,MANCOS - MANCOS NR,0.5,13.0,100.7,2729.0,2440.0,100.0,2017-03-16T14:09:50.769000
20031114,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7909.0,7642.0,100.0,2017-03-16T14:10:38.497000
20031115,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7880.0,7629.0,99.92,2017-03-16T14:11:29.080000
20031116,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7805.0,7549.0,99.59,2017-03-16T14:12:18.074000
20031117,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7662.0,7420.0,99.59,2017-03-16T14:13:06.409000
20031118,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,7969.0,5650.0,99.67,2017-03-16T14:13:54.203000
20031119,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7645.0,5350.0,99.26,2017-03-16T14:14:41.638000
20031120,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7377.0,4648.0,98.68,2017-03-16T14:15:29.467000
20031121,MNRC2H_F,MANCOS - MANCOS NR,1.3,33.0,100.7,6969.0,-940.0,97.12,2017-03-16T14:16:16.538000
20031122,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6564.0,-1316.0,95.23,2017-03-16T14:17:01.650000
20031123,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6374.0,-1431.0,94.65,2017-03-16T14:17:49.103000
20031124,MNRC2H_F,MANCOS - MANCOS NR,1.2,29.0,100.7,6209.0,-1453.0,94.33,2017-03-16T14:18:39.550000
20031125,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,6026.0,-1943.0,94.08,2017-03-16T14:19:30.263000
20031126,MNRC2H_F,MANCOS - MANCOS NR,1.1,28.0,100.7,5869.0,-1776.0,94.08,2017-03-16T14:20:19.496000
20031127,MNRC2H_F,MANCOS - MANCOS NR,1.1,27.0,100.7,5733.0,-1644.0,93.91,2017-03-16T14:21:10.268000
20031128,MNRC2H_F,MANCOS - MANCOS NR,1.0,27.0,100.7,5606.0,-1363.0,93.83,2017-03-16T14:22:00.241000
20031129,MNRC2H_F,MANCOS - MANCOS NR,1.0,26.0,100.7,5486.0,-1078.0,93.83,2017-03-16T14:22:50.589000
20031130,MNRC2H_F,MANCOS - MANCOS NR,1.0,25.0,100.7,5220.0,-1154.0,93.67,2017-03-16T14:23:40.706000
20031201,MNRC2H_F,MANCOS - MANCOS NR,0.9,23.0,100.7,4866.0,-1343.0,92.27,2017-03-16T14:28:18.902000
20031202,MNRC2H_F,MANCOS - MANCOS NR,0.9,23.0,100.7,4965.0,-1061.0,85.69,2017-03-16T14:29:08.278000
20031203,MNRC2H_F,MANCOS - MANCOS NR,0.9,22.0,100.7,4642.0,-1227.0,83.39,2017-03-16T14:29:56.056000
20031204,MNRC2H_F,MANCOS - MANCOS NR,0.8,21.0,100.7,4438.0,-1295.0,82.89,2017-03-16T14:30:45.111000
20031205,MNRC2H_F,MANCOS - MANCOS NR,0.8,20.0,100.7,4242.0,-1364.0,81.91,2017-03-16T14:31:36.506000
20031206,MNRC2H_F,MANCOS - MANCOS NR,0.8,19.0,100.7,4087.0,-1399.0,81.09,2017-03-16T14:32:28.831000
20031207,MNRC2H_F,MANCOS - MANCOS NR,0.7,18.0,100.7,3872.0,-1348.0,79.77,2017-03-16T14:33:19.356000
20031208,MNRC2H_F,MANCOS - MANCOS NR,0.7,18.0,100.7,3727.0,-1139.0,78.29,2017-03-16T14:34:10.987000
20031209,MNRC2H_F,MANCOS - MANCOS NR,0.9,23.0,100.7,4896.0,-69.0,100.0,2017-03-16T14:35:03.321000
20031210,MNRC2H_F,MANCOS - MANCOS NR,0.9,22.0,100.7,4728.0,86.0,100.0,2017-03-16T14:35:56.519000
20031211,MNRC2H_F,MANCOS - MANCOS NR,0.9,22.0,100.7,4572.0,134.0,100.0,2017-03-16T14:36:55.587000
20031212,MNRC2H_F,MANCOS - MANCOS NR,1.3,32.0,100.7,6844.0,2602.0,100.0,2017-03-16T14:37:50.022000
20031213,MNRC2H_F,MANCOS - MANCOS NR,1.2,32.0,100.7,6713.0,2626.0,100.0,2017-03-16T14:38:45.459000
20031214,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6484.0,2612.0,100.0,2017-03-16T14:39:39.541000
20031215,MNRC2H_F,MANCOS - MANCOS NR,1.2,30.0,100.7,6309.0,2582.0,98.68,2017-03-16T14:40:36.389000
20031216,MNRC2H_F,MANCOS - MANCOS NR,1.2,32.0,100.7,6702.0,1806.0,99.67,2017-03-16T14:41:33.280000
20031217,MNRC2H_F,MANCOS - MANCOS NR,1.2,31.0,100.7,6520.0,1792.0,99.01,2017-03-16T14:42:27.074000
20031218,MNRC2H_F,MANCOS - MANCOS NR,1.1,29.0,100.7,6110.0,1538.0,95.97,2017-03-16T14:43:24.487000
20031219,MNRC2H_F,MANCOS - MANCOS NR,1.5,39.0,100.7,8262.0,1418.0,91.69,2017-03-16T14:44:18.402000
20031220,MNRC2H_F,MANCOS - MANCOS NR,1.5,38.0,100.7,8086.0,1373.0,85.86,2017-03-16T14:45:11.339000
20031221,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7818.0,1334.0,82.24,2017-03-16T14:46:03.653000
20031222,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7823.0,1514.0,87.09,2017-03-16T14:46:56.747000
20031223,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7679.0,977.0,81.83,2017-03-16T14:47:47.215000
20031224,MNRC2H_F,MANCOS - MANCOS NR,1.4,36.0,100.7,7586.0,1066.0,81.5,2017-03-16T14:48:40.486000
20031225,MNRC2H_F,MANCOS - MANCOS NR,1.4,35.0,100.7,7400.0,1290.0,80.67,2017-03-16T14:49:34.990000
20031226,MNRC2H_F,MANCOS - MANCOS NR,1.5,37.0,100.7,7812.0,-450.0,100.0,2017-03-16T14:50:27.454000
20031227,MNRC2H_F,MANCOS - MANCOS NR,1.8,47.0,100.7,9901.0,1815.0,100.0,2017-03-16T14:51:20.948000
20031228,MNRC2H_F,MANCOS - MANCOS NR,1.9,47.0,100.7,10028.0,2210.0,100.0,2017-03-16T14:52:14.192000
20031229,MNRC2H_F,MANCOS - MANCOS NR,1.8,47.0,100.7,9933.0,2110.0,100.0,2017-03-16T14:53:06.956000
20031230,MNRC2H_F,MANCOS - MANCOS NR,2.6,65.0,100.7,13729.0,6050.0,100.0,2017-03-16T14:53:59.959000
20031231,MNRC2H_F,MANCOS - MANCOS NR,2.6,66.0,100.7,14045.0,6459.0,100.0,2017-03-16T14:54:52.875000
20040101,MNRC2H_F,MANCOS - MANCOS NR,2.6,66.0,100.7,13865.0,6465.0,100.0,2017-03-16T14:59:13.155000
20040102,MNRC2H_F,MANCOS - MANCOS NR,2.6,66.0,100.7,13862.0,6050.0,100.0,2017-03-16T15:00:07.453000
20040103,MNRC2H_F,MANCOS - MANCOS NR,3.3,84.0,100.7,17693.0,7792.0,100.0,2017-03-16T15:01:03.882000
20040104,MNRC2H_F,MANCOS - MANCOS NR,3.7,93.0,100.7,19611.0,9583.0,100.0,2017-03-16T15:02:00.471000
20040105,MNRC2H_F,MANCOS - MANCOS NR,3.6,92.0,100.7,19494.0,9561.0,100.0,2017-03-16T15:02:57.052000
20040106,MNRC2H_F,MANCOS - MANCOS NR,4.9,125.0,100.7,26484.0,12755.0,100.0,2017-03-16T15:03:51.798000
20040107,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26291.0,12246.0,100.0,2017-03-16T15:04:49.609000
20040108,MNRC2H_F,MANCOS - MANCOS NR,5.0,126.0,100.7,26681.0,12816.0,100.0,2017-03-16T15:05:45.659000
20040109,MNRC2H_F,MANCOS - MANCOS NR,4.9,125.0,100.7,26422.0,12560.0,100.0,2017-03-16T15:06:44.051000
20040110,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26225.0,8532.0,100.0,2017-03-16T15:07:39.864000
20040111,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26122.0,6511.0,100.0,2017-03-16T15:08:35.443000
20040112,MNRC2H_F,MANCOS - MANCOS NR,4.8,123.0,100.7,26028.0,6534.0,100.0,2017-03-16T15:09:30.992000
20040113,MNRC2H_F,MANCOS - MANCOS NR,4.9,125.0,100.7,26393.0,-91.0,100.0,2017-03-16T15:10:25.167000
20040114,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26228.0,-63.0,100.0,2017-03-16T15:11:21.015000
20040115,MNRC2H_F,MANCOS - MANCOS NR,4.8,123.0,100.7,26044.0,-637.0,100.0,2017-03-16T15:12:15.135000
20040116,MNRC2H_F,MANCOS - MANCOS NR,5.0,127.0,100.7,26908.0,486.0,100.0,2017-03-16T15:13:09.087000
20040117,MNRC2H_F,MANCOS - MANCOS NR,5.0,128.0,100.7,26997.0,772.0,100.0,2017-03-16T15:14:02.809000
20040118,MNRC2H_F,MANCOS - MANCOS NR,5.0,128.0,100.7,26992.0,870.0,100.0,2017-03-16T15:14:56.229000
20040119,MNRC2H_F,MANCOS - MANCOS NR,5.0,127.0,100.7,26927.0,899.0,100.0,2017-03-16T15:15:51.548000
20040120,MNRC2H_F,MANCOS - MANCOS NR,5.0,127.0,100.7,26838.0,445.0,100.0,2017-03-16T15:16:44.796000
20040121,MNRC2H_F,MANCOS - MANCOS NR,5.1,130.0,100.7,27390.0,1162.0,100.0,2017-03-16T15:17:39.088000
20040122,MNRC2H_F,MANCOS - MANCOS NR,5.2,131.0,100.7,27706.0,1662.0,100.0,2017-03-16T15:18:33.081000
20040123,MNRC2H_F,MANCOS - MANCOS NR,5.1,131.0,100.7,27598.0,690.0,100.0,2017-03-16T15:19:25.549000
20040124,MNRC2H_F,MANCOS - MANCOS NR,5.1,130.0,100.7,27473.0,476.0,100.0,2017-03-16T15:20:18.535000
20040125,MNRC2H_F,MANCOS - MANCOS NR,5.1,129.0,100.7,27317.0,325.0,100.0,2017-03-16T15:21:13.596000
20040126,MNRC2H_F,MANCOS - MANCOS NR,5.2,131.0,100.7,27775.0,848.0,100.0,2017-03-16T15:22:09.404000
20040127,MNRC2H_F,MANCOS - MANCOS NR,5.1,131.0,100.7,27653.0,815.0,100.0,2017-03-16T15:23:04.456000
20040128,MNRC2H_F,MANCOS - MANCOS NR,5.4,138.0,100.7,29087.0,1697.0,100.0,2017-03-16T15:24:00.317000
20040129,MNRC2H_F,MANCOS - MANCOS NR,5.4,137.0,100.7,28966.0,1260.0,100.0,2017-03-16T15:24:57.695000
20040130,MNRC2H_F,MANCOS - MANCOS NR,5.4,136.0,100.7,28785.0,1187.0,100.0,2017-03-16T15:25:52.215000
20040131,MNRC2H_F,MANCOS - MANCOS NR,5.4,136.0,100.7,28743.0,1270.0,100.0,2017-03-16T15:26:46.658000
20040201,MNRC2H_F,MANCOS - MANCOS NR,5.4,136.0,100.7,28760.0,1443.0,100.0,2017-03-16T15:27:41.773000
20040202,MNRC2H_F,MANCOS - MANCOS NR,5.3,135.0,100.7,28634.0,859.0,100.0,2017-03-16T15:28:38.352000
20040203,MNRC2H_F,MANCOS - MANCOS NR,5.3,135.0,100.7,28514.0,861.0,100.0,2017-03-16T15:29:33.878000
20040204,MNRC2H_F,MANCOS - MANCOS NR,5.4,137.0,100.7,29062.0,-25.0,100.0,2017-03-16T15:30:31.030000
20040205,MNRC2H_F,MANCOS - MANCOS NR,6.6,169.0,100.7,35687.0,6721.0,100.0,2017-03-16T15:31:33.743000
20040206,MNRC2H_F,MANCOS - MANCOS NR,6.6,168.0,100.7,35562.0,6777.0,100.0,2017-03-16T15:32:31.293000
20040207,MNRC2H_F,MANCOS - MANCOS NR,6.6,167.0,100.7,35402.0,6659.0,100.0,2017-03-16T15:33:27.769000
20040208,MNRC2H_F,MANCOS - MANCOS NR,6.6,167.0,100.7,35237.0,6477.0,100.0,2017-03-16T15:34:24.948000
20040209,MNRC2H_F,MANCOS - MANCOS NR,6.5,166.0,100.7,35149.0,6515.0,100.0,2017-03-16T15:35:21.465000
20040210,MNRC2H_F,MANCOS - MANCOS NR,6.5,166.0,100.7,35070.0,6556.0,100.0,2017-03-16T15:36:21.979000
20040211,MNRC2H_F,MANCOS - MANCOS NR,6.6,167.0,100.7,35293.0,6231.0,100.0,2017-03-16T15:37:20.192000
20040212,MNRC2H_F,MANCOS - MANCOS NR,6.6,166.0,100.7,35184.0,-503.0,100.0,2017-03-16T15:38:20.583000
20040213,MNRC2H_F,MANCOS - MANCOS NR,6.5,166.0,100.7,35143.0,-419.0,100.0,2017-03-16T15:39:17.283000
20040214,MNRC2H_F,MANCOS - MANCOS NR,6.5,165.0,100.7,34974.0,-428.0,100.0,2017-03-16T15:40:17.171000
20040215,MNRC2H_F,MANCOS - MANCOS NR,6.5,165.0,100.7,34826.0,-411.0,100.0,2017-03-16T15:41:17.649000
20040216,MNRC2H_F,MANCOS - MANCOS NR,6.4,164.0,100.7,34643.0,-506.0,100.0,2017-03-16T15:42:16.171000
20040217,MNRC2H_F,MANCOS - MANCOS NR,6.4,163.0,100.7,34393.0,-677.0,100.0,2017-03-16T15:43:16.949000
20040218,MNRC2H_F,MANCOS - MANCOS NR,6.4,162.0,100.7,34177.0,-1116.0,100.0,2017-03-16T15:44:15.352000
20040219,MNRC2H_F,MANCOS - MANCOS NR,6.3,161.0,100.7,33980.0,-1204.0,100.0,2017-03-16T15:45:12.606000
20040220,MNRC2H_F,MANCOS - MANCOS NR,6.5,164.0,100.7,34746.0,-397.0,100.0,2017-03-16T15:46:10.568000
20040221,MNRC2H_F,MANCOS - MANCOS NR,6.5,164.0,100.7,34648.0,-326.0,100.0,2017-03-16T15:47:07.308000
20040222,MNRC2H_F,MANCOS - MANCOS NR,6.8,173.0,100.7,36651.0,1825.0,100.0,2017-03-16T15:48:04.311000
20040223,MNRC2H_F,MANCOS - MANCOS NR,6.8,174.0,100.7,36727.0,2084.0,100.0,2017-03-16T15:48:59.994000
20040224,MNRC2H_F,MANCOS - MANCOS NR,7.5,190.0,100.7,40076.0,5683.0,100.0,2017-03-16T15:49:55.746000
20040226,MNRC2H_F,MANCOS - MANCOS NR,7.7,195.0,100.7,41277.0,7297.0,100.0,2017-03-16T15:50:53.037000
20040227,MNRC2H_F,MANCOS - MANCOS NR,8.2,208.0,100.7,43977.0,9231.0,100.0,2017-03-16T15:51:54.307000
20040228,MNRC2H_F,MANCOS - MANCOS NR,8.3,211.0,100.7,44581.0,9933.0,100.0,2017-03-16T15:52:52.551000
20040229,MNRC2H_F,MANCOS - MANCOS NR,8.6,218.0,100.7,46014.0,9363.0,100.0,2017-03-16T15:53:48.361000
20040301,MNRC2H_F,MANCOS - MANCOS NR,8.6,218.0,100.7,46153.0,9426.0,100.0,2017-03-16T15:54:43.695000
20040302,MNRC2H_F,MANCOS - MANCOS NR,9.5,240.0,100.7,50796.0,10720.0,100.0,2017-03-16T15:55:40.751000
20040303,MNRC2H_F,MANCOS - MANCOS NR,9.7,245.0,100.7,51904.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,MNRC2H_F,MANCOS - MANCOS NR,9.7,246.0,100.7,51918.0,10641.0,100.0,2017-03-16T15:57:32.409000
20040305,MNRC2H_F,MANCOS - MANCOS NR,9.9,253.0,100.7,53403.0,9426.0,100.0,2017-03-16T15:58:29.031000
20040306,MNRC2H_F,MANCOS - MANCOS NR,9.9,252.0,100.7,53257.0,8676.0,100.0,2017-03-16T15:59:25.449000
20040307,MNRC2H_F,MANCOS - MANCOS NR,9.9,251.0,100.7,53030.0,7016.0,100.0,2017-03-16T16:00:20.643000
20040308,MNRC2H_F,MANCOS - MANCOS NR,9.8,249.0,100.7,52684.0,6531.0,100.0,2017-03-16T16:01:14.602000
20040309,MNRC2H_F,MANCOS - MANCOS NR,9.6,244.0,100.7,51648.0,852.0,100.0,2017-03-16T16:02:09.970000
20040310,MNRC2H_F,MANCOS - MANCOS NR,9.5,242.0,100.7,51240.0,-664.0,100.0,2017-03-16T16:03:01.628000
20040311,MNRC2H_F,MANCOS - MANCOS NR,9.5,241.0,100.7,50873.0,-1045.0,100.0,2017-03-16T16:03:53.149000
20040312,MNRC2H_F,MANCOS - MANCOS NR,9.1,232.0,100.7,49095.0,-4308.0,99.75,2017-03-16T16:04:45.350000
20040313,MNRC2H_F,MANCOS - MANCOS NR,9.1,231.0,100.7,48796.0,-4461.0,99.59,2017-03-16T16:05:36.543000
20040314,MNRC2H_F,MANCOS - MANCOS NR,8.9,226.0,100.7,47733.0,-5297.0,97.94,2017-03-16T16:06:27.005000
20040315,MNRC2H_F,MANCOS - MANCOS NR,8.7,222.0,100.7,46929.0,-5755.0,95.72,2017-03-16T16:07:17.492000
20040316,MNRC2H_F,MANCOS - MANCOS NR,8.6,217.0,100.7,45986.0,-5662.0,92.19,2017-03-16T16:08:11.363000
20040317,MNRC2H_F,MANCOS - MANCOS NR,8.4,214.0,100.7,45161.0,-6079.0,88.08,2017-03-16T16:09:07.094000
20040318,MNRC2H_F,MANCOS - MANCOS NR,8.2,209.0,100.7,44115.0,-6758.0,80.26,2017-03-16T16:09:59.837000
20040319,MNRC2H_F,MANCOS - MANCOS NR,8.1,205.0,100.7,43357.0,-5738.0,78.13,2017-03-16T16:10:52.321000
20040320,MNRC2H_F,MANCOS - MANCOS NR,7.9,200.0,100.7,42389.0,-6407.0,75.58,2017-03-16T16:11:41.922000
20040321,MNRC2H_F,MANCOS - MANCOS NR,7.7,195.0,100.7,41273.0,-6460.0,73.27,2017-03-16T16:12:33.982000
20040322,MNRC2H_F,MANCOS - MANCOS NR,7.3,185.0,100.7,39167.0,-7762.0,71.38,2017-03-16T16:13:24.390000
20040323,MNRC2H_F,MANCOS - MANCOS NR,7.0,177.0,100.7,37425.0,-8561.0,69.24,2017-03-16T16:14:12.708000
20040324,MNRC2H_F,MANCOS - MANCOS NR,6.0,152.0,100.7,32204.0,-12957.0,67.19,2017-03-16T16:15:02.051000
20040325,MNRC2H_F,MANCOS - MANCOS NR,5.6,143.0,100.7,30138.0,-13977.0,64.31,2017-03-16T16:15:51.064000
20040326,MNRC2H_F,MANCOS - MANCOS NR,5.3,135.0,100.7,28585.0,-14772.0,62.17,2017-03-16T16:16:38.876000
20040327,MNRC2H_F,MANCOS - MANCOS NR,5.1,131.0,100.7,27640.0,-14749.0,61.35,2017-03-16T16:17:28.483000
20040328,MNRC2H_F,MANCOS - MANCOS NR,5.1,130.0,100.7,27421.0,-13852.0,61.27,2017-03-16T16:18:18.058000
20040329,MNRC2H_F,MANCOS - MANCOS NR,5.1,129.0,100.7,27227.0,-11940.0,61.18,2017-03-16T16:19:07.477000
20040330,MNRC2H_F,MANCOS - MANCOS NR,5.1,129.0,100.7,27306.0,-10119.0,62.09,2017-03-16T16:19:57.343000
20040331,MNRC2H_F,MANCOS - MANCOS NR,4.9,124.0,100.7,26216.0,-5988.0,59.54,2017-03-16T16:20:45.189000
20040401,MNRC2H_F,MANCOS - MANCOS NR,4.7,120.0,100.7,25316.0,-4822.0,57.15,2017-03-16T16:21:34.411000
20040402,MNRC2H_F,MANCOS - MANCOS NR,4.5,116.0,100.7,24431.0,-4154.0,55.59,2017-03-16T16:22:22.083000
20040403,MNRC2H_F,MANCOS - MANCOS NR,4.4,111.0,100.7,23492.0,-4148.0,99.92,2017-03-16T16:23:10.380000
20040404,MNRC2H_F,MANCOS - MANCOS NR,5.2,132.0,100.7,27964.0,543.0,100.0,2017-03-16T16:23:56.743000
20040405,MNRC2H_F,MANCOS - MANCOS NR,5.3,134.0,100.7,28289.0,1062.0,99.67,2017-03-16T16:24:43.709000
20040406,MNRC2H_F,MANCOS - MANCOS NR,6.0,153.0,100.7,32443.0,5137.0,95.48,2017-03-16T16:25:31.209000
20040407,MNRC2H_F,MANCOS - MANCOS NR,5.9,149.0,100.7,31557.0,5341.0,81.74,2017-03-16T16:26:18.848000
20040408,MNRC2H_F,MANCOS - MANCOS NR,5.7,145.0,100.7,30559.0,5243.0,69.82,2017-03-16T16:27:06.483000
20040409,MNRC2H_F,MANCOS - MANCOS NR,5.7,145.0,100.7,30605.0,6174.0,63.08,2017-03-16T16:27:53.028000
20040410,MNRC2H_F,MANCOS - MANCOS NR,5.8,148.0,100.7,31227.0,7735.0,58.47,2017-03-16T16:28:39.026000
20040411,MNRC2H_F,MANCOS - MANCOS NR,5.9,149.0,100.7,31436.0,3472.0,67.35,2017-03-16T16:29:25.512000
20040412,MNRC2H_F,MANCOS - MANCOS NR,6.0,154.0,100.7,32476.0,4187.0,92.43,2017-03-16T16:30:13.284000
20040413,MNRC2H_F,MANCOS - MANCOS NR,6.0,153.0,100.7,32270.0,-173.0,57.89,2017-03-16T16:31:02.812000
20040414,MNRC2H_F,MANCOS - MANCOS NR,5.9,151.0,100.7,31856.0,299.0,56.33,2017-03-16T16:31:50.265000
20040415,MNRC2H_F,MANCOS - MANCOS NR,5.7,146.0,100.7,30876.0,317.0,54.61,2017-03-16T16:32:38.695000
20040416,MNRC2H_F,MANCOS - MANCOS NR,5.6,142.0,100.7,30097.0,-508.0,53.45,2017-03-16T16:33:24.537000
20040417,MNRC2H_F,MANCOS - MANCOS NR,5.4,138.0,100.7,29208.0,-2019.0,51.73,2017-03-16T16:34:10.433000
