Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,7.0,NULL,2.79,2017-03-16T13:38:45.858000
20031007,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,3.0,3.0,1.17,2017-03-16T13:40:14.192000
20031009,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-7.0,0.0,2017-03-16T13:43:52.658000
20031014,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,-3.0,0.0,2017-03-16T13:45:18.056000
20031016,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.0,0.0,127.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.1,3.0,127.5,676.0,676.0,92.66,2017-03-16T14:01:06.282000
20031103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,4.0,127.5,1030.0,1030.0,92.27,2017-03-16T14:01:51.094000
20031104,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,7.0,127.5,1991.0,1991.0,100.0,2017-03-16T14:02:37.829000
20031105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,7.0,127.5,1886.0,1886.0,100.0,2017-03-16T14:03:25.415000
20031106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,7.0,127.5,1828.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,6.0,127.5,1704.0,1704.0,99.61,2017-03-16T14:04:58.677000
20031108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,6.0,127.5,1613.0,1613.0,99.16,2017-03-16T14:05:46.289000
20031109,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,7.0,127.5,1886.0,1210.0,99.22,2017-03-16T14:06:34.841000
20031110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.2,6.0,127.5,1697.0,667.0,96.3,2017-03-16T14:07:25.172000
20031111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,9.0,127.5,2412.0,421.0,99.29,2017-03-16T14:08:14.646000
20031112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,9.0,127.5,2488.0,602.0,98.9,2017-03-16T14:09:02.733000
20031113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.3,9.0,127.5,2330.0,502.0,97.86,2017-03-16T14:09:50.769000
20031114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,10.0,127.5,2769.0,1065.0,100.0,2017-03-16T14:10:38.497000
20031115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,12.0,127.5,3211.0,1598.0,100.0,2017-03-16T14:11:29.080000
20031116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.5,12.0,127.5,3191.0,1305.0,99.16,2017-03-16T14:12:18.074000
20031117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.4,11.0,127.5,3028.0,1331.0,97.86,2017-03-16T14:13:06.409000
20031118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.7,17.0,127.5,4652.0,2240.0,100.0,2017-03-16T14:13:54.203000
20031119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,0.7,17.0,127.5,4513.0,2025.0,99.68,2017-03-16T14:14:41.638000
20031120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,47.0,127.5,12674.0,10344.0,100.0,2017-03-16T14:15:29.467000
20031121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.8,45.0,127.5,12115.0,9346.0,100.0,2017-03-16T14:16:16.538000
20031122,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,44.0,127.5,11762.0,8551.0,100.0,2017-03-16T14:17:01.650000
20031123,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,44.0,127.5,11790.0,8599.0,100.0,2017-03-16T14:17:49.103000
20031124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,44.0,127.5,11704.0,8676.0,100.0,2017-03-16T14:18:39.550000
20031125,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,43.0,127.5,11447.0,6795.0,100.0,2017-03-16T14:19:30.263000
20031126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,42.0,127.5,11297.0,6784.0,100.0,2017-03-16T14:20:19.496000
20031127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.8,44.0,127.5,11904.0,-770.0,100.0,2017-03-16T14:21:10.268000
20031128,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,44.0,127.5,11835.0,-280.0,100.0,2017-03-16T14:22:00.241000
20031129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,43.0,127.5,11604.0,-158.0,100.0,2017-03-16T14:22:50.589000
20031130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.7,42.0,127.5,11233.0,-557.0,99.94,2017-03-16T14:23:40.706000
20031201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.6,41.0,127.5,10947.0,-757.0,99.81,2017-03-16T14:28:18.902000
20031202,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.1,54.0,127.5,14419.0,2972.0,99.81,2017-03-16T14:29:08.278000
20031203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.1,53.0,127.5,14092.0,2795.0,99.61,2017-03-16T14:29:56.056000
20031204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.0,52.0,127.5,13856.0,1952.0,99.29,2017-03-16T14:30:45.111000
20031205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.0,51.0,127.5,13641.0,1806.0,98.9,2017-03-16T14:31:36.506000
20031206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.0,50.0,127.5,13435.0,1831.0,98.64,2017-03-16T14:32:28.831000
20031207,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,49.0,127.5,13065.0,1832.0,97.92,2017-03-16T14:33:19.356000
20031208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,1.9,48.0,127.5,12930.0,1983.0,97.73,2017-03-16T14:34:10.987000
20031209,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.0,51.0,127.5,13747.0,-672.0,100.0,2017-03-16T14:35:03.321000
20031210,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.0,51.0,127.5,13647.0,-445.0,99.48,2017-03-16T14:35:56.519000
20031211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.0,50.0,127.5,13504.0,-352.0,98.05,2017-03-16T14:36:55.587000
20031212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.6,65.0,127.5,17396.0,3755.0,98.96,2017-03-16T14:37:50.022000
20031213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.6,65.0,127.5,17432.0,3997.0,98.96,2017-03-16T14:38:45.459000
20031214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.6,65.0,127.5,17357.0,4292.0,98.96,2017-03-16T14:39:39.541000
20031215,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.5,64.0,127.5,17192.0,4262.0,98.83,2017-03-16T14:40:36.389000
20031216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,69.0,127.5,18583.0,4836.0,100.0,2017-03-16T14:41:33.280000
20031217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,69.0,127.5,18436.0,4789.0,100.0,2017-03-16T14:42:27.074000
20031218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,2.7,67.0,127.5,18046.0,4542.0,99.74,2017-03-16T14:43:24.487000
20031219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.2,81.0,127.5,21741.0,4345.0,99.74,2017-03-16T14:44:18.402000
20031220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.2,80.0,127.5,21484.0,4052.0,99.29,2017-03-16T14:45:11.339000
20031221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.1,79.0,127.5,21078.0,3721.0,98.9,2017-03-16T14:46:03.653000
20031222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.1,79.0,127.5,21131.0,3939.0,98.7,2017-03-16T14:46:56.747000
20031223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.1,79.0,127.5,21092.0,2509.0,98.7,2017-03-16T14:47:47.215000
20031224,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.1,78.0,127.5,20907.0,2471.0,98.7,2017-03-16T14:48:40.486000
20031225,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.0,77.0,127.5,20641.0,2595.0,97.92,2017-03-16T14:49:34.990000
20031226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.0,77.0,127.5,20559.0,-1182.0,97.92,2017-03-16T14:50:27.454000
20031227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.3,83.0,127.5,22154.0,670.0,100.0,2017-03-16T14:51:20.948000
20031228,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.4,86.0,127.5,22945.0,1867.0,100.0,2017-03-16T14:52:14.192000
20031229,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,3.4,86.0,127.5,22951.0,1820.0,100.0,2017-03-16T14:53:06.956000
20031230,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.1,104.0,127.5,27796.0,6704.0,100.0,2017-03-16T14:53:59.959000
20031231,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.2,107.0,127.5,28509.0,7602.0,100.0,2017-03-16T14:54:52.875000
20040101,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.1,105.0,127.5,28211.0,7570.0,100.0,2017-03-16T14:59:13.155000
20040102,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.1,105.0,127.5,28186.0,7627.0,99.94,2017-03-16T15:00:07.453000
20040103,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,4.7,119.0,127.5,31733.0,9579.0,100.0,2017-03-16T15:01:03.882000
20040104,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.0,128.0,127.5,34228.0,11283.0,100.0,2017-03-16T15:02:00.471000
20040105,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,129.0,127.5,34652.0,11701.0,100.0,2017-03-16T15:02:57.052000
20040106,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.3,135.0,127.5,36041.0,8245.0,100.0,2017-03-16T15:03:51.798000
20040107,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.3,134.0,127.5,35831.0,7322.0,100.0,2017-03-16T15:04:49.609000
20040108,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.3,133.0,127.5,35716.0,7505.0,100.0,2017-03-16T15:05:45.659000
20040109,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.2,133.0,127.5,35522.0,7336.0,100.0,2017-03-16T15:06:44.051000
20040110,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.2,132.0,127.5,35326.0,3593.0,100.0,2017-03-16T15:07:39.864000
20040111,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.2,131.0,127.5,35083.0,855.0,100.0,2017-03-16T15:08:35.443000
20040112,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.1,130.0,127.5,34799.0,147.0,100.0,2017-03-16T15:09:30.992000
20040113,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,144.0,127.5,38411.0,2370.0,100.0,2017-03-16T15:10:25.167000
20040114,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.6,143.0,127.5,38203.0,2372.0,100.0,2017-03-16T15:11:21.015000
20040115,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.6,142.0,127.5,38009.0,2293.0,100.0,2017-03-16T15:12:15.135000
20040116,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,145.0,127.5,38865.0,3343.0,100.0,2017-03-16T15:13:09.087000
20040117,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,146.0,127.5,39080.0,3754.0,100.0,2017-03-16T15:14:02.809000
20040118,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,146.0,127.5,39007.0,3924.0,100.0,2017-03-16T15:14:56.229000
20040119,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,145.0,127.5,38878.0,4079.0,100.0,2017-03-16T15:15:51.548000
20040120,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,145.0,127.5,38751.0,340.0,100.0,2017-03-16T15:16:44.796000
20040121,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,147.0,127.5,39297.0,1094.0,100.0,2017-03-16T15:17:39.088000
20040122,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,147.0,127.5,39255.0,1246.0,100.0,2017-03-16T15:18:33.081000
20040123,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.8,146.0,127.5,39108.0,243.0,100.0,2017-03-16T15:19:25.549000
20040124,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,145.0,127.5,38863.0,-217.0,100.0,2017-03-16T15:20:18.535000
20040125,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,144.0,127.5,38651.0,-356.0,100.0,2017-03-16T15:21:13.596000
20040126,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,146.0,127.5,39035.0,157.0,100.0,2017-03-16T15:22:09.404000
20040127,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,5.7,146.0,127.5,38995.0,244.0,100.0,2017-03-16T15:23:04.456000
20040128,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,158.0,127.5,42277.0,2980.0,100.0,2017-03-16T15:24:00.317000
20040129,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,157.0,127.5,42152.0,2897.0,100.0,2017-03-16T15:24:57.695000
20040130,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,157.0,127.5,42036.0,2928.0,100.0,2017-03-16T15:25:52.215000
20040131,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,157.0,127.5,41904.0,3041.0,100.0,2017-03-16T15:26:46.658000
20040201,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.2,158.0,127.5,42311.0,3660.0,100.0,2017-03-16T15:27:41.773000
20040202,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.3,160.0,127.5,42807.0,3772.0,100.0,2017-03-16T15:28:38.352000
20040203,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.3,160.0,127.5,42830.0,3835.0,100.0,2017-03-16T15:29:33.878000
20040204,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,6.4,163.0,127.5,43698.0,1421.0,100.0,2017-03-16T15:30:31.030000
20040205,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,181.0,127.5,48337.0,6185.0,100.0,2017-03-16T15:31:33.743000
20040206,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,181.0,127.5,48404.0,6368.0,100.0,2017-03-16T15:32:31.293000
20040207,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,181.0,127.5,48318.0,6414.0,100.0,2017-03-16T15:33:27.769000
20040208,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,180.0,127.5,48106.0,5795.0,100.0,2017-03-16T15:34:24.948000
20040209,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,180.0,127.5,48225.0,5418.0,100.0,2017-03-16T15:35:21.465000
20040210,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.1,180.0,127.5,48168.0,5338.0,100.0,2017-03-16T15:36:21.979000
20040211,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.3,186.0,127.5,49707.0,6009.0,100.0,2017-03-16T15:37:20.192000
20040212,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.4,189.0,127.5,50636.0,2299.0,100.0,2017-03-16T15:38:20.583000
20040213,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.4,189.0,127.5,50635.0,2231.0,100.0,2017-03-16T15:39:17.283000
20040214,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.4,189.0,127.5,50476.0,2158.0,100.0,2017-03-16T15:40:17.171000
20040215,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.4,188.0,127.5,50294.0,2188.0,100.0,2017-03-16T15:41:17.649000
20040216,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.4,187.0,127.5,50148.0,1923.0,100.0,2017-03-16T15:42:16.171000
20040217,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.4,187.0,127.5,50024.0,1856.0,100.0,2017-03-16T15:43:16.949000
20040218,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.7,196.0,127.5,52387.0,2680.0,100.0,2017-03-16T15:44:15.352000
20040219,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.6,194.0,127.5,51977.0,1341.0,100.0,2017-03-16T15:45:12.606000
20040220,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.9,202.0,127.5,53959.0,3324.0,100.0,2017-03-16T15:46:10.568000
20040221,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,203.0,127.5,54236.0,3760.0,100.0,2017-03-16T15:47:07.308000
20040222,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,203.0,127.5,54429.0,4135.0,100.0,2017-03-16T15:48:04.311000
20040223,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,203.0,127.5,54418.0,4270.0,100.0,2017-03-16T15:48:59.994000
20040224,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,7.9,202.0,127.5,53976.0,3952.0,100.0,2017-03-16T15:49:55.746000
20040226,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.0,203.0,127.5,54326.0,2349.0,100.0,2017-03-16T15:50:53.037000
20040227,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.1,205.0,127.5,54975.0,1016.0,100.0,2017-03-16T15:51:54.307000
20040228,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.1,205.0,127.5,54774.0,538.0,100.0,2017-03-16T15:52:52.551000
20040229,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.1,206.0,127.5,55139.0,710.0,100.0,2017-03-16T15:53:48.361000
20040301,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.2,207.0,127.5,55442.0,1024.0,100.0,2017-03-16T15:54:43.695000
20040302,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.7,222.0,127.5,59333.0,5357.0,100.0,2017-03-16T15:55:40.751000
20040303,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,224.0,127.5,59976.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.8,224.0,127.5,60074.0,5748.0,100.0,2017-03-16T15:57:32.409000
20040305,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,226.0,127.5,60494.0,5519.0,100.0,2017-03-16T15:58:29.031000
20040306,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,227.0,127.5,60718.0,5944.0,100.0,2017-03-16T15:59:25.449000
20040307,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,226.0,127.5,60607.0,5468.0,100.0,2017-03-16T16:00:20.643000
20040308,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,8.9,226.0,127.5,60376.0,4934.0,100.0,2017-03-16T16:01:14.602000
20040309,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,230.0,127.5,61480.0,2147.0,100.0,2017-03-16T16:02:09.970000
20040310,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,229.0,127.5,61205.0,1229.0,100.0,2017-03-16T16:03:01.628000
20040311,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.0,228.0,127.5,60958.0,884.0,100.0,2017-03-16T16:03:53.149000
20040312,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,234.0,127.5,62592.0,2098.0,100.0,2017-03-16T16:04:45.350000
20040313,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,233.0,127.5,62347.0,1629.0,100.0,2017-03-16T16:05:36.543000
20040314,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,232.0,127.5,62075.0,1468.0,100.0,2017-03-16T16:06:27.005000
20040315,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,232.0,127.5,62036.0,1660.0,100.0,2017-03-16T16:07:17.492000
20040316,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,231.0,127.5,61927.0,447.0,100.0,2017-03-16T16:08:11.363000
20040317,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,230.0,127.5,61662.0,457.0,100.0,2017-03-16T16:09:07.094000
20040318,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,238.0,127.5,63571.0,2613.0,100.0,2017-03-16T16:09:59.837000
20040319,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.3,237.0,127.5,63309.0,717.0,100.0,2017-03-16T16:10:52.321000
20040320,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,235.0,127.5,62878.0,531.0,100.0,2017-03-16T16:11:41.922000
20040321,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,234.0,127.5,62557.0,482.0,100.0,2017-03-16T16:12:33.982000
20040322,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,232.0,127.5,62195.0,159.0,100.0,2017-03-16T16:13:24.390000
20040323,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.1,231.0,127.5,61857.0,-70.0,99.94,2017-03-16T16:14:12.708000
20040324,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,234.0,127.5,62545.0,883.0,99.81,2017-03-16T16:15:02.051000
20040325,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.2,233.0,127.5,62458.0,-1113.0,99.81,2017-03-16T16:15:51.064000
20040326,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.5,240.0,127.5,64281.0,972.0,100.0,2017-03-16T16:16:38.876000
20040327,TRAC2H_F,TAYLOR RIVER - AT TAYLOR PARK,9.4,238.0,127.5,63599.0,721.0,100.0,2017-03-16T16:17:28.483000
