Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,41.0,41.0,6.06,2017-03-16T14:01:51.094000
20031104,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.1,2.0,248.6,890.0,890.0,87.57,2017-03-16T14:02:37.829000
20031105,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,536.0,536.0,62.82,2017-03-16T14:03:25.415000
20031106,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,318.0,NULL,40.04,2017-03-16T14:04:12.777000
20031107,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,171.0,171.0,20.22,2017-03-16T14:04:58.677000
20031108,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,117.0,117.0,13.42,2017-03-16T14:05:46.289000
20031109,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,1.0,248.6,352.0,352.0,44.04,2017-03-16T14:06:34.841000
20031110,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.0,0.0,248.6,151.0,110.0,13.86,2017-03-16T14:07:25.172000
20031111,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,8.0,248.6,3997.0,3107.0,100.0,2017-03-16T14:08:14.646000
20031112,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,8.0,248.6,4404.0,3868.0,100.0,2017-03-16T14:09:02.733000
20031113,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,8.0,248.6,4136.0,3818.0,100.0,2017-03-16T14:09:50.769000
20031114,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.3,8.0,248.6,4430.0,4259.0,100.0,2017-03-16T14:10:38.497000
20031115,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,11.0,248.6,5662.0,5545.0,100.0,2017-03-16T14:11:29.080000
20031116,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,11.0,248.6,5939.0,5587.0,100.0,2017-03-16T14:12:18.074000
20031117,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.4,11.0,248.6,5587.0,5436.0,100.0,2017-03-16T14:13:06.409000
20031118,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,9004.0,5007.0,100.0,2017-03-16T14:13:54.203000
20031119,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8797.0,4393.0,100.0,2017-03-16T14:14:41.638000
20031120,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.8,21.0,248.6,10917.0,6781.0,100.0,2017-03-16T14:15:29.467000
20031121,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.8,20.0,248.6,10391.0,5961.0,100.0,2017-03-16T14:16:16.538000
20031122,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,18.0,248.6,9418.0,3756.0,99.03,2017-03-16T14:17:01.650000
20031123,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8971.0,3032.0,100.0,2017-03-16T14:17:49.103000
20031124,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8857.0,3270.0,100.0,2017-03-16T14:18:39.550000
20031125,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8625.0,-379.0,97.97,2017-03-16T14:19:30.263000
20031126,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8372.0,-425.0,97.1,2017-03-16T14:20:19.496000
20031127,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8947.0,-1970.0,100.0,2017-03-16T14:21:10.268000
20031128,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8773.0,-1618.0,98.9,2017-03-16T14:22:00.241000
20031129,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8549.0,-869.0,96.64,2017-03-16T14:22:50.589000
20031130,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8251.0,-720.0,95.3,2017-03-16T14:23:40.706000
20031201,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,8044.0,-813.0,94.2,2017-03-16T14:28:18.902000
20031202,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8385.0,-240.0,91.81,2017-03-16T14:29:08.278000
20031203,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8139.0,-233.0,89.37,2017-03-16T14:29:56.056000
20031204,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,7974.0,-973.0,88.11,2017-03-16T14:30:45.111000
20031205,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,7815.0,-958.0,86.54,2017-03-16T14:31:36.506000
20031206,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,15.0,248.6,7645.0,-904.0,84.28,2017-03-16T14:32:28.831000
20031207,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,14.0,248.6,7360.0,-891.0,79.55,2017-03-16T14:33:19.356000
20031208,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,14.0,248.6,7394.0,-650.0,81.35,2017-03-16T14:34:10.987000
20031209,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,9022.0,637.0,100.0,2017-03-16T14:35:03.321000
20031210,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.7,17.0,248.6,8833.0,694.0,100.0,2017-03-16T14:35:56.519000
20031211,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",0.6,16.0,248.6,8591.0,617.0,99.93,2017-03-16T14:36:55.587000
20031212,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,34.0,248.6,17588.0,9773.0,99.0,2017-03-16T14:37:50.022000
20031213,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,33.0,248.6,17407.0,9762.0,98.97,2017-03-16T14:38:45.459000
20031214,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,33.0,248.6,17240.0,9880.0,98.97,2017-03-16T14:39:39.541000
20031215,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.3,32.0,248.6,16816.0,9422.0,98.93,2017-03-16T14:40:36.389000
20031216,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.6,40.0,248.6,20815.0,11793.0,100.0,2017-03-16T14:41:33.280000
20031217,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.6,40.0,248.6,20727.0,11894.0,100.0,2017-03-16T14:42:27.074000
20031218,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",1.5,39.0,248.6,20500.0,11909.0,100.0,2017-03-16T14:43:24.487000
20031219,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,55.0,248.6,28698.0,11110.0,99.1,2017-03-16T14:44:18.402000
20031220,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.1,55.0,248.6,28494.0,11087.0,99.03,2017-03-16T14:45:11.339000
20031221,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.1,54.0,248.6,28163.0,10923.0,99.0,2017-03-16T14:46:03.653000
20031222,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,55.0,248.6,28694.0,11878.0,100.0,2017-03-16T14:46:56.747000
20031223,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,56.0,248.6,29082.0,8267.0,100.0,2017-03-16T14:47:47.215000
20031224,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,55.0,248.6,28870.0,8143.0,99.47,2017-03-16T14:48:40.486000
20031225,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,55.0,248.6,28615.0,8115.0,99.0,2017-03-16T14:49:34.990000
20031226,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.2,56.0,248.6,29184.0,486.0,100.0,2017-03-16T14:50:27.454000
20031227,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.5,62.0,248.6,32612.0,4118.0,100.0,2017-03-16T14:51:20.948000
20031228,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.5,64.0,248.6,33520.0,5357.0,100.0,2017-03-16T14:52:14.192000
20031229,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",2.5,64.0,248.6,33595.0,4901.0,100.0,2017-03-16T14:53:06.956000
20031230,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.5,90.0,248.6,46850.0,17768.0,100.0,2017-03-16T14:53:59.959000
20031231,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.8,97.0,248.6,50671.0,21801.0,100.0,2017-03-16T14:54:52.875000
20040101,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.8,96.0,248.6,50237.0,21622.0,100.0,2017-03-16T14:59:13.155000
20040102,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",3.8,97.0,248.6,50875.0,21691.0,100.0,2017-03-16T15:00:07.453000
20040103,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.5,113.0,248.6,59028.0,26416.0,100.0,2017-03-16T15:01:03.882000
20040104,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.8,122.0,248.6,63856.0,30336.0,100.0,2017-03-16T15:02:00.471000
20040105,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",4.9,124.0,248.6,64580.0,30985.0,100.0,2017-03-16T15:02:57.052000
20040106,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,141.0,248.6,73461.0,26611.0,100.0,2017-03-16T15:03:51.798000
20040107,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73279.0,22608.0,100.0,2017-03-16T15:04:49.609000
20040108,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,141.0,248.6,73649.0,23412.0,100.0,2017-03-16T15:05:45.659000
20040109,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,141.0,248.6,73468.0,22593.0,100.0,2017-03-16T15:06:44.051000
20040110,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73321.0,14293.0,100.0,2017-03-16T15:07:39.864000
20040111,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73140.0,9284.0,100.0,2017-03-16T15:08:35.443000
20040112,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,72883.0,8303.0,100.0,2017-03-16T15:09:30.992000
20040113,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.7,144.0,248.6,75382.0,1921.0,100.0,2017-03-16T15:10:25.167000
20040114,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.7,144.0,248.6,75218.0,1939.0,100.0,2017-03-16T15:11:21.015000
20040115,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.7,144.0,248.6,75016.0,1367.0,100.0,2017-03-16T15:12:15.135000
20040116,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,141.0,248.6,73423.0,-45.0,100.0,2017-03-16T15:13:09.087000
20040117,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73153.0,-168.0,100.0,2017-03-16T15:14:02.809000
20040118,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,72992.0,-148.0,100.0,2017-03-16T15:14:56.229000
20040119,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,139.0,248.6,72825.0,-58.0,100.0,2017-03-16T15:15:51.548000
20040120,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,139.0,248.6,72636.0,-2746.0,100.0,2017-03-16T15:16:44.796000
20040121,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,72945.0,-2273.0,100.0,2017-03-16T15:17:39.088000
20040122,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,139.0,248.6,72669.0,-2347.0,100.0,2017-03-16T15:18:33.081000
20040123,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,139.0,248.6,72530.0,-893.0,100.0,2017-03-16T15:19:25.549000
20040124,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,138.0,248.6,72269.0,-884.0,100.0,2017-03-16T15:20:18.535000
20040125,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.4,138.0,248.6,71995.0,-997.0,100.0,2017-03-16T15:21:13.596000
20040126,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,141.0,248.6,73831.0,1006.0,100.0,2017-03-16T15:22:09.404000
20040127,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,141.0,248.6,73662.0,1026.0,100.0,2017-03-16T15:23:04.456000
20040128,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73082.0,137.0,100.0,2017-03-16T15:24:00.317000
20040129,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,139.0,248.6,72707.0,38.0,100.0,2017-03-16T15:24:57.695000
20040130,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,139.0,248.6,72395.0,-135.0,100.0,2017-03-16T15:25:52.215000
20040131,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.4,138.0,248.6,72106.0,-163.0,100.0,2017-03-16T15:26:46.658000
20040201,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,141.0,248.6,73358.0,1363.0,100.0,2017-03-16T15:27:41.773000
20040202,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,141.0,248.6,73469.0,-362.0,100.0,2017-03-16T15:28:38.352000
20040203,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.5,140.0,248.6,73280.0,-382.0,100.0,2017-03-16T15:29:33.878000
20040204,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",5.6,141.0,248.6,73863.0,781.0,100.0,2017-03-16T15:30:31.030000
20040205,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,183.0,248.6,95405.0,22698.0,100.0,2017-03-16T15:31:33.743000
20040206,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,183.0,248.6,95412.0,23017.0,100.0,2017-03-16T15:32:31.293000
20040207,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,182.0,248.6,95175.0,23069.0,100.0,2017-03-16T15:33:27.769000
20040208,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,182.0,248.6,94881.0,21523.0,100.0,2017-03-16T15:34:24.948000
20040209,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,182.0,248.6,95171.0,21702.0,100.0,2017-03-16T15:35:21.465000
20040210,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.2,182.0,248.6,94991.0,21711.0,100.0,2017-03-16T15:36:21.979000
20040211,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,185.0,248.6,96803.0,22940.0,100.0,2017-03-16T15:37:20.192000
20040212,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.4,187.0,248.6,97484.0,2079.0,100.0,2017-03-16T15:38:20.583000
20040213,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,186.0,248.6,97316.0,1904.0,100.0,2017-03-16T15:39:17.283000
20040214,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,186.0,248.6,97186.0,2011.0,100.0,2017-03-16T15:40:17.171000
20040215,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,186.0,248.6,97059.0,2178.0,100.0,2017-03-16T15:41:17.649000
20040216,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,185.0,248.6,96755.0,1584.0,100.0,2017-03-16T15:42:16.171000
20040217,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.3,185.0,248.6,96470.0,1479.0,100.0,2017-03-16T15:43:16.949000
20040218,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,192.0,248.6,100269.0,3466.0,100.0,2017-03-16T15:44:15.352000
20040219,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.5,191.0,248.6,99771.0,2287.0,100.0,2017-03-16T15:45:12.606000
20040220,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.5,190.0,248.6,99303.0,1987.0,100.0,2017-03-16T15:46:10.568000
20040221,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.5,190.0,248.6,99232.0,2046.0,100.0,2017-03-16T15:47:07.308000
20040222,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,192.0,248.6,100290.0,3231.0,100.0,2017-03-16T15:48:04.311000
20040223,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,193.0,248.6,100941.0,4186.0,100.0,2017-03-16T15:48:59.994000
20040224,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,193.0,248.6,100940.0,4470.0,100.0,2017-03-16T15:49:55.746000
20040226,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,193.0,248.6,100691.0,920.0,100.0,2017-03-16T15:50:53.037000
20040227,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.4,188.0,248.6,98292.0,-1011.0,100.0,2017-03-16T15:51:54.307000
20040228,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.4,189.0,248.6,98501.0,-731.0,100.0,2017-03-16T15:52:52.551000
20040229,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.5,190.0,248.6,99303.0,-987.0,100.0,2017-03-16T15:53:48.361000
20040301,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",7.6,192.0,248.6,100169.0,-772.0,100.0,2017-03-16T15:54:43.695000
20040302,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,215.0,248.6,112479.0,11539.0,100.0,2017-03-16T15:55:40.751000
20040303,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,215.0,248.6,112490.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.5,216.0,248.6,112919.0,12228.0,100.0,2017-03-16T15:57:32.409000
20040305,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,211.0,248.6,110283.0,11991.0,100.0,2017-03-16T15:58:29.031000
20040306,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,212.0,248.6,110494.0,11993.0,100.0,2017-03-16T15:59:25.449000
20040307,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,211.0,248.6,110096.0,10793.0,100.0,2017-03-16T16:00:20.643000
20040308,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.3,211.0,248.6,109936.0,9767.0,100.0,2017-03-16T16:01:14.602000
20040309,PRSC2H_F,"MUDDY CREEK - PAONIA RESERVOIR, NR BARDINE",8.6,217.0,248.6,113400.0,921.0,100.0,2017-03-16T16:02:09.970000
