Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031112,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,0.0,-1.0,0.0,2017-03-16T14:09:02.733000
20031113,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,143.0,143.0,0.98,2017-03-16T14:09:50.769000
20031114,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,138.0,138.0,0.98,2017-03-16T14:10:38.497000
20031115,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,133.0,127.0,0.98,2017-03-16T14:11:29.080000
20031116,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,129.0,121.0,0.98,2017-03-16T14:12:18.074000
20031117,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,126.0,125.0,0.98,2017-03-16T14:13:06.409000
20031118,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,123.0,123.0,0.98,2017-03-16T14:13:54.203000
20031119,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,115.0,115.0,0.98,2017-03-16T14:14:41.638000
20031120,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,242.0,99.0,1.12,2017-03-16T14:15:29.467000
20031121,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,198.0,60.0,0.98,2017-03-16T14:16:16.538000
20031122,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,192.0,59.0,0.98,2017-03-16T14:17:01.650000
20031123,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1992.0,1863.0,100.0,2017-03-16T14:17:49.103000
20031124,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1440.0,1314.0,100.0,2017-03-16T14:18:39.550000
20031125,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,315.0,192.0,14.59,2017-03-16T14:19:30.263000
20031126,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,231.0,116.0,6.04,2017-03-16T14:20:19.496000
20031127,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,195.0,-47.0,1.3,2017-03-16T14:21:10.268000
20031128,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,192.0,-6.0,1.15,2017-03-16T14:22:00.241000
20031129,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,182.0,-10.0,0.98,2017-03-16T14:22:50.589000
20031130,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,155.0,-1837.0,0.86,2017-03-16T14:23:40.706000
20031201,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,123.0,-1317.0,0.81,2017-03-16T14:28:18.902000
20031202,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,238.0,-77.0,0.88,2017-03-16T14:29:08.278000
20031203,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,222.0,-9.0,0.86,2017-03-16T14:29:56.056000
20031204,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,216.0,21.0,0.86,2017-03-16T14:30:45.111000
20031205,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,213.0,21.0,0.86,2017-03-16T14:31:36.506000
20031206,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,210.0,28.0,0.86,2017-03-16T14:32:28.831000
20031207,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,203.0,48.0,0.86,2017-03-16T14:33:19.356000
20031208,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.0,0.0,338.8,198.0,75.0,0.86,2017-03-16T14:34:10.987000
20031209,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3837.0,3599.0,100.0,2017-03-16T14:35:03.321000
20031210,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3755.0,3533.0,100.0,2017-03-16T14:35:56.519000
20031211,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3298.0,3082.0,100.0,2017-03-16T14:36:55.587000
20031212,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,9.0,338.8,6411.0,6198.0,100.0,2017-03-16T14:37:50.022000
20031213,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,9.0,338.8,6194.0,5984.0,100.0,2017-03-16T14:38:45.459000
20031214,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3484.0,3281.0,69.69,2017-03-16T14:39:39.541000
20031215,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1084.0,886.0,4.08,2017-03-16T14:40:36.389000
20031216,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1071.0,-2766.0,3.91,2017-03-16T14:41:33.280000
20031217,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1039.0,-2716.0,3.72,2017-03-16T14:42:27.074000
20031218,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,969.0,-2329.0,2.84,2017-03-16T14:43:24.487000
20031219,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1247.0,-5164.0,11.46,2017-03-16T14:44:18.402000
20031220,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1042.0,-5152.0,2.47,2017-03-16T14:45:11.339000
20031221,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,978.0,-2506.0,1.64,2017-03-16T14:46:03.653000
20031222,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,970.0,-114.0,1.64,2017-03-16T14:46:56.747000
20031223,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1871.0,800.0,93.08,2017-03-16T14:47:47.215000
20031224,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1013.0,-26.0,3.67,2017-03-16T14:48:40.486000
20031225,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,981.0,12.0,1.64,2017-03-16T14:49:34.990000
20031226,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,969.0,-278.0,1.61,2017-03-16T14:50:27.454000
20031227,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,959.0,-83.0,1.61,2017-03-16T14:51:20.948000
20031228,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,954.0,-24.0,1.61,2017-03-16T14:52:14.192000
20031229,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,947.0,-23.0,1.59,2017-03-16T14:53:06.956000
20031230,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1115.0,-756.0,2.42,2017-03-16T14:53:59.959000
20031231,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1090.0,77.0,2.35,2017-03-16T14:54:52.875000
20040101,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1069.0,88.0,2.35,2017-03-16T14:59:13.155000
20040102,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1041.0,72.0,2.3,2017-03-16T15:00:07.453000
20040103,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1223.0,264.0,19.6,2017-03-16T15:01:03.882000
20040104,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3324.0,2370.0,100.0,2017-03-16T15:02:00.471000
20040105,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3146.0,2199.0,100.0,2017-03-16T15:02:57.052000
20040106,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4798.0,3683.0,99.98,2017-03-16T15:03:51.798000
20040107,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,6.0,338.8,4544.0,3454.0,99.78,2017-03-16T15:04:49.609000
20040108,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3326.0,2257.0,73.6,2017-03-16T15:05:45.659000
20040109,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1683.0,642.0,12.03,2017-03-16T15:06:44.051000
20040110,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1540.0,317.0,8.43,2017-03-16T15:07:39.864000
20040111,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1276.0,-2048.0,2.64,2017-03-16T15:08:35.443000
20040112,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1225.0,-1921.0,2.03,2017-03-16T15:09:30.992000
20040113,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1205.0,-3593.0,7.43,2017-03-16T15:10:25.167000
20040114,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,1040.0,-3504.0,6.8,2017-03-16T15:11:21.015000
20040115,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,1.0,338.8,963.0,-2363.0,4.72,2017-03-16T15:12:15.135000
20040116,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1866.0,183.0,9.73,2017-03-16T15:13:09.087000
20040117,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1794.0,254.0,9.53,2017-03-16T15:14:02.809000
20040118,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1771.0,495.0,9.48,2017-03-16T15:14:56.229000
20040119,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1706.0,481.0,9.44,2017-03-16T15:15:51.548000
20040120,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1621.0,416.0,9.36,2017-03-16T15:16:44.796000
20040121,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3905.0,2865.0,100.0,2017-03-16T15:17:39.088000
20040122,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3344.0,2381.0,100.0,2017-03-16T15:18:33.081000
20040123,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2008.0,142.0,27.55,2017-03-16T15:19:25.549000
20040124,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1336.0,-458.0,7.63,2017-03-16T15:20:18.535000
20040125,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1236.0,-535.0,7.02,2017-03-16T15:21:13.596000
20040126,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1191.0,-515.0,6.58,2017-03-16T15:22:09.404000
20040127,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1168.0,-453.0,6.43,2017-03-16T15:23:04.456000
20040128,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1998.0,-1907.0,25.47,2017-03-16T15:24:00.317000
20040129,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1277.0,-2067.0,7.82,2017-03-16T15:24:57.695000
20040130,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1204.0,-804.0,6.33,2017-03-16T15:25:52.215000
20040131,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1137.0,-199.0,5.57,2017-03-16T15:26:46.658000
20040201,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2541.0,1305.0,100.0,2017-03-16T15:27:41.773000
20040202,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,4.0,338.8,2513.0,1322.0,98.61,2017-03-16T15:28:38.352000
20040203,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2014.0,846.0,74.41,2017-03-16T15:29:33.878000
20040204,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1950.0,-48.0,64.68,2017-03-16T15:30:31.030000
20040205,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5568.0,4291.0,100.0,2017-03-16T15:31:33.743000
20040206,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.4,9.0,338.8,6416.0,5212.0,100.0,2017-03-16T15:32:31.293000
20040207,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5919.0,4782.0,100.0,2017-03-16T15:33:27.769000
20040208,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,4744.0,2203.0,97.58,2017-03-16T15:34:24.948000
20040209,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4157.0,1644.0,90.71,2017-03-16T15:35:21.465000
20040210,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3662.0,1648.0,77.95,2017-03-16T15:36:21.979000
20040211,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4322.0,2372.0,64.95,2017-03-16T15:37:20.192000
20040212,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,5233.0,-335.0,92.45,2017-03-16T15:38:20.583000
20040213,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,7.0,338.8,5022.0,-1394.0,79.66,2017-03-16T15:39:17.283000
20040214,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4146.0,-1773.0,46.17,2017-03-16T15:40:17.171000
20040215,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3545.0,-1199.0,36.49,2017-03-16T15:41:17.649000
20040216,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2749.0,-1408.0,29.72,2017-03-16T15:42:16.171000
20040217,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2254.0,-1408.0,22.39,2017-03-16T15:43:16.949000
20040218,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1826.0,-2496.0,13.88,2017-03-16T15:44:15.352000
20040219,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1276.0,-3957.0,2.42,2017-03-16T15:45:12.606000
20040220,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2290.0,-2732.0,36.74,2017-03-16T15:46:10.568000
20040221,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2035.0,-2111.0,17.55,2017-03-16T15:47:07.308000
20040222,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2027.0,-1518.0,13.59,2017-03-16T15:48:04.311000
20040223,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2044.0,-705.0,12.42,2017-03-16T15:48:59.994000
20040224,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4418.0,2164.0,16.99,2017-03-16T15:49:55.746000
20040226,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4143.0,2867.0,12.22,2017-03-16T15:50:53.037000
20040227,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3092.0,802.0,11.17,2017-03-16T15:51:54.307000
20040228,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2814.0,779.0,10.1,2017-03-16T15:52:52.551000
20040229,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2818.0,791.0,10.05,2017-03-16T15:53:48.361000
20040301,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,2760.0,716.0,9.85,2017-03-16T15:54:43.695000
20040302,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3806.0,-612.0,14.15,2017-03-16T15:55:40.751000
20040303,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3767.0,NULL,12.49,2017-03-16T15:56:36.932000
20040304,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3723.0,-420.0,10.61,2017-03-16T15:57:32.409000
20040305,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5521.0,2429.0,52.33,2017-03-16T15:58:29.031000
20040306,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,8.0,338.8,5758.0,2944.0,47.27,2017-03-16T15:59:25.449000
20040307,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4476.0,1658.0,12.49,2017-03-16T16:00:20.643000
20040308,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,6.0,338.8,4156.0,1396.0,10.14,2017-03-16T16:01:14.602000
20040309,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.3,6.0,338.8,4544.0,738.0,9.58,2017-03-16T16:02:09.970000
20040310,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,5.0,338.8,3750.0,-17.0,9.39,2017-03-16T16:03:01.628000
20040311,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.2,4.0,338.8,3132.0,-591.0,8.78,2017-03-16T16:03:53.149000
20040312,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,1827.0,-3694.0,3.96,2017-03-16T16:04:45.350000
20040313,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1735.0,-4023.0,3.28,2017-03-16T16:05:36.543000
20040314,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1655.0,-2821.0,2.54,2017-03-16T16:06:27.005000
20040315,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1638.0,-2518.0,2.18,2017-03-16T16:07:17.492000
20040316,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1627.0,-2917.0,2.13,2017-03-16T16:08:11.363000
20040317,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1609.0,-2141.0,1.98,2017-03-16T16:09:07.094000
20040318,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1617.0,-1515.0,1.64,2017-03-16T16:09:59.837000
20040319,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1596.0,-231.0,1.52,2017-03-16T16:10:52.321000
20040320,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1504.0,-231.0,1.47,2017-03-16T16:11:41.922000
20040321,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1426.0,-229.0,1.44,2017-03-16T16:12:33.982000
20040322,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1378.0,-260.0,1.32,2017-03-16T16:13:24.390000
20040323,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1272.0,-355.0,1.32,2017-03-16T16:14:12.708000
20040324,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1376.0,-233.0,1.64,2017-03-16T16:15:02.051000
20040325,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1251.0,-366.0,1.32,2017-03-16T16:15:51.064000
20040326,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1284.0,-312.0,1.32,2017-03-16T16:16:38.876000
20040327,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1180.0,-324.0,1.3,2017-03-16T16:17:28.483000
20040328,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1147.0,-279.0,1.3,2017-03-16T16:18:18.058000
20040329,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1164.0,-214.0,3.37,2017-03-16T16:19:07.477000
20040330,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1273.0,1.0,1.32,2017-03-16T16:19:57.343000
20040331,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1315.0,-61.0,1.3,2017-03-16T16:20:45.189000
20040401,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1258.0,7.0,1.3,2017-03-16T16:21:34.411000
20040402,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1148.0,-136.0,1.3,2017-03-16T16:22:22.083000
20040403,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1186.0,6.0,2.91,2017-03-16T16:23:10.380000
20040404,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,3.0,338.8,2016.0,869.0,17.6,2017-03-16T16:23:56.743000
20040405,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1271.0,107.0,2.96,2017-03-16T16:24:43.709000
20040406,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1377.0,104.0,1.32,2017-03-16T16:25:31.209000
20040407,3283,ST. VRAIN CR NR PLATTEVILLE CO,0.1,2.0,338.8,1366.0,51.0,1.27,2017-03-16T16:26:18.848000
