Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GRDC2,Grand River Ditch,0.0,0.0,18.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GRDC2,Grand River Ditch,0.0,1.0,18.6,39.0,39.0,100.0,2017-03-16T14:01:06.282000
20031103,GRDC2,Grand River Ditch,0.1,2.0,18.6,80.0,80.0,100.0,2017-03-16T14:01:51.094000
20031104,GRDC2,Grand River Ditch,0.1,4.0,18.6,137.0,137.0,100.0,2017-03-16T14:02:37.829000
20031105,GRDC2,Grand River Ditch,0.1,4.0,18.6,147.0,147.0,100.0,2017-03-16T14:03:25.415000
20031106,GRDC2,Grand River Ditch,0.2,5.0,18.6,187.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,GRDC2,Grand River Ditch,0.2,4.0,18.6,158.0,158.0,100.0,2017-03-16T14:04:58.677000
20031108,GRDC2,Grand River Ditch,0.2,4.0,18.6,155.0,155.0,100.0,2017-03-16T14:05:46.289000
20031109,GRDC2,Grand River Ditch,0.3,7.0,18.6,262.0,223.0,100.0,2017-03-16T14:06:34.841000
20031110,GRDC2,Grand River Ditch,0.2,6.0,18.6,234.0,154.0,100.0,2017-03-16T14:07:25.172000
20031111,GRDC2,Grand River Ditch,0.3,8.0,18.6,308.0,171.0,100.0,2017-03-16T14:08:14.646000
20031112,GRDC2,Grand River Ditch,0.4,10.0,18.6,388.0,241.0,100.0,2017-03-16T14:09:02.733000
20031113,GRDC2,Grand River Ditch,1.9,47.0,18.6,1842.0,1655.0,100.0,2017-03-16T14:09:50.769000
20031114,GRDC2,Grand River Ditch,1.8,46.0,18.6,1802.0,1644.0,100.0,2017-03-16T14:10:38.497000
20031115,GRDC2,Grand River Ditch,1.9,47.0,18.6,1844.0,1689.0,100.0,2017-03-16T14:11:29.080000
20031116,GRDC2,Grand River Ditch,1.8,47.0,18.6,1820.0,1558.0,100.0,2017-03-16T14:12:18.074000
20031117,GRDC2,Grand River Ditch,1.8,46.0,18.6,1799.0,1565.0,100.0,2017-03-16T14:13:06.409000
20031118,GRDC2,Grand River Ditch,2.0,51.0,18.6,1974.0,1666.0,100.0,2017-03-16T14:13:54.203000
20031119,GRDC2,Grand River Ditch,2.0,50.0,18.6,1942.0,1554.0,100.0,2017-03-16T14:14:41.638000
20031120,GRDC2,Grand River Ditch,2.6,65.0,18.6,2532.0,690.0,100.0,2017-03-16T14:15:29.467000
20031121,GRDC2,Grand River Ditch,2.4,62.0,18.6,2419.0,617.0,100.0,2017-03-16T14:16:16.538000
20031122,GRDC2,Grand River Ditch,2.4,61.0,18.6,2388.0,544.0,100.0,2017-03-16T14:17:01.650000
20031123,GRDC2,Grand River Ditch,2.6,66.0,18.6,2560.0,740.0,100.0,2017-03-16T14:17:49.103000
20031124,GRDC2,Grand River Ditch,2.6,65.0,18.6,2545.0,746.0,100.0,2017-03-16T14:18:39.550000
20031125,GRDC2,Grand River Ditch,2.5,64.0,18.6,2489.0,515.0,100.0,2017-03-16T14:19:30.263000
20031126,GRDC2,Grand River Ditch,2.5,64.0,18.6,2479.0,537.0,100.0,2017-03-16T14:20:19.496000
20031127,GRDC2,Grand River Ditch,2.5,63.0,18.6,2473.0,-59.0,100.0,2017-03-16T14:21:10.268000
20031128,GRDC2,Grand River Ditch,2.5,63.0,18.6,2455.0,36.0,100.0,2017-03-16T14:22:00.241000
20031129,GRDC2,Grand River Ditch,2.4,61.0,18.6,2384.0,-4.0,100.0,2017-03-16T14:22:50.589000
20031130,GRDC2,Grand River Ditch,2.3,59.0,18.6,2295.0,-265.0,100.0,2017-03-16T14:23:40.706000
20031201,GRDC2,Grand River Ditch,2.3,58.0,18.6,2241.0,-304.0,100.0,2017-03-16T14:28:18.902000
20031202,GRDC2,Grand River Ditch,3.0,75.0,18.6,2929.0,440.0,100.0,2017-03-16T14:29:08.278000
20031203,GRDC2,Grand River Ditch,2.9,73.0,18.6,2843.0,364.0,100.0,2017-03-16T14:29:56.056000
20031204,GRDC2,Grand River Ditch,2.8,71.0,18.6,2778.0,305.0,100.0,2017-03-16T14:30:45.111000
20031205,GRDC2,Grand River Ditch,2.8,70.0,18.6,2729.0,274.0,100.0,2017-03-16T14:31:36.506000
20031206,GRDC2,Grand River Ditch,2.7,69.0,18.6,2676.0,292.0,100.0,2017-03-16T14:32:28.831000
20031207,GRDC2,Grand River Ditch,2.7,67.0,18.6,2623.0,328.0,100.0,2017-03-16T14:33:19.356000
20031208,GRDC2,Grand River Ditch,2.7,67.0,18.6,2624.0,383.0,100.0,2017-03-16T14:34:10.987000
20031209,GRDC2,Grand River Ditch,3.1,78.0,18.6,3025.0,96.0,100.0,2017-03-16T14:35:03.321000
20031210,GRDC2,Grand River Ditch,3.0,77.0,18.6,2999.0,156.0,100.0,2017-03-16T14:35:56.519000
20031211,GRDC2,Grand River Ditch,3.0,76.0,18.6,2957.0,179.0,100.0,2017-03-16T14:36:55.587000
20031212,GRDC2,Grand River Ditch,3.6,92.0,18.6,3573.0,844.0,100.0,2017-03-16T14:37:50.022000
20031213,GRDC2,Grand River Ditch,3.6,91.0,18.6,3551.0,875.0,100.0,2017-03-16T14:38:45.459000
20031214,GRDC2,Grand River Ditch,3.6,91.0,18.6,3537.0,914.0,100.0,2017-03-16T14:39:39.541000
20031215,GRDC2,Grand River Ditch,3.5,90.0,18.6,3507.0,883.0,100.0,2017-03-16T14:40:36.389000
20031216,GRDC2,Grand River Ditch,3.6,91.0,18.6,3563.0,538.0,100.0,2017-03-16T14:41:33.280000
20031217,GRDC2,Grand River Ditch,3.6,90.0,18.6,3522.0,523.0,100.0,2017-03-16T14:42:27.074000
20031218,GRDC2,Grand River Ditch,3.5,88.0,18.6,3432.0,475.0,100.0,2017-03-16T14:43:24.487000
20031219,GRDC2,Grand River Ditch,4.0,101.0,18.6,3953.0,380.0,100.0,2017-03-16T14:44:18.402000
20031220,GRDC2,Grand River Ditch,3.9,99.0,18.6,3875.0,324.0,100.0,2017-03-16T14:45:11.339000
20031221,GRDC2,Grand River Ditch,3.8,97.0,18.6,3774.0,237.0,100.0,2017-03-16T14:46:03.653000
20031222,GRDC2,Grand River Ditch,3.8,96.0,18.6,3728.0,221.0,100.0,2017-03-16T14:46:56.747000
20031223,GRDC2,Grand River Ditch,3.9,98.0,18.6,3825.0,262.0,100.0,2017-03-16T14:47:47.215000
20031224,GRDC2,Grand River Ditch,3.8,97.0,18.6,3765.0,243.0,100.0,2017-03-16T14:48:40.486000
20031225,GRDC2,Grand River Ditch,3.7,94.0,18.6,3672.0,240.0,100.0,2017-03-16T14:49:34.990000
20031226,GRDC2,Grand River Ditch,3.7,94.0,18.6,3654.0,-299.0,100.0,2017-03-16T14:50:27.454000
20031227,GRDC2,Grand River Ditch,3.7,94.0,18.6,3644.0,-231.0,100.0,2017-03-16T14:51:20.948000
20031228,GRDC2,Grand River Ditch,3.7,94.0,18.6,3644.0,-130.0,100.0,2017-03-16T14:52:14.192000
20031229,GRDC2,Grand River Ditch,3.7,94.0,18.6,3647.0,-81.0,100.0,2017-03-16T14:53:06.956000
20031230,GRDC2,Grand River Ditch,4.6,116.0,18.6,4515.0,690.0,100.0,2017-03-16T14:53:59.959000
20031231,GRDC2,Grand River Ditch,4.7,119.0,18.6,4617.0,852.0,100.0,2017-03-16T14:54:52.875000
20040101,GRDC2,Grand River Ditch,4.6,117.0,18.6,4552.0,880.0,100.0,2017-03-16T14:59:13.155000
20040102,GRDC2,Grand River Ditch,4.6,116.0,18.6,4524.0,870.0,100.0,2017-03-16T15:00:07.453000
20040103,GRDC2,Grand River Ditch,5.1,131.0,18.6,5095.0,1451.0,100.0,2017-03-16T15:01:03.882000
20040104,GRDC2,Grand River Ditch,5.4,137.0,18.6,5324.0,1680.0,100.0,2017-03-16T15:02:00.471000
20040105,GRDC2,Grand River Ditch,5.4,136.0,18.6,5309.0,1662.0,100.0,2017-03-16T15:02:57.052000
20040106,GRDC2,Grand River Ditch,5.8,147.0,18.6,5722.0,1207.0,100.0,2017-03-16T15:03:51.798000
20040107,GRDC2,Grand River Ditch,5.7,146.0,18.6,5679.0,1062.0,100.0,2017-03-16T15:04:49.609000
20040108,GRDC2,Grand River Ditch,5.7,145.0,18.6,5661.0,1109.0,100.0,2017-03-16T15:05:45.659000
20040109,GRDC2,Grand River Ditch,5.7,145.0,18.6,5652.0,1128.0,100.0,2017-03-16T15:06:44.051000
20040110,GRDC2,Grand River Ditch,5.7,144.0,18.6,5613.0,518.0,100.0,2017-03-16T15:07:39.864000
20040111,GRDC2,Grand River Ditch,5.6,142.0,18.6,5533.0,209.0,100.0,2017-03-16T15:08:35.443000
20040112,GRDC2,Grand River Ditch,5.5,140.0,18.6,5445.0,136.0,100.0,2017-03-16T15:09:30.992000
20040113,GRDC2,Grand River Ditch,5.9,149.0,18.6,5801.0,79.0,100.0,2017-03-16T15:10:25.167000
20040114,GRDC2,Grand River Ditch,5.8,147.0,18.6,5725.0,46.0,100.0,2017-03-16T15:11:21.015000
20040115,GRDC2,Grand River Ditch,5.7,146.0,18.6,5670.0,9.0,100.0,2017-03-16T15:12:15.135000
20040116,GRDC2,Grand River Ditch,6.1,155.0,18.6,6027.0,375.0,100.0,2017-03-16T15:13:09.087000
20040117,GRDC2,Grand River Ditch,6.1,154.0,18.6,6001.0,388.0,100.0,2017-03-16T15:14:02.809000
20040118,GRDC2,Grand River Ditch,6.1,154.0,18.6,5989.0,456.0,100.0,2017-03-16T15:14:56.229000
20040119,GRDC2,Grand River Ditch,6.0,152.0,18.6,5937.0,492.0,100.0,2017-03-16T15:15:51.548000
20040120,GRDC2,Grand River Ditch,6.0,151.0,18.6,5901.0,100.0,100.0,2017-03-16T15:16:44.796000
20040121,GRDC2,Grand River Ditch,6.2,158.0,18.6,6138.0,413.0,100.0,2017-03-16T15:17:39.088000
20040122,GRDC2,Grand River Ditch,6.2,157.0,18.6,6122.0,452.0,100.0,2017-03-16T15:18:33.081000
20040123,GRDC2,Grand River Ditch,6.1,156.0,18.6,6084.0,57.0,100.0,2017-03-16T15:19:25.549000
20040124,GRDC2,Grand River Ditch,6.1,154.0,18.6,5993.0,-8.0,100.0,2017-03-16T15:20:18.535000
20040125,GRDC2,Grand River Ditch,6.0,152.0,18.6,5921.0,-68.0,100.0,2017-03-16T15:21:13.596000
20040126,GRDC2,Grand River Ditch,6.0,154.0,18.6,5983.0,46.0,100.0,2017-03-16T15:22:09.404000
20040127,GRDC2,Grand River Ditch,6.0,154.0,18.6,5981.0,80.0,100.0,2017-03-16T15:23:04.456000
20040128,GRDC2,Grand River Ditch,6.0,151.0,18.6,5890.0,-248.0,100.0,2017-03-16T15:24:00.317000
20040129,GRDC2,Grand River Ditch,5.9,151.0,18.6,5877.0,-245.0,100.0,2017-03-16T15:24:57.695000
20040130,GRDC2,Grand River Ditch,5.9,151.0,18.6,5863.0,-221.0,100.0,2017-03-16T15:25:52.215000
20040131,GRDC2,Grand River Ditch,5.9,150.0,18.6,5836.0,-157.0,100.0,2017-03-16T15:26:46.658000
20040201,GRDC2,Grand River Ditch,6.1,154.0,18.6,5997.0,76.0,100.0,2017-03-16T15:27:41.773000
20040202,GRDC2,Grand River Ditch,6.1,155.0,18.6,6036.0,53.0,100.0,2017-03-16T15:28:38.352000
20040203,GRDC2,Grand River Ditch,6.1,156.0,18.6,6058.0,77.0,100.0,2017-03-16T15:29:33.878000
20040204,GRDC2,Grand River Ditch,6.2,158.0,18.6,6151.0,261.0,100.0,2017-03-16T15:30:31.030000
20040205,GRDC2,Grand River Ditch,6.8,173.0,18.6,6754.0,877.0,100.0,2017-03-16T15:31:33.743000
20040206,GRDC2,Grand River Ditch,6.9,175.0,18.6,6806.0,943.0,100.0,2017-03-16T15:32:31.293000
20040207,GRDC2,Grand River Ditch,6.9,174.0,18.6,6794.0,958.0,100.0,2017-03-16T15:33:27.769000
20040208,GRDC2,Grand River Ditch,6.8,173.0,18.6,6753.0,756.0,100.0,2017-03-16T15:34:24.948000
20040209,GRDC2,Grand River Ditch,6.8,174.0,18.6,6775.0,739.0,100.0,2017-03-16T15:35:21.465000
20040210,GRDC2,Grand River Ditch,6.8,174.0,18.6,6768.0,710.0,100.0,2017-03-16T15:36:21.979000
20040211,GRDC2,Grand River Ditch,7.1,180.0,18.6,7026.0,875.0,100.0,2017-03-16T15:37:20.192000
20040212,GRDC2,Grand River Ditch,7.2,182.0,18.6,7087.0,333.0,100.0,2017-03-16T15:38:20.583000
20040213,GRDC2,Grand River Ditch,7.2,182.0,18.6,7077.0,271.0,100.0,2017-03-16T15:39:17.283000
20040214,GRDC2,Grand River Ditch,7.1,181.0,18.6,7040.0,246.0,100.0,2017-03-16T15:40:17.171000
20040215,GRDC2,Grand River Ditch,7.1,180.0,18.6,7003.0,250.0,100.0,2017-03-16T15:41:17.649000
20040216,GRDC2,Grand River Ditch,7.0,179.0,18.6,6965.0,190.0,100.0,2017-03-16T15:42:16.171000
20040217,GRDC2,Grand River Ditch,7.0,178.0,18.6,6949.0,181.0,100.0,2017-03-16T15:43:16.949000
20040218,GRDC2,Grand River Ditch,7.3,186.0,18.6,7231.0,205.0,100.0,2017-03-16T15:44:15.352000
20040219,GRDC2,Grand River Ditch,7.2,183.0,18.6,7123.0,36.0,100.0,2017-03-16T15:45:12.606000
20040220,GRDC2,Grand River Ditch,7.7,195.0,18.6,7577.0,500.0,100.0,2017-03-16T15:46:10.568000
20040221,GRDC2,Grand River Ditch,7.7,194.0,18.6,7576.0,536.0,100.0,2017-03-16T15:47:07.308000
20040222,GRDC2,Grand River Ditch,7.6,194.0,18.6,7568.0,565.0,100.0,2017-03-16T15:48:04.311000
20040223,GRDC2,Grand River Ditch,7.8,197.0,18.6,7684.0,719.0,100.0,2017-03-16T15:48:59.994000
20040224,GRDC2,Grand River Ditch,7.6,192.0,18.6,7492.0,543.0,100.0,2017-03-16T15:49:55.746000
20040226,GRDC2,Grand River Ditch,7.6,192.0,18.6,7491.0,368.0,100.0,2017-03-16T15:50:53.037000
20040227,GRDC2,Grand River Ditch,7.6,194.0,18.6,7566.0,-11.0,100.0,2017-03-16T15:51:54.307000
20040228,GRDC2,Grand River Ditch,7.7,195.0,18.6,7586.0,10.0,100.0,2017-03-16T15:52:52.551000
20040229,GRDC2,Grand River Ditch,7.9,200.0,18.6,7807.0,239.0,100.0,2017-03-16T15:53:48.361000
20040301,GRDC2,Grand River Ditch,8.0,204.0,18.6,7950.0,266.0,100.0,2017-03-16T15:54:43.695000
20040302,GRDC2,Grand River Ditch,8.6,220.0,18.6,8553.0,1061.0,100.0,2017-03-16T15:55:40.751000
20040303,GRDC2,Grand River Ditch,8.6,219.0,18.6,8549.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,GRDC2,Grand River Ditch,8.6,219.0,18.6,8537.0,1046.0,100.0,2017-03-16T15:57:32.409000
20040305,GRDC2,Grand River Ditch,8.8,224.0,18.6,8711.0,1145.0,100.0,2017-03-16T15:58:29.031000
20040306,GRDC2,Grand River Ditch,8.8,224.0,18.6,8716.0,1130.0,100.0,2017-03-16T15:59:25.449000
20040307,GRDC2,Grand River Ditch,8.9,226.0,18.6,8793.0,986.0,100.0,2017-03-16T16:00:20.643000
20040308,GRDC2,Grand River Ditch,8.8,224.0,18.6,8732.0,782.0,100.0,2017-03-16T16:01:14.602000
20040309,GRDC2,Grand River Ditch,9.2,233.0,18.6,9062.0,509.0,100.0,2017-03-16T16:02:09.970000
20040310,GRDC2,Grand River Ditch,9.1,231.0,18.6,9001.0,452.0,100.0,2017-03-16T16:03:01.628000
20040311,GRDC2,Grand River Ditch,9.1,230.0,18.6,8976.0,439.0,100.0,2017-03-16T16:03:53.149000
20040312,GRDC2,Grand River Ditch,9.1,230.0,18.6,8965.0,254.0,100.0,2017-03-16T16:04:45.350000
20040313,GRDC2,Grand River Ditch,9.0,229.0,18.6,8903.0,187.0,100.0,2017-03-16T16:05:36.543000
20040314,GRDC2,Grand River Ditch,8.9,227.0,18.6,8847.0,54.0,100.0,2017-03-16T16:06:27.005000
20040315,GRDC2,Grand River Ditch,9.0,228.0,18.6,8865.0,133.0,100.0,2017-03-16T16:07:17.492000
20040316,GRDC2,Grand River Ditch,8.9,227.0,18.6,8843.0,-219.0,100.0,2017-03-16T16:08:11.363000
20040317,GRDC2,Grand River Ditch,8.9,226.0,18.6,8804.0,-197.0,100.0,2017-03-16T16:09:07.094000
20040318,GRDC2,Grand River Ditch,9.1,231.0,18.6,8996.0,20.0,100.0,2017-03-16T16:09:59.837000
20040319,GRDC2,Grand River Ditch,9.0,229.0,18.6,8930.0,-35.0,100.0,2017-03-16T16:10:52.321000
20040320,GRDC2,Grand River Ditch,8.9,226.0,18.6,8819.0,-84.0,100.0,2017-03-16T16:11:41.922000
20040321,GRDC2,Grand River Ditch,8.8,225.0,18.6,8747.0,-100.0,100.0,2017-03-16T16:12:33.982000
20040322,GRDC2,Grand River Ditch,8.7,222.0,18.6,8656.0,-209.0,100.0,2017-03-16T16:13:24.390000
20040323,GRDC2,Grand River Ditch,8.7,220.0,18.6,8583.0,-260.0,99.55,2017-03-16T16:14:12.708000
20040324,GRDC2,Grand River Ditch,8.1,206.0,18.6,8010.0,-794.0,93.75,2017-03-16T16:15:02.051000
20040325,GRDC2,Grand River Ditch,8.1,205.0,18.6,7993.0,-1003.0,93.75,2017-03-16T16:15:51.064000
20040326,GRDC2,Grand River Ditch,8.3,211.0,18.6,8222.0,-708.0,92.86,2017-03-16T16:16:38.876000
20040327,GRDC2,Grand River Ditch,8.3,210.0,18.6,8171.0,-648.0,92.86,2017-03-16T16:17:28.483000
20040328,GRDC2,Grand River Ditch,8.2,209.0,18.6,8153.0,-594.0,92.86,2017-03-16T16:18:18.058000
20040329,GRDC2,Grand River Ditch,8.3,210.0,18.6,8181.0,-475.0,94.2,2017-03-16T16:19:07.477000
20040330,GRDC2,Grand River Ditch,8.4,214.0,18.6,8346.0,-237.0,92.41,2017-03-16T16:19:57.343000
20040331,GRDC2,Grand River Ditch,8.4,214.0,18.6,8343.0,333.0,91.07,2017-03-16T16:20:45.189000
20040401,GRDC2,Grand River Ditch,8.4,213.0,18.6,8293.0,300.0,91.07,2017-03-16T16:21:34.411000
20040402,GRDC2,Grand River Ditch,8.3,212.0,18.6,8249.0,27.0,91.07,2017-03-16T16:22:22.083000
20040403,GRDC2,Grand River Ditch,8.3,210.0,18.6,8163.0,-8.0,100.0,2017-03-16T16:23:10.380000
20040404,GRDC2,Grand River Ditch,8.4,214.0,18.6,8346.0,193.0,100.0,2017-03-16T16:23:56.743000
20040405,GRDC2,Grand River Ditch,8.5,215.0,18.6,8366.0,185.0,100.0,2017-03-16T16:24:43.709000
20040406,GRDC2,Grand River Ditch,8.8,223.0,18.6,8695.0,349.0,100.0,2017-03-16T16:25:31.209000
20040407,GRDC2,Grand River Ditch,8.9,227.0,18.6,8855.0,512.0,100.0,2017-03-16T16:26:18.848000
20040408,GRDC2,Grand River Ditch,9.4,238.0,18.6,9273.0,980.0,100.0,2017-03-16T16:27:06.483000
20040409,GRDC2,Grand River Ditch,9.6,243.0,18.6,9479.0,1230.0,100.0,2017-03-16T16:27:53.028000
20040410,GRDC2,Grand River Ditch,10.2,259.0,18.6,10106.0,1943.0,100.0,2017-03-16T16:28:39.026000
20040411,GRDC2,Grand River Ditch,10.5,266.0,18.6,10349.0,2003.0,100.0,2017-03-16T16:29:25.512000
20040412,GRDC2,Grand River Ditch,10.5,268.0,18.6,10427.0,2061.0,100.0,2017-03-16T16:30:13.284000
20040413,GRDC2,Grand River Ditch,10.4,263.0,18.6,10253.0,1558.0,100.0,2017-03-16T16:31:02.812000
20040414,GRDC2,Grand River Ditch,10.3,261.0,18.6,10152.0,1297.0,100.0,2017-03-16T16:31:50.265000
20040415,GRDC2,Grand River Ditch,10.4,265.0,18.6,10338.0,1065.0,100.0,2017-03-16T16:32:38.695000
20040416,GRDC2,Grand River Ditch,10.5,266.0,18.6,10348.0,869.0,100.0,2017-03-16T16:33:24.537000
20040417,GRDC2,Grand River Ditch,10.4,265.0,18.6,10320.0,214.0,100.0,2017-03-16T16:34:10.433000
20040418,GRDC2,Grand River Ditch,10.3,263.0,18.6,10232.0,-117.0,100.0,2017-03-16T16:34:58.235000
20040419,GRDC2,Grand River Ditch,10.3,262.0,18.6,10206.0,-221.0,100.0,2017-03-16T16:35:45.574000
20040420,GRDC2,Grand River Ditch,10.5,266.0,18.6,10363.0,110.0,100.0,2017-03-16T16:36:34.391000
20040421,GRDC2,Grand River Ditch,10.5,266.0,18.6,10381.0,229.0,100.0,2017-03-16T16:37:24.949000
20040422,GRDC2,Grand River Ditch,10.7,273.0,18.6,10630.0,292.0,100.0,2017-03-16T16:38:11.504000
20040423,GRDC2,Grand River Ditch,10.9,276.0,18.6,10762.0,414.0,100.0,2017-03-16T16:38:58.776000
20040424,GRDC2,Grand River Ditch,11.2,285.0,18.6,11082.0,762.0,100.0,2017-03-16T16:39:45.132000
20040425,GRDC2,Grand River Ditch,11.3,287.0,18.6,11171.0,939.0,100.0,2017-03-16T16:40:31.701000
20040426,GRDC2,Grand River Ditch,11.3,287.0,18.6,11193.0,987.0,100.0,2017-03-16T16:41:16.300000
20040427,GRDC2,Grand River Ditch,11.1,282.0,18.6,10989.0,626.0,100.0,2017-03-16T16:42:00.298000
20040428,GRDC2,Grand River Ditch,11.1,283.0,18.6,11018.0,637.0,100.0,2017-03-16T16:42:45.339000
20040429,GRDC2,Grand River Ditch,11.1,281.0,18.6,10956.0,326.0,100.0,2017-03-16T16:43:31.392000
20040430,GRDC2,Grand River Ditch,11.1,281.0,18.6,10957.0,195.0,100.0,2017-03-16T16:44:17.273000
20040501,GRDC2,Grand River Ditch,11.3,286.0,18.6,11145.0,63.0,100.0,2017-03-16T16:45:03.354000
20040502,GRDC2,Grand River Ditch,11.3,286.0,18.6,11139.0,-32.0,100.0,2017-03-16T16:45:47.445000
20040503,GRDC2,Grand River Ditch,11.2,285.0,18.6,11096.0,-97.0,100.0,2017-03-16T16:46:32.114000
20040504,GRDC2,Grand River Ditch,11.1,282.0,18.6,10997.0,8.0,100.0,2017-03-16T16:47:15.972000
20040505,GRDC2,Grand River Ditch,10.9,276.0,18.6,10758.0,-260.0,100.0,2017-03-16T16:48:00.808000
20040506,GRDC2,Grand River Ditch,9.5,242.0,18.6,9427.0,-1529.0,100.0,2017-03-16T16:48:44.900000
20040507,GRDC2,Grand River Ditch,9.2,234.0,18.6,9098.0,-1859.0,100.0,2017-03-16T16:49:29.067000
20040508,GRDC2,Grand River Ditch,8.5,215.0,18.6,8365.0,-2780.0,99.55,2017-03-16T16:50:13.504000
20040509,GRDC2,Grand River Ditch,7.9,201.0,18.6,7831.0,-3308.0,98.21,2017-03-16T16:50:56.688000
20040510,GRDC2,Grand River Ditch,7.3,185.0,18.6,7200.0,-3896.0,97.32,2017-03-16T16:51:39.034000
20040511,GRDC2,Grand River Ditch,7.2,184.0,18.6,7165.0,-3832.0,97.32,2017-03-16T16:52:23.083000
20040512,GRDC2,Grand River Ditch,6.7,170.0,18.6,6605.0,-4153.0,95.09,2017-03-16T16:53:07.952000
20040513,GRDC2,Grand River Ditch,6.8,174.0,18.6,6764.0,-2663.0,100.0,2017-03-16T16:53:54.542000
20040514,GRDC2,Grand River Ditch,7.1,179.0,18.6,6989.0,-2109.0,100.0,2017-03-16T16:54:43.569000
20040515,GRDC2,Grand River Ditch,7.0,179.0,18.6,6973.0,-1392.0,100.0,2017-03-16T16:55:27.821000
20040516,GRDC2,Grand River Ditch,7.2,182.0,18.6,7088.0,-743.0,100.0,2017-03-16T16:56:12.295000
20040517,GRDC2,Grand River Ditch,6.9,176.0,18.6,6852.0,-348.0,100.0,2017-03-16T16:56:56.704000
20040518,GRDC2,Grand River Ditch,6.7,171.0,18.6,6668.0,-497.0,98.66,2017-03-16T16:57:39.135000
