Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031027,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,7.0,7.0,2.66,2017-03-16T14:01:06.282000
20031103,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,10.0,10.0,3.93,2017-03-16T14:01:51.094000
20031104,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,46.0,46.0,16.66,2017-03-16T14:02:37.829000
20031105,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,15.0,15.0,5.66,2017-03-16T14:03:25.415000
20031106,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,13.0,NULL,4.66,2017-03-16T14:04:12.777000
20031107,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,9.0,9.0,3.33,2017-03-16T14:04:58.677000
20031108,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,0.0,124.3,89.0,89.0,32.91,2017-03-16T14:05:46.289000
20031109,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,2.0,124.3,532.0,525.0,99.73,2017-03-16T14:06:34.841000
20031110,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,211.0,201.0,49.03,2017-03-16T14:07:25.172000
20031111,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,198.0,152.0,40.77,2017-03-16T14:08:14.646000
20031112,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,1.0,124.3,189.0,174.0,35.58,2017-03-16T14:09:02.733000
20031113,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,3.0,124.3,910.0,897.0,37.04,2017-03-16T14:09:50.769000
20031114,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1049.0,1040.0,51.9,2017-03-16T14:10:38.497000
20031115,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1075.0,986.0,46.77,2017-03-16T14:11:29.080000
20031116,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,4.0,124.3,1031.0,499.0,42.7,2017-03-16T14:12:18.074000
20031117,3229,NF S. PLATTE BLO GENEVA CR CO,0.1,4.0,124.3,962.0,751.0,40.31,2017-03-16T14:13:06.409000
20031118,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1456.0,1258.0,86.01,2017-03-16T14:13:54.203000
20031119,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1297.0,1108.0,65.69,2017-03-16T14:14:41.638000
20031120,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2724.0,1814.0,65.42,2017-03-16T14:15:29.467000
20031121,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2121.0,1072.0,57.43,2017-03-16T14:16:16.538000
20031122,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1910.0,835.0,52.76,2017-03-16T14:17:01.650000
20031123,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2690.0,1659.0,100.0,2017-03-16T14:17:49.103000
20031124,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2595.0,1633.0,100.0,2017-03-16T14:18:39.550000
20031125,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2185.0,729.0,82.54,2017-03-16T14:19:30.263000
20031126,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2063.0,766.0,72.62,2017-03-16T14:20:19.496000
20031127,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2149.0,-575.0,71.95,2017-03-16T14:21:10.268000
20031128,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2105.0,-16.0,68.55,2017-03-16T14:22:00.241000
20031129,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1903.0,-7.0,58.96,2017-03-16T14:22:50.589000
20031130,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,6.0,124.3,1665.0,-1025.0,46.04,2017-03-16T14:23:40.706000
20031201,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1532.0,-1063.0,40.71,2017-03-16T14:28:18.902000
20031202,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,6.0,124.3,1660.0,-525.0,40.84,2017-03-16T14:29:08.278000
20031203,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1544.0,-519.0,38.57,2017-03-16T14:29:56.056000
20031204,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1482.0,-667.0,37.51,2017-03-16T14:30:45.111000
20031205,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,6.0,124.3,1442.0,-663.0,36.44,2017-03-16T14:31:36.506000
20031206,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1385.0,-518.0,35.51,2017-03-16T14:32:28.831000
20031207,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1293.0,-372.0,33.44,2017-03-16T14:33:19.356000
20031208,3229,NF S. PLATTE BLO GENEVA CR CO,0.2,5.0,124.3,1248.0,-284.0,32.18,2017-03-16T14:34:10.987000
20031209,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2183.0,523.0,100.0,2017-03-16T14:35:03.321000
20031210,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,8.0,124.3,2106.0,562.0,100.0,2017-03-16T14:35:56.519000
20031211,3229,NF S. PLATTE BLO GENEVA CR CO,0.3,7.0,124.3,1819.0,337.0,87.94,2017-03-16T14:36:55.587000
20031212,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3365.0,1923.0,95.34,2017-03-16T14:37:50.022000
20031213,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3299.0,1914.0,94.67,2017-03-16T14:38:45.459000
20031214,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3107.0,1814.0,92.14,2017-03-16T14:39:39.541000
20031215,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,11.0,124.3,2779.0,1531.0,84.54,2017-03-16T14:40:36.389000
20031216,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3303.0,1120.0,100.0,2017-03-16T14:41:33.280000
20031217,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3067.0,961.0,85.54,2017-03-16T14:42:27.074000
20031218,3229,NF S. PLATTE BLO GENEVA CR CO,0.4,10.0,124.3,2679.0,860.0,75.22,2017-03-16T14:43:24.487000
20031219,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,19.0,124.3,4903.0,1538.0,98.87,2017-03-16T14:44:18.402000
20031220,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4529.0,1230.0,93.14,2017-03-16T14:45:11.339000
20031221,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3903.0,796.0,86.34,2017-03-16T14:46:03.653000
20031222,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,14.0,124.3,3674.0,895.0,81.88,2017-03-16T14:46:56.747000
20031223,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,16.0,124.3,4056.0,753.0,99.8,2017-03-16T14:47:47.215000
20031224,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,14.0,124.3,3731.0,664.0,81.88,2017-03-16T14:48:40.486000
20031225,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3401.0,722.0,77.02,2017-03-16T14:49:34.990000
20031226,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,12.0,124.3,3251.0,-1652.0,72.29,2017-03-16T14:50:27.454000
20031227,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3267.0,-1262.0,72.68,2017-03-16T14:51:20.948000
20031228,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3497.0,-406.0,75.22,2017-03-16T14:52:14.192000
20031229,3229,NF S. PLATTE BLO GENEVA CR CO,0.5,13.0,124.3,3471.0,-203.0,73.55,2017-03-16T14:53:06.956000
20031230,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4542.0,486.0,84.14,2017-03-16T14:53:59.959000
20031231,3229,NF S. PLATTE BLO GENEVA CR CO,0.7,17.0,124.3,4383.0,652.0,77.95,2017-03-16T14:54:52.875000
20040101,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,16.0,124.3,4116.0,715.0,73.62,2017-03-16T14:59:13.155000
20040102,3229,NF S. PLATTE BLO GENEVA CR CO,0.6,15.0,124.3,3892.0,641.0,68.22,2017-03-16T15:00:07.453000
20040103,3229,NF S. PLATTE BLO GENEVA CR CO,0.8,19.0,124.3,5019.0,1752.0,100.0,2017-03-16T15:01:03.882000
20040104,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,28.0,124.3,7256.0,3759.0,100.0,2017-03-16T15:02:00.471000
20040105,3229,NF S. PLATTE BLO GENEVA CR CO,1.1,28.0,124.3,7230.0,3759.0,100.0,2017-03-16T15:02:57.052000
20040106,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,39.0,124.3,10236.0,5694.0,100.0,2017-03-16T15:03:51.798000
20040107,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9952.0,5569.0,100.0,2017-03-16T15:04:49.609000
20040108,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,37.0,124.3,9643.0,5527.0,100.0,2017-03-16T15:05:45.659000
20040109,3229,NF S. PLATTE BLO GENEVA CR CO,1.4,36.0,124.3,9328.0,5436.0,100.0,2017-03-16T15:06:44.051000
20040110,3229,NF S. PLATTE BLO GENEVA CR CO,1.4,35.0,124.3,9111.0,4092.0,100.0,2017-03-16T15:07:39.864000
20040111,3229,NF S. PLATTE BLO GENEVA CR CO,1.3,33.0,124.3,8685.0,1429.0,100.0,2017-03-16T15:08:35.443000
20040112,3229,NF S. PLATTE BLO GENEVA CR CO,1.2,32.0,124.3,8251.0,1021.0,99.93,2017-03-16T15:09:30.992000
20040113,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,42.0,124.3,10993.0,757.0,100.0,2017-03-16T15:10:25.167000
20040114,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,41.0,124.3,10643.0,691.0,100.0,2017-03-16T15:11:21.015000
20040115,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,40.0,124.3,10321.0,678.0,100.0,2017-03-16T15:12:15.135000
20040116,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9981.0,653.0,100.0,2017-03-16T15:13:09.087000
20040117,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9947.0,836.0,99.93,2017-03-16T15:14:02.809000
20040118,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9889.0,1204.0,99.93,2017-03-16T15:14:56.229000
20040119,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,37.0,124.3,9696.0,1445.0,99.93,2017-03-16T15:15:51.548000
20040120,3229,NF S. PLATTE BLO GENEVA CR CO,1.5,38.0,124.3,9839.0,-1154.0,100.0,2017-03-16T15:16:44.796000
20040121,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,46.0,124.3,12085.0,1442.0,100.0,2017-03-16T15:17:39.088000
20040122,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,47.0,124.3,12240.0,1919.0,100.0,2017-03-16T15:18:33.081000
20040123,3229,NF S. PLATTE BLO GENEVA CR CO,1.8,46.0,124.3,11995.0,2014.0,100.0,2017-03-16T15:19:25.549000
20040124,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,44.0,124.3,11477.0,1530.0,100.0,2017-03-16T15:20:18.535000
20040125,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,43.0,124.3,11153.0,1264.0,100.0,2017-03-16T15:21:13.596000
20040126,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,43.0,124.3,11261.0,1565.0,100.0,2017-03-16T15:22:09.404000
20040127,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,43.0,124.3,11228.0,1389.0,100.0,2017-03-16T15:23:04.456000
20040128,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,44.0,124.3,11478.0,-607.0,100.0,2017-03-16T15:24:00.317000
20040129,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,43.0,124.3,11280.0,-960.0,99.93,2017-03-16T15:24:57.695000
20040130,3229,NF S. PLATTE BLO GENEVA CR CO,1.7,42.0,124.3,11090.0,-905.0,99.93,2017-03-16T15:25:52.215000
20040131,3229,NF S. PLATTE BLO GENEVA CR CO,1.6,42.0,124.3,10861.0,-616.0,99.93,2017-03-16T15:26:46.658000
20040201,3229,NF S. PLATTE BLO GENEVA CR CO,1.9,49.0,124.3,12707.0,1554.0,100.0,2017-03-16T15:27:41.773000
20040202,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,50.0,124.3,13016.0,1755.0,100.0,2017-03-16T15:28:38.352000
20040203,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,51.0,124.3,13262.0,2034.0,100.0,2017-03-16T15:29:33.878000
20040204,3229,NF S. PLATTE BLO GENEVA CR CO,2.1,53.0,124.3,13811.0,2333.0,100.0,2017-03-16T15:30:31.030000
20040205,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,77.0,124.3,20200.0,8920.0,100.0,2017-03-16T15:31:33.743000
20040206,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,80.0,124.3,20935.0,9845.0,100.0,2017-03-16T15:32:31.293000
20040207,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,80.0,124.3,20817.0,9956.0,100.0,2017-03-16T15:33:27.769000
20040208,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,79.0,124.3,20549.0,7842.0,100.0,2017-03-16T15:34:24.948000
20040209,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,79.0,124.3,20670.0,7654.0,100.0,2017-03-16T15:35:21.465000
20040210,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,80.0,124.3,20806.0,7544.0,100.0,2017-03-16T15:36:21.979000
20040211,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,76.0,124.3,19926.0,6115.0,100.0,2017-03-16T15:37:20.192000
20040212,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,80.0,124.3,20942.0,742.0,100.0,2017-03-16T15:38:20.583000
20040213,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,80.0,124.3,20901.0,-34.0,100.0,2017-03-16T15:39:17.283000
20040214,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,79.0,124.3,20706.0,-111.0,100.0,2017-03-16T15:40:17.171000
20040215,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,79.0,124.3,20505.0,-44.0,100.0,2017-03-16T15:41:17.649000
20040216,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,78.0,124.3,20303.0,-367.0,100.0,2017-03-16T15:42:16.171000
20040217,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,77.0,124.3,20208.0,-598.0,100.0,2017-03-16T15:43:16.949000
20040218,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,80.0,124.3,20958.0,1032.0,99.93,2017-03-16T15:44:15.352000
20040219,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,77.0,124.3,20081.0,-861.0,99.67,2017-03-16T15:45:12.606000
20040220,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,94.0,124.3,24624.0,3723.0,100.0,2017-03-16T15:46:10.568000
20040221,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,95.0,124.3,24865.0,4159.0,100.0,2017-03-16T15:47:07.308000
20040222,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,95.0,124.3,24918.0,4413.0,100.0,2017-03-16T15:48:04.311000
20040223,3229,NF S. PLATTE BLO GENEVA CR CO,3.9,100.0,124.3,26023.0,5720.0,100.0,2017-03-16T15:48:59.994000
20040224,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,90.0,124.3,23517.0,3309.0,100.0,2017-03-16T15:49:55.746000
20040226,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23646.0,3565.0,100.0,2017-03-16T15:50:53.037000
20040227,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,81.0,124.3,21083.0,-3541.0,99.73,2017-03-16T15:51:54.307000
20040228,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,81.0,124.3,21213.0,-3652.0,99.8,2017-03-16T15:52:52.551000
20040229,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,89.0,124.3,23153.0,-1765.0,100.0,2017-03-16T15:53:48.361000
20040301,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23723.0,-2300.0,100.0,2017-03-16T15:54:43.695000
20040302,3229,NF S. PLATTE BLO GENEVA CR CO,3.5,88.0,124.3,23033.0,-484.0,100.0,2017-03-16T15:55:40.751000
20040303,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23800.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,92.0,124.3,23986.0,340.0,100.0,2017-03-16T15:57:32.409000
20040305,3229,NF S. PLATTE BLO GENEVA CR CO,3.6,91.0,124.3,23699.0,2616.0,100.0,2017-03-16T15:58:29.031000
20040306,3229,NF S. PLATTE BLO GENEVA CR CO,3.8,96.0,124.3,25013.0,3800.0,100.0,2017-03-16T15:59:25.449000
20040307,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,95.0,124.3,24741.0,1588.0,100.0,2017-03-16T16:00:20.643000
20040308,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24390.0,667.0,100.0,2017-03-16T16:01:14.602000
20040309,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,94.0,124.3,24596.0,1563.0,100.0,2017-03-16T16:02:09.970000
20040310,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24263.0,463.0,100.0,2017-03-16T16:03:01.628000
20040311,3229,NF S. PLATTE BLO GENEVA CR CO,3.7,93.0,124.3,24290.0,304.0,100.0,2017-03-16T16:03:53.149000
20040312,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,85.0,124.3,22248.0,-1451.0,95.34,2017-03-16T16:04:45.350000
20040313,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,84.0,124.3,22002.0,-3011.0,94.87,2017-03-16T16:05:36.543000
20040314,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,83.0,124.3,21736.0,-3005.0,94.54,2017-03-16T16:06:27.005000
20040315,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,83.0,124.3,21779.0,-2611.0,95.4,2017-03-16T16:07:17.492000
20040316,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,83.0,124.3,21648.0,-2948.0,94.4,2017-03-16T16:08:11.363000
20040317,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,82.0,124.3,21392.0,-2871.0,93.94,2017-03-16T16:09:07.094000
20040318,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,87.0,124.3,22748.0,-1542.0,93.6,2017-03-16T16:09:59.837000
20040319,3229,NF S. PLATTE BLO GENEVA CR CO,3.4,86.0,124.3,22402.0,154.0,93.14,2017-03-16T16:10:52.321000
20040320,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,83.0,124.3,21672.0,-330.0,91.54,2017-03-16T16:11:41.922000
20040321,3229,NF S. PLATTE BLO GENEVA CR CO,3.2,80.0,124.3,20987.0,-749.0,90.61,2017-03-16T16:12:33.982000
20040322,3229,NF S. PLATTE BLO GENEVA CR CO,3.0,77.0,124.3,19999.0,-1780.0,88.87,2017-03-16T16:13:24.390000
20040323,3229,NF S. PLATTE BLO GENEVA CR CO,2.8,71.0,124.3,18450.0,-3198.0,85.68,2017-03-16T16:14:12.708000
20040324,3229,NF S. PLATTE BLO GENEVA CR CO,2.8,70.0,124.3,18254.0,-3138.0,86.48,2017-03-16T16:15:02.051000
20040325,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,68.0,124.3,17682.0,-5066.0,84.21,2017-03-16T16:15:51.064000
20040326,3229,NF S. PLATTE BLO GENEVA CR CO,2.7,68.0,124.3,17729.0,-4673.0,85.14,2017-03-16T16:16:38.876000
20040327,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,64.0,124.3,16606.0,-5066.0,76.88,2017-03-16T16:17:28.483000
20040328,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,63.0,124.3,16529.0,-4458.0,76.08,2017-03-16T16:18:18.058000
20040329,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,64.0,124.3,16593.0,-3406.0,75.75,2017-03-16T16:19:07.477000
20040330,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,62.0,124.3,16156.0,-2294.0,79.01,2017-03-16T16:19:57.343000
20040331,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,62.0,124.3,16168.0,-2086.0,78.95,2017-03-16T16:20:45.189000
20040401,3229,NF S. PLATTE BLO GENEVA CR CO,2.4,60.0,124.3,15609.0,-2073.0,73.95,2017-03-16T16:21:34.411000
20040402,3229,NF S. PLATTE BLO GENEVA CR CO,2.2,57.0,124.3,14843.0,-2886.0,70.29,2017-03-16T16:22:22.083000
20040403,3229,NF S. PLATTE BLO GENEVA CR CO,2.5,62.0,124.3,16285.0,-321.0,100.0,2017-03-16T16:23:10.380000
20040404,3229,NF S. PLATTE BLO GENEVA CR CO,2.9,73.0,124.3,18942.0,2413.0,100.0,2017-03-16T16:23:56.743000
20040405,3229,NF S. PLATTE BLO GENEVA CR CO,2.9,74.0,124.3,19335.0,2742.0,100.0,2017-03-16T16:24:43.709000
20040406,3229,NF S. PLATTE BLO GENEVA CR CO,2.9,74.0,124.3,19436.0,3280.0,99.67,2017-03-16T16:25:31.209000
20040407,3229,NF S. PLATTE BLO GENEVA CR CO,3.1,78.0,124.3,20401.0,4233.0,98.33,2017-03-16T16:26:18.848000
20040408,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,83.0,124.3,21766.0,6157.0,97.87,2017-03-16T16:27:06.483000
20040409,3229,NF S. PLATTE BLO GENEVA CR CO,3.3,85.0,124.3,22167.0,7324.0,96.54,2017-03-16T16:27:53.028000
20040410,3229,NF S. PLATTE BLO GENEVA CR CO,3.9,99.0,124.3,25939.0,9654.0,100.0,2017-03-16T16:28:39.026000
20040411,3229,NF S. PLATTE BLO GENEVA CR CO,4.2,108.0,124.3,28091.0,9149.0,100.0,2017-03-16T16:29:25.512000
20040412,3229,NF S. PLATTE BLO GENEVA CR CO,4.3,110.0,124.3,28588.0,9253.0,100.0,2017-03-16T16:30:13.284000
