Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031204,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,135.0,135.0,4.96,2017-03-16T14:35:03.321000
20031210,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,445.0,445.0,15.87,2017-03-16T14:35:56.519000
20031211,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,14.0,14.0,0.5,2017-03-16T14:36:55.587000
20031212,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.01,2017-03-16T14:37:50.022000
20031213,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,12.0,12.0,0.45,2017-03-16T14:38:45.459000
20031214,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:39:39.541000
20031215,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,2156.0,2021.0,28.91,2017-03-16T14:41:33.280000
20031217,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,1204.0,759.0,18.78,2017-03-16T14:42:27.074000
20031218,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-14.0,0.0,2017-03-16T14:43:24.487000
20031219,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:44:18.402000
20031220,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-12.0,0.0,2017-03-16T14:45:11.339000
20031221,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:46:03.653000
20031222,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-2156.0,0.0,2017-03-16T14:47:47.215000
20031224,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-1204.0,0.0,2017-03-16T14:48:40.486000
20031225,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:02:57.052000
20040106,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:03:51.798000
20040107,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:04:49.609000
20040108,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:05:45.659000
20040109,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:09:30.992000
20040113,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:10:25.167000
20040114,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:11:21.015000
20040115,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,3127.0,3127.0,70.27,2017-03-16T15:22:09.404000
20040127,LMAC2,"Arkansas River at Lamar, CO",0.1,3.0,1294.7,6906.0,6906.0,91.14,2017-03-16T15:23:04.456000
20040128,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,5919.0,5919.0,81.6,2017-03-16T15:24:00.317000
20040129,LMAC2,"Arkansas River at Lamar, CO",0.1,2.0,1294.7,4765.0,4765.0,67.44,2017-03-16T15:24:57.695000
20040130,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,548.0,548.0,14.28,2017-03-16T15:25:52.215000
20040131,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-3127.0,0.01,2017-03-16T15:28:38.352000
20040203,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-6906.0,0.0,2017-03-16T15:29:33.878000
20040204,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-5919.0,0.0,2017-03-16T15:30:31.030000
20040205,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,34.0,-4731.0,1.25,2017-03-16T15:31:33.743000
20040206,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1756.0,1208.0,64.61,2017-03-16T15:32:31.293000
20040207,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,225.0,225.0,8.29,2017-03-16T15:33:27.769000
20040208,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:34:24.948000
20040209,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:35:21.465000
20040210,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:36:21.979000
20040211,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:37:20.192000
20040212,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-34.0,0.0,2017-03-16T15:38:20.583000
20040213,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-1756.0,0.0,2017-03-16T15:39:17.283000
20040214,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-225.0,0.0,2017-03-16T15:40:17.171000
20040215,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:41:17.649000
20040216,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:42:16.171000
20040217,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:43:16.949000
20040218,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:44:15.352000
20040219,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:45:12.606000
20040220,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:46:10.568000
20040221,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:47:07.308000
20040222,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:48:04.311000
20040223,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:48:59.994000
20040224,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:54:43.695000
20040302,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:55:40.751000
20040303,LMAC2,"Arkansas River at Lamar, CO",0.0,1.0,1294.7,1628.0,NULL,53.4,2017-03-16T15:56:36.932000
20040304,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:57:32.409000
20040305,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T15:58:29.031000
20040306,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.01,2017-03-16T15:59:25.449000
20040307,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:01:14.602000
20040309,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:02:09.970000
20040310,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-1628.0,0.0,2017-03-16T16:03:01.628000
20040311,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:03:53.149000
20040312,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:04:45.350000
20040313,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,918.0,918.0,30.67,2017-03-16T16:28:39.026000
20040411,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,180.0,180.0,4.24,2017-03-16T16:29:25.512000
20040412,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:30:13.284000
20040413,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:31:02.812000
20040414,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-918.0,0.0,2017-03-16T16:34:10.433000
20040418,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,-180.0,0.0,2017-03-16T16:34:58.235000
20040419,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:35:45.574000
20040420,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:36:34.391000
20040421,LMAC2,"Arkansas River at Lamar, CO",0.0,0.0,1294.7,0.0,0.0,0.0,2017-03-16T16:37:24.949000
