Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,76.0,76.0,13.3,2017-03-16T14:02:37.829000
20031105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,26.0,26.0,3.9,2017-03-16T14:03:25.415000
20031106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,16.0,NULL,2.93,2017-03-16T14:04:12.777000
20031107,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,11.0,11.0,2.29,2017-03-16T14:04:58.677000
20031108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,3.0,3.0,0.71,2017-03-16T14:05:46.289000
20031109,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,144.0,144.0,22.73,2017-03-16T14:06:34.841000
20031110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.0,0.0,231.7,115.0,115.0,23.41,2017-03-16T14:07:25.172000
20031111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,231.7,2265.0,2189.0,98.78,2017-03-16T14:08:14.646000
20031112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,4.0,231.7,2043.0,2017.0,63.08,2017-03-16T14:09:02.733000
20031113,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.2,5.0,231.7,2243.0,2227.0,58.08,2017-03-16T14:09:50.769000
20031114,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4186.0,4175.0,49.61,2017-03-16T14:10:38.497000
20031115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4195.0,4192.0,48.82,2017-03-16T14:11:29.080000
20031116,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4170.0,4026.0,48.53,2017-03-16T14:12:18.074000
20031117,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,231.7,4057.0,3942.0,47.89,2017-03-16T14:13:06.409000
20031118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,11.0,231.7,5532.0,3267.0,100.0,2017-03-16T14:13:54.203000
20031119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,11.0,231.7,5225.0,3182.0,92.96,2017-03-16T14:14:41.638000
20031120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,5064.0,2821.0,72.62,2017-03-16T14:15:29.467000
20031121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4900.0,714.0,54.32,2017-03-16T14:16:16.538000
20031122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4677.0,482.0,48.75,2017-03-16T14:17:01.650000
20031123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4947.0,777.0,59.01,2017-03-16T14:17:49.103000
20031124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4884.0,827.0,51.5,2017-03-16T14:18:39.550000
20031125,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4836.0,-696.0,49.36,2017-03-16T14:19:30.263000
20031126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4795.0,-430.0,48.39,2017-03-16T14:20:19.496000
20031127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4810.0,-254.0,48.18,2017-03-16T14:21:10.268000
20031128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4776.0,-124.0,47.64,2017-03-16T14:22:00.241000
20031129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4740.0,63.0,47.46,2017-03-16T14:22:50.589000
20031130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4718.0,-229.0,47.21,2017-03-16T14:23:40.706000
20031201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,10.0,231.7,4682.0,-202.0,46.68,2017-03-16T14:28:18.902000
20031202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.4,9.0,231.7,4415.0,-421.0,42.82,2017-03-16T14:29:08.278000
20031203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4325.0,-470.0,42.14,2017-03-16T14:29:56.056000
20031204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4310.0,-500.0,42.03,2017-03-16T14:30:45.111000
20031205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4268.0,-508.0,41.64,2017-03-16T14:31:36.506000
20031206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,9.0,231.7,4197.0,-543.0,41.21,2017-03-16T14:32:28.831000
20031207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,231.7,4100.0,-618.0,40.53,2017-03-16T14:33:19.356000
20031208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.3,8.0,231.7,4126.0,-556.0,40.46,2017-03-16T14:34:10.987000
20031209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,14.0,231.7,6639.0,2224.0,100.0,2017-03-16T14:35:03.321000
20031210,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,231.7,6513.0,2188.0,100.0,2017-03-16T14:35:56.519000
20031211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,231.7,6384.0,2074.0,100.0,2017-03-16T14:36:55.587000
20031212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,231.7,6495.0,2227.0,97.53,2017-03-16T14:37:50.022000
20031213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,231.7,6398.0,2201.0,95.68,2017-03-16T14:38:45.459000
20031214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,231.7,6280.0,2180.0,95.25,2017-03-16T14:39:39.541000
20031215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.5,13.0,231.7,6091.0,1965.0,84.92,2017-03-16T14:40:36.389000
20031216,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,17.0,231.7,8383.0,1744.0,100.0,2017-03-16T14:41:33.280000
20031217,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,17.0,231.7,8310.0,1797.0,100.0,2017-03-16T14:42:27.074000
20031218,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,17.0,231.7,8138.0,1754.0,100.0,2017-03-16T14:43:24.487000
20031219,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,19.0,231.7,9153.0,2658.0,99.79,2017-03-16T14:44:18.402000
20031220,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,18.0,231.7,8799.0,2401.0,84.81,2017-03-16T14:45:11.339000
20031221,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,18.0,231.7,8633.0,2353.0,75.63,2017-03-16T14:46:03.653000
20031222,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,20.0,231.7,9515.0,3424.0,100.0,2017-03-16T14:46:56.747000
20031223,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,19.0,231.7,9384.0,1001.0,77.98,2017-03-16T14:47:47.215000
20031224,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.8,19.0,231.7,9312.0,1002.0,77.06,2017-03-16T14:48:40.486000
20031225,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.7,19.0,231.7,9088.0,950.0,74.52,2017-03-16T14:49:34.990000
20031226,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,22.0,231.7,10524.0,1371.0,100.0,2017-03-16T14:50:27.454000
20031227,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.3,33.0,231.7,15843.0,7044.0,100.0,2017-03-16T14:51:20.948000
20031228,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.3,34.0,231.7,16320.0,7687.0,100.0,2017-03-16T14:52:14.192000
20031229,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.3,33.0,231.7,16232.0,6717.0,100.0,2017-03-16T14:53:06.956000
20031230,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,41.0,231.7,19935.0,10551.0,100.0,2017-03-16T14:53:59.959000
20031231,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,43.0,231.7,20830.0,11518.0,100.0,2017-03-16T14:54:52.875000
20040101,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,42.0,231.7,20635.0,11547.0,100.0,2017-03-16T14:59:13.155000
20040102,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.7,43.0,231.7,20868.0,10344.0,100.0,2017-03-16T15:00:07.453000
20040103,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.6,65.0,231.7,31602.0,15759.0,100.0,2017-03-16T15:01:03.882000
20040104,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,75.0,231.7,36396.0,20076.0,100.0,2017-03-16T15:02:00.471000
20040105,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,75.0,231.7,36368.0,20136.0,100.0,2017-03-16T15:02:57.052000
20040106,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,83.0,231.7,40266.0,20331.0,100.0,2017-03-16T15:03:51.798000
20040107,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.2,83.0,231.7,40149.0,19319.0,100.0,2017-03-16T15:04:49.609000
20040108,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,85.0,231.7,41394.0,20759.0,100.0,2017-03-16T15:05:45.659000
20040109,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,85.0,231.7,41286.0,20418.0,100.0,2017-03-16T15:06:44.051000
20040110,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,85.0,231.7,41138.0,9536.0,100.0,2017-03-16T15:07:39.864000
20040111,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,84.0,231.7,41043.0,4647.0,100.0,2017-03-16T15:08:35.443000
20040112,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,84.0,231.7,40961.0,4593.0,100.0,2017-03-16T15:09:30.992000
20040113,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35602.0,-4664.0,100.0,2017-03-16T15:10:25.167000
20040114,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35395.0,-4754.0,100.0,2017-03-16T15:11:21.015000
20040115,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,72.0,231.7,35105.0,-6289.0,100.0,2017-03-16T15:12:15.135000
20040116,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,72.0,231.7,35125.0,-6161.0,100.0,2017-03-16T15:13:09.087000
20040117,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35341.0,-5797.0,100.0,2017-03-16T15:14:02.809000
20040118,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35288.0,-5755.0,100.0,2017-03-16T15:14:56.229000
20040119,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,72.0,231.7,35234.0,-5727.0,100.0,2017-03-16T15:15:51.548000
20040120,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,72.0,231.7,35198.0,-404.0,100.0,2017-03-16T15:16:44.796000
20040121,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35641.0,246.0,100.0,2017-03-16T15:17:39.088000
20040122,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35638.0,533.0,100.0,2017-03-16T15:18:33.081000
20040123,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35534.0,409.0,100.0,2017-03-16T15:19:25.549000
20040124,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35445.0,104.0,100.0,2017-03-16T15:20:18.535000
20040125,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35333.0,45.0,100.0,2017-03-16T15:21:13.596000
20040126,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,76.0,231.7,36890.0,1656.0,100.0,2017-03-16T15:22:09.404000
20040127,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,76.0,231.7,36823.0,1625.0,100.0,2017-03-16T15:23:04.456000
20040128,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,70.0,231.7,34002.0,-1639.0,100.0,2017-03-16T15:24:00.317000
20040129,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,70.0,231.7,33922.0,-1716.0,100.0,2017-03-16T15:24:57.695000
20040130,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,69.0,231.7,33797.0,-1737.0,100.0,2017-03-16T15:25:52.215000
20040131,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,70.0,231.7,34061.0,-1384.0,100.0,2017-03-16T15:26:46.658000
20040201,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,71.0,231.7,34404.0,-929.0,100.0,2017-03-16T15:27:41.773000
20040202,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,71.0,231.7,34330.0,-2560.0,100.0,2017-03-16T15:28:38.352000
20040203,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,70.0,231.7,34262.0,-2561.0,100.0,2017-03-16T15:29:33.878000
20040204,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,72.0,231.7,34833.0,831.0,100.0,2017-03-16T15:30:31.030000
20040205,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,105.0,231.7,50955.0,17033.0,100.0,2017-03-16T15:31:33.743000
20040206,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50776.0,16979.0,100.0,2017-03-16T15:32:31.293000
20040207,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50584.0,16523.0,100.0,2017-03-16T15:33:27.769000
20040208,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50396.0,15992.0,100.0,2017-03-16T15:34:24.948000
20040209,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50427.0,16097.0,100.0,2017-03-16T15:35:21.465000
20040210,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50367.0,16105.0,100.0,2017-03-16T15:36:21.979000
20040211,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,231.7,44825.0,9992.0,100.0,2017-03-16T15:37:20.192000
20040212,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,231.7,44710.0,-6245.0,100.0,2017-03-16T15:38:20.583000
20040213,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,231.7,44643.0,-6133.0,100.0,2017-03-16T15:39:17.283000
20040214,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,91.0,231.7,44520.0,-6064.0,100.0,2017-03-16T15:40:17.171000
20040215,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,91.0,231.7,44435.0,-5961.0,100.0,2017-03-16T15:41:17.649000
20040216,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,91.0,231.7,44361.0,-6066.0,100.0,2017-03-16T15:42:16.171000
20040217,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,91.0,231.7,44234.0,-6133.0,100.0,2017-03-16T15:43:16.949000
20040218,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35633.0,-9192.0,100.0,2017-03-16T15:44:15.352000
20040219,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,72.0,231.7,34923.0,-9787.0,100.0,2017-03-16T15:45:12.606000
20040220,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,71.0,231.7,34390.0,-10253.0,98.86,2017-03-16T15:46:10.568000
20040221,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,70.0,231.7,34296.0,-10224.0,98.75,2017-03-16T15:47:07.308000
20040222,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,76.0,231.7,36891.0,-7544.0,100.0,2017-03-16T15:48:04.311000
20040223,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,76.0,231.7,37081.0,-7280.0,100.0,2017-03-16T15:48:59.994000
20040224,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,90.0,231.7,43917.0,-317.0,100.0,2017-03-16T15:49:55.746000
20040226,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,231.7,44567.0,9644.0,100.0,2017-03-16T15:50:53.037000
20040227,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,104.0,231.7,50663.0,16273.0,100.0,2017-03-16T15:51:54.307000
20040228,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.3,109.0,231.7,52829.0,18533.0,100.0,2017-03-16T15:52:52.551000
20040229,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,115.0,231.7,55997.0,19106.0,100.0,2017-03-16T15:53:48.361000
20040301,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,117.0,231.7,56816.0,19735.0,100.0,2017-03-16T15:54:43.695000
20040302,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.5,114.0,231.7,55401.0,11484.0,100.0,2017-03-16T15:55:40.751000
20040303,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,117.0,231.7,56791.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.6,117.0,231.7,56870.0,12303.0,100.0,2017-03-16T15:57:32.409000
20040305,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,5.0,126.0,231.7,61229.0,10566.0,100.0,2017-03-16T15:58:29.031000
20040306,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.9,126.0,231.7,61099.0,8270.0,100.0,2017-03-16T15:59:25.449000
20040307,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.9,125.0,231.7,60941.0,4944.0,100.0,2017-03-16T16:00:20.643000
20040308,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.9,125.0,231.7,60773.0,3957.0,100.0,2017-03-16T16:01:14.602000
20040309,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,4.1,103.0,231.7,50182.0,-5219.0,100.0,2017-03-16T16:02:09.970000
20040310,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.8,96.0,231.7,46595.0,-10196.0,93.64,2017-03-16T16:03:01.628000
20040311,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.6,92.0,231.7,44809.0,-12061.0,83.81,2017-03-16T16:03:53.149000
20040312,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,87.0,231.7,42514.0,-18715.0,74.87,2017-03-16T16:04:45.350000
20040313,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.4,85.0,231.7,41593.0,-19506.0,71.98,2017-03-16T16:05:36.543000
20040314,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.3,83.0,231.7,40459.0,-20482.0,67.98,2017-03-16T16:06:27.005000
20040315,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.2,82.0,231.7,39773.0,-21000.0,64.05,2017-03-16T16:07:17.492000
20040316,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.2,80.0,231.7,39145.0,-11037.0,61.33,2017-03-16T16:08:11.363000
20040317,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.1,79.0,231.7,38513.0,-8082.0,59.08,2017-03-16T16:09:07.094000
20040318,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,77.0,231.7,37409.0,-7400.0,54.79,2017-03-16T16:09:59.837000
20040319,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,3.0,76.0,231.7,36905.0,-5609.0,50.82,2017-03-16T16:10:52.321000
20040320,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,74.0,231.7,36196.0,-5397.0,47.25,2017-03-16T16:11:41.922000
20040321,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.9,73.0,231.7,35705.0,-4754.0,44.6,2017-03-16T16:12:33.982000
20040322,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.8,71.0,231.7,34339.0,-5434.0,39.24,2017-03-16T16:13:24.390000
20040323,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.7,67.0,231.7,32815.0,-6330.0,37.38,2017-03-16T16:14:12.708000
20040324,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.4,62.0,231.7,30185.0,-8328.0,35.92,2017-03-16T16:15:02.051000
20040325,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,2.0,52.0,231.7,25316.0,-12093.0,33.45,2017-03-16T16:15:51.064000
20040326,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.8,46.0,231.7,22296.0,-14609.0,31.13,2017-03-16T16:16:38.876000
20040327,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,42.0,231.7,20317.0,-15879.0,29.2,2017-03-16T16:17:28.483000
20040328,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,42.0,231.7,20275.0,-15430.0,29.95,2017-03-16T16:18:18.058000
20040329,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,41.0,231.7,20089.0,-14250.0,29.13,2017-03-16T16:19:07.477000
20040330,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.6,40.0,231.7,19554.0,-13261.0,28.38,2017-03-16T16:19:57.343000
20040331,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.4,35.0,231.7,17033.0,-13152.0,27.81,2017-03-16T16:20:45.189000
20040401,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.2,30.0,231.7,14473.0,-10843.0,26.95,2017-03-16T16:21:34.411000
20040402,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,1.0,26.0,231.7,12779.0,-9517.0,25.84,2017-03-16T16:22:22.083000
20040403,MPHC2L_F,DOLORES - MCPHEE RESERVOIR,0.9,22.0,231.7,10914.0,-9403.0,44.82,2017-03-16T16:23:10.380000
