Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TQLC2,LAKE FORK CRK,0.0,0.0,28.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TQLC2,LAKE FORK CRK,0.0,1.0,28.2,62.0,62.0,74.41,2017-03-16T14:01:06.282000
20031103,TQLC2,LAKE FORK CRK,0.1,2.0,28.2,89.0,89.0,77.94,2017-03-16T14:01:51.094000
20031104,TQLC2,LAKE FORK CRK,0.2,4.0,28.2,241.0,241.0,100.0,2017-03-16T14:02:37.829000
20031105,TQLC2,LAKE FORK CRK,0.2,4.0,28.2,226.0,226.0,100.0,2017-03-16T14:03:25.415000
20031106,TQLC2,LAKE FORK CRK,0.2,4.0,28.2,227.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,TQLC2,LAKE FORK CRK,0.1,4.0,28.2,209.0,209.0,99.41,2017-03-16T14:04:58.677000
20031108,TQLC2,LAKE FORK CRK,0.1,3.0,28.2,200.0,200.0,98.24,2017-03-16T14:05:46.289000
20031109,TQLC2,LAKE FORK CRK,0.2,5.0,28.2,277.0,215.0,100.0,2017-03-16T14:06:34.841000
20031110,TQLC2,LAKE FORK CRK,0.2,4.0,28.2,236.0,147.0,97.35,2017-03-16T14:07:25.172000
20031111,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,337.0,96.0,100.0,2017-03-16T14:08:14.646000
20031112,TQLC2,LAKE FORK CRK,0.3,7.0,28.2,404.0,178.0,100.0,2017-03-16T14:09:02.733000
20031113,TQLC2,LAKE FORK CRK,0.2,6.0,28.2,372.0,145.0,98.82,2017-03-16T14:09:50.769000
20031114,TQLC2,LAKE FORK CRK,0.3,7.0,28.2,426.0,217.0,100.0,2017-03-16T14:10:38.497000
20031115,TQLC2,LAKE FORK CRK,0.4,10.0,28.2,568.0,368.0,100.0,2017-03-16T14:11:29.080000
20031116,TQLC2,LAKE FORK CRK,0.4,10.0,28.2,592.0,315.0,100.0,2017-03-16T14:12:18.074000
20031117,TQLC2,LAKE FORK CRK,0.4,9.0,28.2,559.0,323.0,100.0,2017-03-16T14:13:06.409000
20031118,TQLC2,LAKE FORK CRK,0.6,16.0,28.2,965.0,628.0,100.0,2017-03-16T14:13:54.203000
20031119,TQLC2,LAKE FORK CRK,0.6,16.0,28.2,950.0,546.0,100.0,2017-03-16T14:14:41.638000
20031120,TQLC2,LAKE FORK CRK,2.0,51.0,28.2,3014.0,2642.0,100.0,2017-03-16T14:15:29.467000
20031121,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2896.0,2470.0,100.0,2017-03-16T14:16:16.538000
20031122,TQLC2,LAKE FORK CRK,1.9,48.0,28.2,2824.0,2256.0,100.0,2017-03-16T14:17:01.650000
20031123,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2903.0,2311.0,100.0,2017-03-16T14:17:49.103000
20031124,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2891.0,2332.0,100.0,2017-03-16T14:18:39.550000
20031125,TQLC2,LAKE FORK CRK,1.9,48.0,28.2,2847.0,1882.0,100.0,2017-03-16T14:19:30.263000
20031126,TQLC2,LAKE FORK CRK,1.9,48.0,28.2,2831.0,1881.0,100.0,2017-03-16T14:20:19.496000
20031127,TQLC2,LAKE FORK CRK,2.0,51.0,28.2,3037.0,23.0,100.0,2017-03-16T14:21:10.268000
20031128,TQLC2,LAKE FORK CRK,2.0,51.0,28.2,3027.0,131.0,100.0,2017-03-16T14:22:00.241000
20031129,TQLC2,LAKE FORK CRK,2.0,51.0,28.2,2988.0,164.0,100.0,2017-03-16T14:22:50.589000
20031130,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2924.0,21.0,100.0,2017-03-16T14:23:40.706000
20031201,TQLC2,LAKE FORK CRK,1.9,49.0,28.2,2880.0,-11.0,100.0,2017-03-16T14:28:18.902000
20031202,TQLC2,LAKE FORK CRK,2.7,69.0,28.2,4098.0,1251.0,100.0,2017-03-16T14:29:08.278000
20031203,TQLC2,LAKE FORK CRK,2.7,68.0,28.2,4035.0,1204.0,100.0,2017-03-16T14:29:56.056000
20031204,TQLC2,LAKE FORK CRK,2.7,68.0,28.2,3995.0,958.0,100.0,2017-03-16T14:30:45.111000
20031205,TQLC2,LAKE FORK CRK,2.6,67.0,28.2,3965.0,938.0,100.0,2017-03-16T14:31:36.506000
20031206,TQLC2,LAKE FORK CRK,2.6,66.0,28.2,3917.0,929.0,100.0,2017-03-16T14:32:28.831000
20031207,TQLC2,LAKE FORK CRK,2.6,65.0,28.2,3848.0,924.0,100.0,2017-03-16T14:33:19.356000
20031208,TQLC2,LAKE FORK CRK,2.5,65.0,28.2,3817.0,937.0,100.0,2017-03-16T14:34:10.987000
20031209,TQLC2,LAKE FORK CRK,2.6,66.0,28.2,3927.0,-171.0,100.0,2017-03-16T14:35:03.321000
20031210,TQLC2,LAKE FORK CRK,2.6,66.0,28.2,3916.0,-119.0,100.0,2017-03-16T14:35:56.519000
20031211,TQLC2,LAKE FORK CRK,2.6,66.0,28.2,3902.0,-93.0,100.0,2017-03-16T14:36:55.587000
20031212,TQLC2,LAKE FORK CRK,2.8,71.0,28.2,4214.0,249.0,100.0,2017-03-16T14:37:50.022000
20031213,TQLC2,LAKE FORK CRK,2.8,71.0,28.2,4210.0,293.0,100.0,2017-03-16T14:38:45.459000
20031214,TQLC2,LAKE FORK CRK,2.8,71.0,28.2,4200.0,352.0,100.0,2017-03-16T14:39:39.541000
20031215,TQLC2,LAKE FORK CRK,2.8,71.0,28.2,4175.0,358.0,100.0,2017-03-16T14:40:36.389000
20031216,TQLC2,LAKE FORK CRK,3.0,76.0,28.2,4514.0,587.0,100.0,2017-03-16T14:41:33.280000
20031217,TQLC2,LAKE FORK CRK,3.0,76.0,28.2,4499.0,583.0,100.0,2017-03-16T14:42:27.074000
20031218,TQLC2,LAKE FORK CRK,3.0,75.0,28.2,4439.0,537.0,100.0,2017-03-16T14:43:24.487000
20031219,TQLC2,LAKE FORK CRK,3.3,84.0,28.2,4967.0,753.0,100.0,2017-03-16T14:44:18.402000
20031220,TQLC2,LAKE FORK CRK,3.3,83.0,28.2,4921.0,711.0,100.0,2017-03-16T14:45:11.339000
20031221,TQLC2,LAKE FORK CRK,3.2,82.0,28.2,4839.0,639.0,100.0,2017-03-16T14:46:03.653000
20031222,TQLC2,LAKE FORK CRK,3.2,82.0,28.2,4840.0,665.0,100.0,2017-03-16T14:46:56.747000
20031223,TQLC2,LAKE FORK CRK,3.2,82.0,28.2,4842.0,328.0,100.0,2017-03-16T14:47:47.215000
20031224,TQLC2,LAKE FORK CRK,3.2,81.0,28.2,4803.0,304.0,100.0,2017-03-16T14:48:40.486000
20031225,TQLC2,LAKE FORK CRK,3.2,80.0,28.2,4741.0,302.0,100.0,2017-03-16T14:49:34.990000
20031226,TQLC2,LAKE FORK CRK,3.1,80.0,28.2,4718.0,-249.0,100.0,2017-03-16T14:50:27.454000
20031227,TQLC2,LAKE FORK CRK,3.3,83.0,28.2,4926.0,5.0,100.0,2017-03-16T14:51:20.948000
20031228,TQLC2,LAKE FORK CRK,3.5,88.0,28.2,5199.0,360.0,100.0,2017-03-16T14:52:14.192000
20031229,TQLC2,LAKE FORK CRK,3.5,88.0,28.2,5212.0,372.0,100.0,2017-03-16T14:53:06.956000
20031230,TQLC2,LAKE FORK CRK,3.6,91.0,28.2,5377.0,535.0,100.0,2017-03-16T14:53:59.959000
20031231,TQLC2,LAKE FORK CRK,3.6,92.0,28.2,5458.0,655.0,100.0,2017-03-16T14:54:52.875000
20040101,TQLC2,LAKE FORK CRK,3.6,91.0,28.2,5407.0,666.0,100.0,2017-03-16T14:59:13.155000
20040102,TQLC2,LAKE FORK CRK,3.6,91.0,28.2,5385.0,667.0,100.0,2017-03-16T15:00:07.453000
20040103,TQLC2,LAKE FORK CRK,3.9,100.0,28.2,5907.0,981.0,100.0,2017-03-16T15:01:03.882000
20040104,TQLC2,LAKE FORK CRK,4.3,109.0,28.2,6427.0,1228.0,100.0,2017-03-16T15:02:00.471000
20040105,TQLC2,LAKE FORK CRK,4.3,110.0,28.2,6525.0,1313.0,100.0,2017-03-16T15:02:57.052000
20040106,TQLC2,LAKE FORK CRK,5.0,126.0,28.2,7435.0,2058.0,100.0,2017-03-16T15:03:51.798000
20040107,TQLC2,LAKE FORK CRK,4.9,125.0,28.2,7401.0,1943.0,100.0,2017-03-16T15:04:49.609000
20040108,TQLC2,LAKE FORK CRK,4.9,125.0,28.2,7394.0,1987.0,100.0,2017-03-16T15:05:45.659000
20040109,TQLC2,LAKE FORK CRK,4.9,125.0,28.2,7364.0,1979.0,100.0,2017-03-16T15:06:44.051000
20040110,TQLC2,LAKE FORK CRK,4.9,124.0,28.2,7340.0,1433.0,100.0,2017-03-16T15:07:39.864000
20040111,TQLC2,LAKE FORK CRK,4.9,123.0,28.2,7298.0,871.0,100.0,2017-03-16T15:08:35.443000
20040112,TQLC2,LAKE FORK CRK,4.8,122.0,28.2,7236.0,711.0,100.0,2017-03-16T15:09:30.992000
20040113,TQLC2,LAKE FORK CRK,5.2,132.0,28.2,7817.0,382.0,100.0,2017-03-16T15:10:25.167000
20040114,TQLC2,LAKE FORK CRK,5.2,131.0,28.2,7774.0,373.0,100.0,2017-03-16T15:11:21.015000
20040115,TQLC2,LAKE FORK CRK,5.2,131.0,28.2,7736.0,342.0,100.0,2017-03-16T15:12:15.135000
20040116,TQLC2,LAKE FORK CRK,5.2,132.0,28.2,7829.0,465.0,100.0,2017-03-16T15:13:09.087000
20040117,TQLC2,LAKE FORK CRK,5.2,133.0,28.2,7858.0,518.0,100.0,2017-03-16T15:14:02.809000
20040118,TQLC2,LAKE FORK CRK,5.2,133.0,28.2,7844.0,546.0,100.0,2017-03-16T15:14:56.229000
20040119,TQLC2,LAKE FORK CRK,5.2,132.0,28.2,7817.0,581.0,100.0,2017-03-16T15:15:51.548000
20040120,TQLC2,LAKE FORK CRK,5.2,132.0,28.2,7798.0,-19.0,100.0,2017-03-16T15:16:44.796000
20040121,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,8010.0,236.0,100.0,2017-03-16T15:17:39.088000
20040122,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,7998.0,262.0,100.0,2017-03-16T15:18:33.081000
20040123,TQLC2,LAKE FORK CRK,5.3,135.0,28.2,7975.0,146.0,100.0,2017-03-16T15:19:25.549000
20040124,TQLC2,LAKE FORK CRK,5.3,134.0,28.2,7922.0,64.0,100.0,2017-03-16T15:20:18.535000
20040125,TQLC2,LAKE FORK CRK,5.2,133.0,28.2,7882.0,38.0,100.0,2017-03-16T15:21:13.596000
20040126,TQLC2,LAKE FORK CRK,5.4,136.0,28.2,8047.0,230.0,100.0,2017-03-16T15:22:09.404000
20040127,TQLC2,LAKE FORK CRK,5.4,136.0,28.2,8054.0,256.0,100.0,2017-03-16T15:23:04.456000
20040128,TQLC2,LAKE FORK CRK,5.5,138.0,28.2,8187.0,177.0,100.0,2017-03-16T15:24:00.317000
20040129,TQLC2,LAKE FORK CRK,5.4,138.0,28.2,8160.0,162.0,100.0,2017-03-16T15:24:57.695000
20040130,TQLC2,LAKE FORK CRK,5.4,138.0,28.2,8146.0,171.0,100.0,2017-03-16T15:25:52.215000
20040131,TQLC2,LAKE FORK CRK,5.4,137.0,28.2,8121.0,199.0,100.0,2017-03-16T15:26:46.658000
20040201,TQLC2,LAKE FORK CRK,5.5,140.0,28.2,8279.0,397.0,100.0,2017-03-16T15:27:41.773000
20040202,TQLC2,LAKE FORK CRK,5.6,141.0,28.2,8364.0,317.0,100.0,2017-03-16T15:28:38.352000
20040203,TQLC2,LAKE FORK CRK,5.6,143.0,28.2,8448.0,394.0,100.0,2017-03-16T15:29:33.878000
20040204,TQLC2,LAKE FORK CRK,5.7,144.0,28.2,8530.0,343.0,100.0,2017-03-16T15:30:31.030000
20040205,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9315.0,1155.0,100.0,2017-03-16T15:31:33.743000
20040206,TQLC2,LAKE FORK CRK,6.3,159.0,28.2,9429.0,1283.0,100.0,2017-03-16T15:32:31.293000
20040207,TQLC2,LAKE FORK CRK,6.3,159.0,28.2,9415.0,1294.0,100.0,2017-03-16T15:33:27.769000
20040208,TQLC2,LAKE FORK CRK,6.2,159.0,28.2,9377.0,1098.0,100.0,2017-03-16T15:34:24.948000
20040209,TQLC2,LAKE FORK CRK,6.3,160.0,28.2,9462.0,1098.0,100.0,2017-03-16T15:35:21.465000
20040210,TQLC2,LAKE FORK CRK,6.3,160.0,28.2,9454.0,1006.0,100.0,2017-03-16T15:36:21.979000
20040211,TQLC2,LAKE FORK CRK,6.2,158.0,28.2,9332.0,802.0,100.0,2017-03-16T15:37:20.192000
20040212,TQLC2,LAKE FORK CRK,6.3,161.0,28.2,9513.0,198.0,100.0,2017-03-16T15:38:20.583000
20040213,TQLC2,LAKE FORK CRK,6.3,161.0,28.2,9508.0,79.0,100.0,2017-03-16T15:39:17.283000
20040214,TQLC2,LAKE FORK CRK,6.3,160.0,28.2,9484.0,69.0,100.0,2017-03-16T15:40:17.171000
20040215,TQLC2,LAKE FORK CRK,6.3,160.0,28.2,9454.0,77.0,100.0,2017-03-16T15:41:17.649000
20040216,TQLC2,LAKE FORK CRK,6.3,159.0,28.2,9427.0,-35.0,100.0,2017-03-16T15:42:16.171000
20040217,TQLC2,LAKE FORK CRK,6.3,160.0,28.2,9439.0,-15.0,100.0,2017-03-16T15:43:16.949000
20040218,TQLC2,LAKE FORK CRK,6.7,170.0,28.2,10056.0,724.0,100.0,2017-03-16T15:44:15.352000
20040219,TQLC2,LAKE FORK CRK,6.6,169.0,28.2,9979.0,466.0,100.0,2017-03-16T15:45:12.606000
20040220,TQLC2,LAKE FORK CRK,7.0,177.0,28.2,10464.0,956.0,100.0,2017-03-16T15:46:10.568000
20040221,TQLC2,LAKE FORK CRK,7.0,178.0,28.2,10544.0,1060.0,100.0,2017-03-16T15:47:07.308000
20040222,TQLC2,LAKE FORK CRK,7.0,179.0,28.2,10577.0,1123.0,100.0,2017-03-16T15:48:04.311000
20040223,TQLC2,LAKE FORK CRK,7.1,180.0,28.2,10624.0,1197.0,100.0,2017-03-16T15:48:59.994000
20040224,TQLC2,LAKE FORK CRK,6.9,176.0,28.2,10412.0,973.0,100.0,2017-03-16T15:49:55.746000
20040226,TQLC2,LAKE FORK CRK,7.0,179.0,28.2,10566.0,587.0,100.0,2017-03-16T15:50:53.037000
20040227,TQLC2,LAKE FORK CRK,6.9,176.0,28.2,10431.0,-33.0,100.0,2017-03-16T15:51:54.307000
20040228,TQLC2,LAKE FORK CRK,6.9,176.0,28.2,10404.0,-140.0,100.0,2017-03-16T15:52:52.551000
20040229,TQLC2,LAKE FORK CRK,7.0,178.0,28.2,10525.0,-52.0,100.0,2017-03-16T15:53:48.361000
20040301,TQLC2,LAKE FORK CRK,7.2,182.0,28.2,10773.0,149.0,100.0,2017-03-16T15:54:43.695000
20040302,TQLC2,LAKE FORK CRK,7.4,189.0,28.2,11183.0,771.0,100.0,2017-03-16T15:55:40.751000
20040303,TQLC2,LAKE FORK CRK,7.5,191.0,28.2,11265.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TQLC2,LAKE FORK CRK,7.5,191.0,28.2,11282.0,716.0,100.0,2017-03-16T15:57:32.409000
20040305,TQLC2,LAKE FORK CRK,7.4,188.0,28.2,11106.0,675.0,100.0,2017-03-16T15:58:29.031000
20040306,TQLC2,LAKE FORK CRK,7.5,191.0,28.2,11265.0,861.0,100.0,2017-03-16T15:59:25.449000
20040307,TQLC2,LAKE FORK CRK,7.5,191.0,28.2,11283.0,758.0,100.0,2017-03-16T16:00:20.643000
20040308,TQLC2,LAKE FORK CRK,7.5,190.0,28.2,11255.0,482.0,100.0,2017-03-16T16:01:14.602000
20040309,TQLC2,LAKE FORK CRK,7.6,194.0,28.2,11484.0,301.0,100.0,2017-03-16T16:02:09.970000
20040310,TQLC2,LAKE FORK CRK,7.6,193.0,28.2,11430.0,165.0,100.0,2017-03-16T16:03:01.628000
20040311,TQLC2,LAKE FORK CRK,7.6,193.0,28.2,11395.0,113.0,100.0,2017-03-16T16:03:53.149000
20040312,TQLC2,LAKE FORK CRK,7.5,191.0,28.2,11295.0,189.0,100.0,2017-03-16T16:04:45.350000
20040313,TQLC2,LAKE FORK CRK,7.5,190.0,28.2,11254.0,-11.0,100.0,2017-03-16T16:05:36.543000
20040314,TQLC2,LAKE FORK CRK,7.5,189.0,28.2,11204.0,-79.0,100.0,2017-03-16T16:06:27.005000
20040315,TQLC2,LAKE FORK CRK,7.5,191.0,28.2,11272.0,17.0,100.0,2017-03-16T16:07:17.492000
20040316,TQLC2,LAKE FORK CRK,7.5,190.0,28.2,11253.0,-231.0,100.0,2017-03-16T16:08:11.363000
20040317,TQLC2,LAKE FORK CRK,7.5,190.0,28.2,11210.0,-220.0,100.0,2017-03-16T16:09:07.094000
20040318,TQLC2,LAKE FORK CRK,7.6,194.0,28.2,11485.0,90.0,100.0,2017-03-16T16:09:59.837000
20040319,TQLC2,LAKE FORK CRK,7.6,193.0,28.2,11437.0,142.0,100.0,2017-03-16T16:10:52.321000
20040320,TQLC2,LAKE FORK CRK,7.6,192.0,28.2,11356.0,102.0,100.0,2017-03-16T16:11:41.922000
20040321,TQLC2,LAKE FORK CRK,7.5,191.0,28.2,11285.0,81.0,100.0,2017-03-16T16:12:33.982000
20040322,TQLC2,LAKE FORK CRK,7.5,190.0,28.2,11210.0,-62.0,100.0,2017-03-16T16:13:24.390000
20040323,TQLC2,LAKE FORK CRK,7.4,188.0,28.2,11126.0,-127.0,100.0,2017-03-16T16:14:12.708000
20040324,TQLC2,LAKE FORK CRK,7.5,192.0,28.2,11329.0,119.0,100.0,2017-03-16T16:15:02.051000
20040325,TQLC2,LAKE FORK CRK,7.6,192.0,28.2,11368.0,-117.0,100.0,2017-03-16T16:15:51.064000
20040326,TQLC2,LAKE FORK CRK,8.5,216.0,28.2,12759.0,1322.0,100.0,2017-03-16T16:16:38.876000
20040327,TQLC2,LAKE FORK CRK,8.4,214.0,28.2,12642.0,1286.0,100.0,2017-03-16T16:17:28.483000
20040328,TQLC2,LAKE FORK CRK,8.5,215.0,28.2,12707.0,1422.0,100.0,2017-03-16T16:18:18.058000
20040329,TQLC2,LAKE FORK CRK,8.5,217.0,28.2,12820.0,1610.0,100.0,2017-03-16T16:19:07.477000
20040330,TQLC2,LAKE FORK CRK,8.4,213.0,28.2,12584.0,1458.0,100.0,2017-03-16T16:19:57.343000
20040331,TQLC2,LAKE FORK CRK,8.4,213.0,28.2,12584.0,1255.0,100.0,2017-03-16T16:20:45.189000
20040401,TQLC2,LAKE FORK CRK,8.3,212.0,28.2,12528.0,1160.0,100.0,2017-03-16T16:21:34.411000
20040402,TQLC2,LAKE FORK CRK,8.3,212.0,28.2,12510.0,-249.0,100.0,2017-03-16T16:22:22.083000
20040403,TQLC2,LAKE FORK CRK,8.3,212.0,28.2,12533.0,-109.0,100.0,2017-03-16T16:23:10.380000
20040404,TQLC2,LAKE FORK CRK,8.5,217.0,28.2,12827.0,120.0,100.0,2017-03-16T16:23:56.743000
20040405,TQLC2,LAKE FORK CRK,8.5,217.0,28.2,12837.0,17.0,100.0,2017-03-16T16:24:43.709000
20040406,TQLC2,LAKE FORK CRK,8.8,223.0,28.2,13204.0,620.0,100.0,2017-03-16T16:25:31.209000
20040407,TQLC2,LAKE FORK CRK,8.9,226.0,28.2,13388.0,804.0,100.0,2017-03-16T16:26:18.848000
20040408,TQLC2,LAKE FORK CRK,9.1,230.0,28.2,13625.0,1097.0,100.0,2017-03-16T16:27:06.483000
20040409,TQLC2,LAKE FORK CRK,9.1,232.0,28.2,13710.0,1200.0,100.0,2017-03-16T16:27:53.028000
20040410,TQLC2,LAKE FORK CRK,9.4,239.0,28.2,14142.0,1609.0,100.0,2017-03-16T16:28:39.026000
20040411,TQLC2,LAKE FORK CRK,9.5,241.0,28.2,14257.0,1430.0,100.0,2017-03-16T16:29:25.512000
20040412,TQLC2,LAKE FORK CRK,9.5,242.0,28.2,14303.0,1466.0,100.0,2017-03-16T16:30:13.284000
20040413,TQLC2,LAKE FORK CRK,9.7,246.0,28.2,14524.0,1320.0,100.0,2017-03-16T16:31:02.812000
20040414,TQLC2,LAKE FORK CRK,9.5,241.0,28.2,14256.0,868.0,100.0,2017-03-16T16:31:50.265000
20040415,TQLC2,LAKE FORK CRK,9.3,236.0,28.2,13928.0,303.0,100.0,2017-03-16T16:32:38.695000
20040416,TQLC2,LAKE FORK CRK,9.1,231.0,28.2,13683.0,-27.0,100.0,2017-03-16T16:33:24.537000
20040417,TQLC2,LAKE FORK CRK,9.1,230.0,28.2,13607.0,-535.0,100.0,2017-03-16T16:34:10.433000
20040418,TQLC2,LAKE FORK CRK,9.0,229.0,28.2,13554.0,-703.0,100.0,2017-03-16T16:34:58.235000
20040419,TQLC2,LAKE FORK CRK,9.0,230.0,28.2,13574.0,-729.0,100.0,2017-03-16T16:35:45.574000
20040420,TQLC2,LAKE FORK CRK,8.8,222.0,28.2,13155.0,-1369.0,100.0,2017-03-16T16:36:34.391000
20040421,TQLC2,LAKE FORK CRK,8.8,223.0,28.2,13156.0,-1100.0,100.0,2017-03-16T16:37:24.949000
20040422,TQLC2,LAKE FORK CRK,8.6,217.0,28.2,12859.0,-1069.0,100.0,2017-03-16T16:38:11.504000
20040423,TQLC2,LAKE FORK CRK,8.7,222.0,28.2,13114.0,-569.0,100.0,2017-03-16T16:38:58.776000
20040424,TQLC2,LAKE FORK CRK,9.1,231.0,28.2,13667.0,60.0,100.0,2017-03-16T16:39:45.132000
20040425,TQLC2,LAKE FORK CRK,9.2,234.0,28.2,13855.0,301.0,100.0,2017-03-16T16:40:31.701000
20040426,TQLC2,LAKE FORK CRK,9.3,237.0,28.2,13996.0,422.0,100.0,2017-03-16T16:41:16.300000
20040427,TQLC2,LAKE FORK CRK,9.4,239.0,28.2,14116.0,961.0,100.0,2017-03-16T16:42:00.298000
20040428,TQLC2,LAKE FORK CRK,9.3,235.0,28.2,13916.0,760.0,100.0,2017-03-16T16:42:45.339000
20040429,TQLC2,LAKE FORK CRK,9.2,233.0,28.2,13770.0,911.0,100.0,2017-03-16T16:43:31.392000
20040430,TQLC2,LAKE FORK CRK,9.1,232.0,28.2,13707.0,593.0,100.0,2017-03-16T16:44:17.273000
20040501,TQLC2,LAKE FORK CRK,9.3,236.0,28.2,13981.0,314.0,100.0,2017-03-16T16:45:03.354000
20040502,TQLC2,LAKE FORK CRK,9.3,236.0,28.2,13954.0,99.0,100.0,2017-03-16T16:45:47.445000
20040503,TQLC2,LAKE FORK CRK,9.3,235.0,28.2,13896.0,-100.0,100.0,2017-03-16T16:46:32.114000
20040504,TQLC2,LAKE FORK CRK,9.2,233.0,28.2,13794.0,-322.0,98.53,2017-03-16T16:47:15.972000
20040505,TQLC2,LAKE FORK CRK,9.1,231.0,28.2,13652.0,-264.0,96.76,2017-03-16T16:48:00.808000
20040506,TQLC2,LAKE FORK CRK,7.9,201.0,28.2,11858.0,-1912.0,96.76,2017-03-16T16:48:44.900000
20040507,TQLC2,LAKE FORK CRK,7.0,177.0,28.2,10454.0,-3253.0,96.76,2017-03-16T16:49:29.067000
20040508,TQLC2,LAKE FORK CRK,6.6,168.0,28.2,9915.0,-4066.0,96.76,2017-03-16T16:50:13.504000
20040509,TQLC2,LAKE FORK CRK,6.3,159.0,28.2,9394.0,-4560.0,96.18,2017-03-16T16:50:56.688000
20040510,TQLC2,LAKE FORK CRK,5.9,150.0,28.2,8870.0,-5026.0,96.18,2017-03-16T16:51:39.034000
