Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031102,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,47.0,47.0,7.69,2017-03-16T14:17:49.103000
20031124,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:18:39.550000
20031125,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-47.0,0.0,2017-03-16T14:23:40.706000
20031201,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,304.0,304.0,36.56,2017-03-16T14:35:03.321000
20031210,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,212.0,212.0,25.87,2017-03-16T14:35:56.519000
20031211,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,37.0,37.0,5.96,2017-03-16T14:36:55.587000
20031212,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,2.0,2.0,0.2,2017-03-16T14:37:50.022000
20031213,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,1.0,0.2,2017-03-16T14:38:45.459000
20031214,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-16T14:39:39.541000
20031215,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,14.0,-290.0,2.33,2017-03-16T14:41:33.280000
20031217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-212.0,0.0,2017-03-16T14:42:27.074000
20031218,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-37.0,0.0,2017-03-16T14:43:24.487000
20031219,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-1.0,0.14,2017-03-16T14:44:18.402000
20031220,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.0,2017-03-16T14:45:11.339000
20031221,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:46:03.653000
20031222,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-14.0,0.0,2017-03-16T14:47:47.215000
20031224,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.0,2017-03-16T14:50:27.454000
20031227,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,1.0,0.11,2017-03-16T14:53:59.959000
20031231,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:02:57.052000
20040106,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,2.0,1.0,0.23,2017-03-16T15:03:51.798000
20040107,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,2.0,2.0,0.2,2017-03-16T15:04:49.609000
20040108,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-16T15:05:45.659000
20040109,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:09:30.992000
20040113,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-1.0,0.09,2017-03-16T15:10:25.167000
20040114,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2.0,0.0,2017-03-16T15:11:21.015000
20040115,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.0,2017-03-16T15:16:44.796000
20040121,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,289.0,289.0,26.09,2017-03-16T15:17:39.088000
20040122,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,275.0,275.0,22.63,2017-03-16T15:18:33.081000
20040123,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,118.0,118.0,14.41,2017-03-16T15:19:25.549000
20040124,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,749.0,749.0,100.0,2017-03-16T15:22:09.404000
20040127,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1747.0,1747.0,100.0,2017-03-16T15:23:04.456000
20040128,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,992.0,703.0,99.72,2017-03-16T15:24:00.317000
20040129,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-275.0,0.0,2017-03-16T15:24:57.695000
20040130,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-118.0,0.0,2017-03-16T15:25:52.215000
20040131,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,150.0,150.0,24.42,2017-03-16T15:27:41.773000
20040202,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1460.0,711.0,79.89,2017-03-16T15:28:38.352000
20040203,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,709.0,-1038.0,52.27,2017-03-16T15:29:33.878000
20040204,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,361.0,-631.0,29.04,2017-03-16T15:30:31.030000
20040205,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,353.0,353.0,27.37,2017-03-16T15:31:33.743000
20040206,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,206.0,206.0,19.65,2017-03-16T15:32:31.293000
20040207,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,42.0,42.0,5.96,2017-03-16T15:33:27.769000
20040208,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-150.0,0.0,2017-03-16T15:34:24.948000
20040209,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1460.0,0.0,2017-03-16T15:35:21.465000
20040210,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-709.0,0.0,2017-03-16T15:36:21.979000
20040211,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,9.0,-352.0,0.45,2017-03-16T15:37:20.192000
20040212,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1782.0,1429.0,100.0,2017-03-16T15:38:20.583000
20040213,SCVC2L,"St Charles River at Vineland, CO",0.1,3.0,292.0,1814.0,1608.0,99.15,2017-03-16T15:39:17.283000
20040214,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1500.0,1458.0,90.05,2017-03-16T15:40:17.171000
20040215,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,604.0,604.0,37.01,2017-03-16T15:41:17.649000
20040216,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,29.0,29.0,2.24,2017-03-16T15:42:16.171000
20040217,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,6.0,6.0,0.28,2017-03-16T15:43:16.949000
20040218,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-8.0,0.11,2017-03-16T15:44:15.352000
20040219,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1782.0,0.0,2017-03-16T15:45:12.606000
20040220,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,291.0,-1523.0,28.36,2017-03-16T15:46:10.568000
20040221,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,15.0,-1485.0,1.42,2017-03-16T15:47:07.308000
20040222,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,2.0,-602.0,0.11,2017-03-16T15:48:04.311000
20040223,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-28.0,0.06,2017-03-16T15:48:59.994000
20040224,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,5.0,-1.0,0.31,2017-03-16T15:49:55.746000
20040226,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,3.0,3.0,0.23,2017-03-16T15:50:53.037000
20040227,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-290.0,0.06,2017-03-16T15:51:54.307000
20040228,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,-14.0,0.06,2017-03-16T15:52:52.551000
20040229,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-2.0,0.03,2017-03-16T15:53:48.361000
20040301,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.03,2017-03-16T15:54:43.695000
20040302,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,4.0,-1.0,0.28,2017-03-16T15:55:40.751000
20040303,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,5.0,NULL,0.31,2017-03-16T15:56:36.932000
20040304,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,2.0,-1.0,0.14,2017-03-16T15:57:32.409000
20040305,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,0.0,0.11,2017-03-16T15:58:29.031000
20040306,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,778.0,777.0,84.49,2017-03-16T15:59:25.449000
20040307,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,1.0,1.0,0.03,2017-03-16T16:00:20.643000
20040308,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.03,2017-03-16T16:01:14.602000
20040309,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-4.0,0.03,2017-03-16T16:02:09.970000
20040310,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-5.0,0.0,2017-03-16T16:03:01.628000
20040311,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,18.0,16.0,2.98,2017-03-16T16:03:53.149000
20040312,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.0,2017-03-16T16:04:45.350000
20040313,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-778.0,0.0,2017-03-16T16:05:36.543000
20040314,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1.0,0.0,2017-03-16T16:06:27.005000
20040315,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-18.0,0.0,2017-03-16T16:09:59.837000
20040319,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,703.0,703.0,61.0,2017-03-16T16:28:39.026000
20040411,SCVC2L,"St Charles River at Vineland, CO",0.1,2.0,292.0,1326.0,1326.0,43.68,2017-03-16T16:29:25.512000
20040412,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,584.0,584.0,17.41,2017-03-16T16:30:13.284000
20040413,SCVC2L,"St Charles River at Vineland, CO",0.0,1.0,292.0,401.0,401.0,12.17,2017-03-16T16:31:02.812000
20040414,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-703.0,0.0,2017-03-16T16:34:10.433000
20040418,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-1326.0,0.0,2017-03-16T16:34:58.235000
20040419,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-584.0,0.0,2017-03-16T16:35:45.574000
20040420,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,-401.0,0.0,2017-03-16T16:36:34.391000
20040421,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,64.0,64.0,8.99,2017-03-16T16:38:58.776000
20040424,SCVC2L,"St Charles River at Vineland, CO",0.0,0.0,292.0,149.0,149.0,4.99,2017-03-16T16:39:45.132000
