Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031028,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,1.0,1.0,0.22,2017-03-16T14:10:38.497000
20031115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1.0,0.0,2017-03-16T14:16:16.538000
20031122,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,570.0,570.0,100.0,2017-03-16T14:17:49.103000
20031124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,358.0,358.0,86.82,2017-03-16T14:18:39.550000
20031125,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-570.0,0.0,2017-03-16T14:23:40.706000
20031201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-358.0,0.0,2017-03-16T14:28:18.902000
20031202,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,911.0,911.0,100.0,2017-03-16T14:35:03.321000
20031210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,784.0,784.0,100.0,2017-03-16T14:35:56.519000
20031211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,199.0,199.0,46.22,2017-03-16T14:36:55.587000
20031212,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3004.0,3004.0,89.3,2017-03-16T14:37:50.022000
20031213,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2873.0,2873.0,88.94,2017-03-16T14:38:45.459000
20031214,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,6.0,187.3,2523.0,2523.0,87.31,2017-03-16T14:39:39.541000
20031215,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1717.0,1717.0,80.14,2017-03-16T14:40:36.389000
20031216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,8.0,187.3,3001.0,2090.0,100.0,2017-03-16T14:41:33.280000
20031217,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2694.0,1910.0,100.0,2017-03-16T14:42:27.074000
20031218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1439.0,1240.0,71.16,2017-03-16T14:43:24.487000
20031219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,11.0,187.3,4272.0,1268.0,96.24,2017-03-16T14:44:18.402000
20031220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,9.0,187.3,3536.0,663.0,91.46,2017-03-16T14:45:11.339000
20031221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1070.0,-1453.0,47.06,2017-03-16T14:46:03.653000
20031222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,566.0,-1151.0,34.67,2017-03-16T14:46:56.747000
20031223,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,775.0,-2226.0,72.14,2017-03-16T14:47:47.215000
20031224,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,502.0,-2192.0,32.68,2017-03-16T14:48:40.486000
20031225,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,394.0,-1045.0,27.95,2017-03-16T14:49:34.990000
20031226,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,231.0,-4041.0,19.06,2017-03-16T14:50:27.454000
20031227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,172.0,-3364.0,14.6,2017-03-16T14:51:20.948000
20031228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,145.0,-925.0,12.78,2017-03-16T14:52:14.192000
20031229,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,131.0,-435.0,11.46,2017-03-16T14:53:06.956000
20031230,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,883.0,108.0,59.93,2017-03-16T14:53:59.959000
20031231,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,186.0,-316.0,16.85,2017-03-16T14:54:52.875000
20040101,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,118.0,-276.0,9.2,2017-03-16T14:59:13.155000
20040102,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,64.0,-167.0,6.15,2017-03-16T15:00:07.453000
20040103,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,48.0,-124.0,4.87,2017-03-16T15:01:03.882000
20040104,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1390.0,1245.0,100.0,2017-03-16T15:02:00.471000
20040105,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1283.0,1152.0,100.0,2017-03-16T15:02:57.052000
20040106,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2839.0,1956.0,95.49,2017-03-16T15:03:51.798000
20040107,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2581.0,2395.0,93.45,2017-03-16T15:04:49.609000
20040108,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,2153.0,2035.0,82.0,2017-03-16T15:05:45.659000
20040109,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1547.0,1483.0,75.23,2017-03-16T15:06:44.051000
20040110,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,934.0,886.0,59.13,2017-03-16T15:07:39.864000
20040111,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,314.0,-1076.0,16.67,2017-03-16T15:08:35.443000
20040112,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,190.0,-1093.0,9.77,2017-03-16T15:09:30.992000
20040113,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,912.0,-1927.0,51.79,2017-03-16T15:10:25.167000
20040114,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,487.0,-2094.0,31.98,2017-03-16T15:11:21.015000
20040115,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,306.0,-1847.0,25.43,2017-03-16T15:12:15.135000
20040116,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1488.0,-59.0,52.06,2017-03-16T15:13:09.087000
20040117,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1371.0,437.0,48.65,2017-03-16T15:14:02.809000
20040118,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1295.0,981.0,46.48,2017-03-16T15:14:56.229000
20040119,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1201.0,1011.0,46.04,2017-03-16T15:15:51.548000
20040120,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1060.0,148.0,45.42,2017-03-16T15:16:44.796000
20040121,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2357.0,1870.0,100.0,2017-03-16T15:17:39.088000
20040122,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2218.0,1912.0,100.0,2017-03-16T15:18:33.081000
20040123,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1769.0,281.0,98.14,2017-03-16T15:19:25.549000
20040124,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,822.0,-549.0,42.64,2017-03-16T15:20:18.535000
20040125,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,597.0,-698.0,33.79,2017-03-16T15:21:13.596000
20040126,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1120.0,-81.0,93.14,2017-03-16T15:22:09.404000
20040127,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,967.0,-93.0,69.26,2017-03-16T15:23:04.456000
20040128,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,4.0,187.3,1667.0,-690.0,89.96,2017-03-16T15:24:00.317000
20040129,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1179.0,-1039.0,76.51,2017-03-16T15:24:57.695000
20040130,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,859.0,-910.0,61.65,2017-03-16T15:25:52.215000
20040131,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,1.0,187.3,508.0,-314.0,34.28,2017-03-16T15:26:46.658000
20040201,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,5.0,187.3,1878.0,1281.0,100.0,2017-03-16T15:27:41.773000
20040202,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2578.0,1458.0,100.0,2017-03-16T15:28:38.352000
20040203,3201,S. PLATTE R ABV. CHEESEMAN RES,0.2,6.0,187.3,2393.0,1426.0,100.0,2017-03-16T15:29:33.878000
20040204,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2898.0,1231.0,100.0,2017-03-16T15:30:31.030000
20040205,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,20.0,187.3,7999.0,6820.0,100.0,2017-03-16T15:31:33.743000
20040206,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8122.0,7263.0,100.0,2017-03-16T15:32:31.293000
20040207,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,20.0,187.3,8018.0,7510.0,100.0,2017-03-16T15:33:27.769000
20040208,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7569.0,5691.0,100.0,2017-03-16T15:34:24.948000
20040209,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,19.0,187.3,7407.0,4829.0,100.0,2017-03-16T15:35:21.465000
20040210,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,19.0,187.3,7323.0,4930.0,100.0,2017-03-16T15:36:21.979000
20040211,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,23.0,187.3,8867.0,5969.0,100.0,2017-03-16T15:37:20.192000
20040212,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,26.0,187.3,10248.0,2249.0,100.0,2017-03-16T15:38:20.583000
20040213,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,26.0,187.3,10233.0,2111.0,100.0,2017-03-16T15:39:17.283000
20040214,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,25.0,187.3,9952.0,1934.0,100.0,2017-03-16T15:40:17.171000
20040215,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,25.0,187.3,9668.0,2099.0,100.0,2017-03-16T15:41:17.649000
20040216,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9456.0,2049.0,100.0,2017-03-16T15:42:16.171000
20040217,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,23.0,187.3,9217.0,1894.0,100.0,2017-03-16T15:43:16.949000
20040218,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,22.0,187.3,8814.0,-53.0,100.0,2017-03-16T15:44:15.352000
20040219,3201,S. PLATTE R ABV. CHEESEMAN RES,0.5,13.0,187.3,5106.0,-5142.0,87.93,2017-03-16T15:45:12.606000
20040220,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9359.0,-874.0,100.0,2017-03-16T15:46:10.568000
20040221,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9363.0,-589.0,100.0,2017-03-16T15:47:07.308000
20040222,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,24.0,187.3,9293.0,-375.0,100.0,2017-03-16T15:48:04.311000
20040223,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,25.0,187.3,9633.0,177.0,100.0,2017-03-16T15:48:59.994000
20040224,3201,S. PLATTE R ABV. CHEESEMAN RES,1.1,28.0,187.3,10817.0,1600.0,99.65,2017-03-16T15:49:55.746000
20040226,3201,S. PLATTE R ABV. CHEESEMAN RES,1.1,27.0,187.3,10634.0,5528.0,99.65,2017-03-16T15:50:53.037000
20040227,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,7093.0,-2266.0,92.17,2017-03-16T15:51:54.307000
20040228,3201,S. PLATTE R ABV. CHEESEMAN RES,0.6,15.0,187.3,5839.0,-3524.0,87.66,2017-03-16T15:52:52.551000
20040229,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,18.0,187.3,7228.0,-2065.0,100.0,2017-03-16T15:53:48.361000
20040301,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8146.0,-1487.0,100.0,2017-03-16T15:54:43.695000
20040302,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7570.0,-3247.0,97.21,2017-03-16T15:55:40.751000
20040303,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,19.0,187.3,7501.0,NULL,96.55,2017-03-16T15:56:36.932000
20040304,3201,S. PLATTE R ABV. CHEESEMAN RES,0.7,19.0,187.3,7437.0,-3197.0,95.67,2017-03-16T15:57:32.409000
20040305,3201,S. PLATTE R ABV. CHEESEMAN RES,0.9,23.0,187.3,9035.0,1942.0,100.0,2017-03-16T15:58:29.031000
20040306,3201,S. PLATTE R ABV. CHEESEMAN RES,1.1,28.0,187.3,10974.0,5135.0,100.0,2017-03-16T15:59:25.449000
20040307,3201,S. PLATTE R ABV. CHEESEMAN RES,1.0,26.0,187.3,10276.0,3048.0,100.0,2017-03-16T16:00:20.643000
20040308,3201,S. PLATTE R ABV. CHEESEMAN RES,0.8,21.0,187.3,8363.0,217.0,97.52,2017-03-16T16:01:14.602000
20040309,3201,S. PLATTE R ABV. CHEESEMAN RES,0.4,10.0,187.3,4048.0,-3522.0,74.44,2017-03-16T16:02:09.970000
20040310,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,4.0,187.3,1479.0,-6022.0,45.82,2017-03-16T16:03:01.628000
20040311,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1033.0,-6404.0,64.57,2017-03-16T16:03:53.149000
20040312,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,3.0,187.3,1063.0,-7972.0,46.13,2017-03-16T16:04:45.350000
20040313,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,271.0,-10703.0,11.72,2017-03-16T16:05:36.543000
20040314,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,131.0,-10145.0,5.17,2017-03-16T16:06:27.005000
20040315,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,76.0,-8287.0,2.96,2017-03-16T16:07:17.492000
20040316,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,68.0,-3980.0,2.83,2017-03-16T16:08:11.363000
20040317,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,54.0,-1425.0,2.61,2017-03-16T16:09:07.094000
20040318,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,4.0,-1029.0,0.44,2017-03-16T16:09:59.837000
20040319,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-1063.0,0.0,2017-03-16T16:10:52.321000
20040320,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-271.0,0.0,2017-03-16T16:11:41.922000
20040321,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-131.0,0.0,2017-03-16T16:12:33.982000
20040322,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-76.0,0.0,2017-03-16T16:13:24.390000
20040323,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-68.0,0.0,2017-03-16T16:14:12.708000
20040324,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-54.0,0.0,2017-03-16T16:15:02.051000
20040325,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,-4.0,0.0,2017-03-16T16:15:51.064000
20040326,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3201,S. PLATTE R ABV. CHEESEMAN RES,0.3,7.0,187.3,2776.0,2776.0,99.65,2017-03-16T16:23:56.743000
20040405,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,1.0,187.3,315.0,315.0,31.0,2017-03-16T16:24:43.709000
20040406,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,20.0,20.0,1.55,2017-03-16T16:25:31.209000
20040407,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,19.0,19.0,1.28,2017-03-16T16:26:18.848000
20040408,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,18.0,18.0,1.06,2017-03-16T16:27:06.483000
20040409,3201,S. PLATTE R ABV. CHEESEMAN RES,0.0,0.0,187.3,20.0,20.0,0.97,2017-03-16T16:27:53.028000
20040410,3201,S. PLATTE R ABV. CHEESEMAN RES,0.1,2.0,187.3,648.0,648.0,100.0,2017-03-16T16:28:39.026000
