Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031027,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,10.0,10.0,2.17,2017-03-16T14:06:34.841000
20031110,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,69.0,69.0,14.77,2017-03-16T14:10:38.497000
20031115,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,13.0,13.0,2.77,2017-03-16T14:11:29.080000
20031116,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,6.0,-4.0,1.23,2017-03-16T14:12:18.074000
20031117,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,3.0,3.0,0.6,2017-03-16T14:13:06.409000
20031118,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,4.0,4.0,0.9,2017-03-16T14:13:54.203000
20031119,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,2.0,2.0,0.45,2017-03-16T14:14:41.638000
20031120,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,2.0,2.0,0.22,2017-03-16T14:15:29.467000
20031121,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-69.0,0.0,2017-03-16T14:16:16.538000
20031122,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-13.0,0.0,2017-03-16T14:17:01.650000
20031123,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-6.0,0.0,2017-03-16T14:17:49.103000
20031124,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-3.0,0.0,2017-03-16T14:18:39.550000
20031125,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-4.0,0.0,2017-03-16T14:19:30.263000
20031126,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-2.0,0.0,2017-03-16T14:20:19.496000
20031127,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,-2.0,0.0,2017-03-16T14:21:10.268000
20031128,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1062.0,1062.0,100.0,2017-03-16T14:35:03.321000
20031210,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,681.0,681.0,100.0,2017-03-16T14:35:56.519000
20031211,ARNC2,ARKANSAS RVR,0.0,0.0,221.5,35.0,35.0,5.94,2017-03-16T14:36:55.587000
20031212,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1400.0,1400.0,40.9,2017-03-16T14:37:50.022000
20031213,ARNC2,ARKANSAS RVR,0.1,3.0,221.5,1309.0,1309.0,40.41,2017-03-16T14:38:45.459000
20031214,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1046.0,1046.0,36.56,2017-03-16T14:39:39.541000
20031215,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,803.0,803.0,14.99,2017-03-16T14:40:36.389000
20031216,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,789.0,-273.0,14.84,2017-03-16T14:41:33.280000
20031217,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,706.0,25.0,14.28,2017-03-16T14:42:27.074000
20031218,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,553.0,518.0,13.57,2017-03-16T14:43:24.487000
20031219,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,722.0,-678.0,16.19,2017-03-16T14:44:18.402000
20031220,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,592.0,-717.0,14.69,2017-03-16T14:45:11.339000
20031221,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,442.0,-604.0,11.1,2017-03-16T14:46:03.653000
20031222,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,394.0,-409.0,9.91,2017-03-16T14:46:56.747000
20031223,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,383.0,-406.0,9.87,2017-03-16T14:47:47.215000
20031224,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,341.0,-365.0,9.53,2017-03-16T14:48:40.486000
20031225,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,280.0,-273.0,8.26,2017-03-16T14:49:34.990000
20031226,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,250.0,-472.0,7.25,2017-03-16T14:50:27.454000
20031227,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,457.0,-135.0,44.64,2017-03-16T14:51:20.948000
20031228,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,307.0,-135.0,14.43,2017-03-16T14:52:14.192000
20031229,ARNC2,ARKANSAS RVR,0.0,1.0,221.5,273.0,-121.0,8.9,2017-03-16T14:53:06.956000
20031230,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,1014.0,631.0,20.45,2017-03-16T14:53:59.959000
20031231,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,919.0,578.0,18.69,2017-03-16T14:54:52.875000
20040101,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,777.0,497.0,16.67,2017-03-16T14:59:13.155000
20040102,ARNC2,ARKANSAS RVR,0.1,1.0,221.5,651.0,401.0,14.99,2017-03-16T15:00:07.453000
20040103,ARNC2,ARKANSAS RVR,0.1,2.0,221.5,752.0,295.0,17.31,2017-03-16T15:01:03.882000
20040104,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3085.0,2778.0,100.0,2017-03-16T15:02:00.471000
20040105,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2823.0,2550.0,100.0,2017-03-16T15:02:57.052000
20040106,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6174.0,5160.0,100.0,2017-03-16T15:03:51.798000
20040107,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5196.0,4277.0,100.0,2017-03-16T15:04:49.609000
20040108,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4197.0,3420.0,69.76,2017-03-16T15:05:45.659000
20040109,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3552.0,2901.0,61.2,2017-03-16T15:06:44.051000
20040110,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,2976.0,2224.0,52.11,2017-03-16T15:07:39.864000
20040111,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2421.0,-664.0,28.67,2017-03-16T15:08:35.443000
20040112,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,2057.0,-766.0,20.41,2017-03-16T15:09:30.992000
20040113,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2948.0,-3226.0,44.11,2017-03-16T15:10:25.167000
20040114,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2462.0,-2734.0,23.29,2017-03-16T15:11:21.015000
20040115,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2322.0,-1875.0,19.7,2017-03-16T15:12:15.135000
20040116,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2431.0,-1121.0,25.27,2017-03-16T15:13:09.087000
20040117,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2727.0,-249.0,81.79,2017-03-16T15:14:02.809000
20040118,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2388.0,-33.0,19.48,2017-03-16T15:14:56.229000
20040119,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2308.0,251.0,18.73,2017-03-16T15:15:51.548000
20040120,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2221.0,-727.0,17.94,2017-03-16T15:16:44.796000
20040121,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3181.0,719.0,100.0,2017-03-16T15:17:39.088000
20040122,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3064.0,742.0,100.0,2017-03-16T15:18:33.081000
20040123,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2329.0,-102.0,24.04,2017-03-16T15:19:25.549000
20040124,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2162.0,-565.0,17.08,2017-03-16T15:20:18.535000
20040125,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,2065.0,-323.0,15.89,2017-03-16T15:21:13.596000
20040126,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,2023.0,-285.0,14.99,2017-03-16T15:22:09.404000
20040127,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,1990.0,-231.0,14.36,2017-03-16T15:23:04.456000
20040128,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3530.0,349.0,69.08,2017-03-16T15:24:00.317000
20040129,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,3015.0,-49.0,51.03,2017-03-16T15:24:57.695000
20040130,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2704.0,375.0,34.32,2017-03-16T15:25:52.215000
20040131,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2465.0,303.0,20.86,2017-03-16T15:26:46.658000
20040201,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4537.0,2472.0,100.0,2017-03-16T15:27:41.773000
20040202,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,4989.0,2966.0,100.0,2017-03-16T15:28:38.352000
20040203,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4574.0,2584.0,100.0,2017-03-16T15:29:33.878000
20040204,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5708.0,2178.0,100.0,2017-03-16T15:30:31.030000
20040205,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12216.0,9201.0,100.0,2017-03-16T15:31:33.743000
20040206,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12070.0,9366.0,100.0,2017-03-16T15:32:31.293000
20040207,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11781.0,9316.0,100.0,2017-03-16T15:33:27.769000
20040208,ARNC2,ARKANSAS RVR,0.9,24.0,221.5,11103.0,6566.0,100.0,2017-03-16T15:34:24.948000
20040209,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10765.0,5776.0,100.0,2017-03-16T15:35:21.465000
20040210,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10580.0,6006.0,100.0,2017-03-16T15:36:21.979000
20040211,ARNC2,ARKANSAS RVR,1.1,28.0,221.5,13019.0,7311.0,100.0,2017-03-16T15:37:20.192000
20040212,ARNC2,ARKANSAS RVR,1.2,32.0,221.5,14690.0,2474.0,100.0,2017-03-16T15:38:20.583000
20040213,ARNC2,ARKANSAS RVR,1.2,31.0,221.5,14644.0,2574.0,100.0,2017-03-16T15:39:17.283000
20040214,ARNC2,ARKANSAS RVR,1.2,31.0,221.5,14194.0,2413.0,100.0,2017-03-16T15:40:17.171000
20040215,ARNC2,ARKANSAS RVR,1.1,29.0,221.5,13456.0,2353.0,100.0,2017-03-16T15:41:17.649000
20040216,ARNC2,ARKANSAS RVR,1.1,27.0,221.5,12751.0,1986.0,100.0,2017-03-16T15:42:16.171000
20040217,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12174.0,1594.0,100.0,2017-03-16T15:43:16.949000
20040218,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10824.0,-2195.0,88.07,2017-03-16T15:44:15.352000
20040219,ARNC2,ARKANSAS RVR,0.6,15.0,221.5,6955.0,-7735.0,53.46,2017-03-16T15:45:12.606000
20040220,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10304.0,-4340.0,100.0,2017-03-16T15:46:10.568000
20040221,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10460.0,-3734.0,100.0,2017-03-16T15:47:07.308000
20040222,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9859.0,-3597.0,77.68,2017-03-16T15:48:04.311000
20040223,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9708.0,-3043.0,71.25,2017-03-16T15:48:59.994000
20040224,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,11922.0,-252.0,100.0,2017-03-16T15:49:55.746000
20040226,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10882.0,3927.0,77.05,2017-03-16T15:50:53.037000
20040227,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10821.0,517.0,70.62,2017-03-16T15:51:54.307000
20040228,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9757.0,-703.0,53.72,2017-03-16T15:52:52.551000
20040229,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9590.0,-269.0,50.84,2017-03-16T15:53:48.361000
20040301,ARNC2,ARKANSAS RVR,0.8,20.0,221.5,9335.0,-373.0,48.34,2017-03-16T15:54:43.695000
20040302,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9909.0,-2013.0,70.47,2017-03-16T15:55:40.751000
20040303,ARNC2,ARKANSAS RVR,0.9,22.0,221.5,10073.0,NULL,82.02,2017-03-16T15:56:36.932000
20040304,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9847.0,-1035.0,60.71,2017-03-16T15:57:32.409000
20040305,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10913.0,92.0,66.62,2017-03-16T15:58:29.031000
20040306,ARNC2,ARKANSAS RVR,1.0,25.0,221.5,11772.0,2015.0,95.74,2017-03-16T15:59:25.449000
20040307,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10852.0,1262.0,60.19,2017-03-16T16:00:20.643000
20040308,ARNC2,ARKANSAS RVR,0.8,21.0,221.5,9664.0,329.0,48.75,2017-03-16T16:01:14.602000
20040309,ARNC2,ARKANSAS RVR,0.7,17.0,221.5,7971.0,-1938.0,40.71,2017-03-16T16:02:09.970000
20040310,ARNC2,ARKANSAS RVR,0.6,14.0,221.5,6717.0,-3356.0,30.69,2017-03-16T16:03:01.628000
20040311,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6381.0,-3466.0,30.02,2017-03-16T16:03:53.149000
20040312,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,6174.0,-4739.0,25.53,2017-03-16T16:04:45.350000
20040313,ARNC2,ARKANSAS RVR,0.5,13.0,221.5,5821.0,-5951.0,20.71,2017-03-16T16:05:36.543000
20040314,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5650.0,-5202.0,19.78,2017-03-16T16:06:27.005000
20040315,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5514.0,-4150.0,19.4,2017-03-16T16:07:17.492000
20040316,ARNC2,ARKANSAS RVR,0.5,12.0,221.5,5388.0,-2583.0,19.14,2017-03-16T16:08:11.363000
20040317,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5224.0,-1493.0,18.69,2017-03-16T16:09:07.094000
20040318,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5234.0,-1147.0,18.21,2017-03-16T16:09:59.837000
20040319,ARNC2,ARKANSAS RVR,0.4,11.0,221.5,5037.0,-1137.0,17.16,2017-03-16T16:10:52.321000
20040320,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4648.0,-1173.0,14.21,2017-03-16T16:11:41.922000
20040321,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4285.0,-1365.0,13.01,2017-03-16T16:12:33.982000
20040322,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3851.0,-1663.0,12.45,2017-03-16T16:13:24.390000
20040323,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3360.0,-2028.0,11.33,2017-03-16T16:14:12.708000
20040324,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3469.0,-1755.0,15.74,2017-03-16T16:15:02.051000
20040325,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3172.0,-2062.0,14.88,2017-03-16T16:15:51.064000
20040326,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2861.0,-2176.0,14.24,2017-03-16T16:16:38.876000
20040327,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2476.0,-2172.0,11.96,2017-03-16T16:17:28.483000
20040328,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2422.0,-1863.0,11.85,2017-03-16T16:18:18.058000
20040329,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2390.0,-1461.0,11.81,2017-03-16T16:19:07.477000
20040330,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2289.0,-1071.0,11.4,2017-03-16T16:19:57.343000
20040331,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2227.0,-1242.0,11.03,2017-03-16T16:20:45.189000
20040401,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2118.0,-1054.0,10.17,2017-03-16T16:21:34.411000
20040402,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,1928.0,-933.0,9.08,2017-03-16T16:22:22.083000
20040403,ARNC2,ARKANSAS RVR,0.2,4.0,221.5,2030.0,-446.0,18.24,2017-03-16T16:23:10.380000
20040404,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3564.0,1142.0,48.71,2017-03-16T16:23:56.743000
20040405,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3034.0,644.0,38.88,2017-03-16T16:24:43.709000
20040406,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2767.0,478.0,18.58,2017-03-16T16:25:31.209000
20040407,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2851.0,624.0,14.39,2017-03-16T16:26:18.848000
20040408,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2929.0,811.0,12.34,2017-03-16T16:27:06.483000
20040409,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,2964.0,1036.0,11.93,2017-03-16T16:27:53.028000
20040410,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3356.0,1326.0,75.29,2017-03-16T16:28:39.026000
20040411,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4619.0,1055.0,80.86,2017-03-16T16:29:25.512000
20040412,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4471.0,1437.0,73.01,2017-03-16T16:30:13.284000
20040413,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4212.0,1445.0,55.18,2017-03-16T16:31:02.812000
20040414,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3202.0,351.0,16.82,2017-03-16T16:31:50.265000
20040415,ARNC2,ARKANSAS RVR,0.3,6.0,221.5,2976.0,47.0,10.39,2017-03-16T16:32:38.695000
20040416,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2825.0,-139.0,10.17,2017-03-16T16:33:24.537000
20040417,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2654.0,-702.0,10.17,2017-03-16T16:34:10.433000
20040418,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2415.0,-2204.0,10.02,2017-03-16T16:34:58.235000
20040419,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2329.0,-2142.0,10.02,2017-03-16T16:35:45.574000
20040420,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2238.0,-1974.0,10.02,2017-03-16T16:36:34.391000
20040421,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2164.0,-1038.0,9.83,2017-03-16T16:37:24.949000
20040422,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2187.0,-789.0,22.21,2017-03-16T16:38:11.504000
20040423,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4153.0,1328.0,100.0,2017-03-16T16:38:58.776000
20040424,ARNC2,ARKANSAS RVR,1.3,32.0,221.5,14805.0,12151.0,100.0,2017-03-16T16:39:45.132000
20040425,ARNC2,ARKANSAS RVR,1.0,26.0,221.5,12205.0,9790.0,95.81,2017-03-16T16:40:31.701000
20040426,ARNC2,ARKANSAS RVR,0.9,23.0,221.5,10534.0,8205.0,84.15,2017-03-16T16:41:16.300000
20040427,ARNC2,ARKANSAS RVR,0.5,14.0,221.5,6286.0,4048.0,34.95,2017-03-16T16:42:00.298000
20040428,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4393.0,2229.0,19.93,2017-03-16T16:42:45.339000
20040429,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3766.0,1579.0,10.36,2017-03-16T16:43:31.392000
20040430,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4175.0,22.0,82.92,2017-03-16T16:44:17.273000
20040501,ARNC2,ARKANSAS RVR,0.4,10.0,221.5,4753.0,-10052.0,67.55,2017-03-16T16:45:03.354000
20040502,ARNC2,ARKANSAS RVR,0.4,9.0,221.5,4300.0,-7905.0,34.84,2017-03-16T16:45:47.445000
20040503,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3921.0,-6613.0,10.17,2017-03-16T16:46:32.114000
20040504,ARNC2,ARKANSAS RVR,0.3,8.0,221.5,3699.0,-2587.0,9.79,2017-03-16T16:47:15.972000
20040505,ARNC2,ARKANSAS RVR,0.3,7.0,221.5,3294.0,-1099.0,9.61,2017-03-16T16:48:00.808000
20040506,ARNC2,ARKANSAS RVR,0.2,6.0,221.5,2713.0,-1053.0,9.57,2017-03-16T16:48:44.900000
20040507,ARNC2,ARKANSAS RVR,0.2,5.0,221.5,2245.0,-1930.0,9.31,2017-03-16T16:49:29.067000
