Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,427.0,427.0,31.59,2017-03-16T14:02:37.829000
20031105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,146.0,146.0,10.67,2017-03-16T14:03:25.415000
20031106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,71.0,NULL,5.28,2017-03-16T14:04:12.777000
20031107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,47.0,47.0,3.73,2017-03-16T14:04:58.677000
20031108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,18.0,18.0,1.33,2017-03-16T14:05:46.289000
20031109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,163.0,163.0,13.11,2017-03-16T14:06:34.841000
20031110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.0,0.0,571.3,57.0,57.0,4.48,2017-03-16T14:07:25.172000
20031111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,9.0,571.3,10653.0,10226.0,74.56,2017-03-16T14:08:14.646000
20031112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,9.0,571.3,10831.0,10685.0,69.72,2017-03-16T14:09:02.733000
20031113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,8.0,571.3,10179.0,10108.0,63.92,2017-03-16T14:09:50.769000
20031114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.3,9.0,571.3,10636.0,10589.0,55.32,2017-03-16T14:10:38.497000
20031115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,10.0,571.3,12000.0,11982.0,95.4,2017-03-16T14:11:29.080000
20031116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,11.0,571.3,12750.0,12587.0,83.72,2017-03-16T14:12:18.074000
20031117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.4,10.0,571.3,11934.0,11877.0,64.32,2017-03-16T14:13:06.409000
20031118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,17814.0,7161.0,96.26,2017-03-16T14:13:54.203000
20031119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.6,15.0,571.3,17402.0,6571.0,95.52,2017-03-16T14:14:41.638000
20031120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,22.0,571.3,26698.0,16519.0,94.78,2017-03-16T14:15:29.467000
20031121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,25036.0,14400.0,85.34,2017-03-16T14:16:16.538000
20031122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,19.0,571.3,22965.0,10965.0,57.42,2017-03-16T14:17:01.650000
20031123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,24707.0,11957.0,98.97,2017-03-16T14:17:49.103000
20031124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,20.0,571.3,24414.0,12480.0,97.25,2017-03-16T14:18:39.550000
20031125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,20.0,571.3,23752.0,5938.0,86.69,2017-03-16T14:19:30.263000
20031126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,19.0,571.3,23133.0,5731.0,64.84,2017-03-16T14:20:19.496000
20031127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,20.0,571.3,23893.0,-2805.0,94.97,2017-03-16T14:21:10.268000
20031128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,19.0,571.3,23390.0,-1646.0,73.02,2017-03-16T14:22:00.241000
20031129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,19.0,571.3,22842.0,-123.0,63.35,2017-03-16T14:22:50.589000
20031130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,22191.0,-2516.0,56.84,2017-03-16T14:23:40.706000
20031201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21777.0,-2637.0,55.23,2017-03-16T14:28:18.902000
20031202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,22082.0,-1670.0,53.6,2017-03-16T14:29:08.278000
20031203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21551.0,-1582.0,51.74,2017-03-16T14:29:56.056000
20031204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21291.0,-2602.0,50.93,2017-03-16T14:30:45.111000
20031205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,18.0,571.3,21036.0,-2354.0,49.99,2017-03-16T14:31:36.506000
20031206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,17.0,571.3,20718.0,-2124.0,49.03,2017-03-16T14:32:28.831000
20031207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,17.0,571.3,20128.0,-2063.0,46.01,2017-03-16T14:33:19.356000
20031208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.7,17.0,571.3,20593.0,-1184.0,48.9,2017-03-16T14:34:10.987000
20031209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.9,22.0,571.3,26194.0,4112.0,100.0,2017-03-16T14:35:03.321000
20031210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,25645.0,4094.0,100.0,2017-03-16T14:35:56.519000
20031211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,0.8,21.0,571.3,25038.0,3747.0,100.0,2017-03-16T14:36:55.587000
20031212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,39321.0,18285.0,93.11,2017-03-16T14:37:50.022000
20031213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,33.0,571.3,39125.0,18407.0,92.9,2017-03-16T14:38:45.459000
20031214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.3,32.0,571.3,38810.0,18682.0,92.42,2017-03-16T14:39:39.541000
20031215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.2,31.0,571.3,37630.0,17037.0,83.97,2017-03-16T14:40:36.389000
20031216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,45429.0,19235.0,100.0,2017-03-16T14:41:33.280000
20031217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,38.0,571.3,45165.0,19520.0,100.0,2017-03-16T14:42:27.074000
20031218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.5,37.0,571.3,44619.0,19581.0,100.0,2017-03-16T14:43:24.487000
20031219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,45.0,571.3,53436.0,14115.0,93.14,2017-03-16T14:44:18.402000
20031220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,52977.0,13852.0,92.93,2017-03-16T14:45:11.339000
20031221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,52218.0,13408.0,91.94,2017-03-16T14:46:03.653000
20031222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,52607.0,14977.0,99.61,2017-03-16T14:46:56.747000
20031223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,53277.0,7848.0,99.71,2017-03-16T14:47:47.215000
20031224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,44.0,571.3,52767.0,7602.0,93.94,2017-03-16T14:48:40.486000
20031225,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.7,43.0,571.3,52075.0,7456.0,91.56,2017-03-16T14:49:34.990000
20031226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,1.8,46.0,571.3,55109.0,1673.0,100.0,2017-03-16T14:50:27.454000
20031227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,51.0,571.3,60768.0,7791.0,96.01,2017-03-16T14:51:20.948000
20031228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,52.0,571.3,62041.0,9823.0,96.23,2017-03-16T14:52:14.192000
20031229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.0,52.0,571.3,62123.0,9516.0,96.09,2017-03-16T14:53:06.956000
20031230,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.7,68.0,571.3,80989.0,27712.0,100.0,2017-03-16T14:53:59.959000
20031231,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,74.0,571.3,88961.0,36194.0,100.0,2017-03-16T14:54:52.875000
20040101,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,73.0,571.3,87948.0,35873.0,100.0,2017-03-16T14:59:13.155000
20040102,PCCC2L_F,PLATEAU CREEK - NR CAMEO,2.9,74.0,571.3,88345.0,33236.0,98.45,2017-03-16T15:00:07.453000
20040103,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.4,85.0,571.3,102492.0,41724.0,100.0,2017-03-16T15:01:03.882000
20040104,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.5,90.0,571.3,107679.0,45638.0,100.0,2017-03-16T15:02:00.471000
20040105,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.5,90.0,571.3,107699.0,45576.0,100.0,2017-03-16T15:02:57.052000
20040106,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,107.0,571.3,128697.0,47708.0,100.0,2017-03-16T15:03:51.798000
20040107,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,107.0,571.3,128256.0,39295.0,100.0,2017-03-16T15:04:49.609000
20040108,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,131325.0,43377.0,100.0,2017-03-16T15:05:45.659000
20040109,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,131119.0,42774.0,100.0,2017-03-16T15:06:44.051000
20040110,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130818.0,28326.0,100.0,2017-03-16T15:07:39.864000
20040111,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130377.0,22698.0,100.0,2017-03-16T15:08:35.443000
20040112,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,108.0,571.3,129900.0,22201.0,100.0,2017-03-16T15:09:30.992000
20040113,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,133340.0,4643.0,100.0,2017-03-16T15:10:25.167000
20040114,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132930.0,4674.0,100.0,2017-03-16T15:11:21.015000
20040115,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132331.0,1006.0,100.0,2017-03-16T15:12:15.135000
20040116,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,131280.0,161.0,100.0,2017-03-16T15:13:09.087000
20040117,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130967.0,149.0,100.0,2017-03-16T15:14:02.809000
20040118,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130616.0,239.0,100.0,2017-03-16T15:14:56.229000
20040119,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130321.0,421.0,100.0,2017-03-16T15:15:51.548000
20040120,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,108.0,571.3,130009.0,-3331.0,100.0,2017-03-16T15:16:44.796000
20040121,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132075.0,-855.0,100.0,2017-03-16T15:17:39.088000
20040122,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,111.0,571.3,132647.0,316.0,100.0,2017-03-16T15:18:33.081000
20040123,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132358.0,1078.0,100.0,2017-03-16T15:19:25.549000
20040124,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,131696.0,729.0,100.0,2017-03-16T15:20:18.535000
20040125,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,131030.0,414.0,100.0,2017-03-16T15:21:13.596000
20040126,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134289.0,3968.0,100.0,2017-03-16T15:22:09.404000
20040127,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,133971.0,3962.0,100.0,2017-03-16T15:23:04.456000
20040128,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,115.0,571.3,138281.0,6206.0,99.94,2017-03-16T15:24:00.317000
20040129,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,115.0,571.3,137785.0,5138.0,99.94,2017-03-16T15:24:57.695000
20040130,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,137295.0,4937.0,99.91,2017-03-16T15:25:52.215000
20040131,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,114.0,571.3,136782.0,5086.0,99.9,2017-03-16T15:26:46.658000
20040201,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,140061.0,9031.0,100.0,2017-03-16T15:27:41.773000
20040202,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,117.0,571.3,139786.0,5497.0,100.0,2017-03-16T15:28:38.352000
20040203,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,116.0,571.3,139466.0,5495.0,100.0,2017-03-16T15:29:33.878000
20040204,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.7,118.0,571.3,141840.0,3559.0,100.0,2017-03-16T15:30:31.030000
20040205,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,134.0,571.3,160388.0,22603.0,100.0,2017-03-16T15:31:33.743000
20040206,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,134.0,571.3,160150.0,22855.0,100.0,2017-03-16T15:32:31.293000
20040207,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,133.0,571.3,159735.0,22953.0,100.0,2017-03-16T15:33:27.769000
20040208,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,133.0,571.3,159033.0,18972.0,100.0,2017-03-16T15:34:24.948000
20040209,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,133.0,571.3,160138.0,20352.0,100.0,2017-03-16T15:35:21.465000
20040210,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,133.0,571.3,159653.0,20187.0,100.0,2017-03-16T15:36:21.979000
20040211,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,138.0,571.3,165814.0,23974.0,100.0,2017-03-16T15:37:20.192000
20040212,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,138.0,571.3,165427.0,5039.0,100.0,2017-03-16T15:38:20.583000
20040213,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,138.0,571.3,165137.0,4987.0,100.0,2017-03-16T15:39:17.283000
20040214,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,137.0,571.3,164626.0,4891.0,100.0,2017-03-16T15:40:17.171000
20040215,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,137.0,571.3,164331.0,5298.0,100.0,2017-03-16T15:41:17.649000
20040216,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,137.0,571.3,163816.0,3678.0,100.0,2017-03-16T15:42:16.171000
20040217,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,136.0,571.3,163276.0,3623.0,100.0,2017-03-16T15:43:16.949000
20040218,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,137.0,571.3,164553.0,-1261.0,99.93,2017-03-16T15:44:15.352000
20040219,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,136.0,571.3,163305.0,-2122.0,99.8,2017-03-16T15:45:12.606000
20040220,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.4,136.0,571.3,163029.0,-2108.0,100.0,2017-03-16T15:46:10.568000
20040221,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.3,136.0,571.3,162703.0,-1923.0,99.99,2017-03-16T15:47:07.308000
20040222,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,139.0,571.3,166689.0,2358.0,100.0,2017-03-16T15:48:04.311000
20040223,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,168258.0,4442.0,100.0,2017-03-16T15:48:59.994000
20040224,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,142.0,571.3,169891.0,6615.0,97.78,2017-03-16T15:49:55.746000
20040226,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,143.0,571.3,171500.0,8195.0,99.99,2017-03-16T15:50:53.037000
20040227,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,139.0,571.3,166369.0,3340.0,97.88,2017-03-16T15:51:54.307000
20040228,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,167882.0,5179.0,100.0,2017-03-16T15:52:52.551000
20040229,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,141.0,571.3,168650.0,1961.0,99.97,2017-03-16T15:53:48.361000
20040301,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.6,143.0,571.3,171210.0,2952.0,100.0,2017-03-16T15:54:43.695000
20040302,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,161.0,571.3,193029.0,23138.0,99.03,2017-03-16T15:55:40.751000
20040303,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,161.0,571.3,193024.0,NULL,98.7,2017-03-16T15:56:36.932000
20040304,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,161.0,571.3,192954.0,21454.0,98.27,2017-03-16T15:57:32.409000
20040305,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,168.0,571.3,200974.0,34605.0,99.77,2017-03-16T15:58:29.031000
20040306,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,167.0,571.3,200753.0,32871.0,98.14,2017-03-16T15:59:25.449000
20040307,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,167.0,571.3,199733.0,31083.0,97.33,2017-03-16T16:00:20.643000
20040308,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,199080.0,27870.0,96.96,2017-03-16T16:01:14.602000
20040309,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.6,167.0,571.3,200579.0,7550.0,95.36,2017-03-16T16:02:09.970000
20040310,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,166.0,571.3,199017.0,5993.0,93.46,2017-03-16T16:03:01.628000
20040311,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.5,165.0,571.3,197805.0,4851.0,92.36,2017-03-16T16:03:53.149000
20040312,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.3,159.0,571.3,190685.0,-10289.0,90.82,2017-03-16T16:04:45.350000
20040313,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.2,158.0,571.3,189674.0,-11079.0,89.71,2017-03-16T16:05:36.543000
20040314,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,156.0,571.3,187381.0,-12352.0,87.5,2017-03-16T16:06:27.005000
20040315,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.1,155.0,571.3,185433.0,-13647.0,84.21,2017-03-16T16:07:17.492000
20040316,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,153.0,571.3,183854.0,-16725.0,80.5,2017-03-16T16:08:11.363000
20040317,PCCC2L_F,PLATEAU CREEK - NR CAMEO,6.0,152.0,571.3,182756.0,-16261.0,78.25,2017-03-16T16:09:07.094000
20040318,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,148.0,571.3,178084.0,-19721.0,76.02,2017-03-16T16:09:59.837000
20040319,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,148.0,571.3,177132.0,-13553.0,72.92,2017-03-16T16:10:52.321000
20040320,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.8,146.0,571.3,175330.0,-14344.0,68.92,2017-03-16T16:11:41.922000
20040321,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.7,144.0,571.3,173036.0,-14345.0,66.61,2017-03-16T16:12:33.982000
20040322,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.5,140.0,571.3,167886.0,-17547.0,63.41,2017-03-16T16:13:24.390000
20040323,PCCC2L_F,PLATEAU CREEK - NR CAMEO,5.2,133.0,571.3,159704.0,-24150.0,60.79,2017-03-16T16:14:12.708000
20040324,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,116.0,571.3,139199.0,-43557.0,54.1,2017-03-16T16:15:02.051000
20040325,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,112.0,571.3,134615.0,-43469.0,51.94,2017-03-16T16:15:51.064000
20040326,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.6,116.0,571.3,139081.0,-38051.0,53.09,2017-03-16T16:16:38.876000
20040327,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,110.0,571.3,132264.0,-43066.0,48.85,2017-03-16T16:17:28.483000
20040328,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130999.0,-42037.0,48.75,2017-03-16T16:18:18.058000
20040329,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.3,109.0,571.3,130502.0,-37384.0,48.65,2017-03-16T16:19:07.477000
20040330,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,115.0,571.3,137364.0,-22340.0,52.9,2017-03-16T16:19:57.343000
20040331,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.5,115.0,571.3,138418.0,-781.0,51.67,2017-03-16T16:20:45.189000
20040401,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.4,113.0,571.3,134984.0,369.0,48.8,2017-03-16T16:21:34.411000
20040402,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.2,108.0,571.3,129399.0,-9682.0,44.09,2017-03-16T16:22:22.083000
20040403,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,102.0,571.3,121767.0,-10497.0,42.24,2017-03-16T16:23:10.380000
20040404,PCCC2L_F,PLATEAU CREEK - NR CAMEO,3.9,99.0,571.3,119230.0,-11769.0,41.93,2017-03-16T16:23:56.743000
20040405,PCCC2L_F,PLATEAU CREEK - NR CAMEO,4.0,100.0,571.3,120385.0,-10117.0,65.53,2017-03-16T16:24:43.709000
