Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,27.0,27.0,22.01,2017-03-16T14:01:06.282000
20031103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,0.0,57.6,30.0,30.0,23.88,2017-03-16T14:01:51.094000
20031104,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,147.0,147.0,93.24,2017-03-16T14:02:37.829000
20031105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,84.0,84.0,51.51,2017-03-16T14:03:25.415000
20031106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,90.0,NULL,54.1,2017-03-16T14:04:12.777000
20031107,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,63.0,63.0,38.71,2017-03-16T14:04:58.677000
20031108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.0,1.0,57.6,128.0,128.0,70.07,2017-03-16T14:05:46.289000
20031109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,4.0,57.6,455.0,428.0,100.0,2017-03-16T14:06:34.841000
20031110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.1,3.0,57.6,352.0,322.0,99.86,2017-03-16T14:07:25.172000
20031111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,4.0,57.6,502.0,355.0,100.0,2017-03-16T14:08:14.646000
20031112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.2,5.0,57.6,606.0,522.0,99.28,2017-03-16T14:09:02.733000
20031113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,22.0,57.6,2675.0,2585.0,99.28,2017-03-16T14:09:50.769000
20031114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,23.0,57.6,2788.0,2725.0,99.57,2017-03-16T14:10:38.497000
20031115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.0,25.0,57.6,3012.0,2884.0,100.0,2017-03-16T14:11:29.080000
20031116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.0,25.0,57.6,3008.0,2553.0,99.71,2017-03-16T14:12:18.074000
20031117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,0.9,24.0,57.6,2904.0,2552.0,99.42,2017-03-16T14:13:06.409000
20031118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.2,30.0,57.6,3567.0,3065.0,100.0,2017-03-16T14:13:54.203000
20031119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.1,29.0,57.6,3501.0,2895.0,100.0,2017-03-16T14:14:41.638000
20031120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,45.0,57.6,5483.0,2808.0,100.0,2017-03-16T14:15:29.467000
20031121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,42.0,57.6,5064.0,2276.0,100.0,2017-03-16T14:16:16.538000
20031122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,40.0,57.6,4853.0,1841.0,100.0,2017-03-16T14:17:01.650000
20031123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,43.0,57.6,5201.0,2193.0,100.0,2017-03-16T14:17:49.103000
20031124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,43.0,57.6,5170.0,2266.0,100.0,2017-03-16T14:18:39.550000
20031125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,41.0,57.6,4970.0,1403.0,100.0,2017-03-16T14:19:30.263000
20031126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,41.0,57.6,4964.0,1463.0,100.0,2017-03-16T14:20:19.496000
20031127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,43.0,57.6,5180.0,-303.0,100.0,2017-03-16T14:21:10.268000
20031128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,43.0,57.6,5160.0,96.0,100.0,2017-03-16T14:22:00.241000
20031129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,41.0,57.6,4979.0,126.0,99.86,2017-03-16T14:22:50.589000
20031130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,39.0,57.6,4714.0,-487.0,99.28,2017-03-16T14:23:40.706000
20031201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.5,38.0,57.6,4566.0,-604.0,98.71,2017-03-16T14:28:18.902000
20031202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,47.0,57.6,5658.0,688.0,97.55,2017-03-16T14:29:08.278000
20031203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,45.0,57.6,5437.0,473.0,96.26,2017-03-16T14:29:56.056000
20031204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,44.0,57.6,5331.0,151.0,95.83,2017-03-16T14:30:45.111000
20031205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,43.0,57.6,5240.0,80.0,95.54,2017-03-16T14:31:36.506000
20031206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,42.0,57.6,5127.0,148.0,94.68,2017-03-16T14:32:28.831000
20031207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,41.0,57.6,4940.0,226.0,94.1,2017-03-16T14:33:19.356000
20031208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.6,40.0,57.6,4890.0,324.0,94.1,2017-03-16T14:34:10.987000
20031209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,45.0,57.6,5426.0,-232.0,100.0,2017-03-16T14:35:03.321000
20031210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.8,45.0,57.6,5402.0,-35.0,100.0,2017-03-16T14:35:56.519000
20031211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,1.7,44.0,57.6,5353.0,22.0,99.57,2017-03-16T14:36:55.587000
20031212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.3,57.0,57.6,6914.0,1674.0,98.42,2017-03-16T14:37:50.022000
20031213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,57.0,57.6,6888.0,1761.0,98.42,2017-03-16T14:38:45.459000
20031214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,57.0,57.6,6849.0,1909.0,98.42,2017-03-16T14:39:39.541000
20031215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.2,56.0,57.6,6711.0,1821.0,97.55,2017-03-16T14:40:36.389000
20031216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.4,60.0,57.6,7234.0,1808.0,100.0,2017-03-16T14:41:33.280000
20031217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.3,59.0,57.6,7137.0,1735.0,99.28,2017-03-16T14:42:27.074000
20031218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.3,57.0,57.6,6915.0,1562.0,96.12,2017-03-16T14:43:24.487000
20031219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.7,68.0,57.6,8232.0,1318.0,98.42,2017-03-16T14:44:18.402000
20031220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.6,67.0,57.6,8056.0,1168.0,98.42,2017-03-16T14:45:11.339000
20031221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.5,64.0,57.6,7749.0,900.0,98.42,2017-03-16T14:46:03.653000
20031222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.5,63.0,57.6,7647.0,936.0,98.42,2017-03-16T14:46:56.747000
20031223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.5,65.0,57.6,7809.0,575.0,100.0,2017-03-16T14:47:47.215000
20031224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.5,63.0,57.6,7650.0,513.0,98.42,2017-03-16T14:48:40.486000
20031225,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.4,61.0,57.6,7413.0,498.0,97.12,2017-03-16T14:49:34.990000
20031226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.4,61.0,57.6,7326.0,-906.0,95.97,2017-03-16T14:50:27.454000
20031227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.4,61.0,57.6,7396.0,-660.0,96.55,2017-03-16T14:51:20.948000
20031228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.5,64.0,57.6,7769.0,20.0,100.0,2017-03-16T14:52:14.192000
20031229,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.5,65.0,57.6,7796.0,149.0,100.0,2017-03-16T14:53:06.956000
20031230,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.9,74.0,57.6,8914.0,1105.0,100.0,2017-03-16T14:53:59.959000
20031231,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.9,74.0,57.6,8999.0,1349.0,100.0,2017-03-16T14:54:52.875000
20040101,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.9,73.0,57.6,8822.0,1409.0,100.0,2017-03-16T14:59:13.155000
20040102,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,2.8,72.0,57.6,8695.0,1369.0,98.99,2017-03-16T15:00:07.453000
20040103,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.2,81.0,57.6,9731.0,2335.0,100.0,2017-03-16T15:01:03.882000
20040104,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,89.0,57.6,10767.0,2998.0,100.0,2017-03-16T15:02:00.471000
20040105,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.5,90.0,57.6,10829.0,3033.0,100.0,2017-03-16T15:02:57.052000
20040106,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.2,106.0,57.6,12772.0,3858.0,100.0,2017-03-16T15:03:51.798000
20040107,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,105.0,57.6,12634.0,3635.0,100.0,2017-03-16T15:04:49.609000
20040108,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,104.0,57.6,12550.0,3728.0,100.0,2017-03-16T15:05:45.659000
20040109,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,103.0,57.6,12478.0,3783.0,100.0,2017-03-16T15:06:44.051000
20040110,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.0,103.0,57.6,12398.0,2667.0,100.0,2017-03-16T15:07:39.864000
20040111,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.0,101.0,57.6,12222.0,1455.0,99.71,2017-03-16T15:08:35.443000
20040112,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,3.9,99.0,57.6,12002.0,1173.0,99.57,2017-03-16T15:09:30.992000
20040113,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,108.0,57.6,13071.0,299.0,100.0,2017-03-16T15:10:25.167000
20040114,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.2,107.0,57.6,12886.0,252.0,100.0,2017-03-16T15:11:21.015000
20040115,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.1,105.0,57.6,12733.0,183.0,100.0,2017-03-16T15:12:15.135000
20040116,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,111.0,57.6,13356.0,878.0,99.57,2017-03-16T15:13:09.087000
20040117,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,111.0,57.6,13368.0,970.0,99.57,2017-03-16T15:14:02.809000
20040118,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,110.0,57.6,13346.0,1124.0,99.57,2017-03-16T15:14:56.229000
20040119,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,110.0,57.6,13238.0,1236.0,99.57,2017-03-16T15:15:51.548000
20040120,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.3,110.0,57.6,13251.0,180.0,100.0,2017-03-16T15:16:44.796000
20040121,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,116.0,57.6,14005.0,1119.0,100.0,2017-03-16T15:17:39.088000
20040122,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,116.0,57.6,14004.0,1271.0,100.0,2017-03-16T15:18:33.081000
20040123,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13896.0,540.0,100.0,2017-03-16T15:19:25.549000
20040124,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,113.0,57.6,13654.0,286.0,100.0,2017-03-16T15:20:18.535000
20040125,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.4,112.0,57.6,13477.0,131.0,100.0,2017-03-16T15:21:13.596000
20040126,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13873.0,635.0,100.0,2017-03-16T15:22:09.404000
20040127,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13888.0,637.0,100.0,2017-03-16T15:23:04.456000
20040128,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,117.0,57.6,14082.0,77.0,99.57,2017-03-16T15:24:00.317000
20040129,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,116.0,57.6,14030.0,26.0,99.14,2017-03-16T15:24:57.695000
20040130,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.6,116.0,57.6,14001.0,105.0,99.14,2017-03-16T15:25:52.215000
20040131,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.5,115.0,57.6,13926.0,272.0,98.56,2017-03-16T15:26:46.658000
20040201,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,124.0,57.6,14956.0,1479.0,100.0,2017-03-16T15:27:41.773000
20040202,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,4.9,125.0,57.6,15060.0,1187.0,100.0,2017-03-16T15:28:38.352000
20040203,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,126.0,57.6,15268.0,1380.0,100.0,2017-03-16T15:29:33.878000
20040204,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.0,128.0,57.6,15463.0,1381.0,100.0,2017-03-16T15:30:31.030000
20040205,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.9,149.0,57.6,17974.0,3944.0,100.0,2017-03-16T15:31:33.743000
20040206,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,152.0,57.6,18325.0,4324.0,100.0,2017-03-16T15:32:31.293000
20040207,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,151.0,57.6,18289.0,4363.0,100.0,2017-03-16T15:33:27.769000
20040208,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,5.9,150.0,57.6,18148.0,3192.0,100.0,2017-03-16T15:34:24.948000
20040209,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,152.0,57.6,18407.0,3347.0,100.0,2017-03-16T15:35:21.465000
20040210,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,153.0,57.6,18469.0,3201.0,100.0,2017-03-16T15:36:21.979000
20040211,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,152.0,57.6,18344.0,2881.0,100.0,2017-03-16T15:37:20.192000
20040212,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.1,155.0,57.6,18704.0,730.0,100.0,2017-03-16T15:38:20.583000
20040213,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.1,155.0,57.6,18676.0,351.0,100.0,2017-03-16T15:39:17.283000
20040214,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.1,154.0,57.6,18587.0,298.0,100.0,2017-03-16T15:40:17.171000
20040215,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,153.0,57.6,18475.0,327.0,100.0,2017-03-16T15:41:17.649000
20040216,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,152.0,57.6,18383.0,-24.0,100.0,2017-03-16T15:42:16.171000
20040217,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.0,152.0,57.6,18386.0,-83.0,100.0,2017-03-16T15:43:16.949000
20040218,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.3,159.0,57.6,19252.0,908.0,100.0,2017-03-16T15:44:15.352000
20040219,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.2,157.0,57.6,18935.0,231.0,100.0,2017-03-16T15:45:12.606000
20040220,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,172.0,57.6,20778.0,2102.0,100.0,2017-03-16T15:46:10.568000
20040221,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,173.0,57.6,20866.0,2279.0,100.0,2017-03-16T15:47:07.308000
20040222,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,173.0,57.6,20911.0,2436.0,100.0,2017-03-16T15:48:04.311000
20040223,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.0,177.0,57.6,21388.0,3005.0,100.0,2017-03-16T15:48:59.994000
20040224,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.7,171.0,57.6,20705.0,2319.0,100.0,2017-03-16T15:49:55.746000
20040226,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.8,173.0,57.6,20885.0,1950.0,100.0,2017-03-16T15:50:53.037000
20040227,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.6,169.0,57.6,20400.0,-378.0,100.0,2017-03-16T15:51:54.307000
20040228,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,6.7,171.0,57.6,20620.0,-246.0,100.0,2017-03-16T15:52:52.551000
20040229,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.0,178.0,57.6,21566.0,655.0,100.0,2017-03-16T15:53:48.361000
20040301,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.2,184.0,57.6,22252.0,864.0,100.0,2017-03-16T15:54:43.695000
20040302,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.2,183.0,57.6,22110.0,1405.0,100.0,2017-03-16T15:55:40.751000
20040303,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.3,186.0,57.6,22521.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.3,187.0,57.6,22549.0,1664.0,100.0,2017-03-16T15:57:32.409000
20040305,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,190.0,57.6,22996.0,2596.0,100.0,2017-03-16T15:58:29.031000
20040306,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23424.0,2804.0,100.0,2017-03-16T15:59:25.449000
20040307,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,194.0,57.6,23485.0,1919.0,100.0,2017-03-16T16:00:20.643000
20040308,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,193.0,57.6,23363.0,1111.0,100.0,2017-03-16T16:01:14.602000
20040309,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,194.0,57.6,23497.0,1387.0,100.0,2017-03-16T16:02:09.970000
20040310,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,193.0,57.6,23318.0,797.0,99.57,2017-03-16T16:03:01.628000
20040311,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,192.0,57.6,23244.0,695.0,99.42,2017-03-16T16:03:53.149000
20040312,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,192.0,57.6,23151.0,155.0,98.99,2017-03-16T16:04:45.350000
20040313,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,190.0,57.6,23006.0,-418.0,98.99,2017-03-16T16:05:36.543000
20040314,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.4,189.0,57.6,22859.0,-626.0,98.42,2017-03-16T16:06:27.005000
20040315,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,190.0,57.6,23023.0,-340.0,100.0,2017-03-16T16:07:17.492000
20040316,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,190.0,57.6,22981.0,-516.0,99.57,2017-03-16T16:08:11.363000
20040317,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.4,189.0,57.6,22834.0,-484.0,98.42,2017-03-16T16:09:07.094000
20040318,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.9,202.0,57.6,24386.0,1142.0,98.42,2017-03-16T16:09:59.837000
20040319,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.9,200.0,57.6,24229.0,1078.0,98.42,2017-03-16T16:10:52.321000
20040320,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.8,198.0,57.6,23898.0,892.0,98.42,2017-03-16T16:11:41.922000
20040321,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23671.0,812.0,98.42,2017-03-16T16:12:33.982000
20040322,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23452.0,429.0,98.42,2017-03-16T16:13:24.390000
20040323,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,192.0,57.6,23231.0,250.0,98.42,2017-03-16T16:14:12.708000
20040324,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,192.0,57.6,23233.0,399.0,98.42,2017-03-16T16:15:02.051000
20040325,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,192.0,57.6,23227.0,-1159.0,98.42,2017-03-16T16:15:51.064000
20040326,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,197.0,57.6,23774.0,-455.0,98.42,2017-03-16T16:16:38.876000
20040327,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23459.0,-439.0,98.42,2017-03-16T16:17:28.483000
20040328,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,195.0,57.6,23524.0,-147.0,98.42,2017-03-16T16:18:18.058000
20040329,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,196.0,57.6,23727.0,275.0,99.28,2017-03-16T16:19:07.477000
20040330,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,194.0,57.6,23430.0,199.0,98.42,2017-03-16T16:19:57.343000
20040331,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.6,193.0,57.6,23285.0,52.0,98.42,2017-03-16T16:20:45.189000
20040401,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.5,191.0,57.6,23075.0,-152.0,98.42,2017-03-16T16:21:34.411000
20040402,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.4,189.0,57.6,22866.0,-908.0,98.42,2017-03-16T16:22:22.083000
20040403,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,7.7,197.0,57.6,23753.0,294.0,100.0,2017-03-16T16:23:10.380000
20040404,SKEC2H_F,SANKE RIVER - NR MONTEXUMA,8.0,203.0,57.6,24555.0,1031.0,100.0,2017-03-16T16:23:56.743000
