Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,66.0,66.0,5.97,2017-03-16T14:00:20.775000
20031102,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,67.0,67.0,6.08,2017-03-16T14:01:06.282000
20031103,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,608.0,608.0,55.1,2017-03-16T14:01:51.094000
20031104,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,2072.0,2072.0,96.46,2017-03-16T14:02:37.829000
20031105,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,2887.0,2887.0,98.6,2017-03-16T14:03:25.415000
20031106,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3343.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3330.0,3330.0,98.94,2017-03-16T14:04:58.677000
20031108,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3225.0,3159.0,98.2,2017-03-16T14:05:46.289000
20031109,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,1832.0,1765.0,88.47,2017-03-16T14:06:34.841000
20031110,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-608.0,0.0,2017-03-16T14:07:25.172000
20031111,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-2072.0,0.0,2017-03-16T14:08:14.646000
20031112,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-2887.0,0.0,2017-03-16T14:09:02.733000
20031113,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-3343.0,0.0,2017-03-16T14:09:50.769000
20031114,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-3330.0,0.0,2017-03-16T14:10:38.497000
20031115,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-3225.0,0.0,2017-03-16T14:11:29.080000
20031116,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1832.0,0.0,2017-03-16T14:12:18.074000
20031117,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,48.0,48.0,4.33,2017-03-16T14:13:54.203000
20031119,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,2.0,2.0,0.19,2017-03-16T14:17:01.650000
20031123,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3083.0,3083.0,100.0,2017-03-16T14:17:49.103000
20031124,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,2967.0,2967.0,100.0,2017-03-16T14:18:39.550000
20031125,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,2.0,525.9,1912.0,1864.0,97.86,2017-03-16T14:19:30.263000
20031126,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1554.0,1554.0,87.75,2017-03-16T14:20:19.496000
20031127,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1264.0,1264.0,74.93,2017-03-16T14:21:10.268000
20031128,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1044.0,1044.0,68.44,2017-03-16T14:22:00.241000
20031129,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,489.0,487.0,42.58,2017-03-16T14:22:50.589000
20031130,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,37.0,-3046.0,3.39,2017-03-16T14:23:40.706000
20031201,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-2967.0,0.0,2017-03-16T14:28:18.902000
20031202,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1912.0,0.0,2017-03-16T14:29:08.278000
20031203,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1554.0,0.0,2017-03-16T14:29:56.056000
20031204,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1264.0,0.0,2017-03-16T14:30:45.111000
20031205,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1044.0,0.02,2017-03-16T14:31:36.506000
20031206,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-489.0,0.02,2017-03-16T14:32:28.831000
20031207,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-37.0,0.0,2017-03-16T14:33:19.356000
20031208,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,945.0,945.0,85.57,2017-03-16T14:34:10.987000
20031209,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,9.0,525.9,9724.0,9724.0,100.0,2017-03-16T14:35:03.321000
20031210,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,9.0,525.9,9712.0,9712.0,100.0,2017-03-16T14:35:56.519000
20031211,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,9280.0,9280.0,100.0,2017-03-16T14:36:55.587000
20031212,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8907.0,8907.0,100.0,2017-03-16T14:37:50.022000
20031213,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8889.0,8889.0,100.0,2017-03-16T14:38:45.459000
20031214,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,7.0,525.9,8140.0,8140.0,100.0,2017-03-16T14:39:39.541000
20031215,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,4.0,525.9,4176.0,3231.0,96.8,2017-03-16T14:40:36.389000
20031216,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5938.0,-3786.0,97.32,2017-03-16T14:41:33.280000
20031217,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5613.0,-4099.0,96.0,2017-03-16T14:42:27.074000
20031218,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5188.0,-4092.0,94.82,2017-03-16T14:43:24.487000
20031219,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5047.0,-3860.0,93.98,2017-03-16T14:44:18.402000
20031220,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4766.0,-4123.0,90.93,2017-03-16T14:45:11.339000
20031221,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4401.0,-3739.0,86.03,2017-03-16T14:46:03.653000
20031222,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3358.0,-818.0,97.1,2017-03-16T14:46:56.747000
20031223,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3710.0,-2228.0,99.86,2017-03-16T14:47:47.215000
20031224,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3525.0,-2088.0,96.8,2017-03-16T14:48:40.486000
20031225,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3068.0,-2120.0,82.19,2017-03-16T14:49:34.990000
20031226,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3695.0,-1352.0,92.93,2017-03-16T14:50:27.454000
20031227,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,7.0,-4759.0,0.54,2017-03-16T14:51:20.948000
20031228,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,10.0,-4391.0,0.65,2017-03-16T14:52:14.192000
20031229,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,7.0,-3351.0,0.54,2017-03-16T14:53:06.956000
20031230,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,5.0,-3705.0,0.38,2017-03-16T14:53:59.959000
20031231,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,870.0,-2655.0,78.43,2017-03-16T14:54:52.875000
20040101,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,267.0,-2801.0,24.19,2017-03-16T14:59:13.155000
20040102,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,177.0,-3518.0,16.0,2017-03-16T15:00:07.453000
20040103,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,1.0,-6.0,0.08,2017-03-16T15:01:03.882000
20040104,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1041.0,1031.0,94.3,2017-03-16T15:02:00.471000
20040105,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,634.0,627.0,57.43,2017-03-16T15:02:57.052000
20040106,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,9.0,4.0,0.82,2017-03-16T15:03:51.798000
20040107,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,4.0,-866.0,0.39,2017-03-16T15:04:49.609000
20040108,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1276.0,1009.0,95.21,2017-03-16T15:05:45.659000
20040109,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1248.0,1071.0,91.04,2017-03-16T15:06:44.051000
20040110,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1020.0,1019.0,74.2,2017-03-16T15:07:39.864000
20040111,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,903.0,-138.0,66.55,2017-03-16T15:08:35.443000
20040112,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,817.0,183.0,61.54,2017-03-16T15:09:30.992000
20040113,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,726.0,717.0,55.76,2017-03-16T15:10:25.167000
20040114,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,684.0,680.0,52.77,2017-03-16T15:11:21.015000
20040115,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,658.0,-618.0,50.93,2017-03-16T15:12:15.135000
20040116,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,653.0,-595.0,49.51,2017-03-16T15:13:09.087000
20040117,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,592.0,-428.0,46.44,2017-03-16T15:14:02.809000
20040118,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,562.0,-341.0,44.44,2017-03-16T15:14:56.229000
20040119,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,547.0,-270.0,43.15,2017-03-16T15:15:51.548000
20040120,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,552.0,-174.0,42.8,2017-03-16T15:16:44.796000
20040121,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,533.0,-151.0,41.73,2017-03-16T15:17:39.088000
20040122,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,554.0,-104.0,42.43,2017-03-16T15:18:33.081000
20040123,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,484.0,-169.0,38.83,2017-03-16T15:19:25.549000
20040124,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,298.0,-294.0,25.29,2017-03-16T15:20:18.535000
20040125,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,145.0,-417.0,12.74,2017-03-16T15:21:13.596000
20040126,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,75.0,-472.0,6.77,2017-03-16T15:22:09.404000
20040127,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,11.0,-541.0,0.96,2017-03-16T15:23:04.456000
20040128,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-533.0,0.0,2017-03-16T15:24:00.317000
20040129,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-554.0,0.0,2017-03-16T15:24:57.695000
20040130,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-484.0,0.0,2017-03-16T15:25:52.215000
20040131,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-298.0,0.0,2017-03-16T15:26:46.658000
20040201,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1624.0,1479.0,100.0,2017-03-16T15:27:41.773000
20040202,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1209.0,1134.0,90.03,2017-03-16T15:28:38.352000
20040203,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,899.0,888.0,73.95,2017-03-16T15:29:33.878000
20040204,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,3.0,525.9,3735.0,3735.0,100.0,2017-03-16T15:30:31.030000
20040205,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8781.0,8781.0,100.0,2017-03-16T15:31:33.743000
20040206,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8735.0,8735.0,100.0,2017-03-16T15:32:31.293000
20040207,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8720.0,8720.0,100.0,2017-03-16T15:33:27.769000
20040208,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8519.0,6895.0,100.0,2017-03-16T15:34:24.948000
20040209,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,11141.0,9932.0,100.0,2017-03-16T15:35:21.465000
20040210,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,11140.0,10241.0,100.0,2017-03-16T15:36:21.979000
20040211,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,11016.0,7281.0,100.0,2017-03-16T15:37:20.192000
20040212,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,10827.0,2046.0,100.0,2017-03-16T15:38:20.583000
20040213,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,10769.0,2034.0,100.0,2017-03-16T15:39:17.283000
20040214,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,10713.0,1993.0,100.0,2017-03-16T15:40:17.171000
20040215,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,10679.0,2160.0,100.0,2017-03-16T15:41:17.649000
20040216,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,10.0,525.9,10560.0,-581.0,100.0,2017-03-16T15:42:16.171000
20040217,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.4,9.0,525.9,10220.0,-920.0,100.0,2017-03-16T15:43:16.949000
20040218,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.3,8.0,525.9,8893.0,-2123.0,98.0,2017-03-16T15:44:15.352000
20040219,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5462.0,-5365.0,81.89,2017-03-16T15:45:12.606000
20040220,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,5043.0,-5726.0,89.57,2017-03-16T15:46:10.568000
20040221,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,5.0,525.9,4977.0,-5736.0,84.28,2017-03-16T15:47:07.308000
20040222,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4845.0,-5834.0,80.66,2017-03-16T15:48:04.311000
20040223,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.2,4.0,525.9,4888.0,-5672.0,84.16,2017-03-16T15:48:59.994000
20040224,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.1,1.0,525.9,1612.0,-8608.0,60.35,2017-03-16T15:49:55.746000
20040226,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,1.0,525.9,1041.0,-4421.0,38.38,2017-03-16T15:50:53.037000
20040227,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-5043.0,0.03,2017-03-16T15:51:54.307000
20040228,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,7.0,-4970.0,0.65,2017-03-16T15:52:52.551000
20040229,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,1.0,-4844.0,0.09,2017-03-16T15:53:48.361000
20040301,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,102.0,-4786.0,9.18,2017-03-16T15:54:43.695000
20040302,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,14.0,-1598.0,1.31,2017-03-16T15:55:40.751000
20040303,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,13.0,NULL,1.17,2017-03-16T15:56:36.932000
20040304,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,7.0,-1034.0,0.6,2017-03-16T15:57:32.409000
20040305,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T15:58:29.031000
20040306,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-7.0,0.0,2017-03-16T15:59:25.449000
20040307,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-1.0,0.0,2017-03-16T16:00:20.643000
20040308,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-102.0,0.0,2017-03-16T16:01:14.602000
20040309,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-14.0,0.0,2017-03-16T16:02:09.970000
20040310,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-13.0,0.0,2017-03-16T16:03:01.628000
20040311,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,-7.0,0.0,2017-03-16T16:03:53.149000
20040312,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:04:45.350000
20040313,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,YDLC2L_F,YAMPA - AT DEERLODGE PARK,0.0,0.0,525.9,0.0,0.0,0.0,2017-03-16T16:26:18.848000
