Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,NULL,1.07,2017-03-16T13:38:45.858000
20031007,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,3.0,NULL,1.07,2017-03-16T13:39:29.686000
20031008,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,1.0,1.0,0.36,2017-03-16T13:40:14.192000
20031009,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-3.0,0.0,2017-03-16T13:43:52.658000
20031014,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-3.0,0.0,2017-03-16T13:44:35.191000
20031015,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,-1.0,0.0,2017-03-16T13:45:18.056000
20031016,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,25.0,25.0,8.68,2017-03-16T14:01:06.282000
20031103,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,25.0,25.0,7.7,2017-03-16T14:01:51.094000
20031104,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,105.0,105.0,29.19,2017-03-16T14:02:37.829000
20031105,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,59.0,59.0,14.23,2017-03-16T14:03:25.415000
20031106,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,53.0,NULL,11.82,2017-03-16T14:04:12.777000
20031107,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,40.0,40.0,9.31,2017-03-16T14:04:58.677000
20031108,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,33.0,33.0,8.33,2017-03-16T14:05:46.289000
20031109,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,40.0,15.0,9.67,2017-03-16T14:06:34.841000
20031110,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,23.0,-2.0,5.46,2017-03-16T14:07:25.172000
20031111,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,31.0,-74.0,6.8,2017-03-16T14:08:14.646000
20031112,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,31.0,-28.0,6.09,2017-03-16T14:09:02.733000
20031113,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,24.0,-29.0,4.39,2017-03-16T14:09:50.769000
20031114,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,171.0,131.0,75.38,2017-03-16T14:10:38.497000
20031115,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,121.0,88.0,43.24,2017-03-16T14:11:29.080000
20031116,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,74.0,34.0,20.95,2017-03-16T14:12:18.074000
20031117,ARGC2,"Arkansas River at Granite, CO",0.0,0.0,92.5,42.0,19.0,7.25,2017-03-16T14:13:06.409000
20031118,ARGC2,"Arkansas River at Granite, CO",0.1,2.0,92.5,402.0,371.0,98.48,2017-03-16T14:13:54.203000
20031119,ARGC2,"Arkansas River at Granite, CO",0.0,1.0,92.5,224.0,193.0,54.61,2017-03-16T14:14:41.638000
20031120,ARGC2,"Arkansas River at Granite, CO",0.6,16.0,92.5,3049.0,3025.0,80.57,2017-03-16T14:15:29.467000
20031121,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2311.0,2140.0,75.92,2017-03-16T14:16:16.538000
20031122,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1991.0,1870.0,75.2,2017-03-16T14:17:01.650000
20031123,ARGC2,"Arkansas River at Granite, CO",0.4,10.0,92.5,1915.0,1841.0,74.4,2017-03-16T14:17:49.103000
20031124,ARGC2,"Arkansas River at Granite, CO",0.4,9.0,92.5,1824.0,1782.0,73.68,2017-03-16T14:18:39.550000
20031125,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1541.0,1139.0,71.53,2017-03-16T14:19:30.263000
20031126,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1379.0,1155.0,70.1,2017-03-16T14:20:19.496000
20031127,ARGC2,"Arkansas River at Granite, CO",0.3,8.0,92.5,1486.0,-1563.0,76.72,2017-03-16T14:21:10.268000
20031128,ARGC2,"Arkansas River at Granite, CO",0.3,7.0,92.5,1418.0,-893.0,72.43,2017-03-16T14:22:00.241000
20031129,ARGC2,"Arkansas River at Granite, CO",0.2,6.0,92.5,1226.0,-765.0,62.31,2017-03-16T14:22:50.589000
20031130,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,974.0,-941.0,50.13,2017-03-16T14:23:40.706000
20031201,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,814.0,-1010.0,41.18,2017-03-16T14:28:18.902000
20031202,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,756.0,-785.0,29.81,2017-03-16T14:29:08.278000
20031203,ARGC2,"Arkansas River at Granite, CO",0.1,4.0,92.5,685.0,-694.0,26.14,2017-03-16T14:29:56.056000
20031204,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,646.0,-840.0,24.98,2017-03-16T14:30:45.111000
20031205,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,612.0,-806.0,23.81,2017-03-16T14:31:36.506000
20031206,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,584.0,-642.0,22.92,2017-03-16T14:32:28.831000
20031207,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,514.0,-460.0,19.07,2017-03-16T14:33:19.356000
20031208,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,490.0,-324.0,17.82,2017-03-16T14:34:10.987000
20031209,ARGC2,"Arkansas River at Granite, CO",0.2,5.0,92.5,925.0,169.0,100.0,2017-03-16T14:35:03.321000
20031210,ARGC2,"Arkansas River at Granite, CO",0.2,4.0,92.5,792.0,107.0,98.57,2017-03-16T14:35:56.519000
20031211,ARGC2,"Arkansas River at Granite, CO",0.1,3.0,92.5,565.0,-81.0,46.82,2017-03-16T14:36:55.587000
20031212,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2954.0,2342.0,83.97,2017-03-16T14:37:50.022000
20031213,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2900.0,2316.0,80.93,2017-03-16T14:38:45.459000
20031214,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2780.0,2266.0,75.83,2017-03-16T14:39:39.541000
20031215,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2563.0,2073.0,71.98,2017-03-16T14:40:36.389000
20031216,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2851.0,1926.0,93.02,2017-03-16T14:41:33.280000
20031217,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2645.0,1853.0,82.72,2017-03-16T14:42:27.074000
20031218,ARGC2,"Arkansas River at Granite, CO",0.5,12.0,92.5,2305.0,1740.0,72.52,2017-03-16T14:43:24.487000
20031219,ARGC2,"Arkansas River at Granite, CO",0.8,20.0,92.5,3850.0,896.0,95.97,2017-03-16T14:44:18.402000
20031220,ARGC2,"Arkansas River at Granite, CO",0.7,18.0,92.5,3456.0,556.0,93.29,2017-03-16T14:45:11.339000
20031221,ARGC2,"Arkansas River at Granite, CO",0.6,15.0,92.5,2933.0,153.0,84.96,2017-03-16T14:46:03.653000
20031222,ARGC2,"Arkansas River at Granite, CO",0.6,14.0,92.5,2744.0,181.0,82.72,2017-03-16T14:46:56.747000
20031223,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2683.0,-168.0,81.83,2017-03-16T14:47:47.215000
20031224,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2477.0,-168.0,77.44,2017-03-16T14:48:40.486000
20031225,ARGC2,"Arkansas River at Granite, CO",0.5,11.0,92.5,2228.0,-77.0,73.95,2017-03-16T14:49:34.990000
20031226,ARGC2,"Arkansas River at Granite, CO",0.4,11.0,92.5,2092.0,-1758.0,71.71,2017-03-16T14:50:27.454000
20031227,ARGC2,"Arkansas River at Granite, CO",0.5,13.0,92.5,2504.0,-952.0,100.0,2017-03-16T14:51:20.948000
20031228,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2699.0,-234.0,100.0,2017-03-16T14:52:14.192000
20031229,ARGC2,"Arkansas River at Granite, CO",0.5,14.0,92.5,2644.0,-100.0,100.0,2017-03-16T14:53:06.956000
20031230,ARGC2,"Arkansas River at Granite, CO",1.0,26.0,92.5,4968.0,2285.0,99.91,2017-03-16T14:53:59.959000
20031231,ARGC2,"Arkansas River at Granite, CO",1.0,25.0,92.5,4797.0,2320.0,97.67,2017-03-16T14:54:52.875000
20040101,ARGC2,"Arkansas River at Granite, CO",0.9,23.0,92.5,4435.0,2207.0,97.05,2017-03-16T14:59:13.155000
20040102,ARGC2,"Arkansas River at Granite, CO",0.8,21.0,92.5,4075.0,1983.0,94.99,2017-03-16T15:00:07.453000
20040103,ARGC2,"Arkansas River at Granite, CO",0.9,24.0,92.5,4625.0,2121.0,100.0,2017-03-16T15:01:03.882000
20040104,ARGC2,"Arkansas River at Granite, CO",1.2,30.0,92.5,5899.0,3200.0,100.0,2017-03-16T15:02:00.471000
20040105,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,5959.0,3315.0,100.0,2017-03-16T15:02:57.052000
20040106,ARGC2,"Arkansas River at Granite, CO",1.6,40.0,92.5,7839.0,2871.0,100.0,2017-03-16T15:03:51.798000
20040107,ARGC2,"Arkansas River at Granite, CO",1.5,39.0,92.5,7556.0,2759.0,100.0,2017-03-16T15:04:49.609000
20040108,ARGC2,"Arkansas River at Granite, CO",1.5,37.0,92.5,7277.0,2842.0,100.0,2017-03-16T15:05:45.659000
20040109,ARGC2,"Arkansas River at Granite, CO",1.4,36.0,92.5,7003.0,2928.0,99.91,2017-03-16T15:06:44.051000
20040110,ARGC2,"Arkansas River at Granite, CO",1.4,35.0,92.5,6783.0,2158.0,99.28,2017-03-16T15:07:39.864000
20040111,ARGC2,"Arkansas River at Granite, CO",1.3,33.0,92.5,6474.0,575.0,97.94,2017-03-16T15:08:35.443000
20040112,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,6049.0,90.0,96.87,2017-03-16T15:09:30.992000
20040113,ARGC2,"Arkansas River at Granite, CO",1.6,39.0,92.5,7661.0,-178.0,97.67,2017-03-16T15:10:25.167000
20040114,ARGC2,"Arkansas River at Granite, CO",1.5,38.0,92.5,7384.0,-172.0,97.31,2017-03-16T15:11:21.015000
20040115,ARGC2,"Arkansas River at Granite, CO",1.5,37.0,92.5,7156.0,-121.0,96.78,2017-03-16T15:12:15.135000
20040116,ARGC2,"Arkansas River at Granite, CO",1.3,33.0,92.5,6450.0,-553.0,93.11,2017-03-16T15:13:09.087000
20040117,ARGC2,"Arkansas River at Granite, CO",1.3,34.0,92.5,6602.0,-181.0,100.0,2017-03-16T15:14:02.809000
20040118,ARGC2,"Arkansas River at Granite, CO",1.3,34.0,92.5,6546.0,72.0,99.91,2017-03-16T15:14:56.229000
20040119,ARGC2,"Arkansas River at Granite, CO",1.3,33.0,92.5,6347.0,298.0,92.57,2017-03-16T15:15:51.548000
20040120,ARGC2,"Arkansas River at Granite, CO",1.3,32.0,92.5,6178.0,-1483.0,92.21,2017-03-16T15:16:44.796000
20040121,ARGC2,"Arkansas River at Granite, CO",1.4,36.0,92.5,7016.0,-368.0,100.0,2017-03-16T15:17:39.088000
20040122,ARGC2,"Arkansas River at Granite, CO",1.4,36.0,92.5,6954.0,-202.0,100.0,2017-03-16T15:18:33.081000
20040123,ARGC2,"Arkansas River at Granite, CO",1.4,35.0,92.5,6738.0,288.0,100.0,2017-03-16T15:19:25.549000
20040124,ARGC2,"Arkansas River at Granite, CO",1.3,33.0,92.5,6388.0,-214.0,97.14,2017-03-16T15:20:18.535000
20040125,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,6082.0,-464.0,90.87,2017-03-16T15:21:13.596000
20040126,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,6057.0,-290.0,90.78,2017-03-16T15:22:09.404000
20040127,ARGC2,"Arkansas River at Granite, CO",1.2,31.0,92.5,5975.0,-203.0,89.79,2017-03-16T15:23:04.456000
20040128,ARGC2,"Arkansas River at Granite, CO",1.6,41.0,92.5,7947.0,931.0,99.02,2017-03-16T15:24:00.317000
20040129,ARGC2,"Arkansas River at Granite, CO",1.6,40.0,92.5,7737.0,783.0,98.84,2017-03-16T15:24:57.695000
20040130,ARGC2,"Arkansas River at Granite, CO",1.5,39.0,92.5,7567.0,829.0,98.75,2017-03-16T15:25:52.215000
20040131,ARGC2,"Arkansas River at Granite, CO",1.5,38.0,92.5,7334.0,946.0,95.17,2017-03-16T15:26:46.658000
20040201,ARGC2,"Arkansas River at Granite, CO",1.6,41.0,92.5,7993.0,1911.0,100.0,2017-03-16T15:27:41.773000
20040202,ARGC2,"Arkansas River at Granite, CO",1.7,42.0,92.5,8182.0,2125.0,100.0,2017-03-16T15:28:38.352000
20040203,ARGC2,"Arkansas River at Granite, CO",1.7,42.0,92.5,8201.0,2226.0,100.0,2017-03-16T15:29:33.878000
20040204,ARGC2,"Arkansas River at Granite, CO",1.8,45.0,92.5,8689.0,742.0,100.0,2017-03-16T15:30:31.030000
20040205,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11441.0,3704.0,100.0,2017-03-16T15:31:33.743000
20040206,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11471.0,3904.0,100.0,2017-03-16T15:32:31.293000
20040207,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11372.0,4038.0,100.0,2017-03-16T15:33:27.769000
20040208,ARGC2,"Arkansas River at Granite, CO",2.3,57.0,92.5,11133.0,3140.0,100.0,2017-03-16T15:34:24.948000
20040209,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11100.0,2918.0,100.0,2017-03-16T15:35:21.465000
20040210,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11051.0,2850.0,100.0,2017-03-16T15:36:21.979000
20040211,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11756.0,3067.0,100.0,2017-03-16T15:37:20.192000
20040212,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12461.0,1020.0,100.0,2017-03-16T15:38:20.583000
20040213,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12425.0,954.0,100.0,2017-03-16T15:39:17.283000
20040214,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12247.0,875.0,100.0,2017-03-16T15:40:17.171000
20040215,ARGC2,"Arkansas River at Granite, CO",2.4,62.0,92.5,12030.0,897.0,100.0,2017-03-16T15:41:17.649000
20040216,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11834.0,734.0,100.0,2017-03-16T15:42:16.171000
20040217,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11686.0,635.0,100.0,2017-03-16T15:43:16.949000
20040218,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13596.0,1840.0,100.0,2017-03-16T15:44:15.352000
20040219,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,12921.0,460.0,100.0,2017-03-16T15:45:12.606000
20040220,ARGC2,"Arkansas River at Granite, CO",2.7,70.0,92.5,13511.0,1086.0,100.0,2017-03-16T15:46:10.568000
20040221,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13729.0,1482.0,100.0,2017-03-16T15:47:07.308000
20040222,ARGC2,"Arkansas River at Granite, CO",2.8,71.0,92.5,13697.0,1667.0,100.0,2017-03-16T15:48:04.311000
20040223,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13685.0,1851.0,100.0,2017-03-16T15:48:59.994000
20040224,ARGC2,"Arkansas River at Granite, CO",2.8,72.0,92.5,13907.0,2221.0,100.0,2017-03-16T15:49:55.746000
20040226,ARGC2,"Arkansas River at Granite, CO",2.8,72.0,92.5,13986.0,1065.0,100.0,2017-03-16T15:50:53.037000
20040227,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12485.0,-1026.0,95.26,2017-03-16T15:51:54.307000
20040228,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12234.0,-1495.0,93.82,2017-03-16T15:52:52.551000
20040229,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12639.0,-1058.0,100.0,2017-03-16T15:53:48.361000
20040301,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12733.0,-952.0,100.0,2017-03-16T15:54:43.695000
20040302,ARGC2,"Arkansas River at Granite, CO",2.9,74.0,92.5,14328.0,421.0,97.4,2017-03-16T15:55:40.751000
20040303,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14857.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14814.0,828.0,100.0,2017-03-16T15:57:32.409000
20040305,ARGC2,"Arkansas River at Granite, CO",2.9,73.0,92.5,14086.0,1601.0,96.78,2017-03-16T15:58:29.031000
20040306,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14812.0,2578.0,100.0,2017-03-16T15:59:25.449000
20040307,ARGC2,"Arkansas River at Granite, CO",3.0,75.0,92.5,14556.0,1917.0,100.0,2017-03-16T16:00:20.643000
20040308,ARGC2,"Arkansas River at Granite, CO",2.9,73.0,92.5,14222.0,1489.0,96.69,2017-03-16T16:01:14.602000
20040309,ARGC2,"Arkansas River at Granite, CO",2.8,72.0,92.5,13951.0,-377.0,92.48,2017-03-16T16:02:09.970000
20040310,ARGC2,"Arkansas River at Granite, CO",2.7,69.0,92.5,13357.0,-1500.0,90.42,2017-03-16T16:03:01.628000
20040311,ARGC2,"Arkansas River at Granite, CO",2.7,67.0,92.5,13089.0,-1725.0,89.97,2017-03-16T16:03:53.149000
20040312,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,12984.0,-1102.0,89.35,2017-03-16T16:04:45.350000
20040313,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12637.0,-2175.0,87.47,2017-03-16T16:05:36.543000
20040314,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12373.0,-2183.0,87.11,2017-03-16T16:06:27.005000
20040315,ARGC2,"Arkansas River at Granite, CO",2.5,63.0,92.5,12295.0,-1927.0,93.55,2017-03-16T16:07:17.492000
20040316,ARGC2,"Arkansas River at Granite, CO",2.5,62.0,92.5,12113.0,-1838.0,86.75,2017-03-16T16:08:11.363000
20040317,ARGC2,"Arkansas River at Granite, CO",2.4,61.0,92.5,11847.0,-1510.0,86.48,2017-03-16T16:09:07.094000
20040318,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12786.0,-303.0,85.23,2017-03-16T16:09:59.837000
20040319,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12368.0,-616.0,84.51,2017-03-16T16:10:52.321000
20040320,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11316.0,-1321.0,81.2,2017-03-16T16:11:41.922000
20040321,ARGC2,"Arkansas River at Granite, CO",2.0,51.0,92.5,9860.0,-2513.0,78.07,2017-03-16T16:12:33.982000
20040322,ARGC2,"Arkansas River at Granite, CO",1.7,42.0,92.5,8230.0,-4065.0,70.19,2017-03-16T16:13:24.390000
20040323,ARGC2,"Arkansas River at Granite, CO",1.4,36.0,92.5,6946.0,-5167.0,62.31,2017-03-16T16:14:12.708000
20040324,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,12932.0,1085.0,88.45,2017-03-16T16:15:02.051000
20040325,ARGC2,"Arkansas River at Granite, CO",2.4,62.0,92.5,11980.0,-806.0,84.33,2017-03-16T16:15:51.064000
20040326,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12662.0,294.0,83.53,2017-03-16T16:16:38.876000
20040327,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11196.0,-120.0,73.05,2017-03-16T16:17:28.483000
20040328,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11069.0,1209.0,72.69,2017-03-16T16:18:18.058000
20040329,ARGC2,"Arkansas River at Granite, CO",2.2,57.0,92.5,11042.0,2812.0,72.78,2017-03-16T16:19:07.477000
20040330,ARGC2,"Arkansas River at Granite, CO",2.6,67.0,92.5,13016.0,6070.0,82.9,2017-03-16T16:19:57.343000
20040331,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12775.0,-157.0,78.25,2017-03-16T16:20:45.189000
20040401,ARGC2,"Arkansas River at Granite, CO",2.5,64.0,92.5,12338.0,358.0,69.92,2017-03-16T16:21:34.411000
20040402,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11690.0,-972.0,62.85,2017-03-16T16:22:22.083000
20040403,ARGC2,"Arkansas River at Granite, CO",2.3,59.0,92.5,11531.0,335.0,78.33,2017-03-16T16:23:10.380000
20040404,ARGC2,"Arkansas River at Granite, CO",2.7,67.0,92.5,13101.0,2032.0,99.82,2017-03-16T16:23:56.743000
20040405,ARGC2,"Arkansas River at Granite, CO",2.6,66.0,92.5,12820.0,1778.0,93.02,2017-03-16T16:24:43.709000
20040406,ARGC2,"Arkansas River at Granite, CO",2.7,67.0,92.5,13081.0,65.0,81.02,2017-03-16T16:25:31.209000
20040407,ARGC2,"Arkansas River at Granite, CO",2.7,69.0,92.5,13484.0,709.0,88.99,2017-03-16T16:26:18.848000
20040408,ARGC2,"Arkansas River at Granite, CO",2.7,70.0,92.5,13539.0,1201.0,74.22,2017-03-16T16:27:06.483000
20040409,ARGC2,"Arkansas River at Granite, CO",2.7,70.0,92.5,13565.0,1875.0,71.35,2017-03-16T16:27:53.028000
20040410,ARGC2,"Arkansas River at Granite, CO",2.9,72.0,92.5,14063.0,2532.0,100.0,2017-03-16T16:28:39.026000
20040411,ARGC2,"Arkansas River at Granite, CO",3.0,77.0,92.5,14892.0,1791.0,100.0,2017-03-16T16:29:25.512000
20040412,ARGC2,"Arkansas River at Granite, CO",3.0,76.0,92.5,14841.0,2021.0,100.0,2017-03-16T16:30:13.284000
20040413,ARGC2,"Arkansas River at Granite, CO",3.1,78.0,92.5,15126.0,2045.0,100.0,2017-03-16T16:31:02.812000
20040414,ARGC2,"Arkansas River at Granite, CO",3.0,75.0,92.5,14595.0,1111.0,70.9,2017-03-16T16:31:50.265000
20040415,ARGC2,"Arkansas River at Granite, CO",2.8,70.0,92.5,13684.0,145.0,62.85,2017-03-16T16:32:38.695000
20040416,ARGC2,"Arkansas River at Granite, CO",2.7,68.0,92.5,13218.0,-347.0,61.24,2017-03-16T16:33:24.537000
20040417,ARGC2,"Arkansas River at Granite, CO",2.5,65.0,92.5,12545.0,-1518.0,59.98,2017-03-16T16:34:10.433000
20040418,ARGC2,"Arkansas River at Granite, CO",2.4,60.0,92.5,11711.0,-3181.0,58.55,2017-03-16T16:34:58.235000
20040419,ARGC2,"Arkansas River at Granite, CO",2.3,60.0,92.5,11558.0,-3283.0,58.19,2017-03-16T16:35:45.574000
20040420,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11290.0,-3836.0,57.48,2017-03-16T16:36:34.391000
20040421,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11170.0,-3425.0,57.3,2017-03-16T16:37:24.949000
20040422,ARGC2,"Arkansas River at Granite, CO",2.3,58.0,92.5,11250.0,-2434.0,62.94,2017-03-16T16:38:11.504000
20040423,ARGC2,"Arkansas River at Granite, CO",2.6,65.0,92.5,12700.0,-518.0,100.0,2017-03-16T16:38:58.776000
20040424,ARGC2,"Arkansas River at Granite, CO",3.2,82.0,92.5,15905.0,3360.0,100.0,2017-03-16T16:39:45.132000
20040425,ARGC2,"Arkansas River at Granite, CO",3.2,81.0,92.5,15757.0,4046.0,100.0,2017-03-16T16:40:31.701000
20040426,ARGC2,"Arkansas River at Granite, CO",3.3,83.0,92.5,16087.0,4529.0,99.91,2017-03-16T16:41:16.300000
