Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,6.0,6.0,0.4,2017-03-16T13:40:14.192000
20031009,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,4.0,4.0,0.29,2017-03-16T13:40:58.759000
20031010,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-6.0,0.0,2017-03-16T13:45:18.056000
20031016,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,-4.0,0.0,2017-03-16T13:46:01.749000
20031017,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,DOLC2L_F,DOLORES - AT DOLORES,0.0,0.0,396.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,DOLC2L_F,DOLORES - AT DOLORES,0.1,2.0,396.8,1459.0,1459.0,36.71,2017-03-16T14:01:06.282000
20031103,DOLC2L_F,DOLORES - AT DOLORES,0.1,4.0,396.8,2971.0,2971.0,39.55,2017-03-16T14:01:51.094000
20031104,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,5072.0,5072.0,72.62,2017-03-16T14:02:37.829000
20031105,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,4832.0,4832.0,65.87,2017-03-16T14:03:25.415000
20031106,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,4665.0,NULL,63.56,2017-03-16T14:04:12.777000
20031107,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4469.0,4469.0,61.01,2017-03-16T14:04:58.677000
20031108,DOLC2L_F,DOLORES - AT DOLORES,0.2,5.0,396.8,4210.0,4210.0,54.83,2017-03-16T14:05:46.289000
20031109,DOLC2L_F,DOLORES - AT DOLORES,0.2,6.0,396.8,5271.0,3812.0,75.29,2017-03-16T14:06:34.841000
20031110,DOLC2L_F,DOLORES - AT DOLORES,0.3,6.0,396.8,5384.0,2413.0,78.29,2017-03-16T14:07:25.172000
20031111,DOLC2L_F,DOLORES - AT DOLORES,0.7,17.0,396.8,14100.0,9028.0,99.54,2017-03-16T14:08:14.646000
20031112,DOLC2L_F,DOLORES - AT DOLORES,0.7,18.0,396.8,14791.0,9959.0,92.99,2017-03-16T14:09:02.733000
20031113,DOLC2L_F,DOLORES - AT DOLORES,0.8,20.0,396.8,16409.0,11744.0,93.68,2017-03-16T14:09:50.769000
20031114,DOLC2L_F,DOLORES - AT DOLORES,1.5,37.0,396.8,30813.0,26344.0,93.55,2017-03-16T14:10:38.497000
20031115,DOLC2L_F,DOLORES - AT DOLORES,1.5,37.0,396.8,30962.0,26752.0,93.38,2017-03-16T14:11:29.080000
20031116,DOLC2L_F,DOLORES - AT DOLORES,1.5,37.0,396.8,30845.0,25574.0,93.38,2017-03-16T14:12:18.074000
20031117,DOLC2L_F,DOLORES - AT DOLORES,1.4,37.0,396.8,30516.0,25132.0,93.34,2017-03-16T14:13:06.409000
20031118,DOLC2L_F,DOLORES - AT DOLORES,1.6,41.0,396.8,34248.0,20148.0,100.0,2017-03-16T14:13:54.203000
20031119,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33698.0,18907.0,95.32,2017-03-16T14:14:41.638000
20031120,DOLC2L_F,DOLORES - AT DOLORES,1.6,41.0,396.8,33917.0,17508.0,93.78,2017-03-16T14:15:29.467000
20031121,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33397.0,2584.0,93.26,2017-03-16T14:16:16.538000
20031122,DOLC2L_F,DOLORES - AT DOLORES,1.5,39.0,396.8,32663.0,1701.0,92.92,2017-03-16T14:17:01.650000
20031123,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33552.0,2707.0,92.8,2017-03-16T14:17:49.103000
20031124,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33370.0,2854.0,92.69,2017-03-16T14:18:39.550000
20031125,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33042.0,-1206.0,92.65,2017-03-16T14:19:30.263000
20031126,DOLC2L_F,DOLORES - AT DOLORES,1.5,39.0,396.8,32787.0,-911.0,92.65,2017-03-16T14:20:19.496000
20031127,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,32957.0,-960.0,92.63,2017-03-16T14:21:10.268000
20031128,DOLC2L_F,DOLORES - AT DOLORES,1.6,39.0,396.8,32812.0,-585.0,92.61,2017-03-16T14:22:00.241000
20031129,DOLC2L_F,DOLORES - AT DOLORES,1.5,39.0,396.8,32564.0,-99.0,92.59,2017-03-16T14:22:50.589000
20031130,DOLC2L_F,DOLORES - AT DOLORES,1.5,39.0,396.8,32177.0,-1375.0,92.57,2017-03-16T14:23:40.706000
20031201,DOLC2L_F,DOLORES - AT DOLORES,1.5,38.0,396.8,31791.0,-1579.0,92.4,2017-03-16T14:28:18.902000
20031202,DOLC2L_F,DOLORES - AT DOLORES,1.6,40.0,396.8,33275.0,233.0,91.73,2017-03-16T14:29:08.278000
20031203,DOLC2L_F,DOLORES - AT DOLORES,1.5,39.0,396.8,32753.0,-34.0,91.5,2017-03-16T14:29:56.056000
20031204,DOLC2L_F,DOLORES - AT DOLORES,1.5,39.0,396.8,32432.0,-525.0,91.48,2017-03-16T14:30:45.111000
20031205,DOLC2L_F,DOLORES - AT DOLORES,1.5,38.0,396.8,32040.0,-772.0,91.44,2017-03-16T14:31:36.506000
20031206,DOLC2L_F,DOLORES - AT DOLORES,1.5,38.0,396.8,31627.0,-937.0,91.36,2017-03-16T14:32:28.831000
20031207,DOLC2L_F,DOLORES - AT DOLORES,1.5,37.0,396.8,31129.0,-1048.0,91.15,2017-03-16T14:33:19.356000
20031208,DOLC2L_F,DOLORES - AT DOLORES,1.5,37.0,396.8,30926.0,-865.0,91.0,2017-03-16T14:34:10.987000
20031209,DOLC2L_F,DOLORES - AT DOLORES,1.7,43.0,396.8,36112.0,2837.0,100.0,2017-03-16T14:35:03.321000
20031210,DOLC2L_F,DOLORES - AT DOLORES,1.7,43.0,396.8,35900.0,3147.0,100.0,2017-03-16T14:35:56.519000
20031211,DOLC2L_F,DOLORES - AT DOLORES,1.7,43.0,396.8,35600.0,3168.0,100.0,2017-03-16T14:36:55.587000
20031212,DOLC2L_F,DOLORES - AT DOLORES,1.6,41.0,396.8,34432.0,2392.0,96.72,2017-03-16T14:37:50.022000
20031213,DOLC2L_F,DOLORES - AT DOLORES,1.6,41.0,396.8,34315.0,2688.0,96.45,2017-03-16T14:38:45.459000
20031214,DOLC2L_F,DOLORES - AT DOLORES,1.6,41.0,396.8,34077.0,2948.0,95.39,2017-03-16T14:39:39.541000
20031215,DOLC2L_F,DOLORES - AT DOLORES,1.6,41.0,396.8,33961.0,3035.0,94.99,2017-03-16T14:40:36.389000
20031216,DOLC2L_F,DOLORES - AT DOLORES,1.9,47.0,396.8,39280.0,3168.0,100.0,2017-03-16T14:41:33.280000
20031217,DOLC2L_F,DOLORES - AT DOLORES,1.8,47.0,396.8,38988.0,3088.0,100.0,2017-03-16T14:42:27.074000
20031218,DOLC2L_F,DOLORES - AT DOLORES,1.8,46.0,396.8,38294.0,2694.0,99.83,2017-03-16T14:43:24.487000
20031219,DOLC2L_F,DOLORES - AT DOLORES,2.2,55.0,396.8,45991.0,11559.0,98.08,2017-03-16T14:44:18.402000
20031220,DOLC2L_F,DOLORES - AT DOLORES,2.2,55.0,396.8,45650.0,11335.0,94.97,2017-03-16T14:45:11.339000
20031221,DOLC2L_F,DOLORES - AT DOLORES,2.1,54.0,396.8,45140.0,11063.0,94.22,2017-03-16T14:46:03.653000
20031222,DOLC2L_F,DOLORES - AT DOLORES,2.2,56.0,396.8,46276.0,12315.0,99.87,2017-03-16T14:46:56.747000
20031223,DOLC2L_F,DOLORES - AT DOLORES,2.2,56.0,396.8,46335.0,7055.0,94.84,2017-03-16T14:47:47.215000
20031224,DOLC2L_F,DOLORES - AT DOLORES,2.2,55.0,396.8,46092.0,7104.0,94.76,2017-03-16T14:48:40.486000
20031225,DOLC2L_F,DOLORES - AT DOLORES,2.2,55.0,396.8,45571.0,7277.0,94.01,2017-03-16T14:49:34.990000
20031226,DOLC2L_F,DOLORES - AT DOLORES,2.3,58.0,396.8,48153.0,2162.0,100.0,2017-03-16T14:50:27.454000
20031227,DOLC2L_F,DOLORES - AT DOLORES,2.9,73.0,396.8,60852.0,15202.0,100.0,2017-03-16T14:51:20.948000
20031228,DOLC2L_F,DOLORES - AT DOLORES,2.9,75.0,396.8,62248.0,17108.0,100.0,2017-03-16T14:52:14.192000
20031229,DOLC2L_F,DOLORES - AT DOLORES,2.9,75.0,396.8,62148.0,15872.0,100.0,2017-03-16T14:53:06.956000
20031230,DOLC2L_F,DOLORES - AT DOLORES,3.4,86.0,396.8,71522.0,25187.0,100.0,2017-03-16T14:53:59.959000
20031231,DOLC2L_F,DOLORES - AT DOLORES,3.5,88.0,396.8,73699.0,27607.0,100.0,2017-03-16T14:54:52.875000
20040101,DOLC2L_F,DOLORES - AT DOLORES,3.5,88.0,396.8,73131.0,27560.0,100.0,2017-03-16T14:59:13.155000
20040102,DOLC2L_F,DOLORES - AT DOLORES,3.5,89.0,396.8,73989.0,25836.0,100.0,2017-03-16T15:00:07.453000
20040103,DOLC2L_F,DOLORES - AT DOLORES,4.4,112.0,396.8,92936.0,32084.0,100.0,2017-03-16T15:01:03.882000
20040104,DOLC2L_F,DOLORES - AT DOLORES,4.9,123.0,396.8,102758.0,40510.0,100.0,2017-03-16T15:02:00.471000
20040105,DOLC2L_F,DOLORES - AT DOLORES,4.8,123.0,396.8,102632.0,40484.0,100.0,2017-03-16T15:02:57.052000
20040106,DOLC2L_F,DOLORES - AT DOLORES,6.1,154.0,396.8,128418.0,56896.0,100.0,2017-03-16T15:03:51.798000
20040107,DOLC2L_F,DOLORES - AT DOLORES,6.0,154.0,396.8,128010.0,54311.0,100.0,2017-03-16T15:04:49.609000
20040108,DOLC2L_F,DOLORES - AT DOLORES,6.1,156.0,396.8,130094.0,56963.0,100.0,2017-03-16T15:05:45.659000
20040109,DOLC2L_F,DOLORES - AT DOLORES,6.1,156.0,396.8,129694.0,55705.0,100.0,2017-03-16T15:06:44.051000
20040110,DOLC2L_F,DOLORES - AT DOLORES,6.1,155.0,396.8,129243.0,36307.0,100.0,2017-03-16T15:07:39.864000
20040111,DOLC2L_F,DOLORES - AT DOLORES,6.1,155.0,396.8,128988.0,26230.0,100.0,2017-03-16T15:08:35.443000
20040112,DOLC2L_F,DOLORES - AT DOLORES,6.1,154.0,396.8,128715.0,26083.0,100.0,2017-03-16T15:09:30.992000
20040113,DOLC2L_F,DOLORES - AT DOLORES,6.3,160.0,396.8,133158.0,4740.0,100.0,2017-03-16T15:10:25.167000
20040114,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132696.0,4686.0,100.0,2017-03-16T15:11:21.015000
20040115,DOLC2L_F,DOLORES - AT DOLORES,6.2,159.0,396.8,132057.0,1963.0,100.0,2017-03-16T15:12:15.135000
20040116,DOLC2L_F,DOLORES - AT DOLORES,6.4,161.0,396.8,134525.0,4831.0,100.0,2017-03-16T15:13:09.087000
20040117,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,135109.0,5866.0,100.0,2017-03-16T15:14:02.809000
20040118,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,134997.0,6009.0,100.0,2017-03-16T15:14:56.229000
20040119,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,134868.0,6153.0,100.0,2017-03-16T15:15:51.548000
20040120,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,134790.0,1632.0,100.0,2017-03-16T15:16:44.796000
20040121,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137588.0,4892.0,100.0,2017-03-16T15:17:39.088000
20040122,DOLC2L_F,DOLORES - AT DOLORES,6.5,166.0,396.8,138163.0,6106.0,100.0,2017-03-16T15:18:33.081000
20040123,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137868.0,3343.0,100.0,2017-03-16T15:19:25.549000
20040124,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137576.0,2467.0,100.0,2017-03-16T15:20:18.535000
20040125,DOLC2L_F,DOLORES - AT DOLORES,6.5,165.0,396.8,137282.0,2285.0,100.0,2017-03-16T15:21:13.596000
20040126,DOLC2L_F,DOLORES - AT DOLORES,6.6,169.0,396.8,140396.0,5528.0,100.0,2017-03-16T15:22:09.404000
20040127,DOLC2L_F,DOLORES - AT DOLORES,6.6,168.0,396.8,140200.0,5410.0,100.0,2017-03-16T15:23:04.456000
20040128,DOLC2L_F,DOLORES - AT DOLORES,6.7,170.0,396.8,141450.0,3862.0,100.0,2017-03-16T15:24:00.317000
20040129,DOLC2L_F,DOLORES - AT DOLORES,6.7,170.0,396.8,141227.0,3064.0,100.0,2017-03-16T15:24:57.695000
20040130,DOLC2L_F,DOLORES - AT DOLORES,6.7,169.0,396.8,140959.0,3091.0,100.0,2017-03-16T15:25:52.215000
20040131,DOLC2L_F,DOLORES - AT DOLORES,6.7,170.0,396.8,141449.0,3873.0,100.0,2017-03-16T15:26:46.658000
20040201,DOLC2L_F,DOLORES - AT DOLORES,6.7,171.0,396.8,142389.0,5107.0,100.0,2017-03-16T15:27:41.773000
20040202,DOLC2L_F,DOLORES - AT DOLORES,6.7,171.0,396.8,142217.0,1821.0,100.0,2017-03-16T15:28:38.352000
20040203,DOLC2L_F,DOLORES - AT DOLORES,6.7,170.0,396.8,141995.0,1795.0,100.0,2017-03-16T15:29:33.878000
20040204,DOLC2L_F,DOLORES - AT DOLORES,6.8,173.0,396.8,144222.0,2772.0,100.0,2017-03-16T15:30:31.030000
20040205,DOLC2L_F,DOLORES - AT DOLORES,8.0,203.0,396.8,169261.0,28034.0,100.0,2017-03-16T15:31:33.743000
20040206,DOLC2L_F,DOLORES - AT DOLORES,8.0,203.0,396.8,169119.0,28160.0,100.0,2017-03-16T15:32:31.293000
20040207,DOLC2L_F,DOLORES - AT DOLORES,8.0,203.0,396.8,168775.0,27326.0,100.0,2017-03-16T15:33:27.769000
20040208,DOLC2L_F,DOLORES - AT DOLORES,8.0,202.0,396.8,168316.0,25927.0,100.0,2017-03-16T15:34:24.948000
20040209,DOLC2L_F,DOLORES - AT DOLORES,8.0,202.0,396.8,168418.0,26201.0,100.0,2017-03-16T15:35:21.465000
20040210,DOLC2L_F,DOLORES - AT DOLORES,8.0,202.0,396.8,168257.0,26262.0,100.0,2017-03-16T15:36:21.979000
20040211,DOLC2L_F,DOLORES - AT DOLORES,7.8,199.0,396.8,165491.0,21269.0,100.0,2017-03-16T15:37:20.192000
20040212,DOLC2L_F,DOLORES - AT DOLORES,7.8,198.0,396.8,165288.0,-3973.0,100.0,2017-03-16T15:38:20.583000
20040213,DOLC2L_F,DOLORES - AT DOLORES,7.8,198.0,396.8,165201.0,-3918.0,100.0,2017-03-16T15:39:17.283000
20040214,DOLC2L_F,DOLORES - AT DOLORES,7.8,198.0,396.8,164839.0,-3936.0,100.0,2017-03-16T15:40:17.171000
20040215,DOLC2L_F,DOLORES - AT DOLORES,7.8,198.0,396.8,164581.0,-3735.0,100.0,2017-03-16T15:41:17.649000
20040216,DOLC2L_F,DOLORES - AT DOLORES,7.8,197.0,396.8,164277.0,-4141.0,100.0,2017-03-16T15:42:16.171000
20040217,DOLC2L_F,DOLORES - AT DOLORES,7.7,197.0,396.8,163886.0,-4371.0,100.0,2017-03-16T15:43:16.949000
20040218,DOLC2L_F,DOLORES - AT DOLORES,7.5,191.0,396.8,159388.0,-6103.0,100.0,2017-03-16T15:44:15.352000
20040219,DOLC2L_F,DOLORES - AT DOLORES,7.5,190.0,396.8,158562.0,-6726.0,99.92,2017-03-16T15:45:12.606000
20040220,DOLC2L_F,DOLORES - AT DOLORES,7.7,195.0,396.8,162847.0,-2354.0,97.29,2017-03-16T15:46:10.568000
20040221,DOLC2L_F,DOLORES - AT DOLORES,7.7,195.0,396.8,162640.0,-2199.0,97.16,2017-03-16T15:47:07.308000
20040222,DOLC2L_F,DOLORES - AT DOLORES,8.0,202.0,396.8,168713.0,4132.0,100.0,2017-03-16T15:48:04.311000
20040223,DOLC2L_F,DOLORES - AT DOLORES,8.0,203.0,396.8,168879.0,4602.0,100.0,2017-03-16T15:48:59.994000
20040224,DOLC2L_F,DOLORES - AT DOLORES,8.8,224.0,396.8,187016.0,23130.0,100.0,2017-03-16T15:49:55.746000
20040226,DOLC2L_F,DOLORES - AT DOLORES,8.9,227.0,396.8,189172.0,30610.0,100.0,2017-03-16T15:50:53.037000
20040227,DOLC2L_F,DOLORES - AT DOLORES,9.3,235.0,396.8,196020.0,33173.0,100.0,2017-03-16T15:51:54.307000
20040228,DOLC2L_F,DOLORES - AT DOLORES,9.5,240.0,396.8,200169.0,37529.0,100.0,2017-03-16T15:52:52.551000
20040229,DOLC2L_F,DOLORES - AT DOLORES,9.8,248.0,396.8,206468.0,37755.0,100.0,2017-03-16T15:53:48.361000
20040301,DOLC2L_F,DOLORES - AT DOLORES,9.8,249.0,396.8,207683.0,38804.0,100.0,2017-03-16T15:54:43.695000
20040302,DOLC2L_F,DOLORES - AT DOLORES,10.9,276.0,396.8,230014.0,42998.0,100.0,2017-03-16T15:55:40.751000
20040303,DOLC2L_F,DOLORES - AT DOLORES,11.0,280.0,396.8,233244.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,DOLC2L_F,DOLORES - AT DOLORES,11.0,280.0,396.8,233335.0,44163.0,100.0,2017-03-16T15:57:32.409000
20040305,DOLC2L_F,DOLORES - AT DOLORES,11.2,285.0,396.8,237349.0,41329.0,100.0,2017-03-16T15:58:29.031000
20040306,DOLC2L_F,DOLORES - AT DOLORES,11.2,285.0,396.8,237117.0,36948.0,100.0,2017-03-16T15:59:25.449000
20040307,DOLC2L_F,DOLORES - AT DOLORES,11.2,284.0,396.8,236678.0,30210.0,100.0,2017-03-16T16:00:20.643000
20040308,DOLC2L_F,DOLORES - AT DOLORES,11.2,283.0,396.8,236087.0,28404.0,100.0,2017-03-16T16:01:14.602000
20040309,DOLC2L_F,DOLORES - AT DOLORES,10.9,278.0,396.8,231429.0,1415.0,99.73,2017-03-16T16:02:09.970000
20040310,DOLC2L_F,DOLORES - AT DOLORES,10.9,276.0,396.8,230076.0,-3168.0,96.81,2017-03-16T16:03:01.628000
20040311,DOLC2L_F,DOLORES - AT DOLORES,10.8,275.0,396.8,229324.0,-4011.0,95.07,2017-03-16T16:03:53.149000
20040312,DOLC2L_F,DOLORES - AT DOLORES,10.5,266.0,396.8,221814.0,-15535.0,93.34,2017-03-16T16:04:45.350000
20040313,DOLC2L_F,DOLORES - AT DOLORES,10.5,266.0,396.8,221633.0,-15484.0,92.88,2017-03-16T16:05:36.543000
20040314,DOLC2L_F,DOLORES - AT DOLORES,10.4,265.0,396.8,220971.0,-15707.0,92.63,2017-03-16T16:06:27.005000
20040315,DOLC2L_F,DOLORES - AT DOLORES,10.4,265.0,396.8,220429.0,-15658.0,92.51,2017-03-16T16:07:17.492000
20040316,DOLC2L_F,DOLORES - AT DOLORES,10.4,264.0,396.8,219697.0,-11732.0,92.36,2017-03-16T16:08:11.363000
20040317,DOLC2L_F,DOLORES - AT DOLORES,10.3,263.0,396.8,218755.0,-11321.0,92.24,2017-03-16T16:09:07.094000
20040318,DOLC2L_F,DOLORES - AT DOLORES,9.9,251.0,396.8,209266.0,-20058.0,92.11,2017-03-16T16:09:59.837000
20040319,DOLC2L_F,DOLORES - AT DOLORES,9.9,250.0,396.8,208670.0,-13144.0,91.96,2017-03-16T16:10:52.321000
20040320,DOLC2L_F,DOLORES - AT DOLORES,9.8,249.0,396.8,207806.0,-13827.0,91.8,2017-03-16T16:11:41.922000
20040321,DOLC2L_F,DOLORES - AT DOLORES,9.8,249.0,396.8,207136.0,-13835.0,91.46,2017-03-16T16:12:33.982000
20040322,DOLC2L_F,DOLORES - AT DOLORES,9.7,247.0,396.8,205502.0,-14927.0,90.84,2017-03-16T16:13:24.390000
20040323,DOLC2L_F,DOLORES - AT DOLORES,9.6,243.0,396.8,202628.0,-17069.0,90.4,2017-03-16T16:14:12.708000
20040324,DOLC2L_F,DOLORES - AT DOLORES,8.5,216.0,396.8,180266.0,-38489.0,89.73,2017-03-16T16:15:02.051000
20040325,DOLC2L_F,DOLORES - AT DOLORES,8.1,206.0,396.8,171311.0,-37955.0,89.27,2017-03-16T16:15:51.064000
20040326,DOLC2L_F,DOLORES - AT DOLORES,7.4,187.0,396.8,155853.0,-52817.0,88.83,2017-03-16T16:16:38.876000
20040327,DOLC2L_F,DOLORES - AT DOLORES,7.2,182.0,396.8,151968.0,-55838.0,89.29,2017-03-16T16:17:28.483000
20040328,DOLC2L_F,DOLORES - AT DOLORES,7.2,183.0,396.8,152123.0,-55013.0,89.29,2017-03-16T16:18:18.058000
20040329,DOLC2L_F,DOLORES - AT DOLORES,7.2,182.0,396.8,151418.0,-54084.0,89.25,2017-03-16T16:19:07.477000
20040330,DOLC2L_F,DOLORES - AT DOLORES,7.0,177.0,396.8,147382.0,-55246.0,88.35,2017-03-16T16:19:57.343000
20040331,DOLC2L_F,DOLORES - AT DOLORES,6.7,169.0,396.8,141205.0,-39061.0,87.77,2017-03-16T16:20:45.189000
20040401,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,135273.0,-36038.0,87.02,2017-03-16T16:21:34.411000
20040402,DOLC2L_F,DOLORES - AT DOLORES,6.2,156.0,396.8,130306.0,-25547.0,86.58,2017-03-16T16:22:22.083000
20040403,DOLC2L_F,DOLORES - AT DOLORES,5.6,143.0,396.8,119072.0,-32896.0,92.88,2017-03-16T16:23:10.380000
20040404,DOLC2L_F,DOLORES - AT DOLORES,6.2,157.0,396.8,131130.0,-20993.0,96.39,2017-03-16T16:23:56.743000
20040405,DOLC2L_F,DOLORES - AT DOLORES,6.4,162.0,396.8,135285.0,-16133.0,98.56,2017-03-16T16:24:43.709000
20040406,DOLC2L_F,DOLORES - AT DOLORES,6.9,175.0,396.8,145808.0,-1574.0,93.05,2017-03-16T16:25:31.209000
20040407,DOLC2L_F,DOLORES - AT DOLORES,6.9,175.0,396.8,145746.0,4541.0,90.94,2017-03-16T16:26:18.848000
20040408,DOLC2L_F,DOLORES - AT DOLORES,6.6,167.0,396.8,139193.0,3920.0,88.1,2017-03-16T16:27:06.483000
20040409,DOLC2L_F,DOLORES - AT DOLORES,6.6,169.0,396.8,140504.0,10198.0,86.85,2017-03-16T16:27:53.028000
20040410,DOLC2L_F,DOLORES - AT DOLORES,6.9,176.0,396.8,146241.0,27169.0,86.27,2017-03-16T16:28:39.026000
20040411,DOLC2L_F,DOLORES - AT DOLORES,7.0,178.0,396.8,147913.0,16783.0,91.42,2017-03-16T16:29:25.512000
20040412,DOLC2L_F,DOLORES - AT DOLORES,7.2,182.0,396.8,151391.0,16106.0,94.01,2017-03-16T16:30:13.284000
20040413,DOLC2L_F,DOLORES - AT DOLORES,7.1,179.0,396.8,149209.0,3401.0,85.87,2017-03-16T16:31:02.812000
20040414,DOLC2L_F,DOLORES - AT DOLORES,6.9,176.0,396.8,146254.0,508.0,85.26,2017-03-16T16:31:50.265000
20040415,DOLC2L_F,DOLORES - AT DOLORES,6.6,167.0,396.8,139226.0,33.0,83.78,2017-03-16T16:32:38.695000
20040416,DOLC2L_F,DOLORES - AT DOLORES,6.3,159.0,396.8,132670.0,-7834.0,82.84,2017-03-16T16:33:24.537000
20040417,DOLC2L_F,DOLORES - AT DOLORES,6.0,154.0,396.8,127896.0,-18345.0,80.9,2017-03-16T16:34:10.433000
20040418,DOLC2L_F,DOLORES - AT DOLORES,5.6,143.0,396.8,119203.0,-28710.0,76.96,2017-03-16T16:34:58.235000
20040419,DOLC2L_F,DOLORES - AT DOLORES,5.5,141.0,396.8,117356.0,-34035.0,76.62,2017-03-16T16:35:45.574000
