Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,0.0,281.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,453.0,453.0,59.21,2017-03-16T14:01:06.282000
20031103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.0,1.0,281.4,670.0,670.0,65.69,2017-03-16T14:01:51.094000
20031104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,904.0,904.0,59.12,2017-03-16T14:02:37.829000
20031105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,971.0,971.0,57.24,2017-03-16T14:03:25.415000
20031106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1576.0,NULL,89.82,2017-03-16T14:04:12.777000
20031107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,3.0,281.4,1500.0,1500.0,87.88,2017-03-16T14:04:58.677000
20031108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.1,2.0,281.4,1433.0,1433.0,86.43,2017-03-16T14:05:46.289000
20031109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,5.0,281.4,2973.0,2520.0,98.94,2017-03-16T14:06:34.841000
20031110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.2,4.0,281.4,2359.0,1689.0,85.14,2017-03-16T14:07:25.172000
20031111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,20.0,281.4,11613.0,10709.0,96.26,2017-03-16T14:08:14.646000
20031112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12272.0,11301.0,89.85,2017-03-16T14:09:02.733000
20031113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12657.0,11081.0,88.7,2017-03-16T14:09:50.769000
20031114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12353.0,10853.0,82.61,2017-03-16T14:10:38.497000
20031115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,22.0,281.4,12735.0,11302.0,93.61,2017-03-16T14:11:29.080000
20031116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12639.0,9666.0,92.08,2017-03-16T14:12:18.074000
20031117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,0.8,21.0,281.4,12402.0,10043.0,80.43,2017-03-16T14:13:06.409000
20031118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.1,27.0,281.4,15901.0,4288.0,100.0,2017-03-16T14:13:54.203000
20031119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.1,27.0,281.4,15768.0,3496.0,100.0,2017-03-16T14:14:41.638000
20031120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,34.0,281.4,20236.0,7579.0,100.0,2017-03-16T14:15:29.467000
20031121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,31.0,281.4,18371.0,6018.0,75.75,2017-03-16T14:16:16.538000
20031122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,30.0,281.4,17773.0,5038.0,72.45,2017-03-16T14:17:01.650000
20031123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,33.0,281.4,19350.0,6711.0,100.0,2017-03-16T14:17:49.103000
20031124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,33.0,281.4,19253.0,6851.0,100.0,2017-03-16T14:18:39.550000
20031125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,19032.0,3131.0,99.71,2017-03-16T14:19:30.263000
20031126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,18998.0,3230.0,99.38,2017-03-16T14:20:19.496000
20031127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,19053.0,-1183.0,98.73,2017-03-16T14:21:10.268000
20031128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,18967.0,596.0,97.44,2017-03-16T14:22:00.241000
20031129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,32.0,281.4,18822.0,1049.0,96.59,2017-03-16T14:22:50.589000
20031130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,31.0,281.4,18565.0,-785.0,95.03,2017-03-16T14:23:40.706000
20031201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.2,31.0,281.4,18332.0,-921.0,93.85,2017-03-16T14:28:18.902000
20031202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,37.0,281.4,21620.0,2588.0,86.55,2017-03-16T14:29:08.278000
20031203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,36.0,281.4,21123.0,2125.0,78.34,2017-03-16T14:29:56.056000
20031204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,36.0,281.4,21015.0,1962.0,79.78,2017-03-16T14:30:45.111000
20031205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,35.0,281.4,20906.0,1939.0,79.46,2017-03-16T14:31:36.506000
20031206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,35.0,281.4,20756.0,1934.0,79.19,2017-03-16T14:32:28.831000
20031207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.3,34.0,281.4,20237.0,1672.0,70.25,2017-03-16T14:33:19.356000
20031208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.4,35.0,281.4,20409.0,2077.0,70.34,2017-03-16T14:34:10.987000
20031209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23725.0,2105.0,100.0,2017-03-16T14:35:03.321000
20031210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23710.0,2587.0,100.0,2017-03-16T14:35:56.519000
20031211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,1.6,40.0,281.4,23811.0,2796.0,100.0,2017-03-16T14:36:55.587000
20031212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35557.0,14651.0,100.0,2017-03-16T14:37:50.022000
20031213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35540.0,14784.0,100.0,2017-03-16T14:38:45.459000
20031214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35426.0,15189.0,100.0,2017-03-16T14:39:39.541000
20031215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.3,59.0,281.4,35065.0,14656.0,100.0,2017-03-16T14:40:36.389000
20031216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,61.0,281.4,36151.0,12426.0,100.0,2017-03-16T14:41:33.280000
20031217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,61.0,281.4,36016.0,12306.0,100.0,2017-03-16T14:42:27.074000
20031218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.4,60.0,281.4,35746.0,11935.0,100.0,2017-03-16T14:43:24.487000
20031219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,73.0,281.4,42916.0,7359.0,99.68,2017-03-16T14:44:18.402000
20031220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,72.0,281.4,42700.0,7160.0,99.68,2017-03-16T14:45:11.339000
20031221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,72.0,281.4,42331.0,6905.0,99.68,2017-03-16T14:46:03.653000
20031222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,72.0,281.4,42275.0,7210.0,99.68,2017-03-16T14:46:56.747000
20031223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,73.0,281.4,42875.0,6724.0,100.0,2017-03-16T14:47:47.215000
20031224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,72.0,281.4,42712.0,6696.0,100.0,2017-03-16T14:48:40.486000
20031225,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,72.0,281.4,42380.0,6634.0,100.0,2017-03-16T14:49:34.990000
20031226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.8,72.0,281.4,42474.0,-442.0,100.0,2017-03-16T14:50:27.454000
20031227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,73.0,281.4,42877.0,177.0,100.0,2017-03-16T14:51:20.948000
20031228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,73.0,281.4,43334.0,1003.0,100.0,2017-03-16T14:52:14.192000
20031229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,2.9,74.0,281.4,43573.0,1298.0,100.0,2017-03-16T14:53:06.956000
20031230,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.7,95.0,281.4,56205.0,13330.0,100.0,2017-03-16T14:53:59.959000
20031231,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,99.0,281.4,58691.0,15979.0,100.0,2017-03-16T14:54:52.875000
20040101,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,99.0,281.4,58235.0,15855.0,100.0,2017-03-16T14:59:13.155000
20040102,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,3.9,98.0,281.4,58203.0,15729.0,100.0,2017-03-16T15:00:07.453000
20040103,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.3,108.0,281.4,64011.0,21134.0,100.0,2017-03-16T15:01:03.882000
20040104,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,111.0,281.4,65371.0,22037.0,100.0,2017-03-16T15:02:00.471000
20040105,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.4,111.0,281.4,65320.0,21747.0,100.0,2017-03-16T15:02:57.052000
20040106,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.8,121.0,281.4,71314.0,15109.0,100.0,2017-03-16T15:03:51.798000
20040107,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,71115.0,12424.0,100.0,2017-03-16T15:04:49.609000
20040108,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,71092.0,12857.0,100.0,2017-03-16T15:05:45.659000
20040109,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,71162.0,12959.0,100.0,2017-03-16T15:06:44.051000
20040110,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,71071.0,7060.0,100.0,2017-03-16T15:07:39.864000
20040111,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,70869.0,5498.0,100.0,2017-03-16T15:08:35.443000
20040112,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,4.7,120.0,281.4,70656.0,5336.0,100.0,2017-03-16T15:09:30.992000
20040113,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,131.0,281.4,77250.0,5936.0,100.0,2017-03-16T15:10:25.167000
20040114,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,77083.0,5968.0,100.0,2017-03-16T15:11:21.015000
20040115,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76974.0,5882.0,100.0,2017-03-16T15:12:15.135000
20040116,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,77048.0,5886.0,100.0,2017-03-16T15:13:09.087000
20040117,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76928.0,5857.0,100.0,2017-03-16T15:14:02.809000
20040118,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76874.0,6005.0,100.0,2017-03-16T15:14:56.229000
20040119,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76760.0,6104.0,100.0,2017-03-16T15:15:51.548000
20040120,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76663.0,-587.0,100.0,2017-03-16T15:16:44.796000
20040121,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,131.0,281.4,77237.0,154.0,100.0,2017-03-16T15:17:39.088000
20040122,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,131.0,281.4,77161.0,187.0,100.0,2017-03-16T15:18:33.081000
20040123,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,77055.0,7.0,100.0,2017-03-16T15:19:25.549000
20040124,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76714.0,-214.0,100.0,2017-03-16T15:20:18.535000
20040125,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.1,130.0,281.4,76530.0,-344.0,100.0,2017-03-16T15:21:13.596000
20040126,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.2,132.0,281.4,77727.0,967.0,100.0,2017-03-16T15:22:09.404000
20040127,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.2,132.0,281.4,77734.0,1071.0,100.0,2017-03-16T15:23:04.456000
20040128,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,138.0,281.4,81263.0,4026.0,100.0,2017-03-16T15:24:00.317000
20040129,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,137.0,281.4,81214.0,4053.0,100.0,2017-03-16T15:24:57.695000
20040130,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,137.0,281.4,81195.0,4140.0,100.0,2017-03-16T15:25:52.215000
20040131,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,137.0,281.4,81077.0,4363.0,100.0,2017-03-16T15:26:46.658000
20040201,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.4,138.0,281.4,81683.0,5153.0,100.0,2017-03-16T15:27:41.773000
20040202,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.5,139.0,281.4,82027.0,4300.0,100.0,2017-03-16T15:28:38.352000
20040203,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.5,140.0,281.4,82638.0,4904.0,100.0,2017-03-16T15:29:33.878000
20040204,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,5.6,142.0,281.4,83652.0,2389.0,100.0,2017-03-16T15:30:31.030000
20040205,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99012.0,17798.0,100.0,2017-03-16T15:31:33.743000
20040206,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99347.0,18152.0,100.0,2017-03-16T15:32:31.293000
20040207,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99322.0,18245.0,100.0,2017-03-16T15:33:27.769000
20040208,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,168.0,281.4,99216.0,17533.0,100.0,2017-03-16T15:34:24.948000
20040209,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,169.0,281.4,99654.0,17627.0,100.0,2017-03-16T15:35:21.465000
20040210,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.6,169.0,281.4,99614.0,16976.0,100.0,2017-03-16T15:36:21.979000
20040211,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,104244.0,20592.0,100.0,2017-03-16T15:37:20.192000
20040212,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,104270.0,5258.0,100.0,2017-03-16T15:38:20.583000
20040213,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,104239.0,4892.0,100.0,2017-03-16T15:39:17.283000
20040214,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,104148.0,4826.0,100.0,2017-03-16T15:40:17.171000
20040215,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,104039.0,4823.0,100.0,2017-03-16T15:41:17.649000
20040216,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,103918.0,4264.0,100.0,2017-03-16T15:42:16.171000
20040217,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,6.9,176.0,281.4,103875.0,4261.0,100.0,2017-03-16T15:43:16.949000
20040218,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.1,180.0,281.4,106207.0,1963.0,100.0,2017-03-16T15:44:15.352000
20040219,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.0,179.0,281.4,105736.0,1466.0,100.0,2017-03-16T15:45:12.606000
20040220,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,190.0,281.4,112269.0,8030.0,100.0,2017-03-16T15:46:10.568000
20040221,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,190.0,281.4,112221.0,8073.0,100.0,2017-03-16T15:47:07.308000
20040222,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,190.0,281.4,112383.0,8344.0,100.0,2017-03-16T15:48:04.311000
20040223,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,190.0,281.4,112487.0,8569.0,100.0,2017-03-16T15:48:59.994000
20040224,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.3,184.0,281.4,108963.0,5088.0,100.0,2017-03-16T15:49:55.746000
20040226,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.3,185.0,281.4,109046.0,3310.0,100.0,2017-03-16T15:50:53.037000
20040227,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,183.0,281.4,108034.0,-4235.0,99.85,2017-03-16T15:51:54.307000
20040228,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.2,184.0,281.4,108562.0,-3659.0,99.97,2017-03-16T15:52:52.551000
20040229,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.4,189.0,281.4,111495.0,-888.0,100.0,2017-03-16T15:53:48.361000
20040301,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,191.0,281.4,112827.0,340.0,100.0,2017-03-16T15:54:43.695000
20040302,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,216.0,281.4,127734.0,18771.0,100.0,2017-03-16T15:55:40.751000
20040303,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,216.0,281.4,127639.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,216.0,281.4,127764.0,18718.0,100.0,2017-03-16T15:57:32.409000
20040305,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,215.0,281.4,127146.0,19112.0,99.62,2017-03-16T15:58:29.031000
20040306,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,215.0,281.4,127077.0,18515.0,99.53,2017-03-16T15:59:25.449000
20040307,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,217.0,281.4,127990.0,16495.0,99.74,2017-03-16T16:00:20.643000
20040308,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.5,216.0,281.4,127815.0,14988.0,99.18,2017-03-16T16:01:14.602000
20040309,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,134214.0,6480.0,99.03,2017-03-16T16:02:09.970000
20040310,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,133957.0,6318.0,98.85,2017-03-16T16:03:01.628000
20040311,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,226.0,281.4,133627.0,5863.0,98.56,2017-03-16T16:03:53.149000
20040312,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,230.0,281.4,135907.0,8761.0,98.38,2017-03-16T16:04:45.350000
20040313,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,230.0,281.4,135700.0,8623.0,98.0,2017-03-16T16:05:36.543000
20040314,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,229.0,281.4,135413.0,7423.0,97.88,2017-03-16T16:06:27.005000
20040315,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,230.0,281.4,135944.0,8129.0,100.0,2017-03-16T16:07:17.492000
20040316,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,230.0,281.4,135769.0,1555.0,97.79,2017-03-16T16:08:11.363000
20040317,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.0,229.0,281.4,135277.0,1320.0,97.41,2017-03-16T16:09:07.094000
20040318,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,236.0,281.4,139608.0,5981.0,96.5,2017-03-16T16:09:59.837000
20040319,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.3,236.0,281.4,139187.0,3280.0,96.2,2017-03-16T16:10:52.321000
20040320,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.2,233.0,281.4,137912.0,2212.0,95.88,2017-03-16T16:11:41.922000
20040321,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,9.1,231.0,281.4,136687.0,1274.0,95.82,2017-03-16T16:12:33.982000
20040322,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.9,227.0,281.4,134258.0,-1686.0,94.67,2017-03-16T16:13:24.390000
20040323,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.6,218.0,281.4,128786.0,-6983.0,92.0,2017-03-16T16:14:12.708000
20040324,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.9,202.0,281.4,119197.0,-16080.0,89.58,2017-03-16T16:15:02.051000
20040325,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.7,197.0,281.4,116226.0,-23382.0,88.35,2017-03-16T16:15:51.064000
20040326,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.0,204.0,281.4,120587.0,-18600.0,85.67,2017-03-16T16:16:38.876000
20040327,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.6,194.0,281.4,114436.0,-23476.0,80.11,2017-03-16T16:17:28.483000
20040328,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,191.0,281.4,113008.0,-23679.0,79.96,2017-03-16T16:18:18.058000
20040329,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,7.5,192.0,281.4,113296.0,-20962.0,81.7,2017-03-16T16:19:07.477000
20040330,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.3,210.0,281.4,123914.0,-4872.0,79.9,2017-03-16T16:19:57.343000
20040331,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,209.0,281.4,123569.0,4372.0,79.31,2017-03-16T16:20:45.189000
20040401,WORC2H_F,WOLFORD MOUNTAIN RESERVOIR,8.2,207.0,281.4,122473.0,6247.0,79.02,2017-03-16T16:21:34.411000
