Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060926,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.07,2017-03-17T04:22:42.163000
20060927,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:23:26.449000
20060928,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:24:09.985000
20060929,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-1.0,0.0,2017-03-17T04:24:54.911000
20061002,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:25:39.572000
20061003,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:26:23.499000
20061004,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:27:08.191000
20061005,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:27:51.743000
20061006,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:28:35.575000
20061007,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,CLAFTCLO,CLAFTCCO <8000ft,0.3,9.0,125.3,2261.0,2261.0,97.62,2017-03-17T04:31:31.172000
20061011,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,112.0,112.0,22.47,2017-03-17T04:32:16.661000
20061012,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.13,2017-03-17T04:33:02.400000
20061013,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:33:48.546000
20061014,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-2261.0,0.0,2017-03-17T04:36:51.003000
20061018,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2783.0,2671.0,100.0,2017-03-17T04:37:39.523000
20061019,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2798.0,2798.0,100.0,2017-03-17T04:38:27.935000
20061020,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,902.0,902.0,62.86,2017-03-17T04:39:17.284000
20061021,CLAFTCLO,CLAFTCCO <8000ft,0.2,4.0,125.3,1138.0,1138.0,83.01,2017-03-17T04:40:05.164000
20061022,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1237.0,1237.0,71.58,2017-03-17T04:40:52.762000
20061023,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1380.0,1380.0,62.99,2017-03-17T04:41:40.392000
20061024,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,31.0,31.0,2.45,2017-03-17T04:42:27.585000
20061025,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,14.0,-2769.0,0.99,2017-03-17T04:43:14.027000
20061026,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,187.0,-2611.0,27.76,2017-03-17T04:44:00.704000
20061027,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3305.0,2403.0,87.05,2017-03-17T04:44:47.318000
20061028,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1293.0,155.0,47.79,2017-03-17T04:45:33.933000
20061029,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,159.0,-1078.0,10.31,2017-03-17T04:46:19.516000
20061030,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,49.0,-1331.0,2.97,2017-03-17T04:47:05.192000
20061031,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,17.0,-14.0,1.06,2017-03-17T04:47:50.963000
20061101,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,11.0,-3.0,0.79,2017-03-17T04:48:36.077000
20061102,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,10.0,-177.0,0.79,2017-03-17T04:49:22.160000
20061103,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,8.0,-3297.0,0.66,2017-03-17T04:50:08.837000
20061104,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,6.0,-1287.0,0.66,2017-03-17T04:50:54.716000
20061105,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,5.0,-154.0,0.59,2017-03-17T04:51:39.612000
20061106,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,4.0,-45.0,0.4,2017-03-17T04:52:25.773000
20061107,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-14.0,0.4,2017-03-17T04:53:11.981000
20061108,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,1.0,-10.0,0.13,2017-03-17T04:53:57.580000
20061109,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-10.0,0.07,2017-03-17T04:54:41.803000
20061110,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-8.0,0.0,2017-03-17T04:55:27.761000
20061111,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-6.0,0.0,2017-03-17T04:56:14.703000
20061112,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,0.0,-5.0,0.0,2017-03-17T04:57:04.318000
20061113,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,22.0,18.0,8.0,2017-03-17T04:57:52.667000
20061114,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,4.0,1.0,1.12,2017-03-17T04:58:42.188000
20061115,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,543.0,542.0,37.74,2017-03-17T04:59:31.021000
20061116,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,498.0,498.0,36.75,2017-03-17T05:00:19.557000
20061117,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,137.0,137.0,8.26,2017-03-17T05:01:07.687000
20061118,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,97.0,97.0,4.1,2017-03-17T05:01:54.536000
20061119,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,80.0,80.0,2.58,2017-03-17T05:02:40.854000
20061120,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,71.0,49.0,2.05,2017-03-17T05:03:29.140000
20061121,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,61.0,57.0,1.45,2017-03-17T05:04:15.551000
20061122,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,32.0,-511.0,1.06,2017-03-17T05:05:01.994000
20061123,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,17.0,-481.0,0.66,2017-03-17T05:05:48.577000
20061124,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,3.0,-134.0,0.53,2017-03-17T05:06:34.785000
20061125,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-95.0,0.33,2017-03-17T05:07:20.524000
20061126,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-78.0,0.33,2017-03-17T05:08:07.513000
20061127,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-69.0,0.33,2017-03-17T05:08:55.596000
20061128,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,2.0,-59.0,0.33,2017-03-17T05:09:44.273000
20061129,CLAFTCLO,CLAFTCCO <8000ft,0.1,4.0,125.3,984.0,952.0,100.0,2017-03-17T05:10:33.185000
20061130,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2471.0,2454.0,100.0,2017-03-17T05:11:24.128000
20061201,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2119.0,2116.0,100.0,2017-03-17T05:12:16.493000
20061202,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2646.0,2644.0,100.0,2017-03-17T05:13:10.701000
20061203,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2657.0,2655.0,100.0,2017-03-17T05:14:02.332000
20061204,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2192.0,2190.0,99.8,2017-03-17T05:14:53.525000
20061205,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,892.0,890.0,68.8,2017-03-17T05:15:45.889000
20061206,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,300.0,-684.0,26.5,2017-03-17T05:16:38.004000
20061207,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,204.0,-2267.0,17.38,2017-03-17T05:17:28.541000
20061208,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,116.0,-2003.0,8.72,2017-03-17T05:18:20.390000
20061209,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,62.0,-2584.0,3.44,2017-03-17T05:19:10.708000
20061210,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,53.0,-2604.0,2.38,2017-03-17T05:20:02.198000
20061211,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,49.0,-2143.0,2.05,2017-03-17T05:20:53.563000
20061212,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,48.0,-844.0,2.05,2017-03-17T05:21:44.052000
20061213,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,46.0,-254.0,1.92,2017-03-17T05:22:34.089000
20061214,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,43.0,-161.0,1.65,2017-03-17T05:23:24.953000
20061215,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,25.0,-91.0,1.39,2017-03-17T05:24:14.224000
20061216,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,9.0,-53.0,0.86,2017-03-17T05:25:03.292000
20061217,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,8.0,-45.0,0.79,2017-03-17T05:25:51.250000
20061218,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1231.0,1182.0,100.0,2017-03-17T05:26:38.786000
20061219,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1192.0,1144.0,100.0,2017-03-17T05:27:26.463000
20061220,CLAFTCLO,CLAFTCCO <8000ft,0.2,4.0,125.3,1081.0,1035.0,100.0,2017-03-17T05:28:15.812000
20061221,CLAFTCLO,CLAFTCCO <8000ft,1.2,31.0,125.3,8155.0,8112.0,100.0,2017-03-17T05:29:06.786000
20061222,CLAFTCLO,CLAFTCCO <8000ft,1.5,38.0,125.3,9942.0,9917.0,100.0,2017-03-17T05:29:59.401000
20061223,CLAFTCLO,CLAFTCCO <8000ft,1.5,37.0,125.3,9713.0,9704.0,100.0,2017-03-17T05:30:51.923000
20061224,CLAFTCLO,CLAFTCCO <8000ft,1.4,36.0,125.3,9460.0,9452.0,100.0,2017-03-17T05:31:43.881000
20061225,CLAFTCLO,CLAFTCCO <8000ft,1.4,36.0,125.3,9353.0,8122.0,100.0,2017-03-17T05:32:35.621000
20061226,CLAFTCLO,CLAFTCCO <8000ft,1.1,29.0,125.3,7618.0,6426.0,97.29,2017-03-17T05:33:27.876000
20061227,CLAFTCLO,CLAFTCCO <8000ft,1.0,24.0,125.3,6384.0,5303.0,91.21,2017-03-17T05:34:19.897000
20061228,CLAFTCLO,CLAFTCCO <8000ft,2.1,53.0,125.3,14059.0,5904.0,100.0,2017-03-17T05:35:13.075000
20061229,CLAFTCLO,CLAFTCCO <8000ft,2.6,66.0,125.3,17335.0,7393.0,100.0,2017-03-17T05:36:05.940000
20061230,CLAFTCLO,CLAFTCCO <8000ft,2.7,67.0,125.3,17748.0,8035.0,100.0,2017-03-17T05:36:57.899000
20061231,CLAFTCLO,CLAFTCCO <8000ft,2.6,67.0,125.3,17509.0,8049.0,100.0,2017-03-17T05:37:50.983000
20070101,CLAFTCLO,CLAFTCCO <8000ft,2.6,65.0,125.3,17220.0,7867.0,100.0,2017-03-17T09:02:16.151000
20070102,CLAFTCLO,CLAFTCCO <8000ft,2.5,65.0,125.3,17009.0,9391.0,100.0,2017-03-17T09:03:10.606000
20070103,CLAFTCLO,CLAFTCCO <8000ft,2.4,62.0,125.3,16264.0,9880.0,100.0,2017-03-17T09:04:05.457000
20070104,CLAFTCLO,CLAFTCCO <8000ft,2.9,73.0,125.3,19226.0,5167.0,100.0,2017-03-17T09:05:01.988000
20070105,CLAFTCLO,CLAFTCCO <8000ft,2.6,67.0,125.3,17642.0,307.0,100.0,2017-03-17T09:05:55.503000
20070106,CLAFTCLO,CLAFTCCO <8000ft,2.9,74.0,125.3,19443.0,1695.0,100.0,2017-03-17T09:06:47.598000
20070107,CLAFTCLO,CLAFTCCO <8000ft,2.9,73.0,125.3,19176.0,1667.0,100.0,2017-03-17T09:07:38.870000
20070108,CLAFTCLO,CLAFTCCO <8000ft,2.8,71.0,125.3,18686.0,1466.0,99.93,2017-03-17T09:08:32.169000
20070109,CLAFTCLO,CLAFTCCO <8000ft,3.1,78.0,125.3,20566.0,3557.0,99.54,2017-03-17T09:09:25.002000
20070110,CLAFTCLO,CLAFTCCO <8000ft,2.9,73.0,125.3,19335.0,3071.0,99.21,2017-03-17T09:10:18.107000
20070111,CLAFTCLO,CLAFTCCO <8000ft,2.3,58.0,125.3,15195.0,-4031.0,96.1,2017-03-17T09:11:09.756000
20070112,CLAFTCLO,CLAFTCCO <8000ft,2.2,57.0,125.3,14915.0,-2727.0,98.55,2017-03-17T09:12:00.834000
20070113,CLAFTCLO,CLAFTCCO <8000ft,2.6,67.0,125.3,17549.0,-1894.0,100.0,2017-03-17T09:12:53.119000
20070114,CLAFTCLO,CLAFTCCO <8000ft,2.7,68.0,125.3,17795.0,-1381.0,100.0,2017-03-17T09:13:45.164000
20070115,CLAFTCLO,CLAFTCCO <8000ft,2.7,70.0,125.3,18300.0,-386.0,100.0,2017-03-17T09:14:38.386000
20070116,CLAFTCLO,CLAFTCCO <8000ft,2.7,69.0,125.3,18090.0,-2476.0,100.0,2017-03-17T09:15:32.841000
20070117,CLAFTCLO,CLAFTCCO <8000ft,2.7,68.0,125.3,17944.0,-1391.0,100.0,2017-03-17T09:16:26.254000
20070118,CLAFTCLO,CLAFTCCO <8000ft,2.6,67.0,125.3,17519.0,2324.0,99.93,2017-03-17T09:17:22.019000
20070119,CLAFTCLO,CLAFTCCO <8000ft,2.6,65.0,125.3,17097.0,2182.0,99.8,2017-03-17T09:18:17.852000
20070120,CLAFTCLO,CLAFTCCO <8000ft,2.5,64.0,125.3,16708.0,-841.0,99.47,2017-03-17T09:19:16.363000
20070121,CLAFTCLO,CLAFTCCO <8000ft,2.5,63.0,125.3,16490.0,-1305.0,99.47,2017-03-17T09:20:13.193000
20070122,CLAFTCLO,CLAFTCCO <8000ft,2.6,65.0,125.3,17168.0,-1132.0,99.27,2017-03-17T09:21:09.831000
20070123,CLAFTCLO,CLAFTCCO <8000ft,2.5,64.0,125.3,16791.0,-1299.0,99.01,2017-03-17T09:22:07.580000
20070124,CLAFTCLO,CLAFTCCO <8000ft,2.4,61.0,125.3,16157.0,-1787.0,96.89,2017-03-17T09:23:06.446000
20070125,CLAFTCLO,CLAFTCCO <8000ft,2.3,58.0,125.3,15379.0,-2140.0,95.04,2017-03-17T09:24:06.221000
20070126,CLAFTCLO,CLAFTCCO <8000ft,2.1,53.0,125.3,13956.0,-3141.0,93.39,2017-03-17T09:25:01.969000
20070127,CLAFTCLO,CLAFTCCO <8000ft,1.9,49.0,125.3,12828.0,-3880.0,91.14,2017-03-17T09:26:01.667000
20070128,CLAFTCLO,CLAFTCCO <8000ft,1.9,49.0,125.3,12865.0,-3625.0,91.21,2017-03-17T09:26:55.216000
20070129,CLAFTCLO,CLAFTCCO <8000ft,1.9,47.0,125.3,12374.0,-4794.0,90.15,2017-03-17T09:27:48.884000
20070130,CLAFTCLO,CLAFTCCO <8000ft,1.8,46.0,125.3,12014.0,-4777.0,89.82,2017-03-17T09:28:43.907000
20070131,CLAFTCLO,CLAFTCCO <8000ft,1.8,46.0,125.3,12037.0,-4120.0,89.82,2017-03-17T09:29:37.829000
20070201,CLAFTCLO,CLAFTCCO <8000ft,1.9,48.0,125.3,12582.0,-2797.0,95.11,2017-03-17T09:30:33.455000
20070202,CLAFTCLO,CLAFTCCO <8000ft,1.9,48.0,125.3,12613.0,-1343.0,92.4,2017-03-17T09:31:29.800000
20070203,CLAFTCLO,CLAFTCCO <8000ft,1.9,47.0,125.3,12475.0,-353.0,89.89,2017-03-17T09:32:27.854000
20070204,CLAFTCLO,CLAFTCCO <8000ft,1.8,46.0,125.3,11988.0,-877.0,89.29,2017-03-17T09:33:27.158000
20070205,CLAFTCLO,CLAFTCCO <8000ft,1.7,42.0,125.3,11080.0,-1294.0,85.86,2017-03-17T09:34:23.814000
20070206,CLAFTCLO,CLAFTCCO <8000ft,2.0,51.0,125.3,13540.0,1526.0,86.72,2017-03-17T09:35:18.815000
20070207,CLAFTCLO,CLAFTCCO <8000ft,1.2,30.0,125.3,7884.0,-4153.0,67.94,2017-03-17T09:36:15.234000
20070208,CLAFTCLO,CLAFTCCO <8000ft,0.9,22.0,125.3,5778.0,-6804.0,57.44,2017-03-17T09:37:10.280000
20070209,CLAFTCLO,CLAFTCCO <8000ft,0.8,20.0,125.3,5153.0,-7460.0,53.67,2017-03-17T09:38:05.020000
20070210,CLAFTCLO,CLAFTCCO <8000ft,0.7,18.0,125.3,4799.0,-7676.0,52.48,2017-03-17T09:38:58.915000
20070211,CLAFTCLO,CLAFTCCO <8000ft,0.6,16.0,125.3,4080.0,-7908.0,47.85,2017-03-17T09:39:52.759000
20070212,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3256.0,-7824.0,43.95,2017-03-17T09:40:49.495000
20070213,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3087.0,-10453.0,42.83,2017-03-17T09:41:45.683000
20070215,CLAFTCLO,CLAFTCCO <8000ft,0.9,23.0,125.3,5927.0,149.0,100.0,2017-03-17T09:42:43.050000
20070216,CLAFTCLO,CLAFTCCO <8000ft,0.9,22.0,125.3,5811.0,658.0,100.0,2017-03-17T09:43:41.491000
20070217,CLAFTCLO,CLAFTCCO <8000ft,0.9,24.0,125.3,6304.0,1505.0,95.18,2017-03-17T09:44:42.593000
20070218,CLAFTCLO,CLAFTCCO <8000ft,0.9,23.0,125.3,5934.0,1854.0,90.35,2017-03-17T09:45:40.513000
20070219,CLAFTCLO,CLAFTCCO <8000ft,0.6,15.0,125.3,4015.0,759.0,49.11,2017-03-17T09:46:38.994000
20070220,CLAFTCLO,CLAFTCCO <8000ft,0.6,15.0,125.3,3856.0,769.0,56.58,2017-03-17T09:47:36.858000
20070221,CLAFTCLO,CLAFTCCO <8000ft,0.5,13.0,125.3,3540.0,NULL,42.89,2017-03-17T09:48:34.016000
20070222,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2711.0,-3216.0,34.3,2017-03-17T09:49:28.441000
20070223,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2386.0,-3425.0,31.39,2017-03-17T09:50:23.458000
20070224,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,1999.0,-4305.0,28.88,2017-03-17T09:51:18.875000
20070225,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2122.0,-3812.0,45.6,2017-03-17T09:52:15.078000
20070226,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2010.0,-2005.0,32.52,2017-03-17T09:53:13.929000
20070227,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2772.0,-1084.0,81.23,2017-03-17T09:54:10.261000
20070228,CLAFTCLO,CLAFTCCO <8000ft,0.4,10.0,125.3,2590.0,-950.0,71.25,2017-03-17T09:55:06.361000
20070301,CLAFTCLO,CLAFTCCO <8000ft,0.6,14.0,125.3,3710.0,999.0,100.0,2017-03-17T09:56:04.758000
20070302,CLAFTCLO,CLAFTCCO <8000ft,0.5,14.0,125.3,3633.0,1247.0,91.21,2017-03-17T09:57:02.806000
20070303,CLAFTCLO,CLAFTCCO <8000ft,0.5,14.0,125.3,3586.0,1587.0,81.1,2017-03-17T09:58:02.155000
20070304,CLAFTCLO,CLAFTCCO <8000ft,0.5,12.0,125.3,3248.0,1126.0,67.68,2017-03-17T09:58:59.523000
20070305,CLAFTCLO,CLAFTCCO <8000ft,0.4,9.0,125.3,2494.0,484.0,38.07,2017-03-17T09:59:56.484000
20070306,CLAFTCLO,CLAFTCCO <8000ft,0.3,7.0,125.3,1861.0,-911.0,25.97,2017-03-17T10:00:54.180000
20070307,CLAFTCLO,CLAFTCCO <8000ft,0.3,6.0,125.3,1684.0,-906.0,24.26,2017-03-17T10:01:48.659000
20070308,CLAFTCLO,CLAFTCCO <8000ft,0.2,6.0,125.3,1457.0,-2253.0,21.48,2017-03-17T10:02:41.324000
20070309,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1232.0,-2401.0,17.12,2017-03-17T10:03:36.650000
20070310,CLAFTCLO,CLAFTCCO <8000ft,0.2,4.0,125.3,1063.0,-2523.0,13.35,2017-03-17T10:04:29.919000
20070311,CLAFTCLO,CLAFTCCO <8000ft,0.2,5.0,125.3,1186.0,-2062.0,25.31,2017-03-17T10:05:22.005000
20070312,CLAFTCLO,CLAFTCCO <8000ft,0.1,4.0,125.3,951.0,-1543.0,11.1,2017-03-17T10:06:15.253000
20070313,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,768.0,-1093.0,7.93,2017-03-17T10:07:07.492000
20070314,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,624.0,-1060.0,6.54,2017-03-17T10:07:59.205000
20070315,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,469.0,-988.0,5.42,2017-03-17T10:08:49.435000
20070316,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,441.0,-791.0,5.29,2017-03-17T10:09:41.047000
20070317,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,365.0,-698.0,4.36,2017-03-17T10:10:33.647000
20070318,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,272.0,-914.0,3.17,2017-03-17T10:11:23.487000
20070319,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,205.0,-746.0,2.38,2017-03-17T10:12:13.104000
20070320,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,173.0,-595.0,2.12,2017-03-17T10:13:03.183000
20070321,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,147.0,-477.0,2.05,2017-03-17T10:13:53.001000
20070322,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,118.0,-351.0,1.78,2017-03-17T10:14:42.526000
20070323,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,97.0,-344.0,1.39,2017-03-17T10:15:32.044000
20070324,CLAFTCLO,CLAFTCCO <8000ft,0.1,3.0,125.3,721.0,356.0,34.17,2017-03-17T10:16:21.758000
20070325,CLAFTCLO,CLAFTCCO <8000ft,0.3,8.0,125.3,2197.0,1925.0,41.24,2017-03-17T10:17:12.708000
20070327,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,276.0,103.0,8.46,2017-03-17T10:18:03.547000
20070328,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,92.0,-55.0,2.18,2017-03-17T10:18:55.105000
20070329,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,189.0,71.0,27.5,2017-03-17T10:19:45.966000
20070330,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2976.0,2879.0,100.0,2017-03-17T10:20:38.559000
20070331,CLAFTCLO,CLAFTCCO <8000ft,0.4,11.0,125.3,2944.0,2223.0,99.93,2017-03-17T10:21:30.998000
20070401,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,537.0,-1660.0,31.92,2017-03-17T10:22:21.541000
20070402,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,100.0,NULL,2.25,2017-03-17T10:23:11.504000
20070403,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,73.0,-203.0,1.32,2017-03-17T10:23:59.329000
20070404,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,55.0,-37.0,1.12,2017-03-17T10:24:48.263000
20070405,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,41.0,-148.0,0.86,2017-03-17T10:25:37.029000
20070406,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,34.0,-2942.0,0.79,2017-03-17T10:26:25.928000
20070407,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,252.0,-2692.0,84.01,2017-03-17T10:27:15.569000
20070408,CLAFTCLO,CLAFTCCO <8000ft,0.1,2.0,125.3,410.0,-127.0,88.63,2017-03-17T10:28:06.055000
20070409,CLAFTCLO,CLAFTCCO <8000ft,0.1,1.0,125.3,348.0,248.0,72.57,2017-03-17T10:28:57.129000
20070410,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,30.0,-43.0,0.79,2017-03-17T10:29:47.781000
20070411,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,159.0,104.0,25.18,2017-03-17T10:30:39.323000
20070412,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,94.0,53.0,13.62,2017-03-17T10:31:30.986000
20070413,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,102.0,68.0,16.72,2017-03-17T10:32:23.236000
20070414,CLAFTCLO,CLAFTCCO <8000ft,0.0,1.0,125.3,158.0,-94.0,23.2,2017-03-17T10:33:15.271000
20070415,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,59.0,-351.0,1.72,2017-03-17T10:34:06.069000
20070416,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,42.0,-306.0,1.06,2017-03-17T10:34:57.553000
20070417,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,120.0,90.0,22.87,2017-03-17T10:35:45.775000
20070418,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,32.0,-127.0,0.99,2017-03-17T10:36:33.093000
20070419,CLAFTCLO,CLAFTCCO <8000ft,0.0,0.0,125.3,22.0,-72.0,0.79,2017-03-17T10:37:21.681000
