Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,5.0,NULL,2.33,2017-03-16T13:36:35.448000
20031004,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,5.0,NULL,2.33,2017-03-16T13:37:16.917000
20031005,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,6.0,NULL,2.41,2017-03-16T13:38:02.164000
20031006,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,3.0,NULL,1.56,2017-03-16T13:38:45.858000
20031007,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,3.0,NULL,1.32,2017-03-16T13:39:29.686000
20031008,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,10.0,10.0,2.64,2017-03-16T13:40:14.192000
20031009,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,6.0,6.0,1.71,2017-03-16T13:40:58.759000
20031010,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-5.0,0.0,2017-03-16T13:41:42.076000
20031011,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-5.0,0.0,2017-03-16T13:42:26.252000
20031012,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-6.0,0.0,2017-03-16T13:43:10.187000
20031013,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-3.0,0.0,2017-03-16T13:43:52.658000
20031014,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-3.0,0.0,2017-03-16T13:44:35.191000
20031015,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-10.0,0.0,2017-03-16T13:45:18.056000
20031016,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,-6.0,0.0,2017-03-16T13:46:01.749000
20031017,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,DRRC2H_F,DOLORES - BLO RICO,0.0,0.0,106.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,DRRC2H_F,DOLORES - BLO RICO,0.3,8.0,106.5,1891.0,1891.0,91.21,2017-03-16T14:01:06.282000
20031103,DRRC2H_F,DOLORES - BLO RICO,0.5,14.0,106.5,3087.0,3087.0,95.02,2017-03-16T14:01:51.094000
20031104,DRRC2H_F,DOLORES - BLO RICO,0.8,21.0,106.5,4712.0,4712.0,99.77,2017-03-16T14:02:37.829000
20031105,DRRC2H_F,DOLORES - BLO RICO,0.8,21.0,106.5,4671.0,4671.0,99.14,2017-03-16T14:03:25.415000
20031106,DRRC2H_F,DOLORES - BLO RICO,0.8,21.0,106.5,4626.0,NULL,99.14,2017-03-16T14:04:12.777000
20031107,DRRC2H_F,DOLORES - BLO RICO,0.8,21.0,106.5,4585.0,4585.0,99.14,2017-03-16T14:04:58.677000
20031108,DRRC2H_F,DOLORES - BLO RICO,0.8,20.0,106.5,4536.0,4536.0,98.83,2017-03-16T14:05:46.289000
20031109,DRRC2H_F,DOLORES - BLO RICO,0.9,23.0,106.5,5163.0,3272.0,100.0,2017-03-16T14:06:34.841000
20031110,DRRC2H_F,DOLORES - BLO RICO,1.0,24.0,106.5,5459.0,2372.0,100.0,2017-03-16T14:07:25.172000
20031111,DRRC2H_F,DOLORES - BLO RICO,1.9,48.0,106.5,10668.0,5956.0,100.0,2017-03-16T14:08:14.646000
20031112,DRRC2H_F,DOLORES - BLO RICO,1.9,49.0,106.5,11052.0,6381.0,100.0,2017-03-16T14:09:02.733000
20031113,DRRC2H_F,DOLORES - BLO RICO,2.1,52.0,106.5,11694.0,7068.0,100.0,2017-03-16T14:09:50.769000
20031114,DRRC2H_F,DOLORES - BLO RICO,2.8,72.0,106.5,15992.0,11407.0,100.0,2017-03-16T14:10:38.497000
20031115,DRRC2H_F,DOLORES - BLO RICO,2.8,72.0,106.5,16083.0,11547.0,100.0,2017-03-16T14:11:29.080000
20031116,DRRC2H_F,DOLORES - BLO RICO,2.8,72.0,106.5,16061.0,10898.0,100.0,2017-03-16T14:12:18.074000
20031117,DRRC2H_F,DOLORES - BLO RICO,2.8,71.0,106.5,15987.0,10528.0,100.0,2017-03-16T14:13:06.409000
20031118,DRRC2H_F,DOLORES - BLO RICO,3.1,78.0,106.5,17512.0,6844.0,100.0,2017-03-16T14:13:54.203000
20031119,DRRC2H_F,DOLORES - BLO RICO,3.1,78.0,106.5,17446.0,6394.0,100.0,2017-03-16T14:14:41.638000
20031120,DRRC2H_F,DOLORES - BLO RICO,3.3,83.0,106.5,18605.0,6911.0,100.0,2017-03-16T14:15:29.467000
20031121,DRRC2H_F,DOLORES - BLO RICO,3.2,82.0,106.5,18432.0,2440.0,100.0,2017-03-16T14:16:16.538000
20031122,DRRC2H_F,DOLORES - BLO RICO,3.2,82.0,106.5,18275.0,2192.0,100.0,2017-03-16T14:17:01.650000
20031123,DRRC2H_F,DOLORES - BLO RICO,3.3,85.0,106.5,19001.0,2940.0,100.0,2017-03-16T14:17:49.103000
20031124,DRRC2H_F,DOLORES - BLO RICO,3.3,85.0,106.5,18974.0,2987.0,100.0,2017-03-16T14:18:39.550000
20031125,DRRC2H_F,DOLORES - BLO RICO,3.3,84.0,106.5,18866.0,1354.0,100.0,2017-03-16T14:19:30.263000
20031126,DRRC2H_F,DOLORES - BLO RICO,3.3,84.0,106.5,18807.0,1361.0,100.0,2017-03-16T14:20:19.496000
20031127,DRRC2H_F,DOLORES - BLO RICO,3.4,85.0,106.5,19093.0,488.0,100.0,2017-03-16T14:21:10.268000
20031128,DRRC2H_F,DOLORES - BLO RICO,3.4,85.0,106.5,19072.0,640.0,100.0,2017-03-16T14:22:00.241000
20031129,DRRC2H_F,DOLORES - BLO RICO,3.3,85.0,106.5,18981.0,706.0,100.0,2017-03-16T14:22:50.589000
20031130,DRRC2H_F,DOLORES - BLO RICO,3.3,84.0,106.5,18872.0,-129.0,100.0,2017-03-16T14:23:40.706000
20031201,DRRC2H_F,DOLORES - BLO RICO,3.3,84.0,106.5,18742.0,-232.0,100.0,2017-03-16T14:28:18.902000
20031202,DRRC2H_F,DOLORES - BLO RICO,3.6,93.0,106.5,20705.0,1839.0,100.0,2017-03-16T14:29:08.278000
20031203,DRRC2H_F,DOLORES - BLO RICO,3.6,92.0,106.5,20586.0,1779.0,100.0,2017-03-16T14:29:56.056000
20031204,DRRC2H_F,DOLORES - BLO RICO,3.6,92.0,106.5,20487.0,1394.0,100.0,2017-03-16T14:30:45.111000
20031205,DRRC2H_F,DOLORES - BLO RICO,3.6,91.0,106.5,20401.0,1329.0,100.0,2017-03-16T14:31:36.506000
20031206,DRRC2H_F,DOLORES - BLO RICO,3.6,91.0,106.5,20290.0,1309.0,100.0,2017-03-16T14:32:28.831000
20031207,DRRC2H_F,DOLORES - BLO RICO,3.5,90.0,106.5,20143.0,1271.0,100.0,2017-03-16T14:33:19.356000
20031208,DRRC2H_F,DOLORES - BLO RICO,3.5,90.0,106.5,20150.0,1408.0,100.0,2017-03-16T14:34:10.987000
20031209,DRRC2H_F,DOLORES - BLO RICO,3.8,97.0,106.5,21795.0,1090.0,100.0,2017-03-16T14:35:03.321000
20031210,DRRC2H_F,DOLORES - BLO RICO,3.8,97.0,106.5,21749.0,1163.0,100.0,2017-03-16T14:35:56.519000
20031211,DRRC2H_F,DOLORES - BLO RICO,3.8,97.0,106.5,21676.0,1189.0,100.0,2017-03-16T14:36:55.587000
20031212,DRRC2H_F,DOLORES - BLO RICO,3.0,77.0,106.5,17251.0,-3150.0,98.13,2017-03-16T14:37:50.022000
20031213,DRRC2H_F,DOLORES - BLO RICO,3.0,77.0,106.5,17236.0,-3054.0,98.13,2017-03-16T14:38:45.459000
20031214,DRRC2H_F,DOLORES - BLO RICO,3.0,77.0,106.5,17201.0,-2942.0,98.13,2017-03-16T14:39:39.541000
20031215,DRRC2H_F,DOLORES - BLO RICO,3.0,77.0,106.5,17300.0,-2850.0,99.92,2017-03-16T14:40:36.389000
20031216,DRRC2H_F,DOLORES - BLO RICO,3.4,86.0,106.5,19225.0,-2570.0,100.0,2017-03-16T14:41:33.280000
20031217,DRRC2H_F,DOLORES - BLO RICO,3.4,86.0,106.5,19155.0,-2594.0,100.0,2017-03-16T14:42:27.074000
20031218,DRRC2H_F,DOLORES - BLO RICO,3.3,85.0,106.5,18992.0,-2684.0,100.0,2017-03-16T14:43:24.487000
20031219,DRRC2H_F,DOLORES - BLO RICO,3.5,90.0,106.5,20072.0,2821.0,99.69,2017-03-16T14:44:18.402000
20031220,DRRC2H_F,DOLORES - BLO RICO,3.5,89.0,106.5,19963.0,2727.0,99.53,2017-03-16T14:45:11.339000
20031221,DRRC2H_F,DOLORES - BLO RICO,3.5,89.0,106.5,19798.0,2597.0,98.99,2017-03-16T14:46:03.653000
20031222,DRRC2H_F,DOLORES - BLO RICO,3.5,90.0,106.5,20142.0,2842.0,100.0,2017-03-16T14:46:56.747000
20031223,DRRC2H_F,DOLORES - BLO RICO,3.6,91.0,106.5,20293.0,1068.0,100.0,2017-03-16T14:47:47.215000
20031224,DRRC2H_F,DOLORES - BLO RICO,3.6,90.0,106.5,20216.0,1061.0,100.0,2017-03-16T14:48:40.486000
20031225,DRRC2H_F,DOLORES - BLO RICO,3.5,90.0,106.5,20085.0,1093.0,99.07,2017-03-16T14:49:34.990000
20031226,DRRC2H_F,DOLORES - BLO RICO,3.6,92.0,106.5,20638.0,566.0,100.0,2017-03-16T14:50:27.454000
20031227,DRRC2H_F,DOLORES - BLO RICO,4.4,112.0,106.5,25003.0,5040.0,100.0,2017-03-16T14:51:20.948000
20031228,DRRC2H_F,DOLORES - BLO RICO,4.5,114.0,106.5,25568.0,5770.0,100.0,2017-03-16T14:52:14.192000
20031229,DRRC2H_F,DOLORES - BLO RICO,4.5,114.0,106.5,25599.0,5457.0,100.0,2017-03-16T14:53:06.956000
20031230,DRRC2H_F,DOLORES - BLO RICO,5.1,129.0,106.5,28792.0,8499.0,100.0,2017-03-16T14:53:59.959000
20031231,DRRC2H_F,DOLORES - BLO RICO,5.2,133.0,106.5,29678.0,9462.0,100.0,2017-03-16T14:54:52.875000
20040101,DRRC2H_F,DOLORES - BLO RICO,5.2,132.0,106.5,29544.0,9459.0,100.0,2017-03-16T14:59:13.155000
20040102,DRRC2H_F,DOLORES - BLO RICO,5.3,134.0,106.5,29901.0,9263.0,100.0,2017-03-16T15:00:07.453000
20040103,DRRC2H_F,DOLORES - BLO RICO,6.2,156.0,106.5,34962.0,9959.0,100.0,2017-03-16T15:01:03.882000
20040104,DRRC2H_F,DOLORES - BLO RICO,6.7,170.0,106.5,37912.0,12344.0,100.0,2017-03-16T15:02:00.471000
20040105,DRRC2H_F,DOLORES - BLO RICO,6.7,169.0,106.5,37884.0,12285.0,100.0,2017-03-16T15:02:57.052000
20040106,DRRC2H_F,DOLORES - BLO RICO,8.4,213.0,106.5,47620.0,18828.0,100.0,2017-03-16T15:03:51.798000
20040107,DRRC2H_F,DOLORES - BLO RICO,8.4,212.0,106.5,47488.0,17810.0,100.0,2017-03-16T15:04:49.609000
20040108,DRRC2H_F,DOLORES - BLO RICO,8.5,215.0,106.5,48026.0,18482.0,100.0,2017-03-16T15:05:45.659000
20040109,DRRC2H_F,DOLORES - BLO RICO,8.4,214.0,106.5,47933.0,18032.0,100.0,2017-03-16T15:06:44.051000
20040110,DRRC2H_F,DOLORES - BLO RICO,8.4,214.0,106.5,47834.0,12872.0,100.0,2017-03-16T15:07:39.864000
20040111,DRRC2H_F,DOLORES - BLO RICO,8.4,214.0,106.5,47759.0,9847.0,100.0,2017-03-16T15:08:35.443000
20040112,DRRC2H_F,DOLORES - BLO RICO,8.4,213.0,106.5,47683.0,9799.0,100.0,2017-03-16T15:09:30.992000
20040113,DRRC2H_F,DOLORES - BLO RICO,8.7,222.0,106.5,49675.0,2055.0,100.0,2017-03-16T15:10:25.167000
20040114,DRRC2H_F,DOLORES - BLO RICO,8.7,222.0,106.5,49578.0,2090.0,100.0,2017-03-16T15:11:21.015000
20040115,DRRC2H_F,DOLORES - BLO RICO,8.7,221.0,106.5,49451.0,1425.0,100.0,2017-03-16T15:12:15.135000
20040116,DRRC2H_F,DOLORES - BLO RICO,8.8,224.0,106.5,50051.0,2118.0,100.0,2017-03-16T15:13:09.087000
20040117,DRRC2H_F,DOLORES - BLO RICO,8.9,225.0,106.5,50308.0,2474.0,100.0,2017-03-16T15:14:02.809000
20040118,DRRC2H_F,DOLORES - BLO RICO,8.9,225.0,106.5,50279.0,2520.0,100.0,2017-03-16T15:14:56.229000
20040119,DRRC2H_F,DOLORES - BLO RICO,8.8,225.0,106.5,50253.0,2570.0,100.0,2017-03-16T15:15:51.548000
20040120,DRRC2H_F,DOLORES - BLO RICO,8.9,225.0,106.5,50284.0,609.0,100.0,2017-03-16T15:16:44.796000
20040121,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51680.0,2102.0,100.0,2017-03-16T15:17:39.088000
20040122,DRRC2H_F,DOLORES - BLO RICO,9.1,232.0,106.5,51864.0,2413.0,100.0,2017-03-16T15:18:33.081000
20040123,DRRC2H_F,DOLORES - BLO RICO,9.1,232.0,106.5,51797.0,1746.0,100.0,2017-03-16T15:19:25.549000
20040124,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51723.0,1415.0,100.0,2017-03-16T15:20:18.535000
20040125,DRRC2H_F,DOLORES - BLO RICO,9.1,231.0,106.5,51674.0,1395.0,100.0,2017-03-16T15:21:13.596000
20040126,DRRC2H_F,DOLORES - BLO RICO,9.3,235.0,106.5,52560.0,2307.0,100.0,2017-03-16T15:22:09.404000
20040127,DRRC2H_F,DOLORES - BLO RICO,9.3,235.0,106.5,52551.0,2267.0,100.0,2017-03-16T15:23:04.456000
20040128,DRRC2H_F,DOLORES - BLO RICO,9.3,236.0,106.5,52696.0,1016.0,100.0,2017-03-16T15:24:00.317000
20040129,DRRC2H_F,DOLORES - BLO RICO,9.3,235.0,106.5,52654.0,790.0,100.0,2017-03-16T15:24:57.695000
20040130,DRRC2H_F,DOLORES - BLO RICO,9.3,235.0,106.5,52600.0,803.0,100.0,2017-03-16T15:25:52.215000
20040131,DRRC2H_F,DOLORES - BLO RICO,9.3,236.0,106.5,52746.0,1023.0,100.0,2017-03-16T15:26:46.658000
20040201,DRRC2H_F,DOLORES - BLO RICO,9.4,238.0,106.5,53164.0,1490.0,100.0,2017-03-16T15:27:41.773000
20040202,DRRC2H_F,DOLORES - BLO RICO,9.4,238.0,106.5,53131.0,571.0,100.0,2017-03-16T15:28:38.352000
20040203,DRRC2H_F,DOLORES - BLO RICO,9.3,237.0,106.5,53084.0,533.0,100.0,2017-03-16T15:29:33.878000
20040204,DRRC2H_F,DOLORES - BLO RICO,9.5,241.0,106.5,53926.0,1230.0,100.0,2017-03-16T15:30:31.030000
20040205,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59461.0,6807.0,100.0,2017-03-16T15:31:33.743000
20040206,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59503.0,6903.0,100.0,2017-03-16T15:32:31.293000
20040207,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59442.0,6696.0,100.0,2017-03-16T15:33:27.769000
20040208,DRRC2H_F,DOLORES - BLO RICO,10.4,265.0,106.5,59323.0,6159.0,100.0,2017-03-16T15:34:24.948000
20040209,DRRC2H_F,DOLORES - BLO RICO,10.5,266.0,106.5,59413.0,6282.0,100.0,2017-03-16T15:35:21.465000
20040210,DRRC2H_F,DOLORES - BLO RICO,10.5,265.0,106.5,59369.0,6285.0,100.0,2017-03-16T15:36:21.979000
20040211,DRRC2H_F,DOLORES - BLO RICO,10.4,264.0,106.5,59143.0,5217.0,100.0,2017-03-16T15:37:20.192000
20040212,DRRC2H_F,DOLORES - BLO RICO,10.4,265.0,106.5,59167.0,-294.0,100.0,2017-03-16T15:38:20.583000
20040213,DRRC2H_F,DOLORES - BLO RICO,10.4,265.0,106.5,59157.0,-346.0,100.0,2017-03-16T15:39:17.283000
20040214,DRRC2H_F,DOLORES - BLO RICO,10.4,264.0,106.5,59077.0,-365.0,100.0,2017-03-16T15:40:17.171000
20040215,DRRC2H_F,DOLORES - BLO RICO,10.4,264.0,106.5,58992.0,-331.0,100.0,2017-03-16T15:41:17.649000
20040216,DRRC2H_F,DOLORES - BLO RICO,10.4,263.0,106.5,58925.0,-488.0,100.0,2017-03-16T15:42:16.171000
20040217,DRRC2H_F,DOLORES - BLO RICO,10.4,263.0,106.5,58845.0,-524.0,100.0,2017-03-16T15:43:16.949000
20040218,DRRC2H_F,DOLORES - BLO RICO,10.2,260.0,106.5,58052.0,-1091.0,100.0,2017-03-16T15:44:15.352000
20040219,DRRC2H_F,DOLORES - BLO RICO,10.2,259.0,106.5,57857.0,-1310.0,100.0,2017-03-16T15:45:12.606000
20040220,DRRC2H_F,DOLORES - BLO RICO,10.4,263.0,106.5,58925.0,-232.0,100.0,2017-03-16T15:46:10.568000
20040221,DRRC2H_F,DOLORES - BLO RICO,10.4,263.0,106.5,58881.0,-196.0,100.0,2017-03-16T15:47:07.308000
20040222,DRRC2H_F,DOLORES - BLO RICO,10.7,271.0,106.5,60572.0,1580.0,100.0,2017-03-16T15:48:04.311000
20040223,DRRC2H_F,DOLORES - BLO RICO,10.7,271.0,106.5,60583.0,1658.0,100.0,2017-03-16T15:48:59.994000
20040224,DRRC2H_F,DOLORES - BLO RICO,11.8,300.0,106.5,67183.0,8338.0,100.0,2017-03-16T15:49:55.746000
20040226,DRRC2H_F,DOLORES - BLO RICO,12.0,304.0,106.5,67900.0,10043.0,100.0,2017-03-16T15:50:53.037000
20040227,DRRC2H_F,DOLORES - BLO RICO,12.2,309.0,106.5,69117.0,10192.0,100.0,2017-03-16T15:51:54.307000
20040228,DRRC2H_F,DOLORES - BLO RICO,12.4,314.0,106.5,70213.0,11332.0,100.0,2017-03-16T15:52:52.551000
20040229,DRRC2H_F,DOLORES - BLO RICO,12.7,322.0,106.5,71951.0,11379.0,100.0,2017-03-16T15:53:48.361000
20040301,DRRC2H_F,DOLORES - BLO RICO,12.7,323.0,106.5,72266.0,11683.0,100.0,2017-03-16T15:54:43.695000
20040302,DRRC2H_F,DOLORES - BLO RICO,14.4,365.0,106.5,81522.0,14339.0,100.0,2017-03-16T15:55:40.751000
20040303,DRRC2H_F,DOLORES - BLO RICO,14.5,369.0,106.5,82522.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,DRRC2H_F,DOLORES - BLO RICO,14.5,369.0,106.5,82566.0,14666.0,100.0,2017-03-16T15:57:32.409000
20040305,DRRC2H_F,DOLORES - BLO RICO,14.7,372.0,106.5,83265.0,14148.0,100.0,2017-03-16T15:58:29.031000
20040306,DRRC2H_F,DOLORES - BLO RICO,14.7,372.0,106.5,83252.0,13039.0,100.0,2017-03-16T15:59:25.449000
20040307,DRRC2H_F,DOLORES - BLO RICO,14.6,372.0,106.5,83167.0,11216.0,100.0,2017-03-16T16:00:20.643000
20040308,DRRC2H_F,DOLORES - BLO RICO,14.6,371.0,106.5,83045.0,10779.0,100.0,2017-03-16T16:01:14.602000
20040309,DRRC2H_F,DOLORES - BLO RICO,14.4,367.0,106.5,82004.0,482.0,100.0,2017-03-16T16:02:09.970000
20040310,DRRC2H_F,DOLORES - BLO RICO,14.4,366.0,106.5,81837.0,-685.0,100.0,2017-03-16T16:03:01.628000
20040311,DRRC2H_F,DOLORES - BLO RICO,14.4,365.0,106.5,81705.0,-861.0,100.0,2017-03-16T16:03:53.149000
20040312,DRRC2H_F,DOLORES - BLO RICO,14.0,356.0,106.5,79552.0,-3713.0,99.46,2017-03-16T16:04:45.350000
20040313,DRRC2H_F,DOLORES - BLO RICO,14.0,356.0,106.5,79515.0,-3737.0,99.46,2017-03-16T16:05:36.543000
20040314,DRRC2H_F,DOLORES - BLO RICO,14.0,355.0,106.5,79391.0,-3776.0,99.46,2017-03-16T16:06:27.005000
20040315,DRRC2H_F,DOLORES - BLO RICO,14.0,354.0,106.5,79275.0,-3770.0,99.46,2017-03-16T16:07:17.492000
20040316,DRRC2H_F,DOLORES - BLO RICO,13.9,354.0,106.5,79159.0,-2845.0,99.46,2017-03-16T16:08:11.363000
20040317,DRRC2H_F,DOLORES - BLO RICO,13.9,353.0,106.5,78983.0,-2854.0,99.46,2017-03-16T16:09:07.094000
20040318,DRRC2H_F,DOLORES - BLO RICO,13.4,340.0,106.5,75956.0,-5749.0,99.14,2017-03-16T16:09:59.837000
20040319,DRRC2H_F,DOLORES - BLO RICO,13.4,339.0,106.5,75848.0,-3704.0,99.14,2017-03-16T16:10:52.321000
20040320,DRRC2H_F,DOLORES - BLO RICO,13.3,338.0,106.5,75661.0,-3854.0,99.07,2017-03-16T16:11:41.922000
20040321,DRRC2H_F,DOLORES - BLO RICO,13.3,338.0,106.5,75582.0,-3809.0,99.07,2017-03-16T16:12:33.982000
20040322,DRRC2H_F,DOLORES - BLO RICO,13.3,338.0,106.5,75541.0,-3734.0,98.99,2017-03-16T16:13:24.390000
20040323,DRRC2H_F,DOLORES - BLO RICO,13.3,338.0,106.5,75479.0,-3680.0,98.99,2017-03-16T16:14:12.708000
20040324,DRRC2H_F,DOLORES - BLO RICO,12.3,312.0,106.5,69820.0,-9163.0,98.83,2017-03-16T16:15:02.051000
20040325,DRRC2H_F,DOLORES - BLO RICO,12.4,314.0,106.5,70207.0,-5749.0,98.83,2017-03-16T16:15:51.064000
20040326,DRRC2H_F,DOLORES - BLO RICO,10.8,275.0,106.5,61565.0,-14283.0,98.44,2017-03-16T16:16:38.876000
20040327,DRRC2H_F,DOLORES - BLO RICO,10.9,276.0,106.5,61633.0,-14028.0,100.0,2017-03-16T16:17:28.483000
20040328,DRRC2H_F,DOLORES - BLO RICO,10.9,277.0,106.5,61989.0,-13593.0,100.0,2017-03-16T16:18:18.058000
20040329,DRRC2H_F,DOLORES - BLO RICO,10.9,277.0,106.5,61903.0,-13638.0,100.0,2017-03-16T16:19:07.477000
20040330,DRRC2H_F,DOLORES - BLO RICO,10.5,268.0,106.5,59897.0,-15582.0,98.44,2017-03-16T16:19:57.343000
20040331,DRRC2H_F,DOLORES - BLO RICO,10.4,264.0,106.5,59121.0,-10699.0,98.44,2017-03-16T16:20:45.189000
20040401,DRRC2H_F,DOLORES - BLO RICO,10.4,263.0,106.5,58919.0,-11288.0,98.44,2017-03-16T16:21:34.411000
20040402,DRRC2H_F,DOLORES - BLO RICO,10.3,263.0,106.5,58750.0,-2815.0,98.44,2017-03-16T16:22:22.083000
20040403,DRRC2H_F,DOLORES - BLO RICO,9.5,241.0,106.5,53988.0,-7645.0,100.0,2017-03-16T16:23:10.380000
20040404,DRRC2H_F,DOLORES - BLO RICO,10.4,263.0,106.5,58885.0,-3104.0,100.0,2017-03-16T16:23:56.743000
20040405,DRRC2H_F,DOLORES - BLO RICO,10.7,271.0,106.5,60634.0,-1269.0,100.0,2017-03-16T16:24:43.709000
20040406,DRRC2H_F,DOLORES - BLO RICO,10.8,274.0,106.5,61269.0,1372.0,100.0,2017-03-16T16:25:31.209000
20040407,DRRC2H_F,DOLORES - BLO RICO,10.9,278.0,106.5,62196.0,3075.0,100.0,2017-03-16T16:26:18.848000
20040408,DRRC2H_F,DOLORES - BLO RICO,10.6,270.0,106.5,60431.0,1512.0,98.44,2017-03-16T16:27:06.483000
20040409,DRRC2H_F,DOLORES - BLO RICO,10.8,275.0,106.5,61477.0,2727.0,99.69,2017-03-16T16:27:53.028000
20040410,DRRC2H_F,DOLORES - BLO RICO,11.3,288.0,106.5,64407.0,10419.0,100.0,2017-03-16T16:28:39.026000
20040411,DRRC2H_F,DOLORES - BLO RICO,11.4,291.0,106.5,64980.0,6095.0,100.0,2017-03-16T16:29:25.512000
20040412,DRRC2H_F,DOLORES - BLO RICO,11.6,295.0,106.5,65908.0,5274.0,100.0,2017-03-16T16:30:13.284000
20040413,DRRC2H_F,DOLORES - BLO RICO,11.2,284.0,106.5,63613.0,2344.0,98.44,2017-03-16T16:31:02.812000
20040414,DRRC2H_F,DOLORES - BLO RICO,11.2,284.0,106.5,63578.0,1382.0,98.44,2017-03-16T16:31:50.265000
20040415,DRRC2H_F,DOLORES - BLO RICO,10.9,278.0,106.5,62173.0,1742.0,98.13,2017-03-16T16:32:38.695000
20040416,DRRC2H_F,DOLORES - BLO RICO,10.8,273.0,106.5,61134.0,-343.0,98.06,2017-03-16T16:33:24.537000
20040417,DRRC2H_F,DOLORES - BLO RICO,10.7,272.0,106.5,60845.0,-3562.0,97.74,2017-03-16T16:34:10.433000
20040418,DRRC2H_F,DOLORES - BLO RICO,10.6,270.0,106.5,60385.0,-4595.0,97.28,2017-03-16T16:34:58.235000
20040419,DRRC2H_F,DOLORES - BLO RICO,10.6,269.0,106.5,60177.0,-5731.0,97.28,2017-03-16T16:35:45.574000
20040420,DRRC2H_F,DOLORES - BLO RICO,9.3,236.0,106.5,52735.0,-10878.0,96.89,2017-03-16T16:36:34.391000
20040421,DRRC2H_F,DOLORES - BLO RICO,9.3,235.0,106.5,52612.0,-10966.0,96.11,2017-03-16T16:37:24.949000
20040422,DRRC2H_F,DOLORES - BLO RICO,9.1,232.0,106.5,51946.0,-10227.0,95.88,2017-03-16T16:38:11.504000
