Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060105,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,181.0,59.4,22593.0,3584.0,100.0,2017-03-17T00:53:22.891000
20060106,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,181.0,59.4,22556.0,2053.0,100.0,2017-03-17T00:54:15.037000
20060107,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,180.0,59.4,22469.0,1964.0,100.0,2017-03-17T00:55:07.339000
20060108,DIRC2L_F,BLUE - DILLON RESERVOIR,7.1,179.0,59.4,22342.0,1328.0,100.0,2017-03-17T00:55:58.392000
20060109,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,191.0,59.4,23776.0,1972.0,100.0,2017-03-17T00:56:50.366000
20060110,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,191.0,59.4,23767.0,2038.0,100.0,2017-03-17T00:57:42.934000
20060111,DIRC2L_F,BLUE - DILLON RESERVOIR,7.5,190.0,59.4,23680.0,1287.0,100.0,2017-03-17T00:58:36.861000
20060112,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,189.0,59.4,23560.0,967.0,100.0,2017-03-17T00:59:29.336000
20060113,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,201.0,59.4,25074.0,2518.0,100.0,2017-03-17T01:00:20.544000
20060114,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,201.0,59.4,25028.0,2559.0,100.0,2017-03-17T01:01:11.893000
20060115,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,200.0,59.4,24956.0,2614.0,100.0,2017-03-17T01:02:05.790000
20060116,DIRC2L_F,BLUE - DILLON RESERVOIR,8.0,203.0,59.4,25269.0,1493.0,100.0,2017-03-17T01:02:58.795000
20060117,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,59.4,25675.0,1908.0,100.0,2017-03-17T01:03:51.707000
20060118,DIRC2L_F,BLUE - DILLON RESERVOIR,8.1,206.0,59.4,25659.0,1979.0,100.0,2017-03-17T01:04:47.557000
20060119,DIRC2L_F,BLUE - DILLON RESERVOIR,8.2,209.0,59.4,26095.0,2535.0,100.0,2017-03-17T01:05:42.203000
20060120,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,219.0,59.4,27304.0,2230.0,100.0,2017-03-17T01:06:34.631000
20060121,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,220.0,59.4,27380.0,2352.0,100.0,2017-03-17T01:07:27.605000
20060122,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,219.0,59.4,27341.0,2385.0,100.0,2017-03-17T01:08:19.782000
20060123,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,219.0,59.4,27350.0,2081.0,100.0,2017-03-17T01:09:13.100000
20060124,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,218.0,59.4,27132.0,1457.0,100.0,2017-03-17T01:10:06.121000
20060125,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,217.0,59.4,27077.0,1418.0,100.0,2017-03-17T01:10:58.174000
20060126,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,217.0,59.4,27008.0,913.0,100.0,2017-03-17T01:11:51.117000
20060127,DIRC2L_F,BLUE - DILLON RESERVOIR,8.5,217.0,59.4,27063.0,-241.0,100.0,2017-03-17T01:12:43.576000
20060128,DIRC2L_F,BLUE - DILLON RESERVOIR,8.6,217.0,59.4,27108.0,-272.0,100.0,2017-03-17T01:13:36.378000
20060129,DIRC2L_F,BLUE - DILLON RESERVOIR,8.8,223.0,59.4,27863.0,522.0,100.0,2017-03-17T01:14:29.602000
20060130,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,233.0,59.4,29021.0,1671.0,100.0,2017-03-17T01:15:22.764000
20060131,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,233.0,59.4,29011.0,1879.0,100.0,2017-03-17T01:16:16.707000
20060201,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,234.0,59.4,29163.0,2086.0,100.0,2017-03-17T01:17:08.838000
20060202,DIRC2L_F,BLUE - DILLON RESERVOIR,9.2,234.0,59.4,29172.0,2164.0,100.0,2017-03-17T01:18:00.593000
20060203,DIRC2L_F,BLUE - DILLON RESERVOIR,9.6,244.0,59.4,30372.0,3309.0,100.0,2017-03-17T01:18:52.708000
20060204,DIRC2L_F,BLUE - DILLON RESERVOIR,9.8,250.0,59.4,31153.0,4045.0,100.0,2017-03-17T01:19:42.651000
20060205,DIRC2L_F,BLUE - DILLON RESERVOIR,9.8,249.0,59.4,31069.0,3206.0,100.0,2017-03-17T01:20:36.297000
20060206,DIRC2L_F,BLUE - DILLON RESERVOIR,10.1,258.0,59.4,32133.0,3112.0,100.0,2017-03-17T01:21:29.568000
20060207,DIRC2L_F,BLUE - DILLON RESERVOIR,10.1,257.0,59.4,32097.0,3086.0,100.0,2017-03-17T01:22:22.433000
20060208,DIRC2L_F,BLUE - DILLON RESERVOIR,10.1,257.0,59.4,32028.0,2865.0,100.0,2017-03-17T01:23:13.579000
20060209,DIRC2L_F,BLUE - DILLON RESERVOIR,10.1,256.0,59.4,31966.0,2794.0,100.0,2017-03-17T01:24:05.038000
20060210,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,258.0,59.4,32162.0,1790.0,100.0,2017-03-17T01:24:56.622000
20060211,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,259.0,59.4,32268.0,1115.0,100.0,2017-03-17T01:25:49.268000
20060212,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,259.0,59.4,32242.0,1173.0,100.0,2017-03-17T01:26:41.180000
20060213,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,258.0,59.4,32195.0,62.0,100.0,2017-03-17T01:27:33.779000
20060214,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,258.0,59.4,32149.0,52.0,100.0,2017-03-17T01:28:27.910000
20060215,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,259.0,59.4,32241.0,213.0,100.0,2017-03-17T01:29:21.478000
20060216,DIRC2L_F,BLUE - DILLON RESERVOIR,10.3,261.0,59.4,32493.0,527.0,100.0,2017-03-17T01:30:17.062000
20060217,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,265.0,59.4,33091.0,929.0,100.0,2017-03-17T01:31:10.755000
20060218,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,266.0,59.4,33190.0,922.0,100.0,2017-03-17T01:32:02.682000
20060219,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,59.4,33331.0,1089.0,100.0,2017-03-17T01:32:57.703000
20060220,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,270.0,59.4,33612.0,1417.0,100.0,2017-03-17T01:33:52.256000
20060221,DIRC2L_F,BLUE - DILLON RESERVOIR,10.7,272.0,59.4,33898.0,1749.0,100.0,2017-03-17T01:34:46.184000
20060222,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,59.4,33336.0,1095.0,100.0,2017-03-17T01:35:41.565000
20060223,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,268.0,59.4,33433.0,940.0,100.0,2017-03-17T01:36:35.570000
20060224,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,268.0,59.4,33393.0,302.0,100.0,2017-03-17T01:37:29.763000
20060225,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,59.4,33320.0,130.0,100.0,2017-03-17T01:38:22.769000
20060226,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,267.0,59.4,33253.0,-78.0,100.0,2017-03-17T01:39:15.134000
20060227,DIRC2L_F,BLUE - DILLON RESERVOIR,10.5,266.0,59.4,33168.0,-444.0,100.0,2017-03-17T01:40:07.171000
20060228,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,265.0,59.4,33048.0,-850.0,100.0,2017-03-17T01:40:59.833000
20060301,DIRC2L_F,BLUE - DILLON RESERVOIR,10.3,262.0,59.4,32634.0,-702.0,100.0,2017-03-17T01:41:51.338000
20060302,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,265.0,59.4,32987.0,-446.0,100.0,2017-03-17T01:42:42.109000
20060303,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,264.0,59.4,32954.0,-439.0,100.0,2017-03-17T01:43:33.912000
20060304,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,263.0,59.4,32787.0,-533.0,100.0,2017-03-17T01:44:26.308000
20060305,DIRC2L_F,BLUE - DILLON RESERVOIR,10.3,261.0,59.4,32515.0,-738.0,100.0,2017-03-17T01:45:18.048000
20060306,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,260.0,59.4,32374.0,-794.0,100.0,2017-03-17T01:46:10.412000
20060307,DIRC2L_F,BLUE - DILLON RESERVOIR,10.2,258.0,59.4,32173.0,-875.0,100.0,2017-03-17T01:47:04.137000
20060308,DIRC2L_F,BLUE - DILLON RESERVOIR,9.6,244.0,59.4,30411.0,-2223.0,98.61,2017-03-17T01:47:56.658000
20060309,DIRC2L_F,BLUE - DILLON RESERVOIR,10.0,254.0,59.4,31686.0,-1301.0,100.0,2017-03-17T01:48:51.304000
20060310,DIRC2L_F,BLUE - DILLON RESERVOIR,10.1,258.0,59.4,32140.0,-814.0,100.0,2017-03-17T01:49:45.545000
20060311,DIRC2L_F,BLUE - DILLON RESERVOIR,10.3,262.0,59.4,32720.0,-67.0,100.0,2017-03-17T01:50:38.472000
20060312,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,269.0,59.4,33513.0,998.0,100.0,2017-03-17T01:51:33.400000
20060313,DIRC2L_F,BLUE - DILLON RESERVOIR,10.8,275.0,59.4,34246.0,1872.0,100.0,2017-03-17T01:52:28.171000
20060314,DIRC2L_F,BLUE - DILLON RESERVOIR,11.1,282.0,59.4,35143.0,2970.0,100.0,2017-03-17T01:53:22.614000
20060315,DIRC2L_F,BLUE - DILLON RESERVOIR,10.9,276.0,59.4,34430.0,4019.0,100.0,2017-03-17T01:54:17.667000
20060316,DIRC2L_F,BLUE - DILLON RESERVOIR,11.0,280.0,59.4,34974.0,3288.0,100.0,2017-03-17T01:55:12.048000
20060317,DIRC2L_F,BLUE - DILLON RESERVOIR,11.0,280.0,59.4,34915.0,2775.0,100.0,2017-03-17T01:56:05.725000
20060318,DIRC2L_F,BLUE - DILLON RESERVOIR,11.0,279.0,59.4,34792.0,2072.0,100.0,2017-03-17T01:57:00.403000
20060319,DIRC2L_F,BLUE - DILLON RESERVOIR,11.1,281.0,59.4,35002.0,1489.0,100.0,2017-03-17T01:57:55.471000
20060320,DIRC2L_F,BLUE - DILLON RESERVOIR,11.3,287.0,59.4,35831.0,1585.0,100.0,2017-03-17T01:58:51.290000
20060321,DIRC2L_F,BLUE - DILLON RESERVOIR,11.7,298.0,59.4,37175.0,2032.0,100.0,2017-03-17T01:59:48.921000
20060322,DIRC2L_F,BLUE - DILLON RESERVOIR,12.1,308.0,59.4,38379.0,3949.0,100.0,2017-03-17T02:00:46.520000
20060323,DIRC2L_F,BLUE - DILLON RESERVOIR,11.7,296.0,59.4,36927.0,1953.0,100.0,2017-03-17T02:01:43.183000
20060324,DIRC2L_F,BLUE - DILLON RESERVOIR,11.7,296.0,59.4,36928.0,2013.0,100.0,2017-03-17T02:02:39.282000
20060325,DIRC2L_F,BLUE - DILLON RESERVOIR,11.6,295.0,59.4,36841.0,2049.0,99.72,2017-03-17T02:03:35.054000
20060326,DIRC2L_F,BLUE - DILLON RESERVOIR,11.6,294.0,59.4,36683.0,1681.0,98.61,2017-03-17T02:04:30.325000
20060327,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,301.0,59.4,37507.0,1676.0,100.0,2017-03-17T02:05:23.347000
20060328,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,300.0,59.4,37411.0,236.0,100.0,2017-03-17T02:06:14.743000
20060329,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,300.0,59.4,37365.0,-1014.0,100.0,2017-03-17T02:07:05.357000
20060330,DIRC2L_F,BLUE - DILLON RESERVOIR,11.7,298.0,59.4,37111.0,184.0,98.61,2017-03-17T02:07:57.113000
20060331,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,300.0,59.4,37375.0,447.0,100.0,2017-03-17T02:08:48.165000
20060401,DIRC2L_F,BLUE - DILLON RESERVOIR,11.7,298.0,59.4,37163.0,322.0,98.61,2017-03-17T02:09:38.936000
20060402,DIRC2L_F,BLUE - DILLON RESERVOIR,11.7,298.0,59.4,37163.0,480.0,100.0,2017-03-17T02:10:29.160000
20060403,DIRC2L_F,BLUE - DILLON RESERVOIR,11.8,299.0,59.4,37241.0,-266.0,98.47,2017-03-17T02:11:19.556000
20060404,DIRC2L_F,BLUE - DILLON RESERVOIR,11.7,297.0,59.4,36980.0,-431.0,97.21,2017-03-17T02:12:08.515000
20060405,DIRC2L_F,BLUE - DILLON RESERVOIR,11.5,292.0,59.4,36395.0,-970.0,95.4,2017-03-17T02:12:57.957000
20060406,DIRC2L_F,BLUE - DILLON RESERVOIR,11.3,287.0,59.4,35809.0,-1302.0,97.77,2017-03-17T02:13:48.009000
20060407,DIRC2L_F,BLUE - DILLON RESERVOIR,11.5,292.0,59.4,36437.0,-938.0,100.0,2017-03-17T02:14:38.984000
20060408,DIRC2L_F,BLUE - DILLON RESERVOIR,11.5,293.0,59.4,36508.0,-655.0,94.7,2017-03-17T02:15:29.551000
20060409,DIRC2L_F,BLUE - DILLON RESERVOIR,11.3,288.0,59.4,35896.0,-1267.0,93.44,2017-03-17T02:16:16.963000
20060410,DIRC2L_F,BLUE - DILLON RESERVOIR,11.0,279.0,59.4,34778.0,-2463.0,93.31,2017-03-17T02:17:04.827000
20060411,DIRC2L_F,BLUE - DILLON RESERVOIR,10.6,268.0,59.4,33468.0,-3512.0,91.21,2017-03-17T02:17:53.551000
20060412,DIRC2L_F,BLUE - DILLON RESERVOIR,10.4,264.0,59.4,32956.0,-3439.0,91.21,2017-03-17T02:18:41.197000
20060413,DIRC2L_F,BLUE - DILLON RESERVOIR,10.1,257.0,59.4,32070.0,-3739.0,90.1,2017-03-17T02:19:29.327000
20060414,DIRC2L_F,BLUE - DILLON RESERVOIR,9.5,241.0,59.4,30053.0,-6384.0,89.26,2017-03-17T02:20:16.675000
20060415,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,230.0,59.4,28673.0,-7835.0,88.56,2017-03-17T02:21:04.587000
20060416,DIRC2L_F,BLUE - DILLON RESERVOIR,9.1,230.0,59.4,28678.0,-7218.0,88.15,2017-03-17T02:21:53.045000
20060417,DIRC2L_F,BLUE - DILLON RESERVOIR,8.8,224.0,59.4,27963.0,-6815.0,87.31,2017-03-17T02:22:42.003000
20060418,DIRC2L_F,BLUE - DILLON RESERVOIR,8.7,220.0,59.4,27401.0,-6067.0,100.0,2017-03-17T02:23:31.024000
20060419,DIRC2L_F,BLUE - DILLON RESERVOIR,9.0,228.0,59.4,28414.0,-4542.0,100.0,2017-03-17T02:24:20.201000
20060420,DIRC2L_F,BLUE - DILLON RESERVOIR,8.9,227.0,59.4,28269.0,-3801.0,100.0,2017-03-17T02:25:07.925000
20060421,DIRC2L_F,BLUE - DILLON RESERVOIR,8.8,224.0,59.4,27871.0,-2182.0,98.74,2017-03-17T02:25:54.508000
20060422,DIRC2L_F,BLUE - DILLON RESERVOIR,8.3,211.0,59.4,26345.0,-2328.0,86.05,2017-03-17T02:26:42.732000
20060423,DIRC2L_F,BLUE - DILLON RESERVOIR,7.9,201.0,59.4,25007.0,-3671.0,85.77,2017-03-17T02:27:30.549000
20060424,DIRC2L_F,BLUE - DILLON RESERVOIR,7.4,189.0,59.4,23553.0,-4410.0,84.38,2017-03-17T02:28:18.883000
20060425,DIRC2L_F,BLUE - DILLON RESERVOIR,7.3,185.0,59.4,23106.0,-4295.0,100.0,2017-03-17T02:29:07.856000
20060426,DIRC2L_F,BLUE - DILLON RESERVOIR,7.2,182.0,59.4,22692.0,-5722.0,82.85,2017-03-17T02:29:54.955000
20060427,DIRC2L_F,BLUE - DILLON RESERVOIR,6.9,176.0,59.4,21957.0,-6312.0,80.75,2017-03-17T02:30:42.085000
20060428,DIRC2L_F,BLUE - DILLON RESERVOIR,6.5,165.0,59.4,20608.0,-7263.0,78.94,2017-03-17T02:31:28.949000
20060429,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,163.0,59.4,20339.0,-6006.0,78.8,2017-03-17T02:32:15.548000
20060430,DIRC2L_F,BLUE - DILLON RESERVOIR,6.4,162.0,59.4,20190.0,-4817.0,78.38,2017-03-17T02:33:02.240000
20060501,DIRC2L_F,BLUE - DILLON RESERVOIR,6.3,160.0,59.4,19922.0,-3631.0,80.61,2017-03-17T02:33:49.527000
20060502,DIRC2L_F,BLUE - DILLON RESERVOIR,6.1,156.0,59.4,19450.0,-3656.0,76.15,2017-03-17T02:34:35.657000
20060503,DIRC2L_F,BLUE - DILLON RESERVOIR,5.9,150.0,59.4,18643.0,-4049.0,74.62,2017-03-17T02:35:21.724000
20060504,DIRC2L_F,BLUE - DILLON RESERVOIR,5.7,144.0,59.4,17910.0,-4047.0,72.94,2017-03-17T02:36:09.245000
20060505,DIRC2L_F,BLUE - DILLON RESERVOIR,5.4,138.0,59.4,17204.0,-3404.0,69.04,2017-03-17T02:36:56.234000
20060506,DIRC2L_F,BLUE - DILLON RESERVOIR,5.3,135.0,59.4,16783.0,-3556.0,66.95,2017-03-17T02:37:44.005000
20060507,DIRC2L_F,BLUE - DILLON RESERVOIR,5.2,132.0,59.4,16491.0,-3699.0,66.81,2017-03-17T02:38:29.900000
20060508,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,131.0,59.4,16309.0,-3613.0,64.57,2017-03-17T02:39:15.389000
20060509,DIRC2L_F,BLUE - DILLON RESERVOIR,5.1,128.0,59.4,16014.0,-3436.0,63.32,2017-03-17T02:40:02.457000
20060510,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,126.0,59.4,15758.0,-2885.0,62.48,2017-03-17T02:40:49.290000
20060511,DIRC2L_F,BLUE - DILLON RESERVOIR,5.0,127.0,59.4,15843.0,-2067.0,62.2,2017-03-17T02:41:35.951000
20060512,DIRC2L_F,BLUE - DILLON RESERVOIR,4.9,125.0,59.4,15597.0,-1607.0,60.39,2017-03-17T02:42:21.784000
20060513,DIRC2L_F,BLUE - DILLON RESERVOIR,4.7,119.0,59.4,14846.0,-1937.0,55.79,2017-03-17T02:43:08.445000
20060514,DIRC2L_F,BLUE - DILLON RESERVOIR,4.4,112.0,59.4,13925.0,-2566.0,53.84,2017-03-17T02:43:54.278000
20060515,DIRC2L_F,BLUE - DILLON RESERVOIR,4.1,104.0,59.4,13028.0,-3281.0,51.74,2017-03-17T02:44:42.049000
20060516,DIRC2L_F,BLUE - DILLON RESERVOIR,3.9,100.0,59.4,12419.0,-3595.0,51.05,2017-03-17T02:45:27.132000
20060517,DIRC2L_F,BLUE - DILLON RESERVOIR,3.7,94.0,59.4,11662.0,-4096.0,47.84,2017-03-17T02:46:12.746000
20060518,DIRC2L_F,BLUE - DILLON RESERVOIR,3.4,87.0,59.4,10870.0,-4973.0,45.33,2017-03-17T02:46:59.188000
20060519,DIRC2L_F,BLUE - DILLON RESERVOIR,3.2,81.0,59.4,10072.0,-5525.0,44.35,2017-03-17T02:47:44.037000
20060520,DIRC2L_F,BLUE - DILLON RESERVOIR,2.9,74.0,59.4,9192.0,-5654.0,43.24,2017-03-17T02:48:28.276000
20060521,DIRC2L_F,BLUE - DILLON RESERVOIR,2.6,67.0,59.4,8352.0,-5573.0,39.75,2017-03-17T02:49:13.202000
20060522,DIRC2L_F,BLUE - DILLON RESERVOIR,2.4,61.0,59.4,7558.0,-5470.0,37.94,2017-03-17T02:49:58.957000
20060523,DIRC2L_F,BLUE - DILLON RESERVOIR,2.1,54.0,59.4,6790.0,-5629.0,34.73,2017-03-17T02:50:43.978000
20060524,DIRC2L_F,BLUE - DILLON RESERVOIR,2.0,51.0,59.4,6340.0,-5322.0,33.75,2017-03-17T02:51:29.123000
20060525,DIRC2L_F,BLUE - DILLON RESERVOIR,1.9,48.0,59.4,5925.0,-4945.0,31.24,2017-03-17T02:52:14.362000
20060526,DIRC2L_F,BLUE - DILLON RESERVOIR,1.7,43.0,59.4,5381.0,-4691.0,28.87,2017-03-17T02:52:59.320000
20060527,DIRC2L_F,BLUE - DILLON RESERVOIR,1.6,40.0,59.4,4925.0,-4267.0,27.34,2017-03-17T02:53:44.825000
20060528,DIRC2L_F,BLUE - DILLON RESERVOIR,1.4,35.0,59.4,4393.0,-3959.0,26.64,2017-03-17T02:54:31.408000
20060529,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,33.0,59.4,4105.0,-3453.0,26.36,2017-03-17T02:55:17.835000
20060530,DIRC2L_F,BLUE - DILLON RESERVOIR,1.3,32.0,59.4,4028.0,-2762.0,26.64,2017-03-17T02:56:04.684000
20060531,DIRC2L_F,BLUE - DILLON RESERVOIR,1.2,31.0,59.4,3821.0,-2519.0,24.27,2017-03-17T02:56:51.079000
20060601,DIRC2L_F,BLUE - DILLON RESERVOIR,1.1,29.0,59.4,3605.0,-2320.0,23.43,2017-03-17T02:57:37.865000
20060602,DIRC2L_F,BLUE - DILLON RESERVOIR,1.0,26.0,59.4,3292.0,-2089.0,22.59,2017-03-17T02:58:23.604000
20060603,DIRC2L_F,BLUE - DILLON RESERVOIR,0.9,23.0,59.4,2870.0,-2055.0,20.64,2017-03-17T02:59:10.344000
20060604,DIRC2L_F,BLUE - DILLON RESERVOIR,0.8,20.0,59.4,2442.0,-1951.0,17.99,2017-03-17T02:59:56.177000
20060605,DIRC2L_F,BLUE - DILLON RESERVOIR,0.7,17.0,59.4,2120.0,-1985.0,15.76,2017-03-17T03:00:41.306000
20060606,DIRC2L_F,BLUE - DILLON RESERVOIR,0.6,15.0,59.4,1809.0,-2219.0,14.23,2017-03-17T03:01:26.124000
20060607,DIRC2L_F,BLUE - DILLON RESERVOIR,0.5,12.0,59.4,1510.0,-2311.0,13.81,2017-03-17T03:02:10.722000
20060608,DIRC2L_F,BLUE - DILLON RESERVOIR,0.4,10.0,59.4,1247.0,-2358.0,12.97,2017-03-17T03:02:55.414000
20060609,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,9.0,59.4,1073.0,-2219.0,10.18,2017-03-17T03:03:39.966000
20060610,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,8.0,59.4,960.0,-1910.0,8.51,2017-03-17T03:04:24.158000
20060611,DIRC2L_F,BLUE - DILLON RESERVOIR,0.3,7.0,59.4,859.0,-1583.0,8.51,2017-03-17T03:05:09.632000
20060612,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,6.0,59.4,752.0,-1368.0,8.37,2017-03-17T03:05:54.167000
20060613,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,5.0,59.4,638.0,-1171.0,8.09,2017-03-17T03:06:39.532000
20060614,DIRC2L_F,BLUE - DILLON RESERVOIR,0.2,4.0,59.4,506.0,-1004.0,6.83,2017-03-17T03:07:23.927000
20060615,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,372.0,-875.0,6.0,2017-03-17T03:08:09.088000
20060616,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,328.0,-745.0,5.16,2017-03-17T03:08:52.936000
20060617,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,3.0,59.4,313.0,-647.0,5.02,2017-03-17T03:09:37.644000
20060618,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,288.0,-571.0,3.49,2017-03-17T03:10:22.462000
20060619,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,256.0,-496.0,2.93,2017-03-17T03:11:06.186000
20060620,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,2.0,59.4,213.0,-425.0,2.93,2017-03-17T03:11:51.019000
20060621,DIRC2L_F,BLUE - DILLON RESERVOIR,0.1,1.0,59.4,174.0,-332.0,2.65,2017-03-17T03:12:35.289000
20060622,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,142.0,-230.0,2.51,2017-03-17T03:13:21.028000
20060623,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,115.0,-213.0,2.23,2017-03-17T03:14:06.611000
20060624,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,96.0,-217.0,2.23,2017-03-17T03:14:51.428000
20060625,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,73.0,-215.0,1.39,2017-03-17T03:15:37.011000
20060626,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,1.0,59.4,67.0,-189.0,1.26,2017-03-17T03:16:21.532000
20060627,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,61.0,-152.0,1.26,2017-03-17T03:17:06.193000
20060628,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,56.0,-118.0,1.26,2017-03-17T03:17:51.541000
20060629,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,49.0,-93.0,1.26,2017-03-17T03:18:35.421000
20060630,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,42.0,-73.0,1.26,2017-03-17T03:19:20.113000
20060701,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,32.0,-64.0,1.26,2017-03-17T03:20:05.243000
20060702,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,24.0,-49.0,1.26,2017-03-17T03:20:49.013000
20060703,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,17.0,-50.0,1.26,2017-03-17T03:21:32.846000
20060704,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,10.0,-51.0,1.26,2017-03-17T03:22:16.593000
20060705,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,2.0,-54.0,1.12,2017-03-17T03:23:01.973000
20060706,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-49.0,0.0,2017-03-17T03:23:46.853000
20060707,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-42.0,0.0,2017-03-17T03:24:31.858000
20060708,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-32.0,0.0,2017-03-17T03:25:17.206000
20060709,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-24.0,0.0,2017-03-17T03:26:01.164000
20060710,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-17.0,0.0,2017-03-17T03:26:45.731000
20060711,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-10.0,0.0,2017-03-17T03:27:31.330000
20060712,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,-2.0,0.0,2017-03-17T03:28:15.897000
20060713,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,DIRC2L_F,BLUE - DILLON RESERVOIR,0.0,0.0,59.4,0.0,0.0,0.0,2017-03-17T03:30:33.208000
