Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,HMCC2,HALFMOON CRK,0.0,0.0,25.2,2.0,NULL,4.28,2017-03-16T13:38:45.858000
20031007,HMCC2,HALFMOON CRK,0.0,0.0,25.2,2.0,NULL,4.28,2017-03-16T13:39:29.686000
20031008,HMCC2,HALFMOON CRK,0.0,0.0,25.2,1.0,1.0,0.99,2017-03-16T13:40:14.192000
20031009,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.33,2017-03-16T13:40:58.759000
20031010,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-2.0,0.0,2017-03-16T13:43:52.658000
20031014,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-2.0,0.0,2017-03-16T13:44:35.191000
20031015,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,-1.0,0.0,2017-03-16T13:45:18.056000
20031016,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,HMCC2,HALFMOON CRK,0.0,0.0,25.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,HMCC2,HALFMOON CRK,0.1,2.0,25.2,100.0,100.0,91.78,2017-03-16T14:01:06.282000
20031103,HMCC2,HALFMOON CRK,0.1,3.0,25.2,136.0,136.0,92.11,2017-03-16T14:01:51.094000
20031104,HMCC2,HALFMOON CRK,0.2,5.0,25.2,281.0,281.0,100.0,2017-03-16T14:02:37.829000
20031105,HMCC2,HALFMOON CRK,0.2,5.0,25.2,250.0,250.0,100.0,2017-03-16T14:03:25.415000
20031106,HMCC2,HALFMOON CRK,0.2,5.0,25.2,242.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,HMCC2,HALFMOON CRK,0.2,4.0,25.2,203.0,203.0,99.34,2017-03-16T14:04:58.677000
20031108,HMCC2,HALFMOON CRK,0.1,4.0,25.2,186.0,186.0,99.34,2017-03-16T14:05:46.289000
20031109,HMCC2,HALFMOON CRK,0.2,4.0,25.2,221.0,121.0,100.0,2017-03-16T14:06:34.841000
20031110,HMCC2,HALFMOON CRK,0.1,3.0,25.2,160.0,24.0,91.45,2017-03-16T14:07:25.172000
20031111,HMCC2,HALFMOON CRK,0.2,4.0,25.2,218.0,-63.0,96.38,2017-03-16T14:08:14.646000
20031112,HMCC2,HALFMOON CRK,0.2,4.0,25.2,229.0,-21.0,96.05,2017-03-16T14:09:02.733000
20031113,HMCC2,HALFMOON CRK,0.1,3.0,25.2,179.0,-63.0,89.47,2017-03-16T14:09:50.769000
20031114,HMCC2,HALFMOON CRK,0.2,4.0,25.2,220.0,17.0,100.0,2017-03-16T14:10:38.497000
20031115,HMCC2,HALFMOON CRK,0.2,6.0,25.2,291.0,105.0,100.0,2017-03-16T14:11:29.080000
20031116,HMCC2,HALFMOON CRK,0.2,5.0,25.2,284.0,63.0,99.67,2017-03-16T14:12:18.074000
20031117,HMCC2,HALFMOON CRK,0.2,4.0,25.2,232.0,72.0,92.76,2017-03-16T14:13:06.409000
20031118,HMCC2,HALFMOON CRK,0.4,10.0,25.2,529.0,311.0,100.0,2017-03-16T14:13:54.203000
20031119,HMCC2,HALFMOON CRK,0.4,9.0,25.2,478.0,249.0,100.0,2017-03-16T14:14:41.638000
20031120,HMCC2,HALFMOON CRK,1.2,32.0,25.2,1678.0,1499.0,100.0,2017-03-16T14:15:29.467000
20031121,HMCC2,HALFMOON CRK,1.1,28.0,25.2,1478.0,1258.0,100.0,2017-03-16T14:16:16.538000
20031122,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1381.0,1090.0,100.0,2017-03-16T14:17:01.650000
20031123,HMCC2,HALFMOON CRK,1.0,27.0,25.2,1409.0,1125.0,100.0,2017-03-16T14:17:49.103000
20031124,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1379.0,1147.0,100.0,2017-03-16T14:18:39.550000
20031125,HMCC2,HALFMOON CRK,1.0,24.0,25.2,1277.0,748.0,100.0,2017-03-16T14:19:30.263000
20031126,HMCC2,HALFMOON CRK,0.9,23.0,25.2,1235.0,757.0,100.0,2017-03-16T14:20:19.496000
20031127,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1380.0,-298.0,100.0,2017-03-16T14:21:10.268000
20031128,HMCC2,HALFMOON CRK,1.0,26.0,25.2,1355.0,-123.0,100.0,2017-03-16T14:22:00.241000
20031129,HMCC2,HALFMOON CRK,0.9,24.0,25.2,1264.0,-117.0,100.0,2017-03-16T14:22:50.589000
20031130,HMCC2,HALFMOON CRK,0.9,22.0,25.2,1150.0,-259.0,100.0,2017-03-16T14:23:40.706000
20031201,HMCC2,HALFMOON CRK,0.8,20.0,25.2,1068.0,-311.0,97.7,2017-03-16T14:28:18.902000
20031202,HMCC2,HALFMOON CRK,2.1,53.0,25.2,2811.0,1534.0,100.0,2017-03-16T14:29:08.278000
20031203,HMCC2,HALFMOON CRK,2.0,51.0,25.2,2703.0,1468.0,100.0,2017-03-16T14:29:56.056000
20031204,HMCC2,HALFMOON CRK,1.9,50.0,25.2,2618.0,1238.0,100.0,2017-03-16T14:30:45.111000
20031205,HMCC2,HALFMOON CRK,1.9,48.0,25.2,2548.0,1193.0,100.0,2017-03-16T14:31:36.506000
20031206,HMCC2,HALFMOON CRK,1.8,47.0,25.2,2479.0,1215.0,100.0,2017-03-16T14:32:28.831000
20031207,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2354.0,1204.0,100.0,2017-03-16T14:33:19.356000
20031208,HMCC2,HALFMOON CRK,1.7,44.0,25.2,2302.0,1234.0,100.0,2017-03-16T14:34:10.987000
20031209,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2402.0,-409.0,100.0,2017-03-16T14:35:03.321000
20031210,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2369.0,-334.0,100.0,2017-03-16T14:35:56.519000
20031211,HMCC2,HALFMOON CRK,1.7,44.0,25.2,2313.0,-305.0,100.0,2017-03-16T14:36:55.587000
20031212,HMCC2,HALFMOON CRK,1.7,43.0,25.2,2289.0,-259.0,100.0,2017-03-16T14:37:50.022000
20031213,HMCC2,HALFMOON CRK,1.7,43.0,25.2,2286.0,-193.0,100.0,2017-03-16T14:38:45.459000
20031214,HMCC2,HALFMOON CRK,1.7,43.0,25.2,2260.0,-94.0,100.0,2017-03-16T14:39:39.541000
20031215,HMCC2,HALFMOON CRK,1.6,42.0,25.2,2199.0,-103.0,99.34,2017-03-16T14:40:36.389000
20031216,HMCC2,HALFMOON CRK,1.8,46.0,25.2,2446.0,44.0,100.0,2017-03-16T14:41:33.280000
20031217,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2385.0,16.0,100.0,2017-03-16T14:42:27.074000
20031218,HMCC2,HALFMOON CRK,1.7,43.0,25.2,2256.0,-57.0,98.36,2017-03-16T14:43:24.487000
20031219,HMCC2,HALFMOON CRK,1.8,47.0,25.2,2472.0,183.0,98.68,2017-03-16T14:44:18.402000
20031220,HMCC2,HALFMOON CRK,1.8,45.0,25.2,2389.0,103.0,97.37,2017-03-16T14:45:11.339000
20031221,HMCC2,HALFMOON CRK,1.7,43.0,25.2,2263.0,3.0,96.71,2017-03-16T14:46:03.653000
20031222,HMCC2,HALFMOON CRK,1.7,42.0,25.2,2226.0,27.0,96.38,2017-03-16T14:46:56.747000
20031223,HMCC2,HALFMOON CRK,1.7,42.0,25.2,2218.0,-228.0,96.38,2017-03-16T14:47:47.215000
20031224,HMCC2,HALFMOON CRK,1.6,41.0,25.2,2158.0,-227.0,95.72,2017-03-16T14:48:40.486000
20031225,HMCC2,HALFMOON CRK,1.5,39.0,25.2,2068.0,-188.0,91.45,2017-03-16T14:49:34.990000
20031226,HMCC2,HALFMOON CRK,1.5,38.0,25.2,2032.0,-440.0,90.13,2017-03-16T14:50:27.454000
20031227,HMCC2,HALFMOON CRK,1.7,43.0,25.2,2247.0,-142.0,100.0,2017-03-16T14:51:20.948000
20031228,HMCC2,HALFMOON CRK,1.8,46.0,25.2,2425.0,162.0,100.0,2017-03-16T14:52:14.192000
20031229,HMCC2,HALFMOON CRK,1.8,46.0,25.2,2429.0,203.0,100.0,2017-03-16T14:53:06.956000
20031230,HMCC2,HALFMOON CRK,1.9,49.0,25.2,2593.0,375.0,100.0,2017-03-16T14:53:59.959000
20031231,HMCC2,HALFMOON CRK,2.0,50.0,25.2,2629.0,471.0,100.0,2017-03-16T14:54:52.875000
20040101,HMCC2,HALFMOON CRK,1.9,48.0,25.2,2535.0,467.0,100.0,2017-03-16T14:59:13.155000
20040102,HMCC2,HALFMOON CRK,1.9,47.0,25.2,2488.0,456.0,99.34,2017-03-16T15:00:07.453000
20040103,HMCC2,HALFMOON CRK,2.2,55.0,25.2,2929.0,682.0,100.0,2017-03-16T15:01:03.882000
20040104,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3356.0,931.0,100.0,2017-03-16T15:02:00.471000
20040105,HMCC2,HALFMOON CRK,2.6,65.0,25.2,3431.0,1002.0,100.0,2017-03-16T15:02:57.052000
20040106,HMCC2,HALFMOON CRK,2.8,70.0,25.2,3723.0,1130.0,100.0,2017-03-16T15:03:51.798000
20040107,HMCC2,HALFMOON CRK,2.7,69.0,25.2,3648.0,1019.0,100.0,2017-03-16T15:04:49.609000
20040108,HMCC2,HALFMOON CRK,2.7,68.0,25.2,3613.0,1078.0,100.0,2017-03-16T15:05:45.659000
20040109,HMCC2,HALFMOON CRK,2.7,67.0,25.2,3559.0,1071.0,100.0,2017-03-16T15:06:44.051000
20040110,HMCC2,HALFMOON CRK,2.6,66.0,25.2,3498.0,569.0,100.0,2017-03-16T15:07:39.864000
20040111,HMCC2,HALFMOON CRK,2.5,65.0,25.2,3421.0,65.0,100.0,2017-03-16T15:08:35.443000
20040112,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3331.0,-100.0,100.0,2017-03-16T15:09:30.992000
20040113,HMCC2,HALFMOON CRK,2.6,65.0,25.2,3441.0,-282.0,100.0,2017-03-16T15:10:25.167000
20040114,HMCC2,HALFMOON CRK,2.5,64.0,25.2,3372.0,-276.0,100.0,2017-03-16T15:11:21.015000
20040115,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3307.0,-306.0,100.0,2017-03-16T15:12:15.135000
20040116,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3308.0,-251.0,100.0,2017-03-16T15:13:09.087000
20040117,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3355.0,-143.0,100.0,2017-03-16T15:14:02.809000
20040118,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3335.0,-86.0,100.0,2017-03-16T15:14:56.229000
20040119,HMCC2,HALFMOON CRK,2.5,62.0,25.2,3299.0,-32.0,100.0,2017-03-16T15:15:51.548000
20040120,HMCC2,HALFMOON CRK,2.4,62.0,25.2,3254.0,-187.0,100.0,2017-03-16T15:16:44.796000
20040121,HMCC2,HALFMOON CRK,2.6,65.0,25.2,3426.0,54.0,100.0,2017-03-16T15:17:39.088000
20040122,HMCC2,HALFMOON CRK,2.5,65.0,25.2,3414.0,107.0,100.0,2017-03-16T15:18:33.081000
20040123,HMCC2,HALFMOON CRK,2.5,64.0,25.2,3361.0,53.0,100.0,2017-03-16T15:19:25.549000
20040124,HMCC2,HALFMOON CRK,2.4,62.0,25.2,3274.0,-81.0,100.0,2017-03-16T15:20:18.535000
20040125,HMCC2,HALFMOON CRK,2.4,61.0,25.2,3210.0,-125.0,98.03,2017-03-16T15:21:13.596000
20040126,HMCC2,HALFMOON CRK,2.5,62.0,25.2,3292.0,-7.0,100.0,2017-03-16T15:22:09.404000
20040127,HMCC2,HALFMOON CRK,2.4,62.0,25.2,3288.0,34.0,100.0,2017-03-16T15:23:04.456000
20040128,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3337.0,-89.0,98.03,2017-03-16T15:24:00.317000
20040129,HMCC2,HALFMOON CRK,2.5,63.0,25.2,3307.0,-107.0,97.7,2017-03-16T15:24:57.695000
20040130,HMCC2,HALFMOON CRK,2.4,62.0,25.2,3285.0,-76.0,97.37,2017-03-16T15:25:52.215000
20040131,HMCC2,HALFMOON CRK,2.4,62.0,25.2,3253.0,-21.0,97.04,2017-03-16T15:26:46.658000
20040201,HMCC2,HALFMOON CRK,2.5,64.0,25.2,3366.0,156.0,100.0,2017-03-16T15:27:41.773000
20040202,HMCC2,HALFMOON CRK,2.6,65.0,25.2,3442.0,150.0,100.0,2017-03-16T15:28:38.352000
20040203,HMCC2,HALFMOON CRK,2.6,66.0,25.2,3483.0,195.0,100.0,2017-03-16T15:29:33.878000
20040204,HMCC2,HALFMOON CRK,2.7,68.0,25.2,3592.0,255.0,100.0,2017-03-16T15:30:31.030000
20040205,HMCC2,HALFMOON CRK,3.2,81.0,25.2,4283.0,976.0,100.0,2017-03-16T15:31:33.743000
20040206,HMCC2,HALFMOON CRK,3.2,82.0,25.2,4339.0,1054.0,100.0,2017-03-16T15:32:31.293000
20040207,HMCC2,HALFMOON CRK,3.2,82.0,25.2,4316.0,1063.0,100.0,2017-03-16T15:33:27.769000
20040208,HMCC2,HALFMOON CRK,3.2,80.0,25.2,4241.0,875.0,100.0,2017-03-16T15:34:24.948000
20040209,HMCC2,HALFMOON CRK,3.2,81.0,25.2,4277.0,835.0,100.0,2017-03-16T15:35:21.465000
20040210,HMCC2,HALFMOON CRK,3.2,81.0,25.2,4270.0,787.0,100.0,2017-03-16T15:36:21.979000
20040211,HMCC2,HALFMOON CRK,3.0,77.0,25.2,4081.0,489.0,100.0,2017-03-16T15:37:20.192000
20040212,HMCC2,HALFMOON CRK,3.2,80.0,25.2,4250.0,-33.0,100.0,2017-03-16T15:38:20.583000
20040213,HMCC2,HALFMOON CRK,3.2,80.0,25.2,4240.0,-99.0,100.0,2017-03-16T15:39:17.283000
20040214,HMCC2,HALFMOON CRK,3.1,79.0,25.2,4189.0,-127.0,100.0,2017-03-16T15:40:17.171000
20040215,HMCC2,HALFMOON CRK,3.1,78.0,25.2,4137.0,-104.0,100.0,2017-03-16T15:41:17.649000
20040216,HMCC2,HALFMOON CRK,3.1,77.0,25.2,4097.0,-180.0,100.0,2017-03-16T15:42:16.171000
20040217,HMCC2,HALFMOON CRK,3.0,77.0,25.2,4078.0,-192.0,100.0,2017-03-16T15:43:16.949000
20040218,HMCC2,HALFMOON CRK,3.4,86.0,25.2,4561.0,480.0,100.0,2017-03-16T15:44:15.352000
20040219,HMCC2,HALFMOON CRK,3.3,84.0,25.2,4431.0,181.0,100.0,2017-03-16T15:45:12.606000
20040220,HMCC2,HALFMOON CRK,3.5,89.0,25.2,4725.0,485.0,100.0,2017-03-16T15:46:10.568000
20040221,HMCC2,HALFMOON CRK,3.6,91.0,25.2,4797.0,608.0,100.0,2017-03-16T15:47:07.308000
20040222,HMCC2,HALFMOON CRK,3.6,91.0,25.2,4818.0,681.0,100.0,2017-03-16T15:48:04.311000
20040223,HMCC2,HALFMOON CRK,3.6,91.0,25.2,4832.0,735.0,100.0,2017-03-16T15:48:59.994000
20040224,HMCC2,HALFMOON CRK,3.5,88.0,25.2,4660.0,582.0,100.0,2017-03-16T15:49:55.746000
20040226,HMCC2,HALFMOON CRK,3.5,90.0,25.2,4752.0,321.0,100.0,2017-03-16T15:50:53.037000
20040227,HMCC2,HALFMOON CRK,3.4,85.0,25.2,4511.0,-214.0,100.0,2017-03-16T15:51:54.307000
20040228,HMCC2,HALFMOON CRK,3.3,84.0,25.2,4464.0,-333.0,100.0,2017-03-16T15:52:52.551000
20040229,HMCC2,HALFMOON CRK,3.4,86.0,25.2,4532.0,-286.0,100.0,2017-03-16T15:53:48.361000
20040301,HMCC2,HALFMOON CRK,3.5,88.0,25.2,4660.0,-172.0,100.0,2017-03-16T15:54:43.695000
20040302,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5145.0,485.0,100.0,2017-03-16T15:55:40.751000
20040303,HMCC2,HALFMOON CRK,3.9,100.0,25.2,5270.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,HMCC2,HALFMOON CRK,3.9,100.0,25.2,5280.0,528.0,100.0,2017-03-16T15:57:32.409000
20040305,HMCC2,HALFMOON CRK,3.8,98.0,25.2,5165.0,654.0,100.0,2017-03-16T15:58:29.031000
20040306,HMCC2,HALFMOON CRK,3.9,100.0,25.2,5281.0,817.0,100.0,2017-03-16T15:59:25.449000
20040307,HMCC2,HALFMOON CRK,3.9,100.0,25.2,5262.0,730.0,100.0,2017-03-16T16:00:20.643000
20040308,HMCC2,HALFMOON CRK,3.9,98.0,25.2,5191.0,531.0,100.0,2017-03-16T16:01:14.602000
20040309,HMCC2,HALFMOON CRK,3.9,99.0,25.2,5227.0,82.0,100.0,2017-03-16T16:02:09.970000
20040310,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5148.0,-122.0,100.0,2017-03-16T16:03:01.628000
20040311,HMCC2,HALFMOON CRK,3.8,96.0,25.2,5087.0,-193.0,100.0,2017-03-16T16:03:53.149000
20040312,HMCC2,HALFMOON CRK,3.7,94.0,25.2,4977.0,-188.0,100.0,2017-03-16T16:04:45.350000
20040313,HMCC2,HALFMOON CRK,3.7,93.0,25.2,4910.0,-371.0,100.0,2017-03-16T16:05:36.543000
20040314,HMCC2,HALFMOON CRK,3.6,92.0,25.2,4844.0,-418.0,100.0,2017-03-16T16:06:27.005000
20040315,HMCC2,HALFMOON CRK,3.6,92.0,25.2,4847.0,-344.0,100.0,2017-03-16T16:07:17.492000
20040316,HMCC2,HALFMOON CRK,3.6,91.0,25.2,4817.0,-410.0,99.34,2017-03-16T16:08:11.363000
20040317,HMCC2,HALFMOON CRK,3.5,90.0,25.2,4750.0,-398.0,98.68,2017-03-16T16:09:07.094000
20040318,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5105.0,18.0,100.0,2017-03-16T16:09:59.837000
20040319,HMCC2,HALFMOON CRK,3.7,95.0,25.2,5034.0,57.0,100.0,2017-03-16T16:10:52.321000
20040320,HMCC2,HALFMOON CRK,3.6,93.0,25.2,4893.0,-17.0,99.34,2017-03-16T16:11:41.922000
20040321,HMCC2,HALFMOON CRK,3.6,91.0,25.2,4792.0,-52.0,98.03,2017-03-16T16:12:33.982000
20040322,HMCC2,HALFMOON CRK,3.5,88.0,25.2,4676.0,-171.0,97.04,2017-03-16T16:13:24.390000
20040323,HMCC2,HALFMOON CRK,3.4,86.0,25.2,4543.0,-274.0,94.74,2017-03-16T16:14:12.708000
20040324,HMCC2,HALFMOON CRK,3.4,87.0,25.2,4616.0,-134.0,92.43,2017-03-16T16:15:02.051000
20040325,HMCC2,HALFMOON CRK,3.4,87.0,25.2,4600.0,-505.0,93.42,2017-03-16T16:15:51.064000
20040326,HMCC2,HALFMOON CRK,3.9,100.0,25.2,5268.0,234.0,100.0,2017-03-16T16:16:38.876000
20040327,HMCC2,HALFMOON CRK,3.8,96.0,25.2,5096.0,203.0,100.0,2017-03-16T16:17:28.483000
20040328,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5106.0,314.0,100.0,2017-03-16T16:18:18.058000
20040329,HMCC2,HALFMOON CRK,3.8,97.0,25.2,5153.0,477.0,100.0,2017-03-16T16:19:07.477000
20040330,HMCC2,HALFMOON CRK,3.6,92.0,25.2,4873.0,330.0,89.8,2017-03-16T16:19:57.343000
20040331,HMCC2,HALFMOON CRK,3.7,94.0,25.2,4949.0,333.0,94.74,2017-03-16T16:20:45.189000
20040401,HMCC2,HALFMOON CRK,3.6,92.0,25.2,4874.0,274.0,88.49,2017-03-16T16:21:34.411000
20040402,HMCC2,HALFMOON CRK,3.6,92.0,25.2,4840.0,-428.0,87.17,2017-03-16T16:22:22.083000
20040403,HMCC2,HALFMOON CRK,3.4,87.0,25.2,4614.0,-482.0,100.0,2017-03-16T16:23:10.380000
20040404,HMCC2,HALFMOON CRK,3.7,94.0,25.2,4988.0,-118.0,100.0,2017-03-16T16:23:56.743000
20040405,HMCC2,HALFMOON CRK,3.7,94.0,25.2,4986.0,-167.0,100.0,2017-03-16T16:24:43.709000
20040406,HMCC2,HALFMOON CRK,3.9,100.0,25.2,5284.0,411.0,100.0,2017-03-16T16:25:31.209000
20040407,HMCC2,HALFMOON CRK,4.0,102.0,25.2,5399.0,450.0,100.0,2017-03-16T16:26:18.848000
20040408,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5629.0,755.0,100.0,2017-03-16T16:27:06.483000
20040409,HMCC2,HALFMOON CRK,4.2,108.0,25.2,5689.0,849.0,100.0,2017-03-16T16:27:53.028000
20040410,HMCC2,HALFMOON CRK,4.4,111.0,25.2,5876.0,1262.0,100.0,2017-03-16T16:28:39.026000
20040411,HMCC2,HALFMOON CRK,4.5,114.0,25.2,6050.0,1062.0,100.0,2017-03-16T16:29:25.512000
20040412,HMCC2,HALFMOON CRK,4.5,115.0,25.2,6060.0,1074.0,100.0,2017-03-16T16:30:13.284000
20040413,HMCC2,HALFMOON CRK,4.8,122.0,25.2,6441.0,1157.0,100.0,2017-03-16T16:31:02.812000
20040414,HMCC2,HALFMOON CRK,4.9,123.0,25.2,6517.0,1118.0,100.0,2017-03-16T16:31:50.265000
20040415,HMCC2,HALFMOON CRK,4.4,111.0,25.2,5876.0,247.0,94.74,2017-03-16T16:32:38.695000
20040416,HMCC2,HALFMOON CRK,4.3,110.0,25.2,5799.0,110.0,94.74,2017-03-16T16:33:24.537000
20040417,HMCC2,HALFMOON CRK,4.2,108.0,25.2,5702.0,-174.0,94.08,2017-03-16T16:34:10.433000
20040418,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5605.0,-445.0,92.11,2017-03-16T16:34:58.235000
20040419,HMCC2,HALFMOON CRK,4.2,106.0,25.2,5598.0,-462.0,93.42,2017-03-16T16:35:45.574000
20040420,HMCC2,HALFMOON CRK,3.8,95.0,25.2,5039.0,-1402.0,80.26,2017-03-16T16:36:34.391000
20040421,HMCC2,HALFMOON CRK,3.7,95.0,25.2,5021.0,-1496.0,80.26,2017-03-16T16:37:24.949000
20040422,HMCC2,HALFMOON CRK,3.7,94.0,25.2,4947.0,-929.0,80.59,2017-03-16T16:38:11.504000
20040423,HMCC2,HALFMOON CRK,4.0,100.0,25.2,5307.0,-492.0,100.0,2017-03-16T16:38:58.776000
20040424,HMCC2,HALFMOON CRK,4.5,115.0,25.2,6059.0,357.0,100.0,2017-03-16T16:39:45.132000
20040425,HMCC2,HALFMOON CRK,4.6,116.0,25.2,6136.0,531.0,100.0,2017-03-16T16:40:31.701000
20040426,HMCC2,HALFMOON CRK,4.6,117.0,25.2,6201.0,603.0,100.0,2017-03-16T16:41:16.300000
20040427,HMCC2,HALFMOON CRK,4.6,118.0,25.2,6215.0,1176.0,100.0,2017-03-16T16:42:00.298000
20040428,HMCC2,HALFMOON CRK,4.4,112.0,25.2,5941.0,920.0,99.34,2017-03-16T16:42:45.339000
20040429,HMCC2,HALFMOON CRK,4.3,109.0,25.2,5775.0,828.0,99.34,2017-03-16T16:43:31.392000
20040430,HMCC2,HALFMOON CRK,4.3,110.0,25.2,5798.0,491.0,99.34,2017-03-16T16:44:17.273000
20040501,HMCC2,HALFMOON CRK,4.6,117.0,25.2,6177.0,118.0,100.0,2017-03-16T16:45:03.354000
20040502,HMCC2,HALFMOON CRK,4.6,116.0,25.2,6150.0,14.0,100.0,2017-03-16T16:45:47.445000
20040503,HMCC2,HALFMOON CRK,4.5,115.0,25.2,6086.0,-115.0,99.67,2017-03-16T16:46:32.114000
20040504,HMCC2,HALFMOON CRK,4.4,113.0,25.2,5955.0,-260.0,99.34,2017-03-16T16:47:15.972000
20040505,HMCC2,HALFMOON CRK,4.2,108.0,25.2,5705.0,-236.0,98.36,2017-03-16T16:48:00.808000
20040506,HMCC2,HALFMOON CRK,3.1,78.0,25.2,4106.0,-1669.0,62.5,2017-03-16T16:48:44.900000
20040507,HMCC2,HALFMOON CRK,2.7,68.0,25.2,3606.0,-2192.0,55.59,2017-03-16T16:49:29.067000
20040508,HMCC2,HALFMOON CRK,2.5,65.0,25.2,3415.0,-2762.0,52.3,2017-03-16T16:50:13.504000
20040509,HMCC2,HALFMOON CRK,2.4,61.0,25.2,3234.0,-2916.0,51.97,2017-03-16T16:50:56.688000
20040510,HMCC2,HALFMOON CRK,2.3,58.0,25.2,3073.0,-3013.0,50.0,2017-03-16T16:51:39.034000
20040511,HMCC2,HALFMOON CRK,2.2,57.0,25.2,3003.0,-2952.0,84.54,2017-03-16T16:52:23.083000
20040512,HMCC2,HALFMOON CRK,2.1,52.0,25.2,2759.0,-2946.0,78.29,2017-03-16T16:53:07.952000
20040513,HMCC2,HALFMOON CRK,2.0,52.0,25.2,2728.0,-1378.0,77.63,2017-03-16T16:53:54.542000
