Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,1.5,37.0,299.8,23470.0,17343.0,100.0,2017-03-16T14:14:41.638000
20031120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,123.0,299.8,77216.0,69260.0,100.0,2017-03-16T14:15:29.467000
20031121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76519.0,53041.0,100.0,2017-03-16T14:16:16.538000
20031122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,121.0,299.8,75943.0,52220.0,100.0,2017-03-16T14:17:01.650000
20031123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76852.0,53294.0,100.0,2017-03-16T14:17:49.103000
20031124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76711.0,53340.0,100.0,2017-03-16T14:18:39.550000
20031125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,121.0,299.8,76296.0,52457.0,100.0,2017-03-16T14:19:30.263000
20031126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,121.0,299.8,76003.0,52533.0,100.0,2017-03-16T14:20:19.496000
20031127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,120.0,299.8,75856.0,-1360.0,100.0,2017-03-16T14:21:10.268000
20031128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,120.0,299.8,75710.0,-809.0,100.0,2017-03-16T14:22:00.241000
20031129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,120.0,299.8,75334.0,-609.0,100.0,2017-03-16T14:22:50.589000
20031130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,118.0,299.8,74599.0,-2253.0,100.0,2017-03-16T14:23:40.706000
20031201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,116.0,299.8,73337.0,-3374.0,99.45,2017-03-16T14:28:18.902000
20031202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.9,123.0,299.8,77570.0,1274.0,98.76,2017-03-16T14:29:08.278000
20031203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76903.0,900.0,97.85,2017-03-16T14:29:56.056000
20031204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,121.0,299.8,76391.0,535.0,97.38,2017-03-16T14:30:45.111000
20031205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,120.0,299.8,75856.0,146.0,97.07,2017-03-16T14:31:36.506000
20031206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,120.0,299.8,75481.0,147.0,96.88,2017-03-16T14:32:28.831000
20031207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.7,118.0,299.8,74482.0,-117.0,96.24,2017-03-16T14:33:19.356000
20031208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.6,118.0,299.8,74052.0,715.0,96.05,2017-03-16T14:34:10.987000
20031209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,123.0,299.8,77253.0,-317.0,100.0,2017-03-16T14:35:03.321000
20031210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,123.0,299.8,77157.0,254.0,100.0,2017-03-16T14:35:56.519000
20031211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,4.8,122.0,299.8,76811.0,420.0,100.0,2017-03-16T14:36:55.587000
20031212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,153.0,299.8,96023.0,20167.0,99.56,2017-03-16T14:37:50.022000
20031213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,153.0,299.8,96312.0,20831.0,99.67,2017-03-16T14:38:45.459000
20031214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,152.0,299.8,95931.0,21449.0,99.61,2017-03-16T14:39:39.541000
20031215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,152.0,299.8,95710.0,21658.0,99.48,2017-03-16T14:40:36.389000
20031216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,153.0,299.8,96271.0,19018.0,99.14,2017-03-16T14:41:33.280000
20031217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,152.0,299.8,95993.0,18836.0,98.81,2017-03-16T14:42:27.074000
20031218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.0,152.0,299.8,95428.0,18617.0,97.9,2017-03-16T14:43:24.487000
20031219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.5,164.0,299.8,103173.0,7150.0,97.68,2017-03-16T14:44:18.402000
20031220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,163.0,299.8,102750.0,6438.0,96.74,2017-03-16T14:45:11.339000
20031221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,162.0,299.8,102170.0,6239.0,96.69,2017-03-16T14:46:03.653000
20031222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,163.0,299.8,102708.0,6998.0,100.0,2017-03-16T14:46:56.747000
20031223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,163.0,299.8,102759.0,6488.0,98.43,2017-03-16T14:47:47.215000
20031224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,163.0,299.8,102420.0,6427.0,96.71,2017-03-16T14:48:40.486000
20031225,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,162.0,299.8,101818.0,6390.0,96.66,2017-03-16T14:49:34.990000
20031226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,6.4,162.0,299.8,101987.0,-1186.0,96.6,2017-03-16T14:50:27.454000
20031227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.0,178.0,299.8,112314.0,9564.0,100.0,2017-03-16T14:51:20.948000
20031228,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.1,179.0,299.8,112849.0,10679.0,100.0,2017-03-16T14:52:14.192000
20031229,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,7.1,179.0,299.8,112760.0,10052.0,100.0,2017-03-16T14:53:06.956000
20031230,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,213.0,299.8,134298.0,31539.0,100.0,2017-03-16T14:53:59.959000
20031231,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,214.0,299.8,134649.0,32229.0,100.0,2017-03-16T14:54:52.875000
20040101,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,213.0,299.8,134292.0,32474.0,100.0,2017-03-16T14:59:13.155000
20040102,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.4,213.0,299.8,134069.0,32082.0,100.0,2017-03-16T15:00:07.453000
20040103,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,8.8,225.0,299.8,141351.0,29037.0,100.0,2017-03-16T15:01:03.882000
20040104,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.2,235.0,299.8,147805.0,34956.0,100.0,2017-03-16T15:02:00.471000
20040105,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,9.2,235.0,299.8,147678.0,34918.0,100.0,2017-03-16T15:02:57.052000
20040106,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.4,339.0,299.8,213478.0,79180.0,100.0,2017-03-16T15:03:51.798000
20040107,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,213067.0,78418.0,100.0,2017-03-16T15:04:49.609000
20040108,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,212830.0,78538.0,100.0,2017-03-16T15:05:45.659000
20040109,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,212475.0,78406.0,100.0,2017-03-16T15:06:44.051000
20040110,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,337.0,299.8,212132.0,70781.0,100.0,2017-03-16T15:07:39.864000
20040111,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,337.0,299.8,211941.0,64136.0,100.0,2017-03-16T15:08:35.443000
20040112,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,336.0,299.8,211656.0,63978.0,100.0,2017-03-16T15:09:30.992000
20040113,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,346.0,299.8,218014.0,4536.0,100.0,2017-03-16T15:10:25.167000
20040114,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,346.0,299.8,217662.0,4595.0,100.0,2017-03-16T15:11:21.015000
20040115,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,345.0,299.8,217397.0,4567.0,100.0,2017-03-16T15:12:15.135000
20040116,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.2,336.0,299.8,211328.0,-1147.0,100.0,2017-03-16T15:13:09.087000
20040117,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,339.0,299.8,213386.0,1254.0,100.0,2017-03-16T15:14:02.809000
20040118,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,339.0,299.8,213312.0,1371.0,100.0,2017-03-16T15:14:56.229000
20040119,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,339.0,299.8,213195.0,1539.0,100.0,2017-03-16T15:15:51.548000
20040120,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,338.0,299.8,213090.0,-4924.0,100.0,2017-03-16T15:16:44.796000
20040121,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,344.0,299.8,216769.0,-893.0,100.0,2017-03-16T15:17:39.088000
20040122,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,345.0,299.8,217013.0,-384.0,100.0,2017-03-16T15:18:33.081000
20040123,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,344.0,299.8,216797.0,5469.0,100.0,2017-03-16T15:19:25.549000
20040124,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.5,344.0,299.8,216523.0,3137.0,100.0,2017-03-16T15:20:18.535000
20040125,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.5,344.0,299.8,216351.0,3039.0,100.0,2017-03-16T15:21:13.596000
20040126,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,345.0,299.8,217225.0,4030.0,100.0,2017-03-16T15:22:09.404000
20040127,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.6,345.0,299.8,217102.0,4012.0,100.0,2017-03-16T15:23:04.456000
20040128,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,361.0,299.8,226982.0,10213.0,100.0,2017-03-16T15:24:00.317000
20040129,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,360.0,299.8,226734.0,9721.0,100.0,2017-03-16T15:24:57.695000
20040130,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,360.0,299.8,226444.0,9647.0,100.0,2017-03-16T15:25:52.215000
20040131,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.1,359.0,299.8,226133.0,9610.0,100.0,2017-03-16T15:26:46.658000
20040201,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,360.0,299.8,226460.0,10109.0,100.0,2017-03-16T15:27:41.773000
20040202,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,361.0,299.8,227304.0,10079.0,100.0,2017-03-16T15:28:38.352000
20040203,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,361.0,299.8,227111.0,10009.0,100.0,2017-03-16T15:29:33.878000
20040204,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.4,365.0,299.8,230078.0,3096.0,100.0,2017-03-16T15:30:31.030000
20040205,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.1,409.0,299.8,257650.0,30916.0,100.0,2017-03-16T15:31:33.743000
20040206,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.1,409.0,299.8,257528.0,31084.0,100.0,2017-03-16T15:32:31.293000
20040207,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.1,409.0,299.8,257360.0,31227.0,100.0,2017-03-16T15:33:27.769000
20040208,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.1,408.0,299.8,256993.0,30533.0,100.0,2017-03-16T15:34:24.948000
20040209,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.1,408.0,299.8,257148.0,29844.0,100.0,2017-03-16T15:35:21.465000
20040210,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.1,408.0,299.8,257014.0,29903.0,100.0,2017-03-16T15:36:21.979000
20040211,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.4,392.0,299.8,246652.0,16574.0,100.0,2017-03-16T15:37:20.192000
20040212,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.6,397.0,299.8,249688.0,-7962.0,100.0,2017-03-16T15:38:20.583000
20040213,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.7,398.0,299.8,250507.0,-7021.0,100.0,2017-03-16T15:39:17.283000
20040214,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.7,398.0,299.8,250317.0,-7043.0,100.0,2017-03-16T15:40:17.171000
20040215,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.6,397.0,299.8,249885.0,-7108.0,100.0,2017-03-16T15:41:17.649000
20040216,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.6,396.0,299.8,249542.0,-7606.0,100.0,2017-03-16T15:42:16.171000
20040217,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.6,396.0,299.8,249170.0,-7844.0,100.0,2017-03-16T15:43:16.949000
20040218,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,361.0,299.8,226977.0,-19675.0,100.0,2017-03-16T15:44:15.352000
20040219,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,360.0,299.8,226316.0,-23372.0,100.0,2017-03-16T15:45:12.606000
20040220,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.9,353.0,299.8,221926.0,-28581.0,100.0,2017-03-16T15:46:10.568000
20040221,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.9,352.0,299.8,221819.0,-28498.0,100.0,2017-03-16T15:47:07.308000
20040222,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,360.0,299.8,226870.0,-23015.0,100.0,2017-03-16T15:48:04.311000
20040223,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.2,361.0,299.8,227050.0,-22492.0,100.0,2017-03-16T15:48:59.994000
20040224,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.0,382.0,299.8,240632.0,-8538.0,100.0,2017-03-16T15:49:55.746000
20040226,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,388.0,299.8,244023.0,17707.0,100.0,2017-03-16T15:50:53.037000
20040227,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.5,369.0,299.8,232205.0,10279.0,99.36,2017-03-16T15:51:54.307000
20040228,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.5,368.0,299.8,231753.0,9934.0,98.98,2017-03-16T15:52:52.551000
20040229,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.7,373.0,299.8,234964.0,8094.0,100.0,2017-03-16T15:53:48.361000
20040301,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.7,373.0,299.8,235004.0,7954.0,100.0,2017-03-16T15:54:43.695000
20040302,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.8,401.0,299.8,252521.0,11889.0,100.0,2017-03-16T15:55:40.751000
20040303,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.0,406.0,299.8,255674.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,16.0,406.0,299.8,255767.0,11744.0,100.0,2017-03-16T15:57:32.409000
20040305,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,436.0,299.8,274530.0,42325.0,100.0,2017-03-16T15:58:29.031000
20040306,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,436.0,299.8,274519.0,42766.0,100.0,2017-03-16T15:59:25.449000
20040307,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.1,435.0,299.8,274093.0,39129.0,100.0,2017-03-16T16:00:20.643000
20040308,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.1,434.0,299.8,273309.0,38305.0,99.94,2017-03-16T16:01:14.602000
20040309,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,437.0,299.8,275171.0,22650.0,98.87,2017-03-16T16:02:09.970000
20040310,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,437.0,299.8,274808.0,19134.0,98.59,2017-03-16T16:03:01.628000
20040311,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,17.2,436.0,299.8,274364.0,18597.0,98.48,2017-03-16T16:03:53.149000
20040312,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,389.0,299.8,244917.0,-29613.0,98.48,2017-03-16T16:04:45.350000
20040313,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,389.0,299.8,244780.0,-29739.0,98.48,2017-03-16T16:05:36.543000
20040314,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,388.0,299.8,244172.0,-29921.0,98.15,2017-03-16T16:06:27.005000
20040315,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.3,387.0,299.8,243857.0,-29452.0,97.93,2017-03-16T16:07:17.492000
20040316,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.2,387.0,299.8,243431.0,-31740.0,97.79,2017-03-16T16:08:11.363000
20040317,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,15.2,386.0,299.8,242861.0,-31947.0,97.54,2017-03-16T16:09:07.094000
20040318,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.1,357.0,299.8,224837.0,-49527.0,92.4,2017-03-16T16:09:59.837000
20040319,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.0,357.0,299.8,224505.0,-20412.0,92.35,2017-03-16T16:10:52.321000
20040320,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.0,356.0,299.8,223967.0,-20813.0,92.13,2017-03-16T16:11:41.922000
20040321,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,14.0,356.0,299.8,223865.0,-20307.0,91.96,2017-03-16T16:12:33.982000
20040322,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.9,354.0,299.8,223040.0,-20817.0,91.41,2017-03-16T16:13:24.390000
20040323,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.8,351.0,299.8,221264.0,-22167.0,89.14,2017-03-16T16:14:12.708000
20040324,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,339.0,299.8,213464.0,-29397.0,86.35,2017-03-16T16:15:02.051000
20040325,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,13.3,339.0,299.8,213128.0,-11709.0,84.23,2017-03-16T16:15:51.064000
20040326,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.8,326.0,299.8,205112.0,-19393.0,79.64,2017-03-16T16:16:38.876000
20040327,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,323.0,299.8,203529.0,-20438.0,76.69,2017-03-16T16:17:28.483000
20040328,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,323.0,299.8,203536.0,-20329.0,75.39,2017-03-16T16:18:18.058000
20040329,PSPC2H_F,SAN JUAN - PAGOSA SPRINGS,12.7,323.0,299.8,203320.0,-19720.0,75.08,2017-03-16T16:19:07.477000
