Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160118,PGWC2L,0.037,0.0,0.239,0.0422,1283.0,94.5,1.457,0.0,9.409,1.6614
20160118,PGWC2U,0.135,0.039,0.247,0.0517,136.0,100.0,5.315,1.535,9.724,2.0354
20160118,CLRC2,0.041,0.036,0.053,0.0058,6.0,100.0,1.614,1.417,2.087,0.2283
20160118,CHKC2,0.109,0.015,0.234,0.0584,370.0,100.0,4.291,0.591,9.213,2.2992
20160118,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160118,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160118,THTC2L,0.0,0.0,0.014,0.0007,3861.0,1.1,0.0,0.0,0.551,0.0276
20160118,DWSC2,0.007,0.002,0.01,0.0019,62.0,100.0,0.276,0.079,0.394,0.0748
20160118,HMCC2,0.115,0.041,0.183,0.0463,113.0,100.0,4.528,1.614,7.205,1.8228
20160118,TDDC2,0.009,0.0,0.017,0.0042,702.0,92.5,0.354,0.0,0.669,0.1654
20160118,PTRC2,0.01,0.0,0.02,0.0048,380.0,93.2,0.394,0.0,0.787,0.189
20160118,FNEC2,0.014,0.0,0.055,0.0102,1236.0,92.3,0.551,0.0,2.165,0.4016
20160118,PDLC2,0.019,0.0,0.246,0.0378,3579.0,57.3,0.748,0.0,9.685,1.4882
20160118,CCAC2,0.107,0.035,0.22,0.0517,303.0,100.0,4.213,1.378,8.661,2.0354
20160118,CBAC2,0.107,0.027,0.181,0.042,317.0,100.0,4.213,1.063,7.126,1.6535
20160118,HMZC2L,0.095,0.031,0.237,0.0407,208.0,100.0,3.74,1.22,9.331,1.6024
20160118,FCAC2,0.013,0.0,0.071,0.0127,1900.0,75.5,0.512,0.0,2.795,0.5
20160118,PRTC2,0.002,0.0,0.105,0.0063,1906.0,29.1,0.079,0.0,4.134,0.248
20160118,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160118,PBAC2L,0.0,0.0,0.009,0.001,2071.0,4.8,0.0,0.0,0.354,0.0394
20160118,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160118,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160118,HMZC2U,0.189,0.042,0.274,0.0619,136.0,100.0,7.441,1.654,10.787,2.437
20160118,SALC2,0.016,0.0,0.121,0.0209,529.0,74.1,0.63,0.0,4.764,0.8228
20160118,ARNC2,0.016,0.0,0.129,0.0215,968.0,77.8,0.63,0.0,5.079,0.8465
20160118,WSVC2,0.088,0.0,0.267,0.0756,1150.0,92.4,3.465,0.0,10.512,2.9764
20160118,CSNC2L,0.037,0.009,0.084,0.0165,428.0,100.0,1.457,0.354,3.307,0.6496
20160118,KENO2,0.001,0.0,0.019,0.0024,4877.0,5.1,0.039,0.0,0.748,0.0945
20160118,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160118,TBTC2,0.001,0.0,0.004,0.0016,2041.0,41.9,0.039,0.0,0.157,0.063
20160118,PGMC2,0.008,0.0,0.016,0.0032,807.0,95.8,0.315,0.0,0.63,0.126
20160118,CNCC2,0.001,0.0,0.01,0.0019,1097.0,24.8,0.039,0.0,0.394,0.0748
20160118,FHAC2L,0.0,0.0,0.008,0.0014,432.0,12.7,0.0,0.0,0.315,0.0551
20160118,LARC2L,0.0,0.0,0.002,0.0005,9166.0,30.3,0.0,0.0,0.079,0.0197
20160118,LAPC2,0.001,0.0,0.002,0.0008,2511.0,36.0,0.039,0.0,0.079,0.0315
20160118,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160118,CLVC2U,0.193,0.085,0.247,0.0288,64.0,100.0,7.598,3.346,9.724,1.1339
20160118,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160118,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160118,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160118,LAMC2L,0.0,0.0,0.001,0.0,12808.0,0.1,0.0,0.0,0.039,0.0
20160118,EHTK1,0.0,0.0,0.001,0.0001,7589.0,1.0,0.0,0.0,0.039,0.0039
20160118,COOK1,0.001,0.0,0.004,0.0015,6316.0,52.9,0.039,0.0,0.157,0.0591
20160118,FSEC2L,0.002,0.0,0.006,0.0016,204.0,74.5,0.079,0.0,0.236,0.063
20160118,DRFK1,0.001,0.0,0.005,0.0015,10838.0,51.7,0.039,0.0,0.197,0.0591
20160118,JMCC2,0.001,0.0,0.003,0.0008,3188.0,76.9,0.039,0.0,0.118,0.0315
20160118,LMAC2,0.001,0.0,0.004,0.0014,5683.0,44.5,0.039,0.0,0.157,0.0551
20160118,SYRK1,0.0,0.0,0.001,0.0004,1258.0,18.5,0.0,0.0,0.039,0.0157
20160118,KENK1,0.0,0.0,0.001,0.0001,783.0,0.3,0.0,0.0,0.039,0.0039
20160118,FRGO2,0.0,0.0,0.003,0.0005,17634.0,14.9,0.0,0.0,0.118,0.0197
20160118,TQLC2,0.159,0.0,0.23,0.0471,125.0,96.8,6.26,0.0,9.055,1.8543
20160118,LEDC2,0.159,0.045,0.263,0.0587,449.0,100.0,6.26,1.772,10.354,2.311
20160118,TINC2,0.135,0.038,0.251,0.0605,318.0,100.0,5.315,1.496,9.882,2.3819
20160118,ABEC2,0.104,0.041,0.188,0.0383,366.0,100.0,4.094,1.614,7.402,1.5079
20160118,TLRC2,0.077,0.0,0.148,0.0347,135.0,94.8,3.031,0.0,5.827,1.3661
20160118,ARGC2,0.069,0.014,0.152,0.0303,403.0,100.0,2.717,0.551,5.984,1.1929
20160118,BTNFDRLO,0.019,0.0,0.036,0.0075,89.0,98.9,0.748,0.0,1.417,0.2953
20160118,BTNFDRM,0.055,0.0,0.179,0.0405,196.0,98.5,2.165,0.0,7.047,1.5945
20160118,BTNFDRUP,0.139,0.042,0.179,0.0347,84.0,100.0,5.472,1.654,7.047,1.3661
20160118,BTCANYLO,0.017,0.0,0.042,0.0095,249.0,96.8,0.669,0.0,1.654,0.374
20160118,BTCANYUP,0.025,0.0,0.125,0.0232,118.0,99.2,0.984,0.0,4.921,0.9134
20160118,BTABESLO,0.036,0.023,0.05,0.0066,33.0,100.0,1.417,0.906,1.969,0.2598
20160118,BTABESM,0.122,0.002,0.261,0.0559,278.0,100.0,4.803,0.079,10.276,2.2008
20160118,BTABESUP,0.149,0.035,0.261,0.0673,289.0,100.0,5.866,1.378,10.276,2.6496
20160118,TCFC2H_F,0.191,0.044,0.267,0.0576,387.0,100.0,7.52,1.732,10.512,2.2677
20160118,SKEC2H_F,0.191,0.044,0.281,0.0763,253.0,100.0,7.52,1.732,11.063,3.0039
20160118,BSWC2L_F,0.173,0.044,0.263,0.0413,341.0,100.0,6.811,1.732,10.354,1.626
20160118,NAVC2H_F,0.316,0.144,0.479,0.084,431.0,100.0,12.441,5.669,18.858,3.3071
20160118,ENMC2H_F,0.227,0.0,0.444,0.068,2054.0,99.8,8.937,0.0,17.48,2.6772
20160118,TRAC2H_F,0.159,0.049,0.255,0.0534,559.0,100.0,6.26,1.929,10.039,2.1024
20160118,TPIC2L_F,0.136,0.0,0.217,0.0457,542.0,99.1,5.354,0.0,8.543,1.7992
20160118,DRRC2H_F,0.268,0.069,0.338,0.0415,463.0,100.0,10.551,2.717,13.307,1.6339
20160118,SJAC2H_F,0.174,0.043,0.256,0.0569,265.0,100.0,6.85,1.693,10.079,2.2402
20160118,DIRC2L_F,0.151,0.0,0.259,0.0528,262.0,95.8,5.945,0.0,10.197,2.0787
20160118,WFLC2H_F,0.204,0.05,0.299,0.0611,392.0,100.0,8.031,1.969,11.772,2.4055
20160118,CRCC2H_F,0.125,0.036,0.332,0.0663,1480.0,100.0,4.921,1.417,13.071,2.6102
20160118,FPTC2H_F,0.18,0.047,0.273,0.0513,586.0,100.0,7.087,1.85,10.748,2.0197
20160118,LPHC2H_F,0.268,0.102,0.372,0.0711,149.0,100.0,10.551,4.016,14.646,2.7992
20160118,APNC2H_F,0.188,0.047,0.276,0.0572,465.0,100.0,7.402,1.85,10.866,2.252
20160118,LEMC2H_F,0.234,0.053,0.327,0.0561,298.0,100.0,9.213,2.087,12.874,2.2087
20160118,CSSC2H_F,0.175,0.047,0.263,0.0602,163.0,100.0,6.89,1.85,10.354,2.3701
20160118,LFGC2H_F,0.165,0.024,0.323,0.0733,1629.0,100.0,6.496,0.945,12.717,2.8858
20160118,TOMC2L_F,0.099,0.017,0.251,0.0507,3172.0,100.0,3.898,0.669,9.882,1.9961
20160118,RURC2L_F,0.172,0.06,0.261,0.0501,395.0,100.0,6.772,2.362,10.276,1.9724
20160118,VCRC2H_F,0.233,0.0,0.356,0.0749,1102.0,99.5,9.173,0.0,14.016,2.9488
20160118,PSBC2H_F,0.142,0.049,0.245,0.0462,424.0,100.0,5.591,1.929,9.646,1.8189
20160118,BMDC2L_F,0.11,0.0,0.263,0.0561,4352.0,99.6,4.331,0.0,10.354,2.2087
20160118,WORC2H_F,0.157,0.054,0.343,0.0576,1229.0,100.0,6.181,2.126,13.504,2.2677
20160118,FISC2H_F,0.301,0.18,0.412,0.0584,115.0,100.0,11.85,7.087,16.22,2.2992
20160118,DCKC2H_F,0.141,0.052,0.313,0.0581,431.0,100.0,5.551,2.047,12.323,2.2874
20160118,MPSC2L_F,0.129,0.033,0.276,0.0462,957.0,100.0,5.079,1.299,10.866,1.8189
20160118,CLSC2L_F,0.14,0.052,0.249,0.0327,1121.0,100.0,5.512,2.047,9.803,1.2874
20160118,SMPC2H_F,0.192,0.05,0.335,0.0679,1362.0,100.0,7.559,1.969,13.189,2.6732
20160118,PSPC2H_F,0.308,0.051,0.545,0.1097,1310.0,100.0,12.126,2.008,21.457,4.3189
20160118,LCCC2H_F,0.187,0.086,0.361,0.0817,285.0,100.0,7.362,3.386,14.213,3.2165
20160118,RCYC2H_F,0.203,0.061,0.362,0.0547,728.0,100.0,7.992,2.402,14.252,2.1535
20160118,UCRC2H_F,0.188,0.052,0.365,0.0858,603.0,100.0,7.402,2.047,14.37,3.378
20160118,LSRC2H_F,0.208,0.105,0.34,0.0428,1052.0,100.0,8.189,4.134,13.386,1.685
20160118,WETC2H_F,0.145,0.089,0.204,0.0268,292.0,100.0,5.709,3.504,8.031,1.0551
20160118,RBSC2L_F,0.088,0.0,0.168,0.0265,121.0,99.2,3.465,0.0,6.614,1.0433
20160118,SLFC2H_F,0.168,0.079,0.259,0.0431,628.0,100.0,6.614,3.11,10.197,1.6969
20160118,DRGC2H_F,0.224,0.022,0.388,0.0862,3096.0,100.0,8.819,0.866,15.276,3.3937
20160118,PRSC2H_F,0.15,0.068,0.299,0.0351,1089.0,100.0,5.906,2.677,11.772,1.3819
20160118,GPSC2L_F,0.094,0.012,0.271,0.059,2421.0,100.0,3.701,0.472,10.669,2.3228
20160118,LSDW4L_F,0.125,0.051,0.33,0.0488,3009.0,100.0,4.921,2.008,12.992,1.9213
20160118,CGGC2L_F,0.125,0.062,0.423,0.0518,4013.0,100.0,4.921,2.441,16.654,2.0394
20160118,GCOC2L_F,0.119,0.025,0.313,0.0796,726.0,100.0,4.685,0.984,12.323,3.1339
20160118,WHIC2L_F,0.078,0.031,0.16,0.0195,1197.0,100.0,3.071,1.22,6.299,0.7677
20160118,LNAC2H_F,0.26,0.137,0.393,0.0666,77.0,100.0,10.236,5.394,15.472,2.622
20160118,NVRN5L_F,0.072,0.0,0.101,0.0105,3185.0,99.2,2.835,0.0,3.976,0.4134
20160118,SNMC2L_F,0.141,0.049,0.351,0.0598,1930.0,100.0,5.551,1.929,13.819,2.3543
20160118,LILC2L_F,0.05,0.006,0.193,0.0173,13085.0,100.0,1.969,0.236,7.598,0.6811
20160118,YDLC2L_F,0.064,0.003,0.107,0.0134,2303.0,100.0,2.52,0.118,4.213,0.5276
20160118,WHBC2L_F,0.048,0.01,0.183,0.0178,6513.0,100.0,1.89,0.394,7.205,0.7008
20160118,ARFN5L_F,0.057,0.022,0.084,0.0119,1163.0,100.0,2.244,0.866,3.307,0.4685
20160118,WATU1L_F,0.044,0.007,0.176,0.0202,5930.0,100.0,1.732,0.276,6.929,0.7953
20160118,MCEC2H_F,0.07,0.0,0.108,0.0124,1567.0,99.9,2.756,0.0,4.252,0.4882
20160118,DLAC2L_F,0.072,0.01,0.282,0.0568,3063.0,100.0,2.835,0.394,11.102,2.2362
20160118,GJNC2L_F,0.103,0.012,0.369,0.0919,4870.0,100.0,4.055,0.472,14.528,3.6181
20160118,CLRU1R_F,0.043,0.003,0.233,0.0367,6554.0,100.0,1.693,0.118,9.173,1.4449
20160118,ALEC2H_F,0.174,0.042,0.323,0.0625,1261.0,100.0,6.85,1.654,12.717,2.4606
20160118,GUSC2L_F,0.118,0.026,0.242,0.0527,1053.0,100.0,4.646,1.024,9.528,2.0748
20160118,SCCC2H_F,0.252,0.077,0.412,0.0752,190.0,100.0,9.921,3.031,16.22,2.9606
20160118,DELC2L_F,0.109,0.017,0.346,0.0622,4773.0,100.0,4.291,0.669,13.622,2.4488
20160118,DOLC2L_F,0.236,0.0,0.442,0.0693,1748.0,99.9,9.291,0.0,17.402,2.7283
20160118,JESU1L_F,0.039,0.0,0.081,0.0127,10682.0,99.8,1.535,0.0,3.189,0.5
20160118,MPHC2L_F,0.136,0.0,0.265,0.0374,1019.0,99.4,5.354,0.0,10.433,1.4724
20160118,DBDC2L_F,0.079,0.012,0.355,0.056,5902.0,100.0,3.11,0.472,13.976,2.2047
20160118,GWSC2L_F,0.12,0.025,0.301,0.0646,4184.0,100.0,4.724,0.984,11.85,2.5433
20160118,WRMC2H_F,0.207,0.053,0.46,0.0957,3297.0,100.0,8.15,2.087,18.11,3.7677
20160118,RERC2H_F,0.193,0.058,0.255,0.0298,316.0,100.0,7.598,2.283,10.039,1.1732
20160118,GMRC2L_F,0.14,0.0,0.284,0.0541,1140.0,99.6,5.512,0.0,11.181,2.1299
20160118,SOMC2L_F,0.155,0.074,0.225,0.0341,1220.0,100.0,6.102,2.913,8.858,1.3425
20160118,ALTC2L_F,0.129,0.026,0.254,0.0451,988.0,100.0,5.079,1.024,10.0,1.7756
20160118,CLOC2L_F,0.118,0.039,0.279,0.0606,780.0,100.0,4.646,1.535,10.984,2.3858
20160118,CGYC2L_F,0.05,0.019,0.24,0.0301,730.0,100.0,1.969,0.748,9.449,1.185
20160118,CCUC2R_F,0.047,0.008,0.257,0.0262,5448.0,100.0,1.85,0.315,10.118,1.0315
20160118,CAWC2L_F,0.074,0.042,0.139,0.0189,162.0,100.0,2.913,1.654,5.472,0.7441
20160118,RCAC2H_F,0.129,0.044,0.267,0.0419,314.0,100.0,5.079,1.732,10.512,1.6496
20160118,EGLC2L_F,0.109,0.01,0.368,0.0762,3656.0,100.0,4.291,0.394,14.488,3.0
20160118,WFDC2L_F,0.102,0.0,0.264,0.0493,603.0,99.5,4.016,0.0,10.394,1.9409
20160118,KRMC2L_F,0.105,0.028,0.371,0.0544,1993.0,100.0,4.134,1.102,14.606,2.1417
20160118,SMUC2L_F,0.087,0.016,0.37,0.0638,3260.0,100.0,3.425,0.63,14.567,2.5118
20160118,DOLU1L_F,0.114,0.008,0.352,0.0739,4108.0,100.0,4.488,0.315,13.858,2.9094
20160118,STMC2L_F,0.198,0.0,0.374,0.0458,1285.0,99.8,7.795,0.0,14.724,1.8031
20160118,MBLC2L_F,0.124,0.002,0.472,0.0674,5463.0,100.0,4.882,0.079,18.583,2.6535
20160118,HMAC2H_F,0.201,0.078,0.231,0.0416,31.0,100.0,7.913,3.071,9.094,1.6378
20160118,HMSC2L_F,0.164,0.056,0.233,0.0553,128.0,100.0,6.457,2.205,9.173,2.1772
20160118,RRGC2H_F,0.096,0.039,0.189,0.0368,617.0,100.0,3.78,1.535,7.441,1.4488
20160118,CAMC2L_F,0.088,0.014,0.42,0.063,7753.0,100.0,3.465,0.551,16.535,2.4803
20160118,VEGC2H_F,0.233,0.0,0.335,0.046,110.0,99.1,9.173,0.0,13.189,1.811
20160118,PCCC2L_F,0.159,0.0,0.368,0.0711,2507.0,100.0,6.26,0.0,14.488,2.7992
20160118,GRVC2H_F,0.181,0.049,0.261,0.049,340.0,100.0,7.126,1.929,10.276,1.9291
20160118,EALC2L_F,0.177,0.062,0.294,0.039,762.0,100.0,6.969,2.441,11.575,1.5354
20160118,SJCC2L_F,0.098,0.048,0.473,0.0469,3481.0,100.0,3.858,1.89,18.622,1.8465
20160118,PIDC2H_F,0.174,0.0,0.451,0.0895,2832.0,99.9,6.85,0.0,17.756,3.5236
20160118,LOSC2L_F,0.089,0.047,0.226,0.0286,1355.0,100.0,3.504,1.85,8.898,1.126
20160118,CDRC2L_F,0.076,0.043,0.214,0.0217,1124.0,100.0,2.992,1.693,8.425,0.8543
20160118,LPFN5L_F,0.063,0.025,0.098,0.0115,1164.0,100.0,2.48,0.984,3.858,0.4528
20160118,LPSC2L_F,0.102,0.056,0.297,0.0363,1213.0,100.0,4.016,2.205,11.693,1.4291
20160118,MRTC2L_F,0.077,0.039,0.175,0.0209,1874.0,100.0,3.031,1.535,6.89,0.8228
20160118,SJFC2L_F,0.046,0.0,0.127,0.0188,5320.0,100.0,1.811,0.0,5.0,0.7402
20160118,BFFU1L_F,0.066,0.007,0.276,0.0363,19567.0,100.0,2.598,0.276,10.866,1.4291
20160118,YASC2H_F,0.181,0.02,0.382,0.068,1175.0,100.0,7.126,0.787,15.039,2.6772
20160118,SCHC2R_F,0.152,0.117,0.2,0.0167,116.0,100.0,5.984,4.606,7.874,0.6575
20160118,RBPC2H_F,0.334,0.12,0.502,0.0848,305.0,100.0,13.15,4.724,19.764,3.3386
20160118,HTSC2L_F,0.103,0.041,0.202,0.0437,187.0,100.0,4.055,1.614,7.953,1.7205
20160118,MNRC2H_F,0.219,0.059,0.393,0.0876,443.0,100.0,8.622,2.323,15.472,3.4488
20160118,BUEC2H_F,0.162,0.044,0.276,0.0653,178.0,100.0,6.378,1.732,10.866,2.5709
20160118,ELHC2H_F,0.165,0.077,0.257,0.0433,804.0,100.0,6.496,3.031,10.118,1.7047
20160118,DGOC2R_F,0.133,0.068,0.361,0.0613,375.0,100.0,5.236,2.677,14.213,2.4134
20160118,GEPC2R_F,0.122,0.104,0.144,0.0144,20.0,100.0,4.803,4.094,5.669,0.5669
20160118,FRASER-U,0.159,0.046,0.289,0.0453,231.0,100.0,6.26,1.811,11.378,1.7835
20160118,FRASER-L,0.117,0.038,0.208,0.0337,656.0,100.0,4.606,1.496,8.189,1.3268
20160118,FRASER-DW,0.203,0.044,0.311,0.0631,439.0,100.0,7.992,1.732,12.244,2.4843
20160118,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160118,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160118,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160118,3202,0.027,0.003,0.068,0.0112,570.0,100.0,1.063,0.118,2.677,0.4409
20160118,3203,0.027,0.009,0.09,0.0131,425.0,100.0,1.063,0.354,3.543,0.5157
20160118,3204,0.044,0.013,0.155,0.0286,185.0,100.0,1.732,0.512,6.102,1.126
20160118,3262,0.013,0.011,0.018,0.0024,9.0,100.0,0.512,0.433,0.709,0.0945
20160118,3205,0.023,0.007,0.058,0.0102,162.0,100.0,0.906,0.276,2.283,0.4016
20160118,3130,0.107,0.0,0.246,0.053,1457.0,99.6,4.213,0.0,9.685,2.0866
20160118,3101,0.107,0.012,0.284,0.0627,2646.0,100.0,4.213,0.472,11.181,2.4685
20160118,3175,0.207,0.05,0.436,0.0851,2852.0,100.0,8.15,1.969,17.165,3.3504
20160118,3176,0.14,0.035,0.296,0.0624,781.0,100.0,5.512,1.378,11.654,2.4567
20160118,3177,0.141,0.0,0.448,0.0872,2195.0,100.0,5.551,0.0,17.638,3.4331
20160118,3178,0.133,0.017,0.389,0.0612,1277.0,100.0,5.236,0.669,15.315,2.4094
20160118,3187,0.165,0.046,0.252,0.0494,462.0,100.0,6.496,1.811,9.921,1.9449
20160118,3225,0.019,0.0,0.045,0.0082,506.0,98.0,0.748,0.0,1.772,0.3228
20160118,3265,0.003,0.0,0.01,0.0033,18.0,50.0,0.118,0.0,0.394,0.1299
20160118,3222,0.019,0.0,0.07,0.0095,698.0,97.3,0.748,0.0,2.756,0.374
20160118,3269,0.008,0.0,0.016,0.0054,44.0,77.3,0.315,0.0,0.63,0.2126
20160118,3201,0.02,0.003,0.053,0.0079,819.0,100.0,0.787,0.118,2.087,0.311
20160118,3228,0.031,0.0,0.135,0.0297,954.0,93.6,1.22,0.0,5.315,1.1693
20160118,3227,0.017,0.0,0.031,0.0052,463.0,99.8,0.669,0.0,1.22,0.2047
20160118,3264,0.015,0.0,0.022,0.0044,64.0,95.3,0.591,0.0,0.866,0.1732
20160118,3226,0.06,0.0,0.326,0.068,1625.0,99.3,2.362,0.0,12.835,2.6772
20160118,3284,0.016,0.0,0.278,0.0317,927.0,85.3,0.63,0.0,10.945,1.248
20160118,3232,0.109,0.0,0.336,0.0887,444.0,95.3,4.291,0.0,13.228,3.4921
20160118,3283,0.012,0.0,0.3,0.0216,1484.0,78.8,0.472,0.0,11.811,0.8504
20160118,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160118,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160118,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160118,506,0.001,0.0,0.002,0.0004,770.0,97.3,0.039,0.0,0.079,0.0157
20160118,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160118,503,0.0,0.0,0.002,0.0005,2979.0,35.2,0.0,0.0,0.079,0.0197
20160118,504,0.0,0.0,0.001,0.0005,2538.0,28.5,0.0,0.0,0.039,0.0197
20160118,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160118,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160118,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160118,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160118,552,0.002,0.001,0.009,0.0006,4870.0,100.0,0.079,0.039,0.354,0.0236
20160118,553,0.003,0.002,0.009,0.0005,3048.0,100.0,0.118,0.079,0.354,0.0197
20160118,554,0.005,0.0,0.034,0.0043,4877.0,99.9,0.197,0.0,1.339,0.1693
20160118,555,0.005,0.004,0.013,0.0007,3986.0,100.0,0.197,0.157,0.512,0.0276
20160118,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160118,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160118,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160118,551,0.0,0.0,0.002,0.0005,5464.0,42.8,0.0,0.0,0.079,0.0197
20160118,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160118,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160118,3290,0.001,0.0,0.039,0.0043,1788.0,5.1,0.039,0.0,1.535,0.1693
20160118,3288,0.004,0.0,0.06,0.0103,728.0,23.8,0.157,0.0,2.362,0.4055
20160118,3289,0.01,0.0,0.03,0.0102,1307.0,60.7,0.394,0.0,1.181,0.4016
20160118,3287,0.005,0.0,0.044,0.0103,1164.0,26.7,0.197,0.0,1.732,0.4055
20160118,3235,0.009,0.0,0.107,0.0121,2620.0,83.9,0.354,0.0,4.213,0.4764
20160118,3214,0.013,0.0,0.036,0.0103,2857.0,87.8,0.512,0.0,1.417,0.4055
20160118,3240,0.014,0.0,0.095,0.0095,2007.0,89.8,0.551,0.0,3.74,0.374
20160118,3285,0.007,0.0,0.037,0.008,1072.0,54.3,0.276,0.0,1.457,0.315
20160118,3215,0.018,0.0,0.033,0.0077,1757.0,96.2,0.709,0.0,1.299,0.3031
20160118,3292,0.009,0.0,0.03,0.0071,944.0,91.3,0.354,0.0,1.181,0.2795
20160118,3271,0.002,0.0,0.019,0.0038,1186.0,67.1,0.079,0.0,0.748,0.1496
20160118,3272,0.013,0.002,0.041,0.0111,1651.0,100.0,0.512,0.079,1.614,0.437
20160118,3295,0.023,0.003,0.05,0.0093,3214.0,100.0,0.906,0.118,1.969,0.3661
20160118,3279,0.009,0.0,0.043,0.0119,1890.0,43.0,0.354,0.0,1.693,0.4685
20160118,3213,0.0,0.0,0.008,0.0005,640.0,1.6,0.0,0.0,0.315,0.0197
20160118,3216,0.014,0.0,0.044,0.0112,4658.0,97.4,0.551,0.0,1.732,0.4409
20160118,3280,0.016,0.0,0.035,0.0088,4480.0,85.8,0.63,0.0,1.378,0.3465
20160118,3263,0.006,0.0,0.033,0.009,1730.0,43.3,0.236,0.0,1.299,0.3543
