Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150329,FNEC2,0.001,0.0,0.07,0.005,1236.0,1.4,0.039,0.0,2.756,0.1969
20150329,PDLC2,0.027,0.0,0.442,0.0792,3579.0,14.9,1.063,0.0,17.402,3.1181
20150329,CCAC2,0.204,0.0,0.39,0.1289,303.0,93.1,8.031,0.0,15.354,5.0748
20150329,CBAC2,0.215,0.0,0.409,0.1166,317.0,89.9,8.465,0.0,16.102,4.5906
20150329,HMZC2L,0.027,0.0,0.288,0.0563,208.0,30.3,1.063,0.0,11.339,2.2165
20150329,FCAC2,0.002,0.0,0.147,0.0126,1900.0,3.9,0.079,0.0,5.787,0.4961
20150329,PRTC2,0.005,0.0,0.215,0.0236,1906.0,7.6,0.197,0.0,8.465,0.9291
20150329,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150329,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150329,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150329,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150329,HMZC2U,0.195,0.046,0.309,0.069,136.0,100.0,7.677,1.811,12.165,2.7165
20150329,SALC2,0.011,0.0,0.323,0.051,529.0,6.8,0.433,0.0,12.717,2.0079
20150329,ARNC2,0.014,0.0,0.336,0.0554,968.0,11.4,0.551,0.0,13.228,2.1811
20150329,WSVC2,0.102,0.0,0.405,0.1333,1150.0,47.9,4.016,0.0,15.945,5.248
20150329,CSNC2L,0.003,0.0,0.135,0.0139,428.0,9.8,0.118,0.0,5.315,0.5472
20150329,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150329,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150329,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150329,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150329,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150329,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150329,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150329,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150329,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150329,CLVC2U,0.262,0.0,0.373,0.0871,64.0,96.9,10.315,0.0,14.685,3.4291
20150329,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150329,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150329,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150329,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150329,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150329,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150329,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150329,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150329,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150329,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150329,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150329,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150329,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150329,TQLC2,0.297,0.0,0.48,0.1108,125.0,96.8,11.693,0.0,18.898,4.3622
20150329,LEDC2,0.23,0.0,0.485,0.1183,449.0,96.4,9.055,0.0,19.094,4.6575
20150329,TINC2,0.214,0.0,0.407,0.1178,318.0,99.4,8.425,0.0,16.024,4.6378
20150329,ABEC2,0.172,0.0,0.442,0.132,366.0,87.4,6.772,0.0,17.402,5.1969
20150329,TLRC2,0.132,0.0,0.401,0.151,135.0,54.8,5.197,0.0,15.787,5.9449
20150329,ARGC2,0.115,0.0,0.41,0.1211,403.0,56.8,4.528,0.0,16.142,4.7677
20150329,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150329,BTNFDRM,0.089,0.0,0.457,0.1112,196.0,56.1,3.504,0.0,17.992,4.378
20150329,BTNFDRUP,0.329,0.069,0.457,0.0855,84.0,100.0,12.953,2.717,17.992,3.3661
20150329,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150329,BTCANYUP,0.025,0.0,0.415,0.0714,118.0,22.9,0.984,0.0,16.339,2.811
20150329,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150329,BTABESM,0.198,0.0,0.528,0.1851,278.0,65.1,7.795,0.0,20.787,7.2874
20150329,BTABESUP,0.322,0.045,0.54,0.137,289.0,100.0,12.677,1.772,21.26,5.3937
20150329,TCFC2H_F,0.336,0.0,0.634,0.1627,387.0,95.3,13.228,0.0,24.961,6.4055
20150329,SKEC2H_F,0.255,0.039,0.451,0.118,253.0,100.0,10.039,1.535,17.756,4.6457
20150329,BSWC2L_F,0.207,0.0,0.584,0.1461,341.0,90.3,8.15,0.0,22.992,5.752
20150329,NAVC2H_F,0.173,0.0,0.426,0.1236,431.0,82.8,6.811,0.0,16.772,4.8661
20150329,ENMC2H_F,0.265,0.0,0.828,0.2279,2054.0,76.6,10.433,0.0,32.598,8.9724
20150329,TRAC2H_F,0.196,0.0,0.371,0.0909,559.0,97.9,7.717,0.0,14.606,3.5787
20150329,TPIC2L_F,0.217,0.0,0.41,0.1079,542.0,98.7,8.543,0.0,16.142,4.248
20150329,DRRC2H_F,0.354,0.0,0.599,0.1421,463.0,98.5,13.937,0.0,23.583,5.5945
20150329,SJAC2H_F,0.325,0.0,0.516,0.138,265.0,99.6,12.795,0.0,20.315,5.4331
20150329,DIRC2L_F,0.171,0.0,0.564,0.1693,262.0,64.1,6.732,0.0,22.205,6.6654
20150329,WFLC2H_F,0.315,0.0,0.504,0.118,392.0,99.2,12.402,0.0,19.843,4.6457
20150329,CRCC2H_F,0.105,0.0,0.465,0.1194,1480.0,57.4,4.134,0.0,18.307,4.7008
20150329,FPTC2H_F,0.299,0.0,0.575,0.1502,586.0,95.1,11.772,0.0,22.638,5.9134
20150329,LPHC2H_F,0.167,0.0,0.445,0.1409,149.0,71.8,6.575,0.0,17.52,5.5472
20150329,APNC2H_F,0.295,0.0,0.539,0.133,465.0,95.1,11.614,0.0,21.22,5.2362
20150329,LEMC2H_F,0.183,0.0,0.362,0.108,298.0,88.3,7.205,0.0,14.252,4.252
20150329,CSSC2H_F,0.343,0.0,0.519,0.1402,163.0,96.3,13.504,0.0,20.433,5.5197
20150329,LFGC2H_F,0.21,0.0,0.494,0.1543,1629.0,78.9,8.268,0.0,19.449,6.0748
20150329,TOMC2L_F,0.096,0.0,0.398,0.1029,3172.0,58.9,3.78,0.0,15.669,4.0512
20150329,RURC2L_F,0.295,0.0,0.514,0.1258,395.0,93.2,11.614,0.0,20.236,4.9528
20150329,VCRC2H_F,0.193,0.0,0.438,0.1355,1102.0,80.0,7.598,0.0,17.244,5.3346
20150329,PSBC2H_F,0.221,0.0,0.503,0.13,424.0,84.2,8.701,0.0,19.803,5.1181
20150329,BMDC2L_F,0.098,0.0,0.39,0.1087,4352.0,56.5,3.858,0.0,15.354,4.2795
20150329,WORC2H_F,0.129,0.0,0.498,0.1408,1229.0,57.0,5.079,0.0,19.606,5.5433
20150329,FISC2H_F,0.511,0.135,0.868,0.1551,115.0,100.0,20.118,5.315,34.173,6.1063
20150329,DCKC2H_F,0.077,0.0,0.455,0.1382,431.0,30.2,3.031,0.0,17.913,5.4409
20150329,MPSC2L_F,0.158,0.0,0.482,0.1278,957.0,88.6,6.22,0.0,18.976,5.0315
20150329,CLSC2L_F,0.111,0.0,0.501,0.1247,1121.0,62.5,4.37,0.0,19.724,4.9094
20150329,SMPC2H_F,0.166,0.0,0.525,0.1636,1362.0,66.2,6.535,0.0,20.669,6.4409
20150329,PSPC2H_F,0.167,0.0,0.535,0.1576,1310.0,65.1,6.575,0.0,21.063,6.2047
20150329,LCCC2H_F,0.041,0.0,0.355,0.0851,285.0,27.4,1.614,0.0,13.976,3.3504
20150329,RCYC2H_F,0.243,0.0,0.565,0.1325,728.0,90.8,9.567,0.0,22.244,5.2165
20150329,UCRC2H_F,0.209,0.0,0.502,0.1826,603.0,66.8,8.228,0.0,19.764,7.189
20150329,LSRC2H_F,0.308,0.0,0.615,0.1524,1052.0,93.8,12.126,0.0,24.213,6.0
20150329,WETC2H_F,0.178,0.0,0.379,0.1184,292.0,81.8,7.008,0.0,14.921,4.6614
20150329,RBSC2L_F,0.013,0.0,0.364,0.0604,121.0,5.0,0.512,0.0,14.331,2.378
20150329,SLFC2H_F,0.15,0.0,0.46,0.1315,628.0,75.0,5.906,0.0,18.11,5.1772
20150329,DRGC2H_F,0.2,0.0,0.626,0.1772,3096.0,71.3,7.874,0.0,24.646,6.9764
20150329,PRSC2H_F,0.104,0.0,0.382,0.1111,1089.0,57.0,4.094,0.0,15.039,4.374
20150329,GPSC2L_F,0.129,0.0,0.59,0.1584,2421.0,49.9,5.079,0.0,23.228,6.2362
20150329,LSDW4L_F,0.072,0.0,0.543,0.1178,3009.0,42.3,2.835,0.0,21.378,4.6378
20150329,CGGC2L_F,0.038,0.0,0.922,0.1199,4013.0,13.7,1.496,0.0,36.299,4.7205
20150329,GCOC2L_F,0.081,0.0,0.404,0.1135,726.0,50.1,3.189,0.0,15.906,4.4685
20150329,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150329,LNAC2H_F,0.157,0.0,0.357,0.1117,77.0,80.5,6.181,0.0,14.055,4.3976
20150329,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150329,SNMC2L_F,0.036,0.0,0.466,0.093,1930.0,19.4,1.417,0.0,18.346,3.6614
20150329,LILC2L_F,0.0,0.0,0.268,0.0064,13085.0,0.2,0.0,0.0,10.551,0.252
20150329,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150329,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150329,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150329,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150329,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150329,DLAC2L_F,0.007,0.0,0.186,0.0263,3063.0,7.6,0.276,0.0,7.323,1.0354
20150329,GJNC2L_F,0.016,0.0,0.354,0.0516,4870.0,11.0,0.63,0.0,13.937,2.0315
20150329,CLRU1R_F,0.0,0.0,0.049,0.0013,6554.0,0.2,0.0,0.0,1.929,0.0512
20150329,ALEC2H_F,0.19,0.0,0.454,0.1156,1261.0,94.7,7.48,0.0,17.874,4.5512
20150329,GUSC2L_F,0.126,0.0,0.411,0.1165,1053.0,74.8,4.961,0.0,16.181,4.5866
20150329,SCCC2H_F,0.153,0.0,0.405,0.1344,190.0,68.4,6.024,0.0,15.945,5.2913
20150329,DELC2L_F,0.035,0.0,0.345,0.0761,4773.0,21.5,1.378,0.0,13.583,2.9961
20150329,DOLC2L_F,0.181,0.0,0.561,0.1834,1748.0,63.3,7.126,0.0,22.087,7.2205
20150329,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150329,MPHC2L_F,0.002,0.0,0.248,0.0147,1019.0,3.3,0.079,0.0,9.764,0.5787
20150329,DBDC2L_F,0.006,0.0,0.378,0.0379,5902.0,3.2,0.236,0.0,14.882,1.4921
20150329,GWSC2L_F,0.173,0.0,0.574,0.1724,4184.0,60.3,6.811,0.0,22.598,6.7874
20150329,WRMC2H_F,0.185,0.0,0.617,0.1989,3297.0,58.8,7.283,0.0,24.291,7.8307
20150329,RERC2H_F,0.285,0.0,0.506,0.1263,316.0,93.7,11.22,0.0,19.921,4.9724
20150329,GMRC2L_F,0.234,0.0,0.57,0.1694,1140.0,77.3,9.213,0.0,22.441,6.6693
20150329,SOMC2L_F,0.165,0.0,0.441,0.1461,1220.0,66.1,6.496,0.0,17.362,5.752
20150329,ALTC2L_F,0.165,0.0,0.32,0.0659,988.0,99.3,6.496,0.0,12.598,2.5945
20150329,CLOC2L_F,0.11,0.0,0.545,0.157,780.0,41.7,4.331,0.0,21.457,6.1811
20150329,CGYC2L_F,0.01,0.0,0.362,0.0522,730.0,4.4,0.394,0.0,14.252,2.0551
20150329,CCUC2R_F,0.001,0.0,0.362,0.0138,5448.0,0.3,0.039,0.0,14.252,0.5433
20150329,CAWC2L_F,0.056,0.0,0.306,0.0838,162.0,53.7,2.205,0.0,12.047,3.2992
20150329,RCAC2H_F,0.236,0.0,0.38,0.0853,314.0,96.2,9.291,0.0,14.961,3.3583
20150329,EGLC2L_F,0.095,0.0,0.468,0.1293,3656.0,47.0,3.74,0.0,18.425,5.0906
20150329,WFDC2L_F,0.157,0.0,0.478,0.1537,603.0,64.0,6.181,0.0,18.819,6.0512
20150329,KRMC2L_F,0.109,0.0,0.437,0.1293,1993.0,51.0,4.291,0.0,17.205,5.0906
20150329,SMUC2L_F,0.011,0.0,0.383,0.0453,3260.0,7.3,0.433,0.0,15.079,1.7835
20150329,DOLU1L_F,0.014,0.0,0.357,0.0542,4108.0,9.1,0.551,0.0,14.055,2.1339
20150329,STMC2L_F,0.201,0.0,0.601,0.1683,1285.0,73.2,7.913,0.0,23.661,6.626
20150329,MBLC2L_F,0.054,0.0,0.642,0.1339,5463.0,18.2,2.126,0.0,25.276,5.2717
20150329,HMAC2H_F,0.369,0.125,0.474,0.0806,31.0,100.0,14.528,4.921,18.661,3.1732
20150329,HMSC2L_F,0.284,0.0,0.484,0.1357,128.0,96.9,11.181,0.0,19.055,5.3425
20150329,RRGC2H_F,0.003,0.0,0.144,0.0163,617.0,10.2,0.118,0.0,5.669,0.6417
20150329,CAMC2L_F,0.031,0.0,0.438,0.0874,7753.0,14.2,1.22,0.0,17.244,3.4409
20150329,VEGC2H_F,0.263,0.0,0.396,0.1112,110.0,97.3,10.354,0.0,15.591,4.378
20150329,PCCC2L_F,0.127,0.0,0.431,0.1438,2507.0,49.5,5.0,0.0,16.969,5.6614
20150329,GRVC2H_F,0.282,0.0,0.553,0.1353,340.0,91.8,11.102,0.0,21.772,5.3268
20150329,EALC2L_F,0.273,0.0,0.549,0.1496,762.0,87.5,10.748,0.0,21.614,5.8898
20150329,SJCC2L_F,0.008,0.0,0.433,0.0444,3481.0,4.3,0.315,0.0,17.047,1.748
20150329,PIDC2H_F,0.067,0.0,0.4,0.1108,2832.0,35.3,2.638,0.0,15.748,4.3622
20150329,LOSC2L_F,0.003,0.0,0.29,0.0227,1355.0,3.0,0.118,0.0,11.417,0.8937
20150329,CDRC2L_F,0.002,0.0,0.213,0.0144,1124.0,2.4,0.079,0.0,8.386,0.5669
20150329,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150329,LPSC2L_F,0.002,0.0,0.29,0.021,1213.0,1.7,0.079,0.0,11.417,0.8268
20150329,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150329,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150329,BFFU1L_F,0.001,0.0,0.417,0.0187,19567.0,0.7,0.039,0.0,16.417,0.7362
20150329,YASC2H_F,0.146,0.0,0.517,0.1517,1175.0,64.9,5.748,0.0,20.354,5.9724
20150329,SCHC2R_F,0.068,0.0,0.31,0.0973,116.0,47.4,2.677,0.0,12.205,3.8307
20150329,RBPC2H_F,0.229,0.0,0.454,0.1474,305.0,83.3,9.016,0.0,17.874,5.8031
20150329,HTSC2L_F,0.115,0.0,0.305,0.1076,187.0,69.0,4.528,0.0,12.008,4.2362
20150329,MNRC2H_F,0.071,0.0,0.363,0.1033,443.0,43.8,2.795,0.0,14.291,4.0669
20150329,BUEC2H_F,0.246,0.0,0.486,0.1386,178.0,97.8,9.685,0.0,19.134,5.4567
20150329,ELHC2H_F,0.072,0.0,0.434,0.112,804.0,41.5,2.835,0.0,17.087,4.4094
20150329,DGOC2R_F,0.019,0.0,0.386,0.0654,375.0,10.9,0.748,0.0,15.197,2.5748
20150329,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150329,FRASER-U,0.331,0.041,0.503,0.0887,231.0,100.0,13.031,1.614,19.803,3.4921
20150329,FRASER-L,0.115,0.0,0.416,0.1163,656.0,71.0,4.528,0.0,16.378,4.5787
20150329,FRASER-DW,0.35,0.043,0.542,0.1018,439.0,100.0,13.78,1.693,21.339,4.0079
20150329,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150329,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150329,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150329,3202,0.009,0.0,0.123,0.0211,570.0,19.6,0.354,0.0,4.843,0.8307
20150329,3203,0.007,0.0,0.163,0.0238,425.0,11.8,0.276,0.0,6.417,0.937
20150329,3204,0.056,0.0,0.251,0.0542,185.0,91.4,2.205,0.0,9.882,2.1339
20150329,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150329,3205,0.008,0.0,0.077,0.0197,162.0,17.3,0.315,0.0,3.031,0.7756
20150329,3130,0.082,0.0,0.453,0.1177,1457.0,47.2,3.228,0.0,17.835,4.6339
20150329,3101,0.068,0.0,0.431,0.1076,2646.0,38.6,2.677,0.0,16.969,4.2362
20150329,3175,0.229,0.0,1.002,0.2328,2852.0,70.6,9.016,0.0,39.449,9.1654
20150329,3176,0.148,0.0,0.536,0.1617,781.0,62.5,5.827,0.0,21.102,6.3661
20150329,3177,0.173,0.0,0.817,0.2249,2195.0,50.1,6.811,0.0,32.165,8.8543
20150329,3178,0.097,0.0,0.449,0.1228,1277.0,61.7,3.819,0.0,17.677,4.8346
20150329,3187,0.265,0.0,0.516,0.152,462.0,87.7,10.433,0.0,20.315,5.9843
20150329,3225,0.001,0.0,0.109,0.0077,506.0,1.6,0.039,0.0,4.291,0.3031
20150329,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150329,3222,0.01,0.0,0.21,0.0357,698.0,12.0,0.394,0.0,8.268,1.4055
20150329,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150329,3201,0.0,0.0,0.06,0.0037,819.0,0.7,0.0,0.0,2.362,0.1457
20150329,3228,0.06,0.0,0.28,0.0907,954.0,39.2,2.362,0.0,11.024,3.5709
20150329,3227,0.003,0.0,0.146,0.0178,463.0,5.4,0.118,0.0,5.748,0.7008
20150329,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150329,3226,0.067,0.0,0.604,0.1207,1625.0,35.0,2.638,0.0,23.78,4.752
20150329,3284,0.005,0.0,0.382,0.0391,927.0,2.5,0.197,0.0,15.039,1.5394
20150329,3232,0.137,0.0,0.436,0.149,444.0,55.6,5.394,0.0,17.165,5.8661
20150329,3283,0.002,0.0,0.373,0.0266,1484.0,1.1,0.079,0.0,14.685,1.0472
20150329,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150329,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150329,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150329,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150329,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150329,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150329,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150329,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150329,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150329,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150329,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150329,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150329,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150329,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150329,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150329,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150329,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150329,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150329,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150329,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150329,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150329,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150329,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150329,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150329,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150329,3235,0.0,0.0,0.032,0.0009,2620.0,0.1,0.0,0.0,1.26,0.0354
20150329,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150329,3240,0.002,0.0,0.315,0.0175,2007.0,1.7,0.079,0.0,12.402,0.689
20150329,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150329,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150329,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150329,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150329,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150329,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150329,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150329,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150329,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150329,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150329,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150329,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150329,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150329,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
