Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141003,CBAC2,0.0,0.0,0.002,0.0008,317.0,31.2,0.0,0.0,0.079,0.0315
20141003,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141003,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141003,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141003,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141003,PBAC2L,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0
20141003,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141003,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141003,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141003,SALC2,0.0,0.0,0.002,0.0002,529.0,1.9,0.0,0.0,0.079,0.0079
20141003,ARNC2,0.0,0.0,0.001,0.0001,968.0,1.3,0.0,0.0,0.039,0.0039
20141003,WSVC2,0.0,0.0,0.002,0.0002,1150.0,3.0,0.0,0.0,0.079,0.0079
20141003,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141003,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141003,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141003,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141003,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141003,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141003,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141003,LARC2L,0.0,0.0,0.0,0.0,9164.0,0.0,0.0,0.0,0.0,0.0
20141003,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141003,SCVC2L,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0
20141003,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141003,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141003,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141003,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141003,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141003,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141003,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141003,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141003,DRFK1,0.0,0.0,0.0,0.0,10837.0,0.0,0.0,0.0,0.0,0.0
20141003,JMCC2,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,0.0
20141003,LMAC2,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0
20141003,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141003,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141003,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141003,TQLC2,0.002,0.0,0.008,0.0026,121.0,54.5,0.079,0.0,0.315,0.1024
20141003,LEDC2,0.002,0.0,0.009,0.0023,449.0,43.9,0.079,0.0,0.354,0.0906
20141003,TINC2,0.003,0.0,0.008,0.0021,318.0,76.7,0.118,0.0,0.315,0.0827
20141003,ABEC2,0.0,0.0,0.007,0.0014,366.0,12.3,0.0,0.0,0.276,0.0551
20141003,TLRC2,0.001,0.0,0.005,0.0014,128.0,28.9,0.039,0.0,0.197,0.0551
20141003,ARGC2,0.0,0.0,0.005,0.0008,403.0,3.7,0.0,0.0,0.197,0.0315
20141003,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141003,BTNFDRM,0.0,0.0,0.01,0.0017,196.0,9.7,0.0,0.0,0.394,0.0669
20141003,BTNFDRUP,0.012,0.0,0.019,0.0052,84.0,91.7,0.472,0.0,0.748,0.2047
20141003,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141003,BTCANYUP,0.0,0.0,0.007,0.0007,118.0,1.7,0.0,0.0,0.276,0.0276
20141003,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141003,BTABESM,0.002,0.0,0.018,0.0039,278.0,15.5,0.079,0.0,0.709,0.1535
20141003,BTABESUP,0.015,0.0,0.026,0.0052,289.0,96.2,0.591,0.0,1.024,0.2047
20141003,TCFC2H_F,0.007,0.0,0.022,0.006,387.0,74.2,0.276,0.0,0.866,0.2362
20141003,SKEC2H_F,0.009,0.0,0.019,0.0053,253.0,86.2,0.354,0.0,0.748,0.2087
20141003,BSWC2L_F,0.002,0.0,0.014,0.0036,341.0,41.1,0.079,0.0,0.551,0.1417
20141003,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141003,ENMC2H_F,0.004,0.0,0.026,0.0069,2050.0,31.1,0.157,0.0,1.024,0.2717
20141003,TRAC2H_F,0.002,0.0,0.006,0.0021,559.0,51.0,0.079,0.0,0.236,0.0827
20141003,TPIC2L_F,0.001,0.0,0.004,0.0009,537.0,27.9,0.039,0.0,0.157,0.0354
20141003,DRRC2H_F,0.002,0.0,0.013,0.0022,463.0,51.2,0.079,0.0,0.512,0.0866
20141003,SJAC2H_F,0.002,0.0,0.006,0.0021,265.0,40.8,0.079,0.0,0.236,0.0827
20141003,DIRC2L_F,0.002,0.0,0.022,0.0046,251.0,30.3,0.079,0.0,0.866,0.1811
20141003,WFLC2H_F,0.014,0.0,0.026,0.0079,392.0,85.5,0.551,0.0,1.024,0.311
20141003,CRCC2H_F,0.0,0.0,0.004,0.0003,1480.0,3.9,0.0,0.0,0.157,0.0118
20141003,FPTC2H_F,0.004,0.0,0.014,0.0035,586.0,72.0,0.157,0.0,0.551,0.1378
20141003,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141003,APNC2H_F,0.004,0.0,0.009,0.0027,465.0,75.3,0.157,0.0,0.354,0.1063
20141003,LEMC2H_F,0.0,0.0,0.003,0.0003,298.0,1.7,0.0,0.0,0.118,0.0118
20141003,CSSC2H_F,0.01,0.0,0.019,0.0057,163.0,87.7,0.394,0.0,0.748,0.2244
20141003,LFGC2H_F,0.001,0.0,0.013,0.0023,1629.0,38.9,0.039,0.0,0.512,0.0906
20141003,TOMC2L_F,0.0,0.0,0.002,0.0001,3172.0,1.6,0.0,0.0,0.079,0.0039
20141003,RURC2L_F,0.005,0.0,0.014,0.0047,395.0,63.0,0.197,0.0,0.551,0.185
20141003,VCRC2H_F,0.0,0.0,0.011,0.0014,1097.0,14.1,0.0,0.0,0.433,0.0551
20141003,PSBC2H_F,0.01,0.0,0.024,0.0082,424.0,67.0,0.394,0.0,0.945,0.3228
20141003,BMDC2L_F,0.0,0.0,0.004,0.0004,4336.0,6.5,0.0,0.0,0.157,0.0157
20141003,WORC2H_F,0.003,0.0,0.019,0.0054,1229.0,30.3,0.118,0.0,0.748,0.2126
20141003,FISC2H_F,0.012,0.0,0.016,0.0041,115.0,94.8,0.472,0.0,0.63,0.1614
20141003,DCKC2H_F,0.0,0.0,0.005,0.0013,431.0,11.6,0.0,0.0,0.197,0.0512
20141003,MPSC2L_F,0.0,0.0,0.006,0.0009,957.0,7.8,0.0,0.0,0.236,0.0354
20141003,CLSC2L_F,0.0,0.0,0.009,0.0012,1121.0,6.2,0.0,0.0,0.354,0.0472
20141003,SMPC2H_F,0.001,0.0,0.01,0.0021,1362.0,26.2,0.039,0.0,0.394,0.0827
20141003,PSPC2H_F,0.0,0.0,0.006,0.001,1310.0,5.0,0.0,0.0,0.236,0.0394
20141003,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141003,RCYC2H_F,0.004,0.0,0.014,0.0041,728.0,59.8,0.157,0.0,0.551,0.1614
20141003,UCRC2H_F,0.001,0.0,0.008,0.0019,603.0,33.3,0.039,0.0,0.315,0.0748
20141003,LSRC2H_F,0.002,0.0,0.02,0.0039,1052.0,28.2,0.079,0.0,0.787,0.1535
20141003,WETC2H_F,0.002,0.0,0.015,0.0037,292.0,28.1,0.079,0.0,0.591,0.1457
20141003,RBSC2L_F,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
20141003,SLFC2H_F,0.0,0.0,0.003,0.0004,628.0,10.0,0.0,0.0,0.118,0.0157
20141003,DRGC2H_F,0.002,0.0,0.02,0.0035,3096.0,27.7,0.079,0.0,0.787,0.1378
20141003,PRSC2H_F,0.001,0.0,0.01,0.002,1089.0,15.6,0.039,0.0,0.394,0.0787
20141003,GPSC2L_F,0.003,0.0,0.023,0.0054,2421.0,30.6,0.118,0.0,0.906,0.2126
20141003,LSDW4L_F,0.0,0.0,0.01,0.001,3009.0,6.8,0.0,0.0,0.394,0.0394
20141003,CGGC2L_F,0.001,0.0,0.02,0.0028,4013.0,5.5,0.039,0.0,0.787,0.1102
20141003,GCOC2L_F,0.001,0.0,0.01,0.0013,726.0,21.8,0.039,0.0,0.394,0.0512
20141003,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141003,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141003,NVRN5L_F,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0
20141003,SNMC2L_F,0.0,0.0,0.007,0.0009,1930.0,3.9,0.0,0.0,0.276,0.0354
20141003,LILC2L_F,0.0,0.0,0.001,0.0,13085.0,0.0,0.0,0.0,0.039,0.0
20141003,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141003,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141003,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141003,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141003,MCEC2H_F,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0
20141003,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141003,GJNC2L_F,0.0,0.0,0.001,0.0,4870.0,0.0,0.0,0.0,0.039,0.0
20141003,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141003,ALEC2H_F,0.002,0.0,0.011,0.0028,1261.0,41.0,0.079,0.0,0.433,0.1102
20141003,GUSC2L_F,0.0,0.0,0.008,0.001,1053.0,7.7,0.0,0.0,0.315,0.0394
20141003,SCCC2H_F,0.0,0.0,0.001,0.0002,190.0,3.7,0.0,0.0,0.039,0.0079
20141003,DELC2L_F,0.0,0.0,0.011,0.0006,4773.0,3.1,0.0,0.0,0.433,0.0236
20141003,DOLC2L_F,0.0,0.0,0.007,0.0014,1747.0,12.6,0.0,0.0,0.276,0.0551
20141003,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141003,MPHC2L_F,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
20141003,DBDC2L_F,0.0,0.0,0.006,0.0002,5902.0,0.3,0.0,0.0,0.236,0.0079
20141003,GWSC2L_F,0.003,0.0,0.015,0.0041,4184.0,39.4,0.118,0.0,0.591,0.1614
20141003,WRMC2H_F,0.004,0.0,0.019,0.0053,3297.0,45.2,0.157,0.0,0.748,0.2087
20141003,RERC2H_F,0.004,0.0,0.016,0.0043,316.0,62.0,0.157,0.0,0.63,0.1693
20141003,GMRC2L_F,0.009,0.0,0.026,0.0091,1135.0,57.4,0.354,0.0,1.024,0.3583
20141003,SOMC2L_F,0.002,0.0,0.012,0.0034,1220.0,20.9,0.079,0.0,0.472,0.1339
20141003,ALTC2L_F,0.001,0.0,0.005,0.0013,988.0,22.5,0.039,0.0,0.197,0.0512
20141003,CLOC2L_F,0.001,0.0,0.009,0.0016,780.0,12.4,0.039,0.0,0.354,0.063
20141003,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141003,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141003,CAWC2L_F,0.0,0.0,0.012,0.0016,162.0,7.4,0.0,0.0,0.472,0.063
20141003,RCAC2H_F,0.004,0.0,0.013,0.0049,314.0,43.0,0.157,0.0,0.512,0.1929
20141003,EGLC2L_F,0.002,0.0,0.022,0.0034,3656.0,25.3,0.079,0.0,0.866,0.1339
20141003,WFDC2L_F,0.003,0.0,0.027,0.0065,600.0,31.8,0.118,0.0,1.063,0.2559
20141003,KRMC2L_F,0.002,0.0,0.021,0.0043,1993.0,29.2,0.079,0.0,0.827,0.1693
20141003,SMUC2L_F,0.0,0.0,0.005,0.0002,3260.0,0.4,0.0,0.0,0.197,0.0079
20141003,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141003,STMC2L_F,0.006,0.0,0.02,0.0065,1283.0,51.7,0.236,0.0,0.787,0.2559
20141003,MBLC2L_F,0.001,0.0,0.02,0.0038,5463.0,11.6,0.039,0.0,0.787,0.1496
20141003,HMAC2H_F,0.005,0.001,0.009,0.0026,31.0,100.0,0.197,0.039,0.354,0.1024
20141003,HMSC2L_F,0.006,0.0,0.014,0.0039,128.0,89.1,0.236,0.0,0.551,0.1535
20141003,RRGC2H_F,0.0,0.0,0.001,0.0,617.0,0.2,0.0,0.0,0.039,0.0
20141003,CAMC2L_F,0.0,0.0,0.014,0.0011,7753.0,6.5,0.0,0.0,0.551,0.0433
20141003,VEGC2H_F,0.003,0.0,0.008,0.0031,109.0,55.0,0.118,0.0,0.315,0.122
20141003,PCCC2L_F,0.001,0.0,0.014,0.0021,2506.0,24.1,0.039,0.0,0.551,0.0827
20141003,GRVC2H_F,0.011,0.0,0.022,0.0077,340.0,80.9,0.433,0.0,0.866,0.3031
20141003,EALC2L_F,0.007,0.0,0.023,0.0065,762.0,66.9,0.276,0.0,0.906,0.2559
20141003,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141003,PIDC2H_F,0.0,0.0,0.002,0.0001,2830.0,0.1,0.0,0.0,0.079,0.0039
20141003,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141003,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141003,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141003,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141003,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141003,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141003,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141003,YASC2H_F,0.003,0.0,0.018,0.0047,1175.0,38.6,0.118,0.0,0.709,0.185
20141003,SCHC2R_F,0.001,0.0,0.006,0.0014,116.0,16.4,0.039,0.0,0.236,0.0551
20141003,RBPC2H_F,0.0,0.0,0.006,0.0013,305.0,9.5,0.0,0.0,0.236,0.0512
20141003,HTSC2L_F,0.003,0.0,0.012,0.0044,187.0,36.9,0.118,0.0,0.472,0.1732
20141003,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141003,BUEC2H_F,0.003,0.0,0.012,0.0038,178.0,61.8,0.118,0.0,0.472,0.1496
20141003,ELHC2H_F,0.0,0.0,0.003,0.0002,804.0,2.5,0.0,0.0,0.118,0.0079
20141003,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141003,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141003,FRASER-U,0.011,0.0,0.02,0.007,231.0,81.8,0.433,0.0,0.787,0.2756
20141003,FRASER-L,0.002,0.0,0.019,0.0039,656.0,21.5,0.079,0.0,0.748,0.1535
20141003,FRASER-DW,0.013,0.0,0.026,0.0076,439.0,90.7,0.512,0.0,1.024,0.2992
20141003,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141003,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141003,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141003,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141003,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141003,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141003,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141003,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141003,3130,0.002,0.0,0.02,0.005,1457.0,26.1,0.079,0.0,0.787,0.1969
20141003,3101,0.002,0.0,0.022,0.005,2646.0,20.4,0.079,0.0,0.866,0.1969
20141003,3175,0.003,0.0,0.026,0.0061,2852.0,30.1,0.118,0.0,1.024,0.2402
20141003,3176,0.004,0.0,0.022,0.0072,781.0,26.8,0.157,0.0,0.866,0.2835
20141003,3177,0.001,0.0,0.027,0.0043,2194.0,20.5,0.039,0.0,1.063,0.1693
20141003,3178,0.0,0.0,0.002,0.0005,1277.0,17.9,0.0,0.0,0.079,0.0197
20141003,3187,0.009,0.0,0.022,0.0084,462.0,59.7,0.354,0.0,0.866,0.3307
20141003,3225,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0
20141003,3265,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141003,3222,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0
20141003,3269,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
20141003,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141003,3228,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0
20141003,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141003,3264,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
20141003,3226,0.0,0.0,0.01,0.0012,1625.0,7.1,0.0,0.0,0.394,0.0472
20141003,3284,0.0,0.0,0.009,0.0006,926.0,1.0,0.0,0.0,0.354,0.0236
20141003,3232,0.004,0.0,0.019,0.0059,444.0,44.6,0.157,0.0,0.748,0.2323
20141003,3283,0.0,0.0,0.01,0.0005,1484.0,0.6,0.0,0.0,0.394,0.0197
20141003,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141003,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141003,501,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0
20141003,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141003,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141003,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141003,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141003,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141003,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141003,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141003,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141003,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141003,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141003,554,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0
20141003,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141003,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141003,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141003,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141003,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141003,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141003,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141003,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141003,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141003,3289,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0
20141003,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141003,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141003,3214,0.0,0.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0,0.0
20141003,3240,0.0,0.0,0.001,0.0,2000.0,0.2,0.0,0.0,0.039,0.0
20141003,3285,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0
20141003,3215,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0
20141003,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141003,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141003,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141003,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141003,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141003,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141003,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141003,3280,0.0,0.0,0.0,0.0,4463.0,0.0,0.0,0.0,0.0,0.0
20141003,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141003,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141003,3294,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,0.0
20141003,3296,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0
20141003,3273,0.0,0.0,0.0,0.0,5475.0,0.0,0.0,0.0,0.0,0.0
