Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141116,TQLC2,0.028,0.0,0.037,0.0064,125.0,96.8,1.102,0.0,1.457,0.252
20141116,LEDC2,0.018,0.01,0.028,0.0041,449.0,100.0,0.709,0.394,1.102,0.1614
20141116,TINC2,0.025,0.022,0.036,0.0029,318.0,100.0,0.984,0.866,1.417,0.1142
20141116,ABEC2,0.02,0.007,0.033,0.0068,366.0,100.0,0.787,0.276,1.299,0.2677
20141116,TLRC2,0.02,0.0,0.027,0.0053,135.0,94.8,0.787,0.0,1.063,0.2087
20141116,ARGC2,0.015,0.007,0.028,0.0048,403.0,100.0,0.591,0.276,1.102,0.189
20141116,BTNFDRLO,0.022,0.02,0.024,0.0009,89.0,100.0,0.866,0.787,0.945,0.0354
20141116,BTNFDRM,0.022,0.019,0.028,0.0024,196.0,100.0,0.866,0.748,1.102,0.0945
20141116,BTNFDRUP,0.022,0.019,0.029,0.002,84.0,100.0,0.866,0.748,1.142,0.0787
20141116,BTCANYLO,0.023,0.018,0.028,0.0023,249.0,100.0,0.906,0.709,1.102,0.0906
20141116,BTCANYUP,0.027,0.02,0.036,0.0037,118.0,100.0,1.063,0.787,1.417,0.1457
20141116,BTABESLO,0.026,0.024,0.029,0.0012,33.0,100.0,1.024,0.945,1.142,0.0472
20141116,BTABESM,0.029,0.022,0.039,0.0033,278.0,100.0,1.142,0.866,1.535,0.1299
20141116,BTABESUP,0.027,0.019,0.039,0.0048,289.0,100.0,1.063,0.748,1.535,0.189
20141116,TCFC2H_F,0.029,0.014,0.036,0.0043,387.0,100.0,1.142,0.551,1.417,0.1693
20141116,SKEC2H_F,0.024,0.017,0.031,0.0032,253.0,100.0,0.945,0.669,1.22,0.126
20141116,BSWC2L_F,0.024,0.015,0.033,0.0037,341.0,100.0,0.945,0.591,1.299,0.1457
20141116,NAVC2H_F,0.023,0.011,0.045,0.0062,431.0,100.0,0.906,0.433,1.772,0.2441
20141116,ENMC2H_F,0.013,0.0,0.021,0.0036,2054.0,99.8,0.512,0.0,0.827,0.1417
20141116,TRAC2H_F,0.022,0.018,0.026,0.0015,559.0,100.0,0.866,0.709,1.024,0.0591
20141116,TPIC2L_F,0.023,0.0,0.027,0.0028,542.0,99.1,0.906,0.0,1.063,0.1102
20141116,DRRC2H_F,0.024,0.005,0.038,0.0063,463.0,100.0,0.945,0.197,1.496,0.248
20141116,SJAC2H_F,0.033,0.028,0.039,0.0016,265.0,100.0,1.299,1.102,1.535,0.063
20141116,DIRC2L_F,0.028,0.0,0.035,0.0062,262.0,95.8,1.102,0.0,1.378,0.2441
20141116,WFLC2H_F,0.032,0.027,0.039,0.0019,392.0,100.0,1.26,1.063,1.535,0.0748
20141116,CRCC2H_F,0.015,0.005,0.019,0.0032,1480.0,100.0,0.591,0.197,0.748,0.126
20141116,FPTC2H_F,0.039,0.031,0.049,0.0032,586.0,100.0,1.535,1.22,1.929,0.126
20141116,LPHC2H_F,0.005,0.002,0.007,0.0009,149.0,100.0,0.197,0.079,0.276,0.0354
20141116,APNC2H_F,0.03,0.021,0.046,0.0053,465.0,100.0,1.181,0.827,1.811,0.2087
20141116,LEMC2H_F,0.009,0.002,0.02,0.0047,298.0,100.0,0.354,0.079,0.787,0.185
20141116,CSSC2H_F,0.029,0.022,0.034,0.0024,163.0,100.0,1.142,0.866,1.339,0.0945
20141116,LFGC2H_F,0.021,0.008,0.04,0.0065,1629.0,100.0,0.827,0.315,1.575,0.2559
20141116,TOMC2L_F,0.017,0.009,0.021,0.0021,3172.0,100.0,0.669,0.354,0.827,0.0827
20141116,RURC2L_F,0.033,0.021,0.049,0.0057,395.0,100.0,1.299,0.827,1.929,0.2244
20141116,VCRC2H_F,0.019,0.0,0.048,0.0128,1102.0,99.5,0.748,0.0,1.89,0.5039
20141116,PSBC2H_F,0.021,0.005,0.03,0.0039,424.0,100.0,0.827,0.197,1.181,0.1535
20141116,BMDC2L_F,0.018,0.0,0.027,0.004,4352.0,99.6,0.709,0.0,1.063,0.1575
20141116,WORC2H_F,0.011,0.006,0.019,0.0026,1229.0,100.0,0.433,0.236,0.748,0.1024
20141116,FISC2H_F,0.015,0.013,0.016,0.0007,115.0,100.0,0.591,0.512,0.63,0.0276
20141116,DCKC2H_F,0.02,0.0,0.038,0.0138,431.0,81.2,0.787,0.0,1.496,0.5433
20141116,MPSC2L_F,0.028,0.022,0.036,0.0018,957.0,100.0,1.102,0.866,1.417,0.0709
20141116,CLSC2L_F,0.029,0.017,0.038,0.0023,1121.0,100.0,1.142,0.669,1.496,0.0906
20141116,SMPC2H_F,0.027,0.0,0.041,0.0076,1362.0,99.6,1.063,0.0,1.614,0.2992
20141116,PSPC2H_F,0.02,0.001,0.058,0.01,1310.0,100.0,0.787,0.039,2.283,0.3937
20141116,LCCC2H_F,0.005,0.0,0.011,0.0031,285.0,91.9,0.197,0.0,0.433,0.122
20141116,RCYC2H_F,0.02,0.011,0.034,0.0046,728.0,100.0,0.787,0.433,1.339,0.1811
20141116,UCRC2H_F,0.026,0.0,0.038,0.0127,603.0,91.9,1.024,0.0,1.496,0.5
20141116,LSRC2H_F,0.014,0.01,0.019,0.002,1052.0,100.0,0.551,0.394,0.748,0.0787
20141116,WETC2H_F,0.012,0.01,0.014,0.0009,292.0,100.0,0.472,0.394,0.551,0.0354
20141116,RBSC2L_F,0.007,0.0,0.036,0.01,121.0,86.0,0.276,0.0,1.417,0.3937
20141116,SLFC2H_F,0.008,0.006,0.011,0.0014,628.0,100.0,0.315,0.236,0.433,0.0551
20141116,DRGC2H_F,0.018,0.0,0.05,0.0146,3096.0,95.8,0.709,0.0,1.969,0.5748
20141116,PRSC2H_F,0.012,0.005,0.021,0.0031,1089.0,100.0,0.472,0.197,0.827,0.122
20141116,GPSC2L_F,0.017,0.001,0.038,0.0078,2421.0,100.0,0.669,0.039,1.496,0.3071
20141116,LSDW4L_F,0.009,0.005,0.022,0.0027,3009.0,100.0,0.354,0.197,0.866,0.1063
20141116,CGGC2L_F,0.009,0.004,0.017,0.0032,4013.0,100.0,0.354,0.157,0.669,0.126
20141116,GCOC2L_F,0.007,0.001,0.012,0.0017,726.0,100.0,0.276,0.039,0.472,0.0669
20141116,WHIC2L_F,0.002,0.0,0.004,0.0009,1197.0,98.2,0.079,0.0,0.157,0.0354
20141116,LNAC2H_F,0.017,0.013,0.021,0.0018,77.0,100.0,0.669,0.512,0.827,0.0709
20141116,NVRN5L_F,0.001,0.0,0.005,0.0013,3185.0,36.9,0.039,0.0,0.197,0.0512
20141116,SNMC2L_F,0.021,0.0,0.034,0.0099,1930.0,99.1,0.827,0.0,1.339,0.3898
20141116,LILC2L_F,0.003,0.0,0.013,0.0021,13085.0,88.9,0.118,0.0,0.512,0.0827
20141116,YDLC2L_F,0.002,0.001,0.004,0.0009,2303.0,100.0,0.079,0.039,0.157,0.0354
20141116,WHBC2L_F,0.001,0.0,0.003,0.0006,6513.0,69.3,0.039,0.0,0.118,0.0236
20141116,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141116,WATU1L_F,0.0,0.0,0.001,0.0001,5930.0,0.4,0.0,0.0,0.039,0.0039
20141116,MCEC2H_F,0.0,0.0,0.001,0.0001,1567.0,0.6,0.0,0.0,0.039,0.0039
20141116,DLAC2L_F,0.011,0.0,0.034,0.0112,3063.0,71.0,0.433,0.0,1.339,0.4409
20141116,GJNC2L_F,0.007,0.0,0.029,0.007,4870.0,79.4,0.276,0.0,1.142,0.2756
20141116,CLRU1R_F,0.001,0.0,0.007,0.0013,6554.0,25.4,0.039,0.0,0.276,0.0512
20141116,ALEC2H_F,0.016,0.011,0.027,0.0038,1261.0,100.0,0.63,0.433,1.063,0.1496
20141116,GUSC2L_F,0.017,0.012,0.028,0.0034,1053.0,100.0,0.669,0.472,1.102,0.1339
20141116,SCCC2H_F,0.002,0.001,0.003,0.0005,190.0,100.0,0.079,0.039,0.118,0.0197
20141116,DELC2L_F,0.01,0.0,0.03,0.0091,4773.0,96.2,0.394,0.0,1.181,0.3583
20141116,DOLC2L_F,0.015,0.0,0.037,0.0076,1748.0,99.8,0.591,0.0,1.457,0.2992
20141116,JESU1L_F,0.0,0.0,0.002,0.0007,10682.0,38.3,0.0,0.0,0.079,0.0276
20141116,MPHC2L_F,0.008,0.0,0.02,0.0053,1019.0,97.5,0.315,0.0,0.787,0.2087
20141116,DBDC2L_F,0.006,0.0,0.028,0.0058,5902.0,90.5,0.236,0.0,1.102,0.2283
20141116,GWSC2L_F,0.023,0.0,0.05,0.0098,4184.0,99.0,0.906,0.0,1.969,0.3858
20141116,WRMC2H_F,0.01,0.001,0.02,0.0058,3297.0,100.0,0.394,0.039,0.787,0.2283
20141116,RERC2H_F,0.024,0.019,0.029,0.0022,316.0,100.0,0.945,0.748,1.142,0.0866
20141116,GMRC2L_F,0.029,0.0,0.034,0.0027,1140.0,99.6,1.142,0.0,1.339,0.1063
20141116,SOMC2L_F,0.023,0.006,0.029,0.0044,1220.0,100.0,0.906,0.236,1.142,0.1732
20141116,ALTC2L_F,0.017,0.012,0.024,0.0028,988.0,100.0,0.669,0.472,0.945,0.1102
20141116,CLOC2L_F,0.021,0.0,0.039,0.0132,780.0,96.7,0.827,0.0,1.535,0.5197
20141116,CGYC2L_F,0.001,0.0,0.002,0.0006,730.0,64.9,0.039,0.0,0.079,0.0236
20141116,CCUC2R_F,0.001,0.0,0.007,0.0016,5448.0,27.5,0.039,0.0,0.276,0.063
20141116,CAWC2L_F,0.031,0.025,0.036,0.0026,162.0,100.0,1.22,0.984,1.417,0.1024
20141116,RCAC2H_F,0.008,0.004,0.015,0.0023,314.0,100.0,0.315,0.157,0.591,0.0906
20141116,EGLC2L_F,0.007,0.0,0.026,0.0054,3656.0,98.8,0.276,0.0,1.024,0.2126
20141116,WFDC2L_F,0.032,0.0,0.041,0.0043,603.0,99.5,1.26,0.0,1.614,0.1693
20141116,KRMC2L_F,0.02,0.006,0.04,0.0083,1993.0,100.0,0.787,0.236,1.575,0.3268
20141116,SMUC2L_F,0.009,0.0,0.033,0.0087,3260.0,96.7,0.354,0.0,1.299,0.3425
20141116,DOLU1L_F,0.003,0.0,0.01,0.0025,4108.0,83.6,0.118,0.0,0.394,0.0984
20141116,STMC2L_F,0.01,0.0,0.015,0.0031,1285.0,99.8,0.394,0.0,0.591,0.122
20141116,MBLC2L_F,0.007,0.001,0.018,0.0043,5463.0,100.0,0.276,0.039,0.709,0.1693
20141116,HMAC2H_F,0.033,0.03,0.038,0.0019,31.0,100.0,1.299,1.181,1.496,0.0748
20141116,HMSC2L_F,0.03,0.026,0.035,0.0023,128.0,100.0,1.181,1.024,1.378,0.0906
20141116,RRGC2H_F,0.002,0.001,0.004,0.0006,617.0,100.0,0.079,0.039,0.157,0.0236
20141116,CAMC2L_F,0.003,0.0,0.014,0.0038,7753.0,60.6,0.118,0.0,0.551,0.1496
20141116,VEGC2H_F,0.008,0.0,0.009,0.0014,110.0,99.1,0.315,0.0,0.354,0.0551
20141116,PCCC2L_F,0.005,0.0,0.014,0.0038,2507.0,92.5,0.197,0.0,0.551,0.1496
20141116,GRVC2H_F,0.028,0.021,0.035,0.0029,340.0,100.0,1.102,0.827,1.378,0.1142
20141116,EALC2L_F,0.026,0.017,0.034,0.0027,762.0,100.0,1.024,0.669,1.339,0.1063
20141116,SJCC2L_F,0.005,0.0,0.034,0.0052,3481.0,79.5,0.197,0.0,1.339,0.2047
20141116,PIDC2H_F,0.009,0.0,0.049,0.0082,2832.0,88.5,0.354,0.0,1.929,0.3228
20141116,LOSC2L_F,0.001,0.0,0.008,0.0019,1355.0,37.4,0.039,0.0,0.315,0.0748
20141116,CDRC2L_F,0.0,0.0,0.005,0.001,1124.0,25.5,0.0,0.0,0.197,0.0394
20141116,LPFN5L_F,0.0,0.0,0.001,0.0001,1164.0,1.4,0.0,0.0,0.039,0.0039
20141116,LPSC2L_F,0.001,0.0,0.005,0.0011,1213.0,29.9,0.039,0.0,0.197,0.0433
20141116,MRTC2L_F,0.0,0.0,0.005,0.0004,1874.0,4.5,0.0,0.0,0.197,0.0157
20141116,SJFC2L_F,0.0,0.0,0.003,0.0002,5320.0,1.9,0.0,0.0,0.118,0.0079
20141116,BFFU1L_F,0.0,0.0,0.014,0.0011,19567.0,11.2,0.0,0.0,0.551,0.0433
20141116,YASC2H_F,0.006,0.001,0.013,0.0028,1175.0,100.0,0.236,0.039,0.512,0.1102
20141116,SCHC2R_F,0.007,0.004,0.011,0.0017,116.0,100.0,0.276,0.157,0.433,0.0669
20141116,RBPC2H_F,0.027,0.012,0.058,0.0093,305.0,100.0,1.063,0.472,2.283,0.3661
20141116,HTSC2L_F,0.026,0.018,0.035,0.0043,187.0,100.0,1.024,0.709,1.378,0.1693
20141116,MNRC2H_F,0.004,0.0,0.009,0.0024,443.0,91.0,0.157,0.0,0.354,0.0945
20141116,BUEC2H_F,0.02,0.013,0.025,0.0026,178.0,100.0,0.787,0.512,0.984,0.1024
20141116,ELHC2H_F,0.007,0.005,0.01,0.0011,804.0,100.0,0.276,0.197,0.394,0.0433
20141116,DGOC2R_F,0.002,0.0,0.005,0.0017,375.0,78.4,0.079,0.0,0.197,0.0669
20141116,GEPC2R_F,0.024,0.021,0.027,0.0017,20.0,100.0,0.945,0.827,1.063,0.0669
20141116,FRASER-U,0.038,0.035,0.042,0.002,231.0,100.0,1.496,1.378,1.654,0.0787
20141116,FRASER-L,0.037,0.032,0.042,0.0014,656.0,100.0,1.457,1.26,1.654,0.0551
20141116,FRASER-DW,0.035,0.03,0.04,0.002,439.0,100.0,1.378,1.181,1.575,0.0787
20141116,403,0.001,0.001,0.003,0.0005,914.0,100.0,0.039,0.039,0.118,0.0197
20141116,405,0.0,0.0,0.003,0.0006,3156.0,28.4,0.0,0.0,0.118,0.0236
20141116,406,0.002,0.001,0.003,0.0006,1274.0,100.0,0.079,0.039,0.118,0.0236
20141116,3202,0.01,0.004,0.015,0.0029,570.0,100.0,0.394,0.157,0.591,0.1142
20141116,3203,0.012,0.004,0.019,0.0046,425.0,100.0,0.472,0.157,0.748,0.1811
20141116,3204,0.016,0.013,0.02,0.0017,185.0,100.0,0.63,0.512,0.787,0.0669
20141116,3262,0.006,0.005,0.01,0.0016,9.0,100.0,0.236,0.197,0.394,0.063
20141116,3205,0.017,0.005,0.023,0.005,162.0,100.0,0.669,0.197,0.906,0.1969
20141116,3130,0.01,0.005,0.017,0.0035,1457.0,100.0,0.394,0.197,0.669,0.1378
20141116,3101,0.011,0.003,0.023,0.003,2646.0,100.0,0.433,0.118,0.906,0.1181
20141116,3175,0.014,0.006,0.021,0.0034,2852.0,100.0,0.551,0.236,0.827,0.1339
20141116,3176,0.015,0.01,0.024,0.0024,781.0,100.0,0.591,0.394,0.945,0.0945
20141116,3177,0.013,0.0,0.023,0.0047,2195.0,100.0,0.512,0.0,0.906,0.185
20141116,3178,0.006,0.003,0.01,0.0014,1277.0,100.0,0.236,0.118,0.394,0.0551
20141116,3187,0.018,0.015,0.026,0.0018,462.0,100.0,0.709,0.591,1.024,0.0709
20141116,3225,0.004,0.0,0.008,0.0014,506.0,98.2,0.157,0.0,0.315,0.0551
20141116,3265,0.002,0.0,0.004,0.002,18.0,50.0,0.079,0.0,0.157,0.0787
20141116,3222,0.005,0.0,0.008,0.0014,698.0,98.4,0.197,0.0,0.315,0.0551
20141116,3269,0.003,0.0,0.006,0.0016,44.0,77.3,0.118,0.0,0.236,0.063
20141116,3201,0.006,0.002,0.011,0.0017,819.0,100.0,0.236,0.079,0.433,0.0669
20141116,3228,0.004,0.0,0.01,0.0018,954.0,99.7,0.157,0.0,0.394,0.0709
20141116,3227,0.003,0.003,0.004,0.0003,463.0,100.0,0.118,0.118,0.157,0.0118
20141116,3264,0.003,0.0,0.003,0.0006,64.0,95.3,0.118,0.0,0.118,0.0236
20141116,3226,0.007,0.003,0.021,0.0035,1625.0,100.0,0.276,0.118,0.827,0.1378
20141116,3284,0.022,0.0,0.039,0.0063,927.0,99.9,0.866,0.0,1.535,0.248
20141116,3232,0.032,0.025,0.038,0.0035,444.0,100.0,1.26,0.984,1.496,0.1378
20141116,3283,0.018,0.008,0.038,0.0064,1484.0,100.0,0.709,0.315,1.496,0.252
20141116,409,0.001,0.0,0.003,0.001,945.0,58.8,0.039,0.0,0.118,0.0394
20141116,408,0.001,0.0,0.003,0.0012,1835.0,57.3,0.039,0.0,0.118,0.0472
20141116,501,0.002,0.0,0.004,0.0008,1648.0,99.7,0.079,0.0,0.157,0.0315
20141116,506,0.003,0.001,0.003,0.0005,770.0,100.0,0.118,0.039,0.118,0.0197
20141116,502,0.003,0.002,0.005,0.0006,3466.0,100.0,0.118,0.079,0.197,0.0236
20141116,503,0.002,0.001,0.003,0.0006,2979.0,100.0,0.079,0.039,0.118,0.0236
20141116,504,0.003,0.002,0.006,0.0005,2538.0,100.0,0.118,0.079,0.236,0.0197
20141116,505,0.005,0.004,0.009,0.0008,4180.0,100.0,0.197,0.157,0.354,0.0315
20141116,530,0.002,0.001,0.003,0.0007,1100.0,100.0,0.079,0.039,0.118,0.0276
20141116,531,0.001,0.0,0.002,0.0002,1062.0,99.8,0.039,0.0,0.079,0.0079
20141116,542,0.002,0.002,0.003,0.0005,20.0,100.0,0.079,0.079,0.118,0.0197
20141116,552,0.001,0.0,0.005,0.0013,4870.0,58.9,0.039,0.0,0.197,0.0512
20141116,553,0.0,0.0,0.001,0.0005,3048.0,35.2,0.0,0.0,0.039,0.0197
20141116,554,0.0,0.0,0.001,0.0002,4877.0,3.3,0.0,0.0,0.039,0.0079
20141116,555,0.0,0.0,0.001,0.0003,3986.0,7.8,0.0,0.0,0.039,0.0118
20141116,556,0.002,0.001,0.003,0.0008,834.0,100.0,0.079,0.039,0.118,0.0315
20141116,549,0.003,0.003,0.004,0.0005,686.0,100.0,0.118,0.118,0.157,0.0197
20141116,550,0.002,0.001,0.004,0.0006,2001.0,100.0,0.079,0.039,0.157,0.0236
20141116,551,0.003,0.0,0.007,0.0014,5464.0,99.5,0.118,0.0,0.276,0.0551
20141116,559,0.003,0.001,0.004,0.0007,785.0,100.0,0.118,0.039,0.157,0.0276
20141116,3291,0.008,0.003,0.013,0.002,2526.0,100.0,0.315,0.118,0.512,0.0787
20141116,3290,0.009,0.003,0.015,0.0026,1788.0,100.0,0.354,0.118,0.591,0.1024
20141116,3288,0.013,0.005,0.017,0.0028,728.0,100.0,0.512,0.197,0.669,0.1102
20141116,3289,0.009,0.0,0.018,0.0031,1307.0,99.8,0.354,0.0,0.709,0.122
20141116,3287,0.011,0.003,0.017,0.0033,1164.0,100.0,0.433,0.118,0.669,0.1299
20141116,3235,0.003,0.001,0.013,0.0025,2620.0,100.0,0.118,0.039,0.512,0.0984
20141116,3214,0.006,0.0,0.013,0.0024,2857.0,99.9,0.236,0.0,0.512,0.0945
20141116,3240,0.018,0.0,0.036,0.0071,2007.0,99.7,0.709,0.0,1.417,0.2795
20141116,3285,0.012,0.0,0.023,0.0031,1072.0,99.3,0.472,0.0,0.906,0.122
20141116,3215,0.007,0.0,0.013,0.0018,1757.0,99.7,0.276,0.0,0.512,0.0709
20141116,3292,0.005,0.002,0.009,0.0025,944.0,100.0,0.197,0.079,0.354,0.0984
20141116,3271,0.007,0.001,0.01,0.0021,1186.0,100.0,0.276,0.039,0.394,0.0827
20141116,3272,0.001,0.001,0.006,0.0006,1651.0,100.0,0.039,0.039,0.236,0.0236
20141116,3295,0.002,0.001,0.004,0.0008,3214.0,100.0,0.079,0.039,0.157,0.0315
20141116,3279,0.01,0.003,0.016,0.0028,1890.0,100.0,0.394,0.118,0.63,0.1102
20141116,3213,0.013,0.011,0.018,0.0012,640.0,100.0,0.512,0.433,0.709,0.0472
20141116,3216,0.002,0.0,0.006,0.001,4658.0,100.0,0.079,0.0,0.236,0.0394
20141116,3280,0.005,0.0,0.016,0.0033,4480.0,99.6,0.197,0.0,0.63,0.1299
