Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150328,CLRC2,0.01,0.0,0.061,0.0227,6.0,16.7,0.394,0.0,2.402,0.8937
20150328,CHKC2,0.17,0.0,0.332,0.1127,370.0,87.3,6.693,0.0,13.071,4.437
20150328,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150328,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150328,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150328,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150328,HMCC2,0.254,0.046,0.454,0.1355,113.0,100.0,10.0,1.811,17.874,5.3346
20150328,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150328,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150328,FNEC2,0.001,0.0,0.074,0.006,1236.0,12.9,0.039,0.0,2.913,0.2362
20150328,PDLC2,0.029,0.0,0.445,0.0808,3579.0,17.6,1.142,0.0,17.52,3.1811
20150328,CCAC2,0.21,0.0,0.393,0.1289,303.0,94.1,8.268,0.0,15.472,5.0748
20150328,CBAC2,0.221,0.0,0.411,0.1162,317.0,92.1,8.701,0.0,16.181,4.5748
20150328,HMZC2L,0.035,0.0,0.291,0.0607,208.0,41.8,1.378,0.0,11.457,2.3898
20150328,FCAC2,0.003,0.0,0.151,0.0142,1900.0,8.1,0.118,0.0,5.945,0.5591
20150328,PRTC2,0.007,0.0,0.218,0.0265,1906.0,16.8,0.276,0.0,8.583,1.0433
20150328,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150328,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150328,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150328,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150328,HMZC2U,0.202,0.049,0.311,0.0678,136.0,100.0,7.953,1.929,12.244,2.6693
20150328,SALC2,0.012,0.0,0.325,0.0522,529.0,12.7,0.472,0.0,12.795,2.0551
20150328,ARNC2,0.016,0.0,0.338,0.0567,968.0,20.0,0.63,0.0,13.307,2.2323
20150328,WSVC2,0.106,0.0,0.409,0.1351,1150.0,49.9,4.173,0.0,16.102,5.3189
20150328,CSNC2L,0.008,0.0,0.14,0.0177,428.0,36.0,0.315,0.0,5.512,0.6969
20150328,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150328,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150328,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150328,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150328,CNCC2,0.0,0.0,0.003,0.0002,1097.0,0.4,0.0,0.0,0.118,0.0079
20150328,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150328,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150328,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150328,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150328,CLVC2U,0.267,0.0,0.376,0.0844,64.0,96.9,10.512,0.0,14.803,3.3228
20150328,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150328,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150328,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150328,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150328,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150328,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150328,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150328,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150328,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150328,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150328,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150328,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150328,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150328,TQLC2,0.305,0.0,0.484,0.108,125.0,96.8,12.008,0.0,19.055,4.252
20150328,LEDC2,0.239,0.001,0.491,0.1148,449.0,100.0,9.409,0.039,19.331,4.5197
20150328,TINC2,0.22,0.0,0.413,0.117,318.0,99.7,8.661,0.0,16.26,4.6063
20150328,ABEC2,0.185,0.0,0.445,0.1262,366.0,98.1,7.283,0.0,17.52,4.9685
20150328,TLRC2,0.138,0.0,0.405,0.152,135.0,63.7,5.433,0.0,15.945,5.9843
20150328,ARGC2,0.121,0.0,0.414,0.121,403.0,70.2,4.764,0.0,16.299,4.7638
20150328,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150328,BTNFDRM,0.103,0.0,0.463,0.1143,196.0,64.8,4.055,0.0,18.228,4.5
20150328,BTNFDRUP,0.335,0.083,0.463,0.0852,84.0,100.0,13.189,3.268,18.228,3.3543
20150328,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150328,BTCANYUP,0.035,0.0,0.42,0.0783,118.0,28.8,1.378,0.0,16.535,3.0827
20150328,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150328,BTABESM,0.216,0.0,0.534,0.1862,278.0,73.4,8.504,0.0,21.024,7.3307
20150328,BTABESUP,0.328,0.052,0.549,0.1369,289.0,100.0,12.913,2.047,21.614,5.3898
20150328,TCFC2H_F,0.348,0.0,0.639,0.1586,387.0,98.2,13.701,0.0,25.157,6.2441
20150328,SKEC2H_F,0.263,0.042,0.456,0.1176,253.0,100.0,10.354,1.654,17.953,4.6299
20150328,BSWC2L_F,0.227,0.0,0.587,0.1369,341.0,99.1,8.937,0.0,23.11,5.3898
20150328,NAVC2H_F,0.182,0.0,0.43,0.1217,431.0,84.2,7.165,0.0,16.929,4.7913
20150328,ENMC2H_F,0.285,0.0,0.835,0.2269,2054.0,81.0,11.22,0.0,32.874,8.9331
20150328,TRAC2H_F,0.204,0.0,0.375,0.0876,559.0,99.5,8.031,0.0,14.764,3.4488
20150328,TPIC2L_F,0.227,0.0,0.416,0.1034,542.0,99.1,8.937,0.0,16.378,4.0709
20150328,DRRC2H_F,0.364,0.0,0.604,0.1361,463.0,99.4,14.331,0.0,23.78,5.3583
20150328,SJAC2H_F,0.331,0.0,0.52,0.1352,265.0,99.6,13.031,0.0,20.472,5.3228
20150328,DIRC2L_F,0.187,0.0,0.568,0.1693,262.0,76.7,7.362,0.0,22.362,6.6654
20150328,WFLC2H_F,0.325,0.016,0.507,0.1131,392.0,100.0,12.795,0.63,19.961,4.4528
20150328,CRCC2H_F,0.116,0.0,0.47,0.1222,1480.0,66.1,4.567,0.0,18.504,4.811
20150328,FPTC2H_F,0.312,0.0,0.579,0.1448,586.0,99.3,12.283,0.0,22.795,5.7008
20150328,LPHC2H_F,0.176,0.0,0.451,0.142,149.0,74.5,6.929,0.0,17.756,5.5906
20150328,APNC2H_F,0.302,0.0,0.543,0.1328,465.0,96.8,11.89,0.0,21.378,5.2283
20150328,LEMC2H_F,0.193,0.0,0.367,0.104,298.0,94.6,7.598,0.0,14.449,4.0945
20150328,CSSC2H_F,0.35,0.0,0.523,0.1395,163.0,96.9,13.78,0.0,20.591,5.4921
20150328,LFGC2H_F,0.216,0.0,0.498,0.1543,1629.0,81.1,8.504,0.0,19.606,6.0748
20150328,TOMC2L_F,0.103,0.0,0.402,0.1034,3172.0,62.7,4.055,0.0,15.827,4.0709
20150328,RURC2L_F,0.308,0.0,0.518,0.1206,395.0,98.0,12.126,0.0,20.394,4.748
20150328,VCRC2H_F,0.2,0.0,0.443,0.1351,1102.0,82.4,7.874,0.0,17.441,5.3189
20150328,PSBC2H_F,0.233,0.0,0.507,0.1265,424.0,91.3,9.173,0.0,19.961,4.9803
20150328,BMDC2L_F,0.105,0.0,0.398,0.1101,4352.0,61.7,4.134,0.0,15.669,4.3346
20150328,WORC2H_F,0.142,0.0,0.502,0.1443,1229.0,62.2,5.591,0.0,19.764,5.6811
20150328,FISC2H_F,0.521,0.174,0.874,0.1487,115.0,100.0,20.512,6.85,34.409,5.8543
20150328,DCKC2H_F,0.08,0.0,0.458,0.1408,431.0,31.8,3.15,0.0,18.031,5.5433
20150328,MPSC2L_F,0.169,0.0,0.484,0.1233,957.0,92.3,6.654,0.0,19.055,4.8543
20150328,CLSC2L_F,0.119,0.0,0.504,0.124,1121.0,68.1,4.685,0.0,19.843,4.8819
20150328,SMPC2H_F,0.175,0.0,0.528,0.1651,1362.0,69.2,6.89,0.0,20.787,6.5
20150328,PSPC2H_F,0.174,0.0,0.543,0.1593,1310.0,67.3,6.85,0.0,21.378,6.2717
20150328,LCCC2H_F,0.048,0.0,0.362,0.0908,285.0,32.6,1.89,0.0,14.252,3.5748
20150328,RCYC2H_F,0.253,0.0,0.568,0.1284,728.0,94.2,9.961,0.0,22.362,5.0551
20150328,UCRC2H_F,0.215,0.0,0.505,0.1839,603.0,68.5,8.465,0.0,19.882,7.2402
20150328,LSRC2H_F,0.336,0.0,0.626,0.1488,1052.0,95.2,13.228,0.0,24.646,5.8583
20150328,WETC2H_F,0.193,0.0,0.386,0.1164,292.0,86.0,7.598,0.0,15.197,4.5827
20150328,RBSC2L_F,0.013,0.0,0.369,0.0623,121.0,5.0,0.512,0.0,14.528,2.4528
20150328,SLFC2H_F,0.178,0.0,0.467,0.1296,628.0,86.6,7.008,0.0,18.386,5.1024
20150328,DRGC2H_F,0.208,0.0,0.628,0.1772,3096.0,75.1,8.189,0.0,24.724,6.9764
20150328,PRSC2H_F,0.113,0.0,0.385,0.1139,1089.0,60.1,4.449,0.0,15.157,4.4843
20150328,GPSC2L_F,0.139,0.0,0.594,0.1606,2421.0,59.1,5.472,0.0,23.386,6.3228
20150328,LSDW4L_F,0.096,0.0,0.549,0.1248,3009.0,63.3,3.78,0.0,21.614,4.9134
20150328,CGGC2L_F,0.042,0.0,0.929,0.124,4013.0,17.4,1.654,0.0,36.575,4.8819
20150328,GCOC2L_F,0.093,0.0,0.41,0.115,726.0,59.5,3.661,0.0,16.142,4.5276
20150328,WHIC2L_F,0.0,0.0,0.008,0.0003,1197.0,0.3,0.0,0.0,0.315,0.0118
20150328,LNAC2H_F,0.167,0.0,0.362,0.1106,77.0,84.4,6.575,0.0,14.252,4.3543
20150328,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150328,SNMC2L_F,0.039,0.0,0.469,0.096,1930.0,22.4,1.535,0.0,18.465,3.7795
20150328,LILC2L_F,0.001,0.0,0.274,0.0084,13085.0,1.8,0.039,0.0,10.787,0.3307
20150328,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150328,WHBC2L_F,0.0,0.0,0.018,0.0003,6513.0,0.2,0.0,0.0,0.709,0.0118
20150328,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150328,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150328,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150328,DLAC2L_F,0.008,0.0,0.197,0.0295,3063.0,8.7,0.315,0.0,7.756,1.1614
20150328,GJNC2L_F,0.018,0.0,0.36,0.0551,4870.0,13.9,0.709,0.0,14.173,2.1693
20150328,CLRU1R_F,0.0,0.0,0.067,0.0019,6554.0,0.3,0.0,0.0,2.638,0.0748
20150328,ALEC2H_F,0.2,0.0,0.459,0.1122,1261.0,97.1,7.874,0.0,18.071,4.4173
20150328,GUSC2L_F,0.14,0.0,0.416,0.1142,1053.0,83.0,5.512,0.0,16.378,4.4961
20150328,SCCC2H_F,0.158,0.0,0.41,0.1347,190.0,72.6,6.22,0.0,16.142,5.3031
20150328,DELC2L_F,0.037,0.0,0.349,0.0785,4773.0,23.5,1.457,0.0,13.74,3.0906
20150328,DOLC2L_F,0.191,0.0,0.563,0.1842,1748.0,69.1,7.52,0.0,22.165,7.252
20150328,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150328,MPHC2L_F,0.003,0.0,0.264,0.0183,1019.0,5.9,0.118,0.0,10.394,0.7205
20150328,DBDC2L_F,0.007,0.0,0.383,0.0401,5902.0,3.5,0.276,0.0,15.079,1.5787
20150328,GWSC2L_F,0.182,0.0,0.578,0.1742,4184.0,65.4,7.165,0.0,22.756,6.8583
20150328,WRMC2H_F,0.198,0.0,0.622,0.2006,3297.0,64.7,7.795,0.0,24.488,7.8976
20150328,RERC2H_F,0.298,0.0,0.51,0.1199,316.0,98.7,11.732,0.0,20.079,4.7205
20150328,GMRC2L_F,0.246,0.0,0.573,0.1671,1140.0,83.6,9.685,0.0,22.559,6.5787
20150328,SOMC2L_F,0.175,0.0,0.442,0.1482,1220.0,68.6,6.89,0.0,17.402,5.8346
20150328,ALTC2L_F,0.172,0.0,0.323,0.0619,988.0,99.7,6.772,0.0,12.717,2.437
20150328,CLOC2L_F,0.114,0.0,0.548,0.1591,780.0,42.3,4.488,0.0,21.575,6.2638
20150328,CGYC2L_F,0.01,0.0,0.368,0.0534,730.0,4.4,0.394,0.0,14.488,2.1024
20150328,CCUC2R_F,0.001,0.0,0.367,0.0142,5448.0,0.4,0.039,0.0,14.449,0.5591
20150328,CAWC2L_F,0.074,0.0,0.314,0.0868,162.0,68.5,2.913,0.0,12.362,3.4173
20150328,RCAC2H_F,0.249,0.0,0.388,0.0812,314.0,97.5,9.803,0.0,15.276,3.1969
20150328,EGLC2L_F,0.105,0.0,0.475,0.1304,3656.0,57.9,4.134,0.0,18.701,5.1339
20150328,WFDC2L_F,0.174,0.0,0.482,0.1555,603.0,74.8,6.85,0.0,18.976,6.122
20150328,KRMC2L_F,0.118,0.0,0.453,0.1329,1993.0,54.8,4.646,0.0,17.835,5.2323
20150328,SMUC2L_F,0.012,0.0,0.386,0.048,3260.0,8.6,0.472,0.0,15.197,1.8898
20150328,DOLU1L_F,0.017,0.0,0.361,0.0584,4108.0,11.5,0.669,0.0,14.213,2.2992
20150328,STMC2L_F,0.213,0.0,0.605,0.1667,1285.0,77.0,8.386,0.0,23.819,6.563
20150328,MBLC2L_F,0.058,0.0,0.645,0.1394,5463.0,20.6,2.283,0.0,25.394,5.4882
20150328,HMAC2H_F,0.378,0.128,0.48,0.0806,31.0,100.0,14.882,5.039,18.898,3.1732
20150328,HMSC2L_F,0.293,0.0,0.49,0.1332,128.0,98.4,11.535,0.0,19.291,5.2441
20150328,RRGC2H_F,0.009,0.0,0.168,0.0241,617.0,24.0,0.354,0.0,6.614,0.9488
20150328,CAMC2L_F,0.034,0.0,0.443,0.0907,7753.0,16.1,1.339,0.0,17.441,3.5709
20150328,VEGC2H_F,0.272,0.0,0.401,0.105,110.0,97.3,10.709,0.0,15.787,4.1339
20150328,PCCC2L_F,0.132,0.0,0.435,0.1461,2507.0,52.1,5.197,0.0,17.126,5.752
20150328,GRVC2H_F,0.293,0.0,0.557,0.1324,340.0,96.5,11.535,0.0,21.929,5.2126
20150328,EALC2L_F,0.286,0.0,0.552,0.1445,762.0,92.7,11.26,0.0,21.732,5.689
20150328,SJCC2L_F,0.008,0.0,0.439,0.046,3481.0,4.7,0.315,0.0,17.283,1.811
20150328,PIDC2H_F,0.072,0.0,0.405,0.1133,2832.0,39.2,2.835,0.0,15.945,4.4606
20150328,LOSC2L_F,0.004,0.0,0.294,0.0245,1355.0,4.3,0.157,0.0,11.575,0.9646
20150328,CDRC2L_F,0.003,0.0,0.226,0.0173,1124.0,4.0,0.118,0.0,8.898,0.6811
20150328,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150328,LPSC2L_F,0.003,0.0,0.297,0.0221,1213.0,2.6,0.118,0.0,11.693,0.8701
20150328,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150328,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150328,BFFU1L_F,0.001,0.0,0.423,0.02,19567.0,0.8,0.039,0.0,16.654,0.7874
20150328,YASC2H_F,0.162,0.0,0.525,0.1494,1175.0,80.3,6.378,0.0,20.669,5.8819
20150328,SCHC2R_F,0.082,0.0,0.316,0.1019,116.0,57.8,3.228,0.0,12.441,4.0118
20150328,RBPC2H_F,0.239,0.0,0.458,0.1467,305.0,85.6,9.409,0.0,18.031,5.7756
20150328,HTSC2L_F,0.129,0.0,0.311,0.1066,187.0,75.4,5.079,0.0,12.244,4.1969
20150328,MNRC2H_F,0.079,0.0,0.368,0.107,443.0,49.2,3.11,0.0,14.488,4.2126
20150328,BUEC2H_F,0.256,0.0,0.491,0.1356,178.0,98.3,10.079,0.0,19.331,5.3386
20150328,ELHC2H_F,0.091,0.0,0.439,0.121,804.0,51.2,3.583,0.0,17.283,4.7638
20150328,DGOC2R_F,0.021,0.0,0.392,0.0683,375.0,12.8,0.827,0.0,15.433,2.689
20150328,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150328,FRASER-U,0.341,0.044,0.513,0.0869,231.0,100.0,13.425,1.732,20.197,3.4213
20150328,FRASER-L,0.141,0.0,0.427,0.1142,656.0,85.8,5.551,0.0,16.811,4.4961
20150328,FRASER-DW,0.359,0.046,0.546,0.0994,439.0,100.0,14.134,1.811,21.496,3.9134
20150328,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150328,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150328,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150328,3202,0.012,0.0,0.127,0.0239,570.0,28.9,0.472,0.0,5.0,0.9409
20150328,3203,0.009,0.0,0.166,0.0253,425.0,19.1,0.354,0.0,6.535,0.9961
20150328,3204,0.066,0.0,0.254,0.0499,185.0,99.5,2.598,0.0,10.0,1.9646
20150328,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150328,3205,0.011,0.0,0.083,0.0228,162.0,24.7,0.433,0.0,3.268,0.8976
20150328,3130,0.095,0.0,0.457,0.1228,1457.0,52.0,3.74,0.0,17.992,4.8346
20150328,3101,0.079,0.0,0.436,0.1135,2646.0,44.3,3.11,0.0,17.165,4.4685
20150328,3175,0.251,0.0,1.007,0.2315,2852.0,75.7,9.882,0.0,39.646,9.1142
20150328,3176,0.165,0.0,0.542,0.1641,781.0,67.0,6.496,0.0,21.339,6.4606
20150328,3177,0.187,0.0,0.823,0.2295,2195.0,55.6,7.362,0.0,32.402,9.0354
20150328,3178,0.113,0.0,0.456,0.1225,1277.0,77.4,4.449,0.0,17.953,4.8228
20150328,3187,0.285,0.0,0.521,0.1476,462.0,92.6,11.22,0.0,20.512,5.811
20150328,3225,0.001,0.0,0.117,0.0095,506.0,5.5,0.039,0.0,4.606,0.374
20150328,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150328,3222,0.013,0.0,0.213,0.038,698.0,17.8,0.512,0.0,8.386,1.4961
20150328,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150328,3201,0.0,0.0,0.064,0.0046,819.0,2.6,0.0,0.0,2.52,0.1811
20150328,3228,0.064,0.0,0.284,0.0914,954.0,50.1,2.52,0.0,11.181,3.5984
20150328,3227,0.005,0.0,0.152,0.0215,463.0,8.0,0.197,0.0,5.984,0.8465
20150328,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150328,3226,0.073,0.0,0.61,0.1215,1625.0,52.4,2.874,0.0,24.016,4.7835
20150328,3284,0.006,0.0,0.387,0.0407,927.0,5.8,0.236,0.0,15.236,1.6024
20150328,3232,0.144,0.0,0.438,0.1505,444.0,60.8,5.669,0.0,17.244,5.9252
20150328,3283,0.003,0.0,0.379,0.0276,1484.0,1.9,0.118,0.0,14.921,1.0866
20150328,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150328,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150328,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150328,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150328,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150328,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150328,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150328,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150328,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150328,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150328,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150328,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150328,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150328,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150328,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150328,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150328,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150328,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150328,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150328,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150328,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150328,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150328,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150328,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150328,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150328,3235,0.0,0.0,0.085,0.0035,2620.0,0.7,0.0,0.0,3.346,0.1378
20150328,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150328,3240,0.003,0.0,0.323,0.0202,2007.0,3.4,0.118,0.0,12.717,0.7953
20150328,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150328,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150328,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150328,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150328,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150328,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150328,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150328,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150328,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150328,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150328,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150328,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150328,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150328,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
