Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161222,SKEC2H_F,0.114,0.031,0.201,0.0467,253.0,100.0,4.488,1.22,7.913,1.8386
20161222,BSWC2L_F,0.092,0.028,0.158,0.0228,341.0,100.0,3.622,1.102,6.22,0.8976
20161222,NAVC2H_F,0.185,0.048,0.272,0.0467,431.0,100.0,7.283,1.89,10.709,1.8386
20161222,ENMC2H_F,0.185,0.0,0.365,0.0622,2054.0,99.8,7.283,0.0,14.37,2.4488
20161222,TRAC2H_F,0.133,0.027,0.193,0.0388,559.0,100.0,5.236,1.063,7.598,1.5276
20161222,TPIC2L_F,0.113,0.0,0.168,0.036,542.0,99.1,4.449,0.0,6.614,1.4173
20161222,DRRC2H_F,0.164,0.044,0.226,0.0309,463.0,100.0,6.457,1.732,8.898,1.2165
20161222,SJAC2H_F,0.102,0.033,0.144,0.0293,265.0,100.0,4.016,1.299,5.669,1.1535
20161222,DIRC2L_F,0.095,0.0,0.171,0.0288,262.0,95.8,3.74,0.0,6.732,1.1339
20161222,WFLC2H_F,0.128,0.034,0.197,0.0431,392.0,100.0,5.039,1.339,7.756,1.6969
20161222,CRCC2H_F,0.032,0.0,0.092,0.0195,1480.0,99.1,1.26,0.0,3.622,0.7677
20161222,FPTC2H_F,0.14,0.03,0.203,0.0437,586.0,100.0,5.512,1.181,7.992,1.7205
20161222,LPHC2H_F,0.13,0.019,0.247,0.063,149.0,100.0,5.118,0.748,9.724,2.4803
20161222,APNC2H_F,0.14,0.03,0.195,0.0447,465.0,100.0,5.512,1.181,7.677,1.7598
20161222,LEMC2H_F,0.134,0.018,0.208,0.0525,298.0,100.0,5.276,0.709,8.189,2.0669
20161222,CSSC2H_F,0.136,0.034,0.196,0.0501,163.0,100.0,5.354,1.339,7.717,1.9724
20161222,LFGC2H_F,0.073,0.0,0.152,0.0429,1629.0,95.3,2.874,0.0,5.984,1.689
20161222,TOMC2L_F,0.062,0.005,0.164,0.0365,3172.0,100.0,2.441,0.197,6.457,1.437
20161222,RURC2L_F,0.123,0.041,0.197,0.0348,395.0,100.0,4.843,1.614,7.756,1.3701
20161222,VCRC2H_F,0.127,0.0,0.214,0.0433,1102.0,99.5,5.0,0.0,8.425,1.7047
20161222,PSBC2H_F,0.108,0.018,0.198,0.0378,424.0,100.0,4.252,0.709,7.795,1.4882
20161222,BMDC2L_F,0.069,0.0,0.251,0.0539,4352.0,98.1,2.717,0.0,9.882,2.122
20161222,WORC2H_F,0.105,0.014,0.23,0.0463,1229.0,100.0,4.134,0.551,9.055,1.8228
20161222,FISC2H_F,0.239,0.13,0.349,0.0476,115.0,100.0,9.409,5.118,13.74,1.874
20161222,DCKC2H_F,0.052,0.006,0.143,0.0338,431.0,100.0,2.047,0.236,5.63,1.3307
20161222,MPSC2L_F,0.103,0.034,0.224,0.0335,957.0,100.0,4.055,1.339,8.819,1.3189
20161222,CLSC2L_F,0.096,0.027,0.208,0.0317,1121.0,100.0,3.78,1.063,8.189,1.248
20161222,SMPC2H_F,0.086,0.0,0.205,0.0542,1362.0,99.3,3.386,0.0,8.071,2.1339
20161222,PSPC2H_F,0.149,0.008,0.293,0.0575,1310.0,100.0,5.866,0.315,11.535,2.2638
20161222,LCCC2H_F,0.045,0.008,0.19,0.0486,285.0,100.0,1.772,0.315,7.48,1.9134
20161222,RCYC2H_F,0.172,0.029,0.345,0.0503,728.0,100.0,6.772,1.142,13.583,1.9803
20161222,UCRC2H_F,0.085,0.004,0.199,0.0496,603.0,100.0,3.346,0.157,7.835,1.9528
20161222,LSRC2H_F,0.177,0.03,0.321,0.0407,1052.0,100.0,6.969,1.181,12.638,1.6024
20161222,WETC2H_F,0.109,0.039,0.181,0.0246,292.0,100.0,4.291,1.535,7.126,0.9685
20161222,RBSC2L_F,0.031,0.0,0.09,0.0132,121.0,99.2,1.22,0.0,3.543,0.5197
20161222,SLFC2H_F,0.147,0.003,0.246,0.0496,628.0,100.0,5.787,0.118,9.685,1.9528
20161222,DRGC2H_F,0.109,0.0,0.24,0.0556,3096.0,96.4,4.291,0.0,9.449,2.189
20161222,PRSC2H_F,0.115,0.027,0.201,0.0307,1089.0,100.0,4.528,1.063,7.913,1.2087
20161222,GPSC2L_F,0.06,0.0,0.191,0.0497,2421.0,98.7,2.362,0.0,7.52,1.9567
20161222,LSDW4L_F,0.099,0.002,0.277,0.056,3009.0,100.0,3.898,0.079,10.906,2.2047
20161222,CGGC2L_F,0.048,0.0,0.374,0.0549,4013.0,95.9,1.89,0.0,14.724,2.1614
20161222,GCOC2L_F,0.089,0.0,0.25,0.0703,726.0,96.4,3.504,0.0,9.843,2.7677
20161222,WHIC2L_F,0.009,0.0,0.083,0.0138,1197.0,70.7,0.354,0.0,3.268,0.5433
20161222,LNAC2H_F,0.155,0.058,0.241,0.0509,77.0,100.0,6.102,2.283,9.488,2.0039
20161222,NVRN5L_F,0.0,0.0,0.015,0.0012,3185.0,16.7,0.0,0.0,0.591,0.0472
20161222,SNMC2L_F,0.051,0.0,0.188,0.044,1930.0,95.9,2.008,0.0,7.402,1.7323
20161222,LILC2L_F,0.01,0.0,0.188,0.019,13085.0,84.3,0.394,0.0,7.402,0.748
20161222,YDLC2L_F,0.001,0.0,0.015,0.0019,2303.0,40.9,0.039,0.0,0.591,0.0748
20161222,WHBC2L_F,0.011,0.0,0.078,0.0164,6513.0,68.6,0.433,0.0,3.071,0.6457
20161222,ARFN5L_F,0.0,0.0,0.002,0.0002,1163.0,5.8,0.0,0.0,0.079,0.0079
20161222,WATU1L_F,0.007,0.0,0.094,0.0175,5930.0,64.1,0.276,0.0,3.701,0.689
20161222,MCEC2H_F,0.005,0.0,0.014,0.0029,1567.0,87.4,0.197,0.0,0.551,0.1142
20161222,DLAC2L_F,0.023,0.0,0.141,0.0239,3063.0,94.6,0.906,0.0,5.551,0.9409
20161222,GJNC2L_F,0.04,0.0,0.196,0.0498,4870.0,88.2,1.575,0.0,7.717,1.9606
20161222,CLRU1R_F,0.004,0.0,0.141,0.0148,6554.0,36.9,0.157,0.0,5.551,0.5827
20161222,ALEC2H_F,0.145,0.038,0.292,0.0504,1261.0,100.0,5.709,1.496,11.496,1.9843
20161222,GUSC2L_F,0.105,0.008,0.227,0.0534,1053.0,100.0,4.134,0.315,8.937,2.1024
20161222,SCCC2H_F,0.161,0.0,0.248,0.0569,190.0,96.8,6.339,0.0,9.764,2.2402
20161222,DELC2L_F,0.058,0.0,0.226,0.0618,4773.0,87.1,2.283,0.0,8.898,2.4331
20161222,DOLC2L_F,0.109,0.0,0.251,0.0647,1748.0,99.9,4.291,0.0,9.882,2.5472
20161222,JESU1L_F,0.006,0.0,0.057,0.0096,10682.0,72.4,0.236,0.0,2.244,0.378
20161222,MPHC2L_F,0.021,0.0,0.112,0.0122,1019.0,99.0,0.827,0.0,4.409,0.4803
20161222,DBDC2L_F,0.013,0.0,0.196,0.0263,5902.0,92.0,0.512,0.0,7.717,1.0354
20161222,GWSC2L_F,0.087,0.0,0.251,0.0638,4184.0,97.3,3.425,0.0,9.882,2.5118
20161222,WRMC2H_F,0.13,0.0,0.311,0.0884,3297.0,96.8,5.118,0.0,12.244,3.4803
20161222,RERC2H_F,0.142,0.039,0.181,0.0236,316.0,100.0,5.591,1.535,7.126,0.9291
20161222,GMRC2L_F,0.107,0.0,0.193,0.0454,1140.0,99.6,4.213,0.0,7.598,1.7874
20161222,SOMC2L_F,0.147,0.018,0.247,0.0453,1220.0,100.0,5.787,0.709,9.724,1.7835
20161222,ALTC2L_F,0.118,0.032,0.182,0.0302,988.0,100.0,4.646,1.26,7.165,1.189
20161222,CLOC2L_F,0.057,0.005,0.147,0.0357,780.0,100.0,2.244,0.197,5.787,1.4055
20161222,CGYC2L_F,0.012,0.0,0.206,0.0317,730.0,96.0,0.472,0.0,8.11,1.248
20161222,CCUC2R_F,0.01,0.0,0.196,0.0208,5448.0,54.5,0.394,0.0,7.717,0.8189
20161222,CAWC2L_F,0.074,0.036,0.151,0.0177,162.0,100.0,2.913,1.417,5.945,0.6969
20161222,RCAC2H_F,0.081,0.008,0.135,0.0255,314.0,100.0,3.189,0.315,5.315,1.0039
20161222,EGLC2L_F,0.064,0.0,0.267,0.0668,3656.0,93.0,2.52,0.0,10.512,2.6299
20161222,WFDC2L_F,0.076,0.0,0.183,0.044,603.0,98.3,2.992,0.0,7.205,1.7323
20161222,KRMC2L_F,0.074,0.0,0.248,0.0596,1993.0,93.9,2.913,0.0,9.764,2.3465
20161222,SMUC2L_F,0.024,0.0,0.185,0.0372,3260.0,79.6,0.945,0.0,7.283,1.4646
20161222,DOLU1L_F,0.033,0.0,0.205,0.0483,4108.0,84.8,1.299,0.0,8.071,1.9016
20161222,STMC2L_F,0.107,0.0,0.261,0.0483,1285.0,99.8,4.213,0.0,10.276,1.9016
20161222,MBLC2L_F,0.035,0.0,0.313,0.0608,5463.0,78.7,1.378,0.0,12.323,2.3937
20161222,HMAC2H_F,0.17,0.046,0.198,0.039,31.0,100.0,6.693,1.811,7.795,1.5354
20161222,HMSC2L_F,0.145,0.037,0.204,0.0544,128.0,100.0,5.709,1.457,8.031,2.1417
20161222,RRGC2H_F,0.049,0.0,0.133,0.0291,617.0,92.5,1.929,0.0,5.236,1.1457
20161222,CAMC2L_F,0.046,0.0,0.276,0.0505,7753.0,88.3,1.811,0.0,10.866,1.9882
20161222,VEGC2H_F,0.151,0.0,0.22,0.0377,110.0,99.1,5.945,0.0,8.661,1.4843
20161222,PCCC2L_F,0.088,0.0,0.241,0.0714,2507.0,98.5,3.465,0.0,9.488,2.811
20161222,GRVC2H_F,0.136,0.036,0.204,0.0383,340.0,100.0,5.354,1.417,8.031,1.5079
20161222,EALC2L_F,0.137,0.022,0.202,0.0319,762.0,100.0,5.394,0.866,7.953,1.2559
20161222,SJCC2L_F,0.019,0.0,0.249,0.0383,3481.0,53.9,0.748,0.0,9.803,1.5079
20161222,PIDC2H_F,0.064,0.0,0.191,0.0503,2832.0,86.7,2.52,0.0,7.52,1.9803
20161222,LOSC2L_F,0.015,0.0,0.158,0.0243,1355.0,50.8,0.591,0.0,6.22,0.9567
20161222,CDRC2L_F,0.005,0.0,0.084,0.0116,1124.0,27.3,0.197,0.0,3.307,0.4567
20161222,LPFN5L_F,0.0,0.0,0.003,0.0006,1164.0,25.9,0.0,0.0,0.118,0.0236
20161222,LPSC2L_F,0.007,0.0,0.148,0.0168,1213.0,63.0,0.276,0.0,5.827,0.6614
20161222,MRTC2L_F,0.004,0.0,0.034,0.0036,1874.0,84.2,0.157,0.0,1.339,0.1417
20161222,SJFC2L_F,0.003,0.0,0.077,0.0094,5320.0,31.2,0.118,0.0,3.031,0.3701
20161222,BFFU1L_F,0.002,0.0,0.105,0.0071,19567.0,36.9,0.079,0.0,4.134,0.2795
20161222,YASC2H_F,0.084,0.0,0.251,0.0551,1175.0,99.6,3.307,0.0,9.882,2.1693
20161222,SCHC2R_F,0.063,0.031,0.104,0.0191,116.0,100.0,2.48,1.22,4.094,0.752
20161222,RBPC2H_F,0.194,0.072,0.282,0.0413,305.0,100.0,7.638,2.835,11.102,1.626
20161222,HTSC2L_F,0.09,0.041,0.168,0.0333,187.0,100.0,3.543,1.614,6.614,1.311
20161222,MNRC2H_F,0.079,0.0,0.229,0.0653,443.0,97.5,3.11,0.0,9.016,2.5709
20161222,BUEC2H_F,0.088,0.031,0.131,0.0304,178.0,100.0,3.465,1.22,5.157,1.1969
20161222,ELHC2H_F,0.13,0.01,0.213,0.0535,804.0,100.0,5.118,0.394,8.386,2.1063
20161222,DGOC2R_F,0.027,0.0,0.201,0.0392,375.0,80.3,1.063,0.0,7.913,1.5433
20161222,GEPC2R_F,0.068,0.032,0.097,0.0182,20.0,100.0,2.677,1.26,3.819,0.7165
20161222,FRASER-U,0.141,0.033,0.222,0.0379,231.0,100.0,5.551,1.299,8.74,1.4921
20161222,FRASER-L,0.097,0.0,0.199,0.0297,656.0,99.8,3.819,0.0,7.835,1.1693
20161222,FRASER-DW,0.15,0.034,0.217,0.0443,439.0,100.0,5.906,1.339,8.543,1.7441
20161222,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161222,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161222,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161222,3202,0.003,0.0,0.009,0.0023,570.0,71.1,0.118,0.0,0.354,0.0906
20161222,3203,0.001,0.0,0.005,0.0012,425.0,38.4,0.039,0.0,0.197,0.0472
20161222,3204,0.001,0.0,0.023,0.0032,185.0,33.5,0.039,0.0,0.906,0.126
20161222,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161222,3205,0.0,0.0,0.003,0.0006,162.0,19.8,0.0,0.0,0.118,0.0236
20161222,3130,0.057,0.001,0.18,0.0426,1457.0,100.0,2.244,0.039,7.087,1.6772
20161222,3101,0.074,0.002,0.22,0.0497,2646.0,100.0,2.913,0.079,8.661,1.9567
20161222,3175,0.171,0.02,0.407,0.0659,2852.0,100.0,6.732,0.787,16.024,2.5945
20161222,3176,0.089,0.015,0.211,0.0476,781.0,100.0,3.504,0.591,8.307,1.874
20161222,3177,0.12,0.0,0.334,0.0694,2195.0,100.0,4.724,0.0,13.15,2.7323
20161222,3178,0.099,0.011,0.261,0.055,1277.0,100.0,3.898,0.433,10.276,2.1654
20161222,3187,0.118,0.035,0.191,0.0379,462.0,100.0,4.646,1.378,7.52,1.4921
20161222,3225,0.003,0.0,0.006,0.0015,506.0,90.7,0.118,0.0,0.236,0.0591
20161222,3265,0.002,0.0,0.005,0.0021,18.0,50.0,0.079,0.0,0.197,0.0827
20161222,3222,0.003,0.0,0.008,0.002,698.0,82.8,0.118,0.0,0.315,0.0787
20161222,3269,0.001,0.0,0.004,0.0013,44.0,56.8,0.039,0.0,0.157,0.0512
20161222,3201,0.004,0.0,0.013,0.0022,819.0,91.5,0.157,0.0,0.512,0.0866
20161222,3228,0.018,0.0,0.084,0.0232,954.0,75.4,0.709,0.0,3.307,0.9134
20161222,3227,0.001,0.0,0.004,0.001,463.0,75.2,0.039,0.0,0.157,0.0394
20161222,3264,0.001,0.0,0.002,0.0008,64.0,73.4,0.039,0.0,0.079,0.0315
20161222,3226,0.03,0.0,0.151,0.0395,1625.0,93.7,1.181,0.0,5.945,1.5551
20161222,3284,0.005,0.0,0.15,0.0206,927.0,10.4,0.197,0.0,5.906,0.811
20161222,3232,0.079,0.0,0.225,0.064,444.0,81.3,3.11,0.0,8.858,2.5197
20161222,3283,0.003,0.0,0.17,0.0149,1484.0,12.7,0.118,0.0,6.693,0.5866
20161222,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161222,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161222,501,0.0,0.0,0.002,0.0002,1648.0,3.2,0.0,0.0,0.079,0.0079
20161222,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161222,502,0.001,0.0,0.009,0.0017,3466.0,51.2,0.039,0.0,0.354,0.0669
20161222,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161222,504,0.0,0.0,0.004,0.0003,2538.0,1.9,0.0,0.0,0.157,0.0118
20161222,505,0.001,0.0,0.01,0.002,4180.0,41.0,0.039,0.0,0.394,0.0787
20161222,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161222,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161222,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161222,552,0.0,0.0,0.003,0.0001,4870.0,0.3,0.0,0.0,0.118,0.0039
20161222,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161222,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161222,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161222,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161222,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161222,550,0.0,0.0,0.003,0.0006,2001.0,11.8,0.0,0.0,0.118,0.0236
20161222,551,0.0,0.0,0.005,0.0005,5464.0,6.3,0.0,0.0,0.197,0.0197
20161222,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161222,3291,0.0,0.0,0.007,0.0012,2526.0,16.0,0.0,0.0,0.276,0.0472
20161222,3290,0.0,0.0,0.004,0.0007,1788.0,9.3,0.0,0.0,0.157,0.0276
20161222,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161222,3289,0.002,0.0,0.01,0.0029,1307.0,33.4,0.079,0.0,0.394,0.1142
20161222,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161222,3235,0.001,0.0,0.022,0.0017,2620.0,26.0,0.039,0.0,0.866,0.0669
20161222,3214,0.003,0.0,0.012,0.0032,2857.0,53.8,0.118,0.0,0.472,0.126
20161222,3240,0.003,0.0,0.058,0.005,2007.0,50.2,0.118,0.0,2.283,0.1969
20161222,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161222,3215,0.004,0.0,0.012,0.0038,1757.0,55.8,0.157,0.0,0.472,0.1496
20161222,3292,0.001,0.0,0.006,0.0013,944.0,23.3,0.039,0.0,0.236,0.0512
20161222,3271,0.0,0.0,0.009,0.0014,1186.0,13.5,0.0,0.0,0.354,0.0551
20161222,3272,0.0,0.0,0.007,0.001,1651.0,16.4,0.0,0.0,0.276,0.0394
20161222,3295,0.0,0.0,0.005,0.0005,3214.0,5.2,0.0,0.0,0.197,0.0197
20161222,3279,0.002,0.0,0.013,0.0032,1890.0,37.3,0.079,0.0,0.512,0.126
20161222,3213,0.0,0.0,0.002,0.0001,640.0,0.5,0.0,0.0,0.079,0.0039
20161222,3216,0.0,0.0,0.009,0.0013,4658.0,15.4,0.0,0.0,0.354,0.0512
20161222,3280,0.004,0.0,0.012,0.0034,4480.0,74.2,0.157,0.0,0.472,0.1339
20161222,3263,0.001,0.0,0.01,0.0021,1730.0,41.7,0.039,0.0,0.394,0.0827
