Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150604,HMCC2,0.352,0.0,0.839,0.2167,113.0,86.7,13.858,0.0,33.031,8.5315
20150604,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150604,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150604,FNEC2,0.0,0.0,0.001,0.0,1236.0,0.1,0.0,0.0,0.039,0.0
20150604,PDLC2,0.016,0.0,0.582,0.0749,3579.0,5.8,0.63,0.0,22.913,2.9488
20150604,CCAC2,0.285,0.0,0.664,0.1989,303.0,78.2,11.22,0.0,26.142,7.8307
20150604,CBAC2,0.229,0.0,0.627,0.1865,317.0,71.3,9.016,0.0,24.685,7.3425
20150604,HMZC2L,0.001,0.0,0.105,0.0073,208.0,0.5,0.039,0.0,4.134,0.2874
20150604,FCAC2,0.0,0.0,0.143,0.0047,1900.0,0.4,0.0,0.0,5.63,0.185
20150604,PRTC2,0.0,0.0,0.173,0.0043,1906.0,0.1,0.0,0.0,6.811,0.1693
20150604,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150604,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150604,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150604,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150604,HMZC2U,0.062,0.0,0.324,0.0971,136.0,37.5,2.441,0.0,12.756,3.8228
20150604,SALC2,0.01,0.0,0.472,0.0584,529.0,3.2,0.394,0.0,18.583,2.2992
20150604,ARNC2,0.013,0.0,0.525,0.0589,968.0,6.5,0.512,0.0,20.669,2.3189
20150604,WSVC2,0.051,0.0,0.454,0.0999,1150.0,28.0,2.008,0.0,17.874,3.9331
20150604,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150604,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150604,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150604,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150604,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150604,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150604,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150604,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150604,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150604,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150604,CLVC2U,0.119,0.0,0.371,0.1332,64.0,50.0,4.685,0.0,14.606,5.2441
20150604,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150604,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150604,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150604,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150604,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150604,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150604,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150604,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150604,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150604,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150604,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150604,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150604,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150604,TQLC2,0.275,0.0,0.81,0.2488,125.0,71.2,10.827,0.0,31.89,9.7953
20150604,LEDC2,0.212,0.0,0.681,0.202,449.0,62.4,8.346,0.0,26.811,7.9528
20150604,TINC2,0.29,0.0,0.683,0.1802,318.0,82.7,11.417,0.0,26.89,7.0945
20150604,ABEC2,0.167,0.0,0.768,0.2309,366.0,43.2,6.575,0.0,30.236,9.0906
20150604,TLRC2,0.185,0.0,0.719,0.248,135.0,40.7,7.283,0.0,28.307,9.7638
20150604,ARGC2,0.15,0.0,0.72,0.2044,403.0,41.9,5.906,0.0,28.346,8.0472
20150604,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150604,BTNFDRM,0.108,0.0,0.881,0.216,196.0,27.0,4.252,0.0,34.685,8.5039
20150604,BTNFDRUP,0.555,0.154,0.968,0.1659,84.0,100.0,21.85,6.063,38.11,6.5315
20150604,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150604,BTCANYUP,0.012,0.0,0.76,0.0868,118.0,2.5,0.472,0.0,29.921,3.4173
20150604,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150604,BTABESM,0.096,0.0,0.924,0.1979,278.0,26.6,3.78,0.0,36.378,7.7913
20150604,BTABESUP,0.438,0.0,0.989,0.2106,289.0,97.6,17.244,0.0,38.937,8.2913
20150604,TCFC2H_F,0.291,0.0,0.938,0.2755,387.0,67.7,11.457,0.0,36.929,10.8465
20150604,SKEC2H_F,0.243,0.0,0.642,0.1792,253.0,82.6,9.567,0.0,25.276,7.0551
20150604,BSWC2L_F,0.165,0.0,1.009,0.2379,341.0,42.8,6.496,0.0,39.724,9.3661
20150604,NAVC2H_F,0.031,0.0,0.492,0.0798,431.0,23.7,1.22,0.0,19.37,3.1417
20150604,ENMC2H_F,0.061,0.0,0.786,0.1534,2054.0,18.7,2.402,0.0,30.945,6.0394
20150604,TRAC2H_F,0.133,0.0,0.548,0.1554,559.0,57.2,5.236,0.0,21.575,6.1181
20150604,TPIC2L_F,0.186,0.0,0.681,0.1911,542.0,61.8,7.323,0.0,26.811,7.5236
20150604,DRRC2H_F,0.379,0.0,0.99,0.3403,463.0,63.7,14.921,0.0,38.976,13.3976
20150604,SJAC2H_F,0.21,0.0,0.715,0.1979,265.0,70.6,8.268,0.0,28.15,7.7913
20150604,DIRC2L_F,0.077,0.0,0.894,0.1699,262.0,21.4,3.031,0.0,35.197,6.689
20150604,WFLC2H_F,0.261,0.0,0.74,0.2259,392.0,69.9,10.276,0.0,29.134,8.8937
20150604,CRCC2H_F,0.016,0.0,0.32,0.0535,1480.0,10.9,0.63,0.0,12.598,2.1063
20150604,FPTC2H_F,0.237,0.0,1.112,0.2523,586.0,61.1,9.331,0.0,43.78,9.9331
20150604,LPHC2H_F,0.077,0.0,0.708,0.1525,149.0,28.9,3.031,0.0,27.874,6.0039
20150604,APNC2H_F,0.307,0.0,0.822,0.2485,465.0,70.8,12.087,0.0,32.362,9.7835
20150604,LEMC2H_F,0.094,0.0,0.522,0.1258,298.0,47.0,3.701,0.0,20.551,4.9528
20150604,CSSC2H_F,0.363,0.0,0.779,0.2508,163.0,76.1,14.291,0.0,30.669,9.874
20150604,LFGC2H_F,0.095,0.0,0.598,0.1382,1629.0,43.7,3.74,0.0,23.543,5.4409
20150604,TOMC2L_F,0.034,0.0,0.518,0.083,3172.0,19.3,1.339,0.0,20.394,3.2677
20150604,RURC2L_F,0.164,0.0,0.84,0.2148,395.0,47.3,6.457,0.0,33.071,8.4567
20150604,VCRC2H_F,0.095,0.0,0.579,0.1302,1102.0,47.5,3.74,0.0,22.795,5.126
20150604,PSBC2H_F,0.098,0.0,0.634,0.153,424.0,38.7,3.858,0.0,24.961,6.0236
20150604,BMDC2L_F,0.01,0.0,0.51,0.0412,4352.0,8.2,0.394,0.0,20.079,1.622
20150604,WORC2H_F,0.035,0.0,0.757,0.1009,1229.0,15.0,1.378,0.0,29.803,3.9724
20150604,FISC2H_F,0.279,0.0,0.722,0.2377,115.0,71.3,10.984,0.0,28.425,9.3583
20150604,DCKC2H_F,0.048,0.0,0.668,0.1282,431.0,16.2,1.89,0.0,26.299,5.0472
20150604,MPSC2L_F,0.041,0.0,0.628,0.1115,957.0,15.4,1.614,0.0,24.724,4.3898
20150604,CLSC2L_F,0.036,0.0,0.595,0.1098,1121.0,12.7,1.417,0.0,23.425,4.3228
20150604,SMPC2H_F,0.101,0.0,0.806,0.1834,1362.0,30.5,3.976,0.0,31.732,7.2205
20150604,PSPC2H_F,0.036,0.0,0.733,0.0919,1310.0,20.5,1.417,0.0,28.858,3.6181
20150604,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150604,RCYC2H_F,0.081,0.0,0.533,0.1249,728.0,42.3,3.189,0.0,20.984,4.9173
20150604,UCRC2H_F,0.115,0.0,0.599,0.1706,603.0,39.8,4.528,0.0,23.583,6.7165
20150604,LSRC2H_F,0.032,0.0,0.768,0.0959,1052.0,14.2,1.26,0.0,30.236,3.7756
20150604,WETC2H_F,0.01,0.0,0.311,0.047,292.0,5.5,0.394,0.0,12.244,1.8504
20150604,RBSC2L_F,0.0,0.0,0.05,0.0045,121.0,0.8,0.0,0.0,1.969,0.1772
20150604,SLFC2H_F,0.021,0.0,0.506,0.0768,628.0,10.0,0.827,0.0,19.921,3.0236
20150604,DRGC2H_F,0.163,0.0,1.039,0.2347,3096.0,42.0,6.417,0.0,40.906,9.2402
20150604,PRSC2H_F,0.004,0.0,0.377,0.0278,1089.0,3.8,0.157,0.0,14.843,1.0945
20150604,GPSC2L_F,0.062,0.0,0.867,0.1593,2421.0,18.5,2.441,0.0,34.134,6.2717
20150604,LSDW4L_F,0.007,0.0,0.614,0.044,3009.0,3.4,0.276,0.0,24.173,1.7323
20150604,CGGC2L_F,0.012,0.0,0.808,0.0687,4013.0,3.9,0.472,0.0,31.811,2.7047
20150604,GCOC2L_F,0.019,0.0,0.424,0.0658,726.0,11.7,0.748,0.0,16.693,2.5906
20150604,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150604,LNAC2H_F,0.048,0.0,0.364,0.0979,77.0,27.3,1.89,0.0,14.331,3.8543
20150604,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150604,SNMC2L_F,0.017,0.0,0.631,0.0812,1930.0,5.3,0.669,0.0,24.843,3.1969
20150604,LILC2L_F,0.0,0.0,0.184,0.002,13085.0,0.0,0.0,0.0,7.244,0.0787
20150604,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150604,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150604,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150604,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150604,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150604,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150604,GJNC2L_F,0.0,0.0,0.02,0.0003,4870.0,0.0,0.0,0.0,0.787,0.0118
20150604,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150604,ALEC2H_F,0.047,0.0,0.562,0.0993,1261.0,30.1,1.85,0.0,22.126,3.9094
20150604,GUSC2L_F,0.025,0.0,0.56,0.086,1053.0,13.6,0.984,0.0,22.047,3.3858
20150604,SCCC2H_F,0.014,0.0,0.279,0.043,190.0,14.2,0.551,0.0,10.984,1.6929
20150604,DELC2L_F,0.002,0.0,0.317,0.0186,4773.0,2.1,0.079,0.0,12.48,0.7323
20150604,DOLC2L_F,0.119,0.0,0.961,0.2361,1748.0,27.2,4.685,0.0,37.835,9.2953
20150604,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150604,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150604,DBDC2L_F,0.001,0.0,0.431,0.0177,5902.0,0.5,0.039,0.0,16.969,0.6969
20150604,GWSC2L_F,0.085,0.0,0.894,0.1756,4184.0,26.8,3.346,0.0,35.197,6.9134
20150604,WRMC2H_F,0.09,0.0,0.876,0.1917,3297.0,24.4,3.543,0.0,34.488,7.5472
20150604,RERC2H_F,0.192,0.0,0.861,0.2467,316.0,49.4,7.559,0.0,33.898,9.7126
20150604,GMRC2L_F,0.147,0.0,0.826,0.2177,1140.0,36.8,5.787,0.0,32.52,8.5709
20150604,SOMC2L_F,0.036,0.0,0.604,0.1042,1220.0,15.1,1.417,0.0,23.78,4.1024
20150604,ALTC2L_F,0.116,0.0,0.668,0.1497,988.0,50.0,4.567,0.0,26.299,5.8937
20150604,CLOC2L_F,0.053,0.0,0.611,0.1339,780.0,16.9,2.087,0.0,24.055,5.2717
20150604,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150604,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150604,CAWC2L_F,0.0,0.0,0.019,0.0015,162.0,0.6,0.0,0.0,0.748,0.0591
20150604,RCAC2H_F,0.07,0.0,0.571,0.139,314.0,27.1,2.756,0.0,22.48,5.4724
20150604,EGLC2L_F,0.04,0.0,0.655,0.1158,3656.0,15.0,1.575,0.0,25.787,4.5591
20150604,WFDC2L_F,0.028,0.0,0.717,0.0987,603.0,11.4,1.102,0.0,28.228,3.8858
20150604,KRMC2L_F,0.031,0.0,0.637,0.091,1993.0,15.2,1.22,0.0,25.079,3.5827
20150604,SMUC2L_F,0.002,0.0,0.457,0.0231,3260.0,0.6,0.079,0.0,17.992,0.9094
20150604,DOLU1L_F,0.0,0.0,0.2,0.0064,4108.0,0.2,0.0,0.0,7.874,0.252
20150604,STMC2L_F,0.081,0.0,0.732,0.1536,1285.0,31.1,3.189,0.0,28.819,6.0472
20150604,MBLC2L_F,0.011,0.0,0.776,0.0653,5463.0,3.8,0.433,0.0,30.551,2.5709
20150604,HMAC2H_F,0.302,0.0,0.698,0.2273,31.0,77.4,11.89,0.0,27.48,8.9488
20150604,HMSC2L_F,0.275,0.0,0.68,0.2129,128.0,75.8,10.827,0.0,26.772,8.3819
20150604,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150604,CAMC2L_F,0.006,0.0,0.575,0.0432,7753.0,3.2,0.236,0.0,22.638,1.7008
20150604,VEGC2H_F,0.067,0.0,0.416,0.1188,110.0,32.7,2.638,0.0,16.378,4.6772
20150604,PCCC2L_F,0.011,0.0,0.453,0.0465,2507.0,9.4,0.433,0.0,17.835,1.8307
20150604,GRVC2H_F,0.163,0.0,0.844,0.1993,340.0,54.1,6.417,0.0,33.228,7.8465
20150604,EALC2L_F,0.165,0.0,0.861,0.241,762.0,41.3,6.496,0.0,33.898,9.4882
20150604,SJCC2L_F,0.001,0.0,0.505,0.0194,3481.0,0.8,0.039,0.0,19.882,0.7638
20150604,PIDC2H_F,0.014,0.0,0.532,0.0534,2832.0,8.8,0.551,0.0,20.945,2.1024
20150604,LOSC2L_F,0.0,0.0,0.184,0.0074,1355.0,0.2,0.0,0.0,7.244,0.2913
20150604,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150604,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150604,LPSC2L_F,0.0,0.0,0.181,0.0054,1213.0,0.2,0.0,0.0,7.126,0.2126
20150604,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150604,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150604,BFFU1L_F,0.0,0.0,0.069,0.0006,19567.0,0.0,0.0,0.0,2.717,0.0236
20150604,YASC2H_F,0.059,0.0,0.699,0.1454,1175.0,19.0,2.323,0.0,27.52,5.7244
20150604,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150604,RBPC2H_F,0.053,0.0,0.54,0.1028,305.0,29.2,2.087,0.0,21.26,4.0472
20150604,HTSC2L_F,0.036,0.0,0.379,0.0899,187.0,19.3,1.417,0.0,14.921,3.5394
20150604,MNRC2H_F,0.016,0.0,0.571,0.0658,443.0,9.0,0.63,0.0,22.48,2.5906
20150604,BUEC2H_F,0.29,0.0,0.86,0.2147,178.0,78.1,11.417,0.0,33.858,8.4528
20150604,ELHC2H_F,0.003,0.0,0.368,0.0269,804.0,1.7,0.118,0.0,14.488,1.0591
20150604,DGOC2R_F,0.006,0.0,0.563,0.0452,375.0,2.7,0.236,0.0,22.165,1.7795
20150604,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150604,FRASER-U,0.202,0.0,0.696,0.1833,231.0,67.5,7.953,0.0,27.402,7.2165
20150604,FRASER-L,0.012,0.0,0.388,0.0508,656.0,7.6,0.472,0.0,15.276,2.0
20150604,FRASER-DW,0.302,0.0,0.715,0.2227,439.0,76.3,11.89,0.0,28.15,8.7677
20150604,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150604,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150604,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150604,3202,0.002,0.0,0.165,0.0164,570.0,3.0,0.079,0.0,6.496,0.6457
20150604,3203,0.006,0.0,0.348,0.0411,425.0,2.8,0.236,0.0,13.701,1.6181
20150604,3204,0.054,0.0,0.513,0.1079,185.0,31.9,2.126,0.0,20.197,4.248
20150604,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150604,3205,0.001,0.0,0.075,0.0072,162.0,2.5,0.039,0.0,2.953,0.2835
20150604,3130,0.023,0.0,0.59,0.0815,1457.0,10.6,0.906,0.0,23.228,3.2087
20150604,3101,0.022,0.0,0.665,0.0806,2646.0,10.2,0.866,0.0,26.181,3.1732
20150604,3175,0.068,0.0,0.963,0.177,2852.0,17.1,2.677,0.0,37.913,6.9685
20150604,3176,0.075,0.0,0.735,0.1612,781.0,22.3,2.953,0.0,28.937,6.3465
20150604,3177,0.045,0.0,0.869,0.1299,2195.0,15.8,1.772,0.0,34.213,5.1142
20150604,3178,0.012,0.0,0.3,0.0439,1277.0,9.6,0.472,0.0,11.811,1.7283
20150604,3187,0.143,0.0,0.677,0.1979,462.0,46.1,5.63,0.0,26.654,7.7913
20150604,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150604,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150604,3222,0.003,0.0,0.314,0.0259,698.0,1.9,0.118,0.0,12.362,1.0197
20150604,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150604,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150604,3228,0.08,0.0,0.543,0.1496,954.0,27.0,3.15,0.0,21.378,5.8898
20150604,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150604,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150604,3226,0.08,0.0,0.896,0.1681,1625.0,23.5,3.15,0.0,35.276,6.6181
20150604,3284,0.005,0.0,0.64,0.0539,927.0,1.0,0.197,0.0,25.197,2.122
20150604,3232,0.142,0.0,0.66,0.1988,444.0,42.1,5.591,0.0,25.984,7.8268
20150604,3283,0.002,0.0,0.64,0.0344,1484.0,0.5,0.079,0.0,25.197,1.3543
20150604,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150604,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150604,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150604,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150604,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150604,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150604,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150604,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150604,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150604,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150604,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150604,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150604,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150604,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150604,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150604,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150604,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150604,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150604,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150604,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150604,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150604,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150604,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150604,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150604,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150604,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150604,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150604,3240,0.001,0.0,0.559,0.0188,2007.0,0.2,0.039,0.0,22.008,0.7402
20150604,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150604,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150604,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150604,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150604,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150604,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150604,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150604,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150604,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150604,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150604,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150604,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150604,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150604,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
