Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161113,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20161113,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20161113,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20161113,FWRC2U,0.0,0.0,0.0,0.0,2082.0,0.0,0.0,0.0,0.0,0.0
20161113,BONC2U,0.0,0.0,0.001,0.0,6084.0,0.0,0.0,0.0,0.039,0.0
20161113,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20161113,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20161113,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20161113,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20161113,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20161113,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161113,SCVC2U,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0
20161113,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20161113,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20161113,PBAC2U,0.0,0.0,0.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0
20161113,CBVC2,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0
20161113,ABVC2,0.0,0.0,0.001,0.0001,622.0,1.8,0.0,0.0,0.039,0.0039
20161113,CLVC2L,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20161113,GCWC2,0.0,0.0,0.008,0.0015,1470.0,8.8,0.0,0.0,0.315,0.0591
20161113,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20161113,PGWC2L,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,0.0,0.0
20161113,PGWC2U,0.0,0.0,0.003,0.0008,136.0,26.5,0.0,0.0,0.118,0.0315
20161113,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20161113,CHKC2,0.001,0.0,0.005,0.0016,370.0,44.3,0.039,0.0,0.197,0.063
20161113,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161113,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161113,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161113,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161113,HMCC2,0.0,0.0,0.001,0.0003,113.0,11.5,0.0,0.0,0.039,0.0118
20161113,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161113,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161113,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20161113,PDLC2,0.0,0.0,0.006,0.0004,3579.0,1.6,0.0,0.0,0.236,0.0157
20161113,CCAC2,0.0,0.0,0.002,0.0004,303.0,11.6,0.0,0.0,0.079,0.0157
20161113,CBAC2,0.0,0.0,0.004,0.0008,317.0,21.5,0.0,0.0,0.157,0.0315
20161113,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20161113,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20161113,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20161113,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161113,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161113,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161113,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161113,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20161113,SALC2,0.0,0.0,0.002,0.0001,529.0,1.1,0.0,0.0,0.079,0.0039
20161113,ARNC2,0.0,0.0,0.004,0.0003,968.0,2.4,0.0,0.0,0.157,0.0118
20161113,WSVC2,0.0,0.0,0.006,0.0012,1150.0,11.7,0.0,0.0,0.236,0.0472
20161113,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20161113,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161113,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161113,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161113,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161113,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161113,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161113,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161113,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161113,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161113,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161113,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161113,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161113,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161113,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161113,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161113,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161113,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161113,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161113,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161113,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161113,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161113,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161113,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161113,TQLC2,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
20161113,LEDC2,0.0,0.0,0.002,0.0002,449.0,3.1,0.0,0.0,0.079,0.0079
20161113,TINC2,0.0,0.0,0.002,0.0003,318.0,5.0,0.0,0.0,0.079,0.0118
20161113,ABEC2,0.0,0.0,0.001,0.0001,366.0,0.3,0.0,0.0,0.039,0.0039
20161113,TLRC2,0.0,0.0,0.001,0.0001,135.0,0.7,0.0,0.0,0.039,0.0039
20161113,ARGC2,0.0,0.0,0.001,0.0001,403.0,0.5,0.0,0.0,0.039,0.0039
20161113,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161113,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20161113,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20161113,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161113,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20161113,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161113,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20161113,BTABESUP,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
20161113,TCFC2H_F,0.0,0.0,0.002,0.0001,387.0,0.8,0.0,0.0,0.079,0.0039
20161113,SKEC2H_F,0.004,0.0,0.027,0.0064,253.0,47.0,0.157,0.0,1.063,0.252
20161113,BSWC2L_F,0.0,0.0,0.011,0.0014,341.0,9.1,0.0,0.0,0.433,0.0551
20161113,NAVC2H_F,0.0,0.0,0.003,0.0005,431.0,9.0,0.0,0.0,0.118,0.0197
20161113,ENMC2H_F,0.0,0.0,0.001,0.0,2054.0,0.1,0.0,0.0,0.039,0.0
20161113,TRAC2H_F,0.0,0.0,0.002,0.0003,559.0,3.8,0.0,0.0,0.079,0.0118
20161113,TPIC2L_F,0.001,0.0,0.005,0.0012,542.0,22.7,0.039,0.0,0.197,0.0472
20161113,DRRC2H_F,0.0,0.0,0.006,0.001,463.0,11.2,0.0,0.0,0.236,0.0394
20161113,SJAC2H_F,0.002,0.0,0.005,0.0016,265.0,58.5,0.079,0.0,0.197,0.063
20161113,DIRC2L_F,0.0,0.0,0.016,0.0013,262.0,3.1,0.0,0.0,0.63,0.0512
20161113,WFLC2H_F,0.003,0.0,0.028,0.0058,392.0,28.6,0.118,0.0,1.102,0.2283
20161113,CRCC2H_F,0.0,0.0,0.006,0.001,1480.0,13.0,0.0,0.0,0.236,0.0394
20161113,FPTC2H_F,0.0,0.0,0.002,0.0001,586.0,1.2,0.0,0.0,0.079,0.0039
20161113,LPHC2H_F,0.007,0.0,0.031,0.0101,149.0,40.3,0.276,0.0,1.22,0.3976
20161113,APNC2H_F,0.0,0.0,0.002,0.0002,465.0,2.6,0.0,0.0,0.079,0.0079
20161113,LEMC2H_F,0.012,0.0,0.031,0.011,298.0,63.1,0.472,0.0,1.22,0.4331
20161113,CSSC2H_F,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0
20161113,LFGC2H_F,0.001,0.0,0.006,0.0018,1629.0,33.1,0.039,0.0,0.236,0.0709
20161113,TOMC2L_F,0.0,0.0,0.006,0.0011,3172.0,8.2,0.0,0.0,0.236,0.0433
20161113,RURC2L_F,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0
20161113,VCRC2H_F,0.005,0.0,0.031,0.0069,1102.0,48.4,0.197,0.0,1.22,0.2717
20161113,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20161113,BMDC2L_F,0.0,0.0,0.006,0.0011,4352.0,11.7,0.0,0.0,0.236,0.0433
20161113,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20161113,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20161113,DCKC2H_F,0.0,0.0,0.004,0.0007,431.0,9.0,0.0,0.0,0.157,0.0276
20161113,MPSC2L_F,0.0,0.0,0.005,0.001,957.0,13.3,0.0,0.0,0.197,0.0394
20161113,CLSC2L_F,0.0,0.0,0.005,0.0007,1121.0,5.8,0.0,0.0,0.197,0.0276
20161113,SMPC2H_F,0.0,0.0,0.006,0.0009,1362.0,11.3,0.0,0.0,0.236,0.0354
20161113,PSPC2H_F,0.001,0.0,0.015,0.0025,1310.0,21.0,0.039,0.0,0.591,0.0984
20161113,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20161113,RCYC2H_F,0.0,0.0,0.006,0.0008,728.0,7.0,0.0,0.0,0.236,0.0315
20161113,UCRC2H_F,0.001,0.0,0.008,0.0016,603.0,27.5,0.039,0.0,0.315,0.063
20161113,LSRC2H_F,0.0,0.0,0.009,0.0007,1052.0,1.9,0.0,0.0,0.354,0.0276
20161113,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
