Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160529,TOMC2L_F,0.046,0.0,0.484,0.1057,3172.0,25.4,1.811,0.0,19.055,4.1614
20160529,RURC2L_F,0.164,0.0,0.746,0.2051,395.0,48.4,6.457,0.0,29.37,8.0748
20160529,VCRC2H_F,0.123,0.0,0.641,0.1563,1102.0,51.0,4.843,0.0,25.236,6.1535
20160529,PSBC2H_F,0.126,0.0,0.623,0.1587,424.0,52.8,4.961,0.0,24.528,6.248
20160529,BMDC2L_F,0.028,0.0,0.441,0.0752,4352.0,18.1,1.102,0.0,17.362,2.9606
20160529,WORC2H_F,0.076,0.0,0.975,0.1714,1229.0,25.0,2.992,0.0,38.386,6.748
20160529,FISC2H_F,0.666,0.0,1.3,0.4039,115.0,88.7,26.22,0.0,51.181,15.9016
20160529,DCKC2H_F,0.051,0.0,0.731,0.1512,431.0,13.5,2.008,0.0,28.78,5.9528
20160529,MPSC2L_F,0.055,0.0,0.528,0.1161,957.0,25.6,2.165,0.0,20.787,4.5709
20160529,CLSC2L_F,0.038,0.0,0.47,0.0974,1121.0,19.5,1.496,0.0,18.504,3.8346
20160529,SMPC2H_F,0.124,0.0,0.827,0.2111,1362.0,34.3,4.882,0.0,32.559,8.311
20160529,PSPC2H_F,0.155,0.0,1.106,0.2256,1310.0,42.4,6.102,0.0,43.543,8.8819
20160529,LCCC2H_F,0.003,0.0,0.244,0.0206,285.0,2.5,0.118,0.0,9.606,0.811
20160529,RCYC2H_F,0.117,0.0,0.672,0.1647,728.0,54.1,4.606,0.0,26.457,6.4843
20160529,UCRC2H_F,0.152,0.0,0.755,0.2079,603.0,44.4,5.984,0.0,29.724,8.185
20160529,LSRC2H_F,0.232,0.0,1.209,0.26,1052.0,60.8,9.134,0.0,47.598,10.2362
20160529,WETC2H_F,0.008,0.0,0.262,0.0359,292.0,8.6,0.315,0.0,10.315,1.4134
20160529,RBSC2L_F,0.003,0.0,0.195,0.0231,121.0,1.7,0.118,0.0,7.677,0.9094
20160529,SLFC2H_F,0.089,0.0,0.892,0.1741,628.0,30.3,3.504,0.0,35.118,6.8543
20160529,DRGC2H_F,0.132,0.0,0.928,0.1944,3096.0,43.4,5.197,0.0,36.535,7.6535
20160529,PRSC2H_F,0.004,0.0,0.243,0.0196,1089.0,8.6,0.157,0.0,9.567,0.7717
20160529,GPSC2L_F,0.071,0.0,0.791,0.1608,2421.0,22.0,2.795,0.0,31.142,6.3307
20160529,LSDW4L_F,0.039,0.0,1.011,0.1312,3009.0,12.7,1.535,0.0,39.803,5.1654
20160529,CGGC2L_F,0.027,0.0,1.387,0.1289,4013.0,6.5,1.063,0.0,54.606,5.0748
20160529,GCOC2L_F,0.063,0.0,0.595,0.1399,726.0,21.3,2.48,0.0,23.425,5.5079
20160529,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160529,LNAC2H_F,0.126,0.0,0.628,0.2005,77.0,37.7,4.961,0.0,24.724,7.8937
20160529,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160529,SNMC2L_F,0.015,0.0,0.692,0.0727,1930.0,6.1,0.591,0.0,27.244,2.8622
20160529,LILC2L_F,0.0,0.0,0.504,0.008,13085.0,0.1,0.0,0.0,19.843,0.315
20160529,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160529,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160529,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160529,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160529,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160529,DLAC2L_F,0.0,0.0,0.077,0.0025,3063.0,0.4,0.0,0.0,3.031,0.0984
20160529,GJNC2L_F,0.001,0.0,0.199,0.0108,4870.0,1.8,0.039,0.0,7.835,0.4252
20160529,CLRU1R_F,0.0,0.0,0.071,0.0013,6554.0,0.0,0.0,0.0,2.795,0.0512
20160529,ALEC2H_F,0.079,0.0,0.606,0.1259,1261.0,43.6,3.11,0.0,23.858,4.9567
20160529,GUSC2L_F,0.037,0.0,0.455,0.0948,1053.0,17.8,1.457,0.0,17.913,3.7323
20160529,SCCC2H_F,0.151,0.0,0.667,0.1811,190.0,54.2,5.945,0.0,26.26,7.1299
20160529,DELC2L_F,0.009,0.0,0.579,0.0466,4773.0,6.1,0.354,0.0,22.795,1.8346
20160529,DOLC2L_F,0.096,0.0,0.848,0.1891,1748.0,28.5,3.78,0.0,33.386,7.4449
20160529,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160529,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160529,DBDC2L_F,0.002,0.0,0.528,0.022,5902.0,0.8,0.079,0.0,20.787,0.8661
20160529,GWSC2L_F,0.077,0.0,0.663,0.144,4184.0,31.7,3.031,0.0,26.102,5.6693
20160529,WRMC2H_F,0.168,0.0,1.072,0.2672,3297.0,37.7,6.614,0.0,42.205,10.5197
20160529,RERC2H_F,0.279,0.0,0.789,0.2336,316.0,71.8,10.984,0.0,31.063,9.1969
20160529,GMRC2L_F,0.121,0.0,0.65,0.1683,1140.0,44.3,4.764,0.0,25.591,6.626
20160529,SOMC2L_F,0.02,0.0,0.394,0.0567,1220.0,20.2,0.787,0.0,15.512,2.2323
20160529,ALTC2L_F,0.108,0.0,0.663,0.1453,988.0,49.1,4.252,0.0,26.102,5.7205
20160529,CLOC2L_F,0.063,0.0,0.612,0.132,780.0,25.6,2.48,0.0,24.094,5.1969
20160529,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160529,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160529,CAWC2L_F,0.001,0.0,0.152,0.0119,162.0,0.6,0.039,0.0,5.984,0.4685
20160529,RCAC2H_F,0.093,0.0,0.696,0.166,314.0,32.8,3.661,0.0,27.402,6.5354
20160529,EGLC2L_F,0.069,0.0,0.901,0.158,3656.0,22.4,2.717,0.0,35.472,6.2205
20160529,WFDC2L_F,0.031,0.0,0.534,0.0906,603.0,19.1,1.22,0.0,21.024,3.5669
20160529,KRMC2L_F,0.061,0.0,0.755,0.1354,1993.0,25.6,2.402,0.0,29.724,5.3307
20160529,SMUC2L_F,0.003,0.0,0.589,0.0285,3260.0,2.3,0.118,0.0,23.189,1.122
20160529,DOLU1L_F,0.005,0.0,0.588,0.0369,4108.0,2.3,0.197,0.0,23.15,1.4528
20160529,STMC2L_F,0.205,0.0,1.097,0.2805,1285.0,45.6,8.071,0.0,43.189,11.0433
20160529,MBLC2L_F,0.027,0.0,1.031,0.1223,5463.0,6.4,1.063,0.0,40.591,4.815
20160529,HMAC2H_F,0.311,0.0,0.602,0.1434,31.0,93.5,12.244,0.0,23.701,5.6457
20160529,HMSC2L_F,0.287,0.0,0.553,0.1457,128.0,90.6,11.299,0.0,21.772,5.7362
20160529,RRGC2H_F,0.0,0.0,0.058,0.0024,617.0,0.3,0.0,0.0,2.283,0.0945
20160529,CAMC2L_F,0.018,0.0,1.017,0.09,7753.0,6.2,0.709,0.0,40.039,3.5433
20160529,VEGC2H_F,0.09,0.0,0.431,0.1283,110.0,42.7,3.543,0.0,16.969,5.0512
20160529,PCCC2L_F,0.038,0.0,0.539,0.0925,2507.0,21.2,1.496,0.0,21.22,3.6417
20160529,GRVC2H_F,0.211,0.0,0.663,0.182,340.0,73.8,8.307,0.0,26.102,7.1654
20160529,EALC2L_F,0.207,0.0,0.841,0.2243,762.0,57.2,8.15,0.0,33.11,8.8307
20160529,SJCC2L_F,0.004,0.0,0.679,0.0426,3481.0,1.5,0.157,0.0,26.732,1.6772
20160529,PIDC2H_F,0.041,0.0,0.666,0.1139,2832.0,15.5,1.614,0.0,26.22,4.4843
20160529,LOSC2L_F,0.001,0.0,0.477,0.0218,1355.0,0.7,0.039,0.0,18.78,0.8583
20160529,CDRC2L_F,0.001,0.0,0.222,0.0109,1124.0,0.5,0.039,0.0,8.74,0.4291
20160529,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160529,LPSC2L_F,0.002,0.0,0.351,0.0222,1213.0,0.8,0.079,0.0,13.819,0.874
20160529,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160529,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160529,BFFU1L_F,0.0,0.0,0.519,0.009,19567.0,0.1,0.0,0.0,20.433,0.3543
20160529,YASC2H_F,0.1,0.0,0.879,0.1967,1175.0,28.1,3.937,0.0,34.606,7.7441
20160529,SCHC2R_F,0.003,0.0,0.182,0.0222,116.0,3.4,0.118,0.0,7.165,0.874
20160529,RBPC2H_F,0.144,0.0,0.823,0.2008,305.0,47.5,5.669,0.0,32.402,7.9055
20160529,HTSC2L_F,0.054,0.0,0.411,0.108,187.0,24.1,2.126,0.0,16.181,4.252
20160529,MNRC2H_F,0.044,0.0,0.64,0.1073,443.0,21.7,1.732,0.0,25.197,4.2244
20160529,BUEC2H_F,0.225,0.0,0.787,0.1864,178.0,76.4,8.858,0.0,30.984,7.3386
20160529,ELHC2H_F,0.014,0.0,0.679,0.0626,804.0,8.5,0.551,0.0,26.732,2.4646
20160529,DGOC2R_F,0.022,0.0,0.814,0.095,375.0,8.5,0.866,0.0,32.047,3.7402
20160529,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160529,FRASER-U,0.231,0.0,0.829,0.1906,231.0,83.1,9.094,0.0,32.638,7.5039
20160529,FRASER-L,0.006,0.0,0.316,0.0265,656.0,8.5,0.236,0.0,12.441,1.0433
20160529,FRASER-DW,0.313,0.0,0.738,0.183,439.0,96.1,12.323,0.0,29.055,7.2047
20160529,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160529,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160529,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160529,3202,0.006,0.0,0.245,0.0211,570.0,22.5,0.236,0.0,9.646,0.8307
20160529,3203,0.009,0.0,0.331,0.042,425.0,19.3,0.354,0.0,13.031,1.6535
20160529,3204,0.066,0.002,0.469,0.0938,185.0,100.0,2.598,0.079,18.465,3.6929
20160529,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160529,3205,0.003,0.0,0.081,0.0084,162.0,21.6,0.118,0.0,3.189,0.3307
20160529,3130,0.073,0.0,0.636,0.1417,1457.0,29.9,2.874,0.0,25.039,5.5787
20160529,3101,0.052,0.0,0.753,0.132,2646.0,19.4,2.047,0.0,29.646,5.1969
20160529,3175,0.166,0.0,1.515,0.3313,2852.0,29.1,6.535,0.0,59.646,13.0433
20160529,3176,0.101,0.0,0.76,0.1788,781.0,34.4,3.976,0.0,29.921,7.0394
20160529,3177,0.13,0.0,1.339,0.2425,2195.0,34.6,5.118,0.0,52.717,9.5472
20160529,3178,0.135,0.0,0.94,0.1899,1277.0,55.8,5.315,0.0,37.008,7.4764
20160529,3187,0.242,0.0,0.664,0.1982,462.0,73.2,9.528,0.0,26.142,7.8031
20160529,3225,0.0,0.0,0.015,0.001,506.0,1.0,0.0,0.0,0.591,0.0394
20160529,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160529,3222,0.001,0.0,0.099,0.0065,698.0,7.4,0.039,0.0,3.898,0.2559
20160529,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160529,3201,0.0,0.0,0.008,0.0004,819.0,0.5,0.0,0.0,0.315,0.0157
20160529,3228,0.054,0.0,0.538,0.1138,954.0,28.2,2.126,0.0,21.181,4.4803
20160529,3227,0.0,0.0,0.007,0.0006,463.0,1.9,0.0,0.0,0.276,0.0236
20160529,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160529,3226,0.102,0.0,1.057,0.2117,1625.0,23.7,4.016,0.0,41.614,8.3346
20160529,3284,0.005,0.0,0.819,0.0528,927.0,1.4,0.197,0.0,32.244,2.0787
20160529,3232,0.169,0.0,0.991,0.2419,444.0,43.5,6.654,0.0,39.016,9.5236
20160529,3283,0.002,0.0,0.933,0.0374,1484.0,0.5,0.079,0.0,36.732,1.4724
20160529,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160529,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160529,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160529,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160529,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160529,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160529,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160529,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160529,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160529,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160529,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160529,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160529,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160529,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160529,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160529,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160529,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160529,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160529,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160529,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160529,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160529,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160529,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160529,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160529,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160529,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160529,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160529,3240,0.001,0.0,0.308,0.0102,2007.0,0.3,0.039,0.0,12.126,0.4016
20160529,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160529,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160529,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160529,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160529,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160529,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160529,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160529,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160529,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160529,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160529,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160529,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160529,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160529,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
