Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160514,LEMC2H_F,0.263,0.0,0.686,0.2234,298.0,65.8,10.354,0.0,27.008,8.7953
20160514,CSSC2H_F,0.356,0.0,0.594,0.1688,163.0,94.5,14.016,0.0,23.386,6.6457
20160514,LFGC2H_F,0.14,0.0,0.548,0.1525,1629.0,60.3,5.512,0.0,21.575,6.0039
20160514,TOMC2L_F,0.075,0.0,0.534,0.1296,3172.0,33.5,2.953,0.0,21.024,5.1024
20160514,RURC2L_F,0.227,0.0,0.661,0.2126,395.0,65.1,8.937,0.0,26.024,8.3701
20160514,VCRC2H_F,0.161,0.0,0.627,0.1818,1102.0,58.7,6.339,0.0,24.685,7.1575
20160514,PSBC2H_F,0.208,0.0,0.616,0.1897,424.0,68.2,8.189,0.0,24.252,7.4685
20160514,BMDC2L_F,0.064,0.0,0.468,0.1136,4352.0,31.2,2.52,0.0,18.425,4.4724
20160514,WORC2H_F,0.142,0.0,0.986,0.2279,1229.0,39.4,5.591,0.0,38.819,8.9724
20160514,FISC2H_F,0.804,0.0,1.371,0.3575,115.0,97.4,31.654,0.0,53.976,14.0748
20160514,DCKC2H_F,0.055,0.0,0.668,0.1418,431.0,18.8,2.165,0.0,26.299,5.5827
20160514,MPSC2L_F,0.101,0.0,0.498,0.1442,957.0,46.3,3.976,0.0,19.606,5.6772
20160514,CLSC2L_F,0.086,0.0,0.504,0.1369,1121.0,37.1,3.386,0.0,19.843,5.3898
20160514,SMPC2H_F,0.145,0.0,0.772,0.2194,1362.0,41.4,5.709,0.0,30.394,8.6378
20160514,PSPC2H_F,0.24,0.0,1.035,0.277,1310.0,53.4,9.449,0.0,40.748,10.9055
20160514,LCCC2H_F,0.027,0.0,0.428,0.0767,285.0,13.7,1.063,0.0,16.85,3.0197
20160514,RCYC2H_F,0.209,0.0,0.68,0.1979,728.0,71.3,8.228,0.0,26.772,7.7913
20160514,UCRC2H_F,0.181,0.0,0.8,0.2099,603.0,54.4,7.126,0.0,31.496,8.2638
20160514,LSRC2H_F,0.389,0.0,1.19,0.2724,1052.0,83.7,15.315,0.0,46.85,10.7244
20160514,WETC2H_F,0.072,0.0,0.397,0.0999,292.0,47.6,2.835,0.0,15.63,3.9331
20160514,RBSC2L_F,0.011,0.0,0.382,0.0556,121.0,4.1,0.433,0.0,15.039,2.189
20160514,SLFC2H_F,0.166,0.0,0.889,0.2223,628.0,51.1,6.535,0.0,35.0,8.752
20160514,DRGC2H_F,0.169,0.0,0.878,0.2112,3096.0,51.5,6.654,0.0,34.567,8.315
20160514,PRSC2H_F,0.037,0.0,0.43,0.0756,1089.0,30.0,1.457,0.0,16.929,2.9764
20160514,GPSC2L_F,0.098,0.0,0.687,0.1732,2421.0,32.4,3.858,0.0,27.047,6.8189
20160514,LSDW4L_F,0.087,0.0,0.987,0.1888,3009.0,26.8,3.425,0.0,38.858,7.4331
20160514,CGGC2L_F,0.043,0.0,1.379,0.1609,4013.0,10.1,1.693,0.0,54.291,6.3346
20160514,GCOC2L_F,0.117,0.0,0.651,0.1957,726.0,37.1,4.606,0.0,25.63,7.7047
20160514,WHIC2L_F,0.0,0.0,0.182,0.0072,1197.0,0.5,0.0,0.0,7.165,0.2835
20160514,LNAC2H_F,0.196,0.0,0.676,0.2386,77.0,51.9,7.717,0.0,26.614,9.3937
20160514,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160514,SNMC2L_F,0.039,0.0,0.722,0.1184,1930.0,13.5,1.535,0.0,28.425,4.6614
20160514,LILC2L_F,0.001,0.0,0.618,0.0142,13085.0,0.2,0.039,0.0,24.331,0.5591
20160514,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160514,WHBC2L_F,0.0,0.0,0.234,0.0053,6513.0,0.2,0.0,0.0,9.213,0.2087
20160514,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160514,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160514,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160514,DLAC2L_F,0.009,0.0,0.399,0.0459,3063.0,5.5,0.354,0.0,15.709,1.8071
20160514,GJNC2L_F,0.023,0.0,0.597,0.0818,4870.0,10.3,0.906,0.0,23.504,3.2205
20160514,CLRU1R_F,0.0,0.0,0.413,0.0103,6554.0,0.2,0.0,0.0,16.26,0.4055
20160514,ALEC2H_F,0.137,0.0,0.564,0.1534,1261.0,60.9,5.394,0.0,22.205,6.0394
20160514,GUSC2L_F,0.063,0.0,0.498,0.1191,1053.0,29.2,2.48,0.0,19.606,4.689
20160514,SCCC2H_F,0.297,0.0,0.816,0.2448,190.0,71.6,11.693,0.0,32.126,9.6378
20160514,DELC2L_F,0.031,0.0,0.703,0.0963,4773.0,14.2,1.22,0.0,27.677,3.7913
20160514,DOLC2L_F,0.159,0.0,0.923,0.2295,1748.0,42.6,6.26,0.0,36.339,9.0354
20160514,JESU1L_F,0.0,0.0,0.078,0.0008,10682.0,0.0,0.0,0.0,3.071,0.0315
20160514,MPHC2L_F,0.0,0.0,0.06,0.0031,1019.0,0.4,0.0,0.0,2.362,0.122
20160514,DBDC2L_F,0.005,0.0,0.651,0.0426,5902.0,1.8,0.197,0.0,25.63,1.6772
20160514,GWSC2L_F,0.119,0.0,0.639,0.1709,4184.0,43.3,4.685,0.0,25.157,6.7283
20160514,WRMC2H_F,0.253,0.0,1.031,0.3094,3297.0,53.4,9.961,0.0,40.591,12.1811
20160514,RERC2H_F,0.336,0.0,0.663,0.1933,316.0,88.9,13.228,0.0,26.102,7.6102
20160514,GMRC2L_F,0.184,0.0,0.676,0.1956,1140.0,59.7,7.244,0.0,26.614,7.7008
20160514,SOMC2L_F,0.069,0.0,0.472,0.1037,1220.0,43.0,2.717,0.0,18.583,4.0827
20160514,ALTC2L_F,0.15,0.0,0.556,0.1475,988.0,67.3,5.906,0.0,21.89,5.8071
20160514,CLOC2L_F,0.105,0.0,0.579,0.157,780.0,37.7,4.134,0.0,22.795,6.1811
20160514,CGYC2L_F,0.004,0.0,0.228,0.0266,730.0,3.2,0.157,0.0,8.976,1.0472
20160514,CCUC2R_F,0.0,0.0,0.238,0.0062,5448.0,0.2,0.0,0.0,9.37,0.2441
20160514,CAWC2L_F,0.006,0.0,0.348,0.034,162.0,5.6,0.236,0.0,13.701,1.3386
20160514,RCAC2H_F,0.169,0.0,0.73,0.2169,314.0,59.2,6.654,0.0,28.74,8.5394
20160514,EGLC2L_F,0.115,0.0,0.895,0.1999,3656.0,34.0,4.528,0.0,35.236,7.8701
20160514,WFDC2L_F,0.082,0.0,0.594,0.1375,603.0,36.7,3.228,0.0,23.386,5.4134
20160514,KRMC2L_F,0.121,0.0,0.743,0.1879,1993.0,38.5,4.764,0.0,29.252,7.3976
20160514,SMUC2L_F,0.018,0.0,0.587,0.0826,3260.0,5.5,0.709,0.0,23.11,3.252
20160514,DOLU1L_F,0.019,0.0,0.607,0.0826,4108.0,7.6,0.748,0.0,23.898,3.252
20160514,STMC2L_F,0.3,0.0,1.154,0.3273,1285.0,57.2,11.811,0.0,45.433,12.8858
20160514,MBLC2L_F,0.045,0.0,1.041,0.1595,5463.0,11.5,1.772,0.0,40.984,6.2795
20160514,HMAC2H_F,0.354,0.119,0.525,0.1048,31.0,100.0,13.937,4.685,20.669,4.126
20160514,HMSC2L_F,0.301,0.002,0.542,0.1381,128.0,100.0,11.85,0.079,21.339,5.437
20160514,RRGC2H_F,0.015,0.0,0.289,0.0431,617.0,17.5,0.591,0.0,11.378,1.6969
20160514,CAMC2L_F,0.039,0.0,1.009,0.1338,7753.0,11.4,1.535,0.0,39.724,5.2677
20160514,VEGC2H_F,0.217,0.0,0.575,0.2008,110.0,62.7,8.543,0.0,22.638,7.9055
20160514,PCCC2L_F,0.104,0.0,0.711,0.1685,2507.0,34.0,4.094,0.0,27.992,6.6339
20160514,GRVC2H_F,0.307,0.0,0.658,0.1898,340.0,85.9,12.087,0.0,25.906,7.4724
20160514,EALC2L_F,0.275,0.0,0.746,0.2152,762.0,73.6,10.827,0.0,29.37,8.4724
20160514,SJCC2L_F,0.008,0.0,0.753,0.0616,3481.0,2.2,0.315,0.0,29.646,2.4252
20160514,PIDC2H_F,0.071,0.0,0.723,0.1546,2832.0,22.6,2.795,0.0,28.465,6.0866
20160514,LOSC2L_F,0.004,0.0,0.503,0.0348,1355.0,2.7,0.157,0.0,19.803,1.3701
20160514,CDRC2L_F,0.004,0.0,0.4,0.03,1124.0,2.3,0.157,0.0,15.748,1.1811
20160514,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160514,LPSC2L_F,0.004,0.0,0.502,0.0379,1213.0,1.5,0.157,0.0,19.764,1.4921
20160514,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160514,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160514,BFFU1L_F,0.001,0.0,0.729,0.0213,19567.0,0.4,0.039,0.0,28.701,0.8386
20160514,YASC2H_F,0.156,0.0,0.862,0.2405,1175.0,40.7,6.142,0.0,33.937,9.4685
20160514,SCHC2R_F,0.035,0.0,0.423,0.084,116.0,24.1,1.378,0.0,16.654,3.3071
20160514,RBPC2H_F,0.244,0.0,0.838,0.2493,305.0,60.0,9.606,0.0,32.992,9.815
20160514,HTSC2L_F,0.103,0.0,0.509,0.1666,187.0,34.8,4.055,0.0,20.039,6.5591
20160514,MNRC2H_F,0.084,0.0,0.686,0.1587,443.0,27.5,3.307,0.0,27.008,6.248
20160514,BUEC2H_F,0.239,0.0,0.681,0.1629,178.0,84.3,9.409,0.0,26.811,6.4134
20160514,ELHC2H_F,0.084,0.0,0.757,0.1259,804.0,49.3,3.307,0.0,29.803,4.9567
20160514,DGOC2R_F,0.04,0.0,0.794,0.1307,375.0,11.2,1.575,0.0,31.26,5.1457
20160514,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160514,FRASER-U,0.352,0.0,0.79,0.1748,231.0,98.3,13.858,0.0,31.102,6.8819
20160514,FRASER-L,0.045,0.0,0.456,0.0861,656.0,32.2,1.772,0.0,17.953,3.3898
20160514,FRASER-DW,0.412,0.0,0.777,0.16,439.0,99.5,16.22,0.0,30.591,6.2992
20160514,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160514,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160514,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160514,3202,0.008,0.0,0.224,0.0294,570.0,11.8,0.315,0.0,8.819,1.1575
20160514,3203,0.008,0.0,0.267,0.0394,425.0,8.7,0.315,0.0,10.512,1.5512
20160514,3204,0.075,0.0,0.39,0.0962,185.0,61.6,2.953,0.0,15.354,3.7874
20160514,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160514,3205,0.004,0.0,0.142,0.0197,162.0,7.4,0.157,0.0,5.591,0.7756
20160514,3130,0.14,0.0,0.685,0.1936,1457.0,43.7,5.512,0.0,26.969,7.622
20160514,3101,0.087,0.0,0.683,0.1691,2646.0,27.9,3.425,0.0,26.89,6.6575
20160514,3175,0.227,0.0,1.489,0.3667,2852.0,38.0,8.937,0.0,58.622,14.437
20160514,3176,0.152,0.0,0.672,0.2069,781.0,46.2,5.984,0.0,26.457,8.1457
20160514,3177,0.206,0.0,1.274,0.2861,2195.0,46.1,8.11,0.0,50.157,11.2638
20160514,3178,0.274,0.0,1.022,0.2255,1277.0,74.9,10.787,0.0,40.236,8.878
20160514,3187,0.334,0.0,0.655,0.2078,462.0,82.5,13.15,0.0,25.787,8.1811
20160514,3225,0.0,0.0,0.075,0.0038,506.0,0.4,0.0,0.0,2.953,0.1496
20160514,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160514,3222,0.003,0.0,0.174,0.0158,698.0,3.6,0.118,0.0,6.85,0.622
20160514,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160514,3201,0.0,0.0,0.023,0.001,819.0,0.4,0.0,0.0,0.906,0.0394
20160514,3228,0.054,0.0,0.397,0.0961,954.0,31.3,2.126,0.0,15.63,3.7835
20160514,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160514,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160514,3226,0.089,0.0,0.96,0.1761,1625.0,26.4,3.504,0.0,37.795,6.9331
20160514,3284,0.007,0.0,0.723,0.0588,927.0,1.7,0.276,0.0,28.465,2.315
20160514,3232,0.188,0.0,0.862,0.2326,444.0,48.2,7.402,0.0,33.937,9.1575
20160514,3283,0.003,0.0,0.807,0.0385,1484.0,0.8,0.118,0.0,31.772,1.5157
20160514,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160514,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160514,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160514,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160514,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160514,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160514,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160514,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160514,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160514,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160514,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160514,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160514,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160514,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160514,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160514,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160514,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160514,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160514,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160514,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160514,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160514,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160514,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160514,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160514,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160514,3235,0.0,0.0,0.048,0.0009,2620.0,0.0,0.0,0.0,1.89,0.0354
20160514,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160514,3240,0.001,0.0,0.425,0.0174,2007.0,0.5,0.039,0.0,16.732,0.685
20160514,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160514,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160514,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160514,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160514,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160514,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160514,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160514,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160514,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160514,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160514,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160514,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160514,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160514,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
