Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141103,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141103,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141103,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141103,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141103,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141103,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141103,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141103,TQLC2,0.005,0.0,0.006,0.0012,125.0,96.8,0.197,0.0,0.236,0.0472
20141103,LEDC2,0.002,0.0,0.005,0.0009,449.0,96.7,0.079,0.0,0.197,0.0354
20141103,TINC2,0.006,0.0,0.009,0.0017,318.0,95.6,0.236,0.0,0.354,0.0669
20141103,ABEC2,0.003,0.0,0.007,0.0017,366.0,82.5,0.118,0.0,0.276,0.0669
20141103,TLRC2,0.003,0.0,0.009,0.0032,135.0,51.1,0.118,0.0,0.354,0.126
20141103,ARGC2,0.002,0.0,0.007,0.0017,403.0,63.3,0.079,0.0,0.276,0.0669
20141103,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141103,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20141103,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20141103,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141103,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141103,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141103,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20141103,BTABESUP,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0
20141103,TCFC2H_F,0.002,0.0,0.004,0.0015,387.0,69.0,0.079,0.0,0.157,0.0591
20141103,SKEC2H_F,0.001,0.0,0.002,0.0006,253.0,64.8,0.039,0.0,0.079,0.0236
20141103,BSWC2L_F,0.001,0.0,0.003,0.0008,341.0,41.3,0.039,0.0,0.118,0.0315
20141103,NAVC2H_F,0.009,0.0,0.032,0.0099,431.0,54.8,0.354,0.0,1.26,0.3898
20141103,ENMC2H_F,0.0,0.0,0.004,0.0004,2054.0,9.6,0.0,0.0,0.157,0.0157
20141103,TRAC2H_F,0.005,0.0,0.01,0.0016,559.0,99.1,0.197,0.0,0.394,0.063
20141103,TPIC2L_F,0.005,0.0,0.01,0.0029,542.0,82.8,0.197,0.0,0.394,0.1142
20141103,DRRC2H_F,0.017,0.0,0.041,0.0089,463.0,89.6,0.669,0.0,1.614,0.3504
20141103,SJAC2H_F,0.007,0.0,0.027,0.0055,265.0,76.6,0.276,0.0,1.063,0.2165
20141103,DIRC2L_F,0.0,0.0,0.004,0.0008,262.0,16.4,0.0,0.0,0.157,0.0315
20141103,WFLC2H_F,0.0,0.0,0.002,0.0005,392.0,33.4,0.0,0.0,0.079,0.0197
20141103,CRCC2H_F,0.002,0.0,0.011,0.0033,1480.0,36.9,0.079,0.0,0.433,0.1299
20141103,FPTC2H_F,0.005,0.0,0.009,0.0032,586.0,75.3,0.197,0.0,0.354,0.126
20141103,LPHC2H_F,0.004,0.0,0.022,0.0074,149.0,36.2,0.157,0.0,0.866,0.2913
20141103,APNC2H_F,0.007,0.0,0.012,0.0025,465.0,91.4,0.276,0.0,0.472,0.0984
20141103,LEMC2H_F,0.012,0.0,0.031,0.0121,298.0,61.1,0.472,0.0,1.22,0.4764
20141103,CSSC2H_F,0.004,0.0,0.006,0.0019,163.0,85.3,0.157,0.0,0.236,0.0748
20141103,LFGC2H_F,0.01,0.0,0.03,0.0079,1629.0,71.5,0.394,0.0,1.181,0.311
20141103,TOMC2L_F,0.001,0.0,0.007,0.002,3172.0,40.2,0.039,0.0,0.276,0.0787
20141103,RURC2L_F,0.003,0.0,0.008,0.0027,395.0,57.5,0.118,0.0,0.315,0.1063
20141103,VCRC2H_F,0.021,0.0,0.049,0.0163,1102.0,74.2,0.827,0.0,1.929,0.6417
20141103,PSBC2H_F,0.0,0.0,0.002,0.0006,424.0,30.7,0.0,0.0,0.079,0.0236
20141103,BMDC2L_F,0.002,0.0,0.016,0.004,4352.0,42.0,0.079,0.0,0.63,0.1575
20141103,WORC2H_F,0.0,0.0,0.001,0.0001,1229.0,0.4,0.0,0.0,0.039,0.0039
20141103,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20141103,DCKC2H_F,0.002,0.0,0.012,0.0038,431.0,19.0,0.079,0.0,0.472,0.1496
20141103,MPSC2L_F,0.002,0.0,0.024,0.0036,957.0,53.3,0.079,0.0,0.945,0.1417
20141103,CLSC2L_F,0.001,0.0,0.022,0.0026,1121.0,42.6,0.039,0.0,0.866,0.1024
20141103,SMPC2H_F,0.006,0.0,0.027,0.0077,1362.0,48.6,0.236,0.0,1.063,0.3031
20141103,PSPC2H_F,0.008,0.0,0.04,0.0103,1310.0,48.2,0.315,0.0,1.575,0.4055
20141103,LCCC2H_F,0.001,0.0,0.014,0.0027,285.0,17.2,0.039,0.0,0.551,0.1063
20141103,RCYC2H_F,0.005,0.0,0.016,0.0033,728.0,83.9,0.197,0.0,0.63,0.1299
20141103,UCRC2H_F,0.007,0.0,0.021,0.0071,603.0,52.1,0.276,0.0,0.827,0.2795
20141103,LSRC2H_F,0.004,0.0,0.012,0.0029,1052.0,93.5,0.157,0.0,0.472,0.1142
20141103,WETC2H_F,0.0,0.0,0.001,0.0002,292.0,2.4,0.0,0.0,0.039,0.0079
20141103,RBSC2L_F,0.0,0.0,0.003,0.0003,121.0,0.8,0.0,0.0,0.118,0.0118
20141103,SLFC2H_F,0.003,0.0,0.008,0.0018,628.0,94.1,0.118,0.0,0.315,0.0709
20141103,DRGC2H_F,0.014,0.0,0.048,0.0139,3096.0,63.2,0.551,0.0,1.89,0.5472
20141103,PRSC2H_F,0.0,0.0,0.006,0.0011,1089.0,23.5,0.0,0.0,0.236,0.0433
20141103,GPSC2L_F,0.001,0.0,0.006,0.0012,2421.0,21.0,0.039,0.0,0.236,0.0472
20141103,LSDW4L_F,0.008,0.0,0.015,0.0026,3009.0,99.8,0.315,0.0,0.591,0.1024
20141103,CGGC2L_F,0.0,0.0,0.005,0.0004,4013.0,5.7,0.0,0.0,0.197,0.0157
20141103,GCOC2L_F,0.001,0.0,0.003,0.0009,726.0,42.0,0.039,0.0,0.118,0.0354
20141103,WHIC2L_F,0.0,0.0,0.001,0.0003,1197.0,7.0,0.0,0.0,0.039,0.0118
20141103,LNAC2H_F,0.001,0.0,0.022,0.003,77.0,29.9,0.039,0.0,0.866,0.1181
20141103,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141103,SNMC2L_F,0.001,0.0,0.022,0.0026,1930.0,9.5,0.039,0.0,0.866,0.1024
20141103,LILC2L_F,0.003,0.0,0.01,0.002,13085.0,77.2,0.118,0.0,0.394,0.0787
20141103,YDLC2L_F,0.0,0.0,0.004,0.0006,2303.0,9.9,0.0,0.0,0.157,0.0236
20141103,WHBC2L_F,0.0,0.0,0.006,0.001,6513.0,18.4,0.0,0.0,0.236,0.0394
20141103,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141103,WATU1L_F,0.0,0.0,0.006,0.0009,5930.0,8.4,0.0,0.0,0.236,0.0354
20141103,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141103,DLAC2L_F,0.0,0.0,0.003,0.0002,3063.0,2.3,0.0,0.0,0.118,0.0079
20141103,GJNC2L_F,0.0,0.0,0.004,0.0003,4870.0,1.7,0.0,0.0,0.157,0.0118
20141103,CLRU1R_F,0.0,0.0,0.006,0.0003,6554.0,0.9,0.0,0.0,0.236,0.0118
20141103,ALEC2H_F,0.003,0.0,0.01,0.0025,1261.0,77.2,0.118,0.0,0.394,0.0984
20141103,GUSC2L_F,0.001,0.0,0.006,0.0013,1053.0,38.7,0.039,0.0,0.236,0.0512
20141103,SCCC2H_F,0.0,0.0,0.002,0.0004,190.0,12.6,0.0,0.0,0.079,0.0157
20141103,DELC2L_F,0.0,0.0,0.004,0.0005,4773.0,11.4,0.0,0.0,0.157,0.0197
20141103,DOLC2L_F,0.007,0.0,0.034,0.0086,1748.0,48.9,0.276,0.0,1.339,0.3386
20141103,JESU1L_F,0.003,0.0,0.011,0.0025,10682.0,78.0,0.118,0.0,0.433,0.0984
20141103,MPHC2L_F,0.0,0.0,0.006,0.0006,1019.0,2.2,0.0,0.0,0.236,0.0236
20141103,DBDC2L_F,0.0,0.0,0.01,0.0008,5902.0,1.6,0.0,0.0,0.394,0.0315
20141103,GWSC2L_F,0.003,0.0,0.018,0.0036,4184.0,47.2,0.118,0.0,0.709,0.1417
20141103,WRMC2H_F,0.001,0.0,0.003,0.0011,3297.0,36.8,0.039,0.0,0.118,0.0433
20141103,RERC2H_F,0.002,0.0,0.004,0.0014,316.0,74.1,0.079,0.0,0.157,0.0551
20141103,GMRC2L_F,0.001,0.0,0.003,0.0009,1140.0,30.1,0.039,0.0,0.118,0.0354
20141103,SOMC2L_F,0.002,0.0,0.008,0.0024,1220.0,52.0,0.079,0.0,0.315,0.0945
20141103,ALTC2L_F,0.003,0.0,0.006,0.0016,988.0,86.8,0.118,0.0,0.236,0.063
20141103,CLOC2L_F,0.002,0.0,0.022,0.0044,780.0,23.5,0.079,0.0,0.866,0.1732
20141103,CGYC2L_F,0.0,0.0,0.002,0.0001,730.0,0.7,0.0,0.0,0.079,0.0039
20141103,CCUC2R_F,0.0,0.0,0.004,0.0002,5448.0,2.3,0.0,0.0,0.157,0.0079
20141103,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141103,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20141103,EGLC2L_F,0.0,0.0,0.003,0.0007,3656.0,18.9,0.0,0.0,0.118,0.0276
20141103,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20141103,KRMC2L_F,0.0,0.0,0.001,0.0002,1993.0,6.4,0.0,0.0,0.039,0.0079
20141103,SMUC2L_F,0.0,0.0,0.008,0.0006,3260.0,1.2,0.0,0.0,0.315,0.0236
20141103,DOLU1L_F,0.0,0.0,0.009,0.0011,4108.0,4.5,0.0,0.0,0.354,0.0433
20141103,STMC2L_F,0.0,0.0,0.002,0.0001,1285.0,0.5,0.0,0.0,0.079,0.0039
20141103,MBLC2L_F,0.0,0.0,0.003,0.0005,5463.0,9.3,0.0,0.0,0.118,0.0197
20141103,HMAC2H_F,0.006,0.005,0.007,0.0006,31.0,100.0,0.236,0.197,0.276,0.0236
20141103,HMSC2L_F,0.005,0.0,0.006,0.0015,128.0,95.3,0.197,0.0,0.236,0.0591
20141103,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141103,CAMC2L_F,0.0,0.0,0.007,0.0011,7753.0,17.6,0.0,0.0,0.276,0.0433
20141103,VEGC2H_F,0.001,0.0,0.002,0.0007,110.0,55.5,0.039,0.0,0.079,0.0276
20141103,PCCC2L_F,0.0,0.0,0.004,0.0008,2507.0,25.4,0.0,0.0,0.157,0.0315
20141103,GRVC2H_F,0.002,0.0,0.004,0.0014,340.0,63.8,0.079,0.0,0.157,0.0551
20141103,EALC2L_F,0.002,0.0,0.006,0.0019,762.0,58.9,0.079,0.0,0.236,0.0748
20141103,SJCC2L_F,0.0,0.0,0.022,0.0016,3481.0,1.7,0.0,0.0,0.866,0.063
20141103,PIDC2H_F,0.006,0.0,0.044,0.0114,2832.0,29.4,0.236,0.0,1.732,0.4488
20141103,LOSC2L_F,0.0,0.0,0.013,0.0005,1355.0,0.3,0.0,0.0,0.512,0.0197
20141103,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141103,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141103,LPSC2L_F,0.0,0.0,0.017,0.0007,1213.0,0.5,0.0,0.0,0.669,0.0276
20141103,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141103,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141103,BFFU1L_F,0.0,0.0,0.005,0.0002,19567.0,0.1,0.0,0.0,0.197,0.0079
20141103,YASC2H_F,0.0,0.0,0.002,0.0005,1175.0,20.8,0.0,0.0,0.079,0.0197
20141103,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141103,RBPC2H_F,0.01,0.0,0.037,0.0104,305.0,62.6,0.394,0.0,1.457,0.4094
20141103,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20141103,MNRC2H_F,0.002,0.0,0.022,0.0055,443.0,21.4,0.079,0.0,0.866,0.2165
20141103,BUEC2H_F,0.001,0.0,0.003,0.0009,178.0,75.3,0.039,0.0,0.118,0.0354
20141103,ELHC2H_F,0.0,0.0,0.002,0.0004,804.0,9.0,0.0,0.0,0.079,0.0157
20141103,DGOC2R_F,0.0,0.0,0.02,0.0012,375.0,2.1,0.0,0.0,0.787,0.0472
20141103,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141103,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20141103,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20141103,FRASER-DW,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
20141103,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141103,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141103,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141103,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141103,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141103,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141103,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141103,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141103,3130,0.001,0.0,0.001,0.0005,1457.0,64.1,0.039,0.0,0.039,0.0197
20141103,3101,0.0,0.0,0.001,0.0003,2646.0,8.9,0.0,0.0,0.039,0.0118
20141103,3175,0.0,0.0,0.001,0.0002,2852.0,3.6,0.0,0.0,0.039,0.0079
20141103,3176,0.0,0.0,0.001,0.0005,781.0,32.0,0.0,0.0,0.039,0.0197
20141103,3177,0.002,0.0,0.005,0.0013,2195.0,84.3,0.079,0.0,0.197,0.0512
20141103,3178,0.001,0.0,0.002,0.0004,1277.0,81.9,0.039,0.0,0.079,0.0157
20141103,3187,0.0,0.0,0.001,0.0005,462.0,39.0,0.0,0.0,0.039,0.0197
20141103,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141103,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141103,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141103,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141103,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141103,3228,0.001,0.0,0.003,0.001,954.0,33.6,0.039,0.0,0.118,0.0394
20141103,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141103,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141103,3226,0.0,0.0,0.002,0.0007,1625.0,28.7,0.0,0.0,0.079,0.0276
20141103,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20141103,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20141103,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20141103,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141103,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141103,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141103,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141103,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141103,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141103,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141103,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141103,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141103,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141103,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141103,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141103,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141103,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141103,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141103,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141103,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141103,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141103,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141103,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141103,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141103,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141103,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141103,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141103,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141103,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141103,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141103,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20141103,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141103,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141103,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141103,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141103,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141103,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141103,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141103,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141103,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141103,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141103,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141103,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141103,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141103,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
