Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151212,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151212,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151212,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151212,HMCC2,0.059,0.0,0.1,0.0246,113.0,99.1,2.323,0.0,3.937,0.9685
20151212,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151212,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151212,FNEC2,0.0,0.0,0.017,0.001,1236.0,1.0,0.0,0.0,0.669,0.0394
20151212,PDLC2,0.004,0.0,0.122,0.016,3579.0,8.4,0.157,0.0,4.803,0.6299
20151212,CCAC2,0.052,0.0,0.115,0.0273,303.0,93.7,2.047,0.0,4.528,1.0748
20151212,CBAC2,0.046,0.0,0.102,0.0258,317.0,89.3,1.811,0.0,4.016,1.0157
20151212,HMZC2L,0.018,0.0,0.115,0.0255,208.0,92.8,0.709,0.0,4.528,1.0039
20151212,FCAC2,0.0,0.0,0.031,0.0018,1900.0,0.9,0.0,0.0,1.22,0.0709
20151212,PRTC2,0.0,0.0,0.072,0.0026,1906.0,0.7,0.0,0.0,2.835,0.1024
20151212,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151212,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151212,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151212,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151212,HMZC2U,0.091,0.03,0.147,0.0293,136.0,100.0,3.583,1.181,5.787,1.1535
20151212,SALC2,0.001,0.0,0.051,0.0058,529.0,5.5,0.039,0.0,2.008,0.2283
20151212,ARNC2,0.002,0.0,0.048,0.0076,968.0,8.4,0.079,0.0,1.89,0.2992
20151212,WSVC2,0.027,0.0,0.114,0.0356,1150.0,43.5,1.063,0.0,4.488,1.4016
20151212,CSNC2L,0.001,0.0,0.029,0.0031,428.0,10.5,0.039,0.0,1.142,0.122
20151212,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151212,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151212,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151212,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151212,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151212,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151212,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151212,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151212,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151212,CLVC2U,0.093,0.002,0.133,0.0238,64.0,100.0,3.661,0.079,5.236,0.937
20151212,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151212,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151212,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151212,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151212,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151212,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151212,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151212,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151212,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151212,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151212,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151212,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151212,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151212,TQLC2,0.076,0.0,0.132,0.0314,125.0,95.2,2.992,0.0,5.197,1.2362
20151212,LEDC2,0.079,0.0,0.159,0.0357,449.0,98.7,3.11,0.0,6.26,1.4055
20151212,TINC2,0.071,0.008,0.148,0.0314,318.0,100.0,2.795,0.315,5.827,1.2362
20151212,ABEC2,0.037,0.0,0.104,0.0332,366.0,74.6,1.457,0.0,4.094,1.3071
20151212,TLRC2,0.028,0.0,0.077,0.0259,135.0,62.2,1.102,0.0,3.031,1.0197
20151212,ARGC2,0.023,0.0,0.085,0.0256,403.0,61.0,0.906,0.0,3.346,1.0079
20151212,BTNFDRLO,0.001,0.0,0.005,0.0013,89.0,69.7,0.039,0.0,0.197,0.0512
20151212,BTNFDRM,0.022,0.0,0.101,0.025,196.0,99.5,0.866,0.0,3.976,0.9843
20151212,BTNFDRUP,0.082,0.039,0.107,0.0174,84.0,100.0,3.228,1.535,4.213,0.685
20151212,BTCANYLO,0.001,0.0,0.004,0.0012,249.0,43.0,0.039,0.0,0.157,0.0472
20151212,BTCANYUP,0.006,0.0,0.071,0.0122,118.0,89.0,0.236,0.0,2.795,0.4803
20151212,BTABESLO,0.005,0.003,0.006,0.0007,33.0,100.0,0.197,0.118,0.236,0.0276
20151212,BTABESM,0.046,0.004,0.143,0.0384,278.0,100.0,1.811,0.157,5.63,1.5118
20151212,BTABESUP,0.084,0.028,0.15,0.0304,289.0,100.0,3.307,1.102,5.906,1.1969
20151212,TCFC2H_F,0.101,0.03,0.15,0.0294,387.0,100.0,3.976,1.181,5.906,1.1575
20151212,SKEC2H_F,0.101,0.02,0.155,0.0404,253.0,100.0,3.976,0.787,6.102,1.5906
20151212,BSWC2L_F,0.072,0.0,0.148,0.0341,341.0,99.1,2.835,0.0,5.827,1.3425
20151212,NAVC2H_F,0.119,0.0,0.234,0.0669,431.0,98.1,4.685,0.0,9.213,2.6339
20151212,ENMC2H_F,0.09,0.0,0.207,0.044,2054.0,99.8,3.543,0.0,8.15,1.7323
20151212,TRAC2H_F,0.066,0.0,0.144,0.0359,559.0,97.3,2.598,0.0,5.669,1.4134
20151212,TPIC2L_F,0.056,0.0,0.115,0.0281,542.0,98.0,2.205,0.0,4.528,1.1063
20151212,DRRC2H_F,0.109,0.041,0.165,0.0242,463.0,100.0,4.291,1.614,6.496,0.9528
20151212,SJAC2H_F,0.082,0.029,0.132,0.0266,265.0,100.0,3.228,1.142,5.197,1.0472
20151212,DIRC2L_F,0.059,0.0,0.146,0.0376,262.0,90.8,2.323,0.0,5.748,1.4803
20151212,WFLC2H_F,0.111,0.032,0.173,0.0353,392.0,100.0,4.37,1.26,6.811,1.3898
20151212,CRCC2H_F,0.04,0.0,0.143,0.0354,1480.0,97.1,1.575,0.0,5.63,1.3937
20151212,FPTC2H_F,0.089,0.0,0.161,0.0339,586.0,98.8,3.504,0.0,6.339,1.3346
20151212,LPHC2H_F,0.086,0.0,0.155,0.0462,149.0,88.6,3.386,0.0,6.102,1.8189
20151212,APNC2H_F,0.098,0.0,0.165,0.0355,465.0,98.5,3.858,0.0,6.496,1.3976
20151212,LEMC2H_F,0.09,0.0,0.146,0.0376,298.0,98.3,3.543,0.0,5.748,1.4803
20151212,CSSC2H_F,0.099,0.0,0.156,0.037,163.0,98.2,3.898,0.0,6.142,1.4567
20151212,LFGC2H_F,0.066,0.0,0.16,0.0422,1629.0,96.4,2.598,0.0,6.299,1.6614
20151212,TOMC2L_F,0.025,0.0,0.118,0.0287,3172.0,74.6,0.984,0.0,4.646,1.1299
20151212,RURC2L_F,0.078,0.0,0.151,0.0429,395.0,88.4,3.071,0.0,5.945,1.689
20151212,VCRC2H_F,0.09,0.0,0.177,0.0464,1102.0,95.4,3.543,0.0,6.969,1.8268
20151212,PSBC2H_F,0.069,0.0,0.151,0.0338,424.0,91.7,2.717,0.0,5.945,1.3307
20151212,BMDC2L_F,0.031,0.0,0.124,0.0306,4352.0,80.1,1.22,0.0,4.882,1.2047
20151212,WORC2H_F,0.052,0.003,0.166,0.0374,1229.0,100.0,2.047,0.118,6.535,1.4724
20151212,FISC2H_F,0.128,0.048,0.185,0.0372,115.0,100.0,5.039,1.89,7.283,1.4646
20151212,DCKC2H_F,0.029,0.0,0.162,0.041,431.0,91.9,1.142,0.0,6.378,1.6142
20151212,MPSC2L_F,0.045,0.0,0.137,0.0275,957.0,99.7,1.772,0.0,5.394,1.0827
20151212,CLSC2L_F,0.044,0.001,0.123,0.0263,1121.0,100.0,1.732,0.039,4.843,1.0354
20151212,SMPC2H_F,0.065,0.0,0.165,0.0448,1362.0,99.4,2.559,0.0,6.496,1.7638
20151212,PSPC2H_F,0.112,0.0,0.274,0.0711,1310.0,89.9,4.409,0.0,10.787,2.7992
20151212,LCCC2H_F,0.046,0.0,0.134,0.0438,285.0,64.9,1.811,0.0,5.276,1.7244
20151212,RCYC2H_F,0.066,0.0,0.169,0.0357,728.0,95.6,2.598,0.0,6.654,1.4055
20151212,UCRC2H_F,0.074,0.0,0.187,0.058,603.0,91.4,2.913,0.0,7.362,2.2835
20151212,LSRC2H_F,0.083,0.012,0.179,0.0299,1052.0,100.0,3.268,0.472,7.047,1.1772
20151212,WETC2H_F,0.048,0.011,0.104,0.0172,292.0,100.0,1.89,0.433,4.094,0.6772
20151212,RBSC2L_F,0.009,0.0,0.067,0.0173,121.0,99.2,0.354,0.0,2.638,0.6811
20151212,SLFC2H_F,0.054,0.01,0.104,0.0249,628.0,100.0,2.126,0.394,4.094,0.9803
20151212,DRGC2H_F,0.08,0.0,0.205,0.0528,3096.0,82.5,3.15,0.0,8.071,2.0787
20151212,PRSC2H_F,0.041,0.0,0.127,0.0247,1089.0,87.2,1.614,0.0,5.0,0.9724
20151212,GPSC2L_F,0.033,0.0,0.164,0.0429,2421.0,51.5,1.299,0.0,6.457,1.689
20151212,LSDW4L_F,0.031,0.004,0.164,0.0311,3009.0,100.0,1.22,0.157,6.457,1.2244
20151212,CGGC2L_F,0.026,0.009,0.194,0.0248,4013.0,100.0,1.024,0.354,7.638,0.9764
20151212,GCOC2L_F,0.031,0.0,0.141,0.0405,726.0,65.8,1.22,0.0,5.551,1.5945
20151212,WHIC2L_F,0.008,0.004,0.05,0.0045,1197.0,100.0,0.315,0.157,1.969,0.1772
20151212,LNAC2H_F,0.084,0.0,0.18,0.0424,77.0,98.7,3.307,0.0,7.087,1.6693
20151212,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151212,SNMC2L_F,0.031,0.0,0.171,0.0325,1930.0,98.5,1.22,0.0,6.732,1.2795
20151212,LILC2L_F,0.005,0.0,0.069,0.0051,13085.0,86.5,0.197,0.0,2.717,0.2008
20151212,YDLC2L_F,0.014,0.011,0.021,0.0017,2303.0,100.0,0.551,0.433,0.827,0.0669
20151212,WHBC2L_F,0.009,0.002,0.063,0.0052,6513.0,100.0,0.354,0.079,2.48,0.2047
20151212,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151212,WATU1L_F,0.017,0.004,0.069,0.0071,5930.0,100.0,0.669,0.157,2.717,0.2795
20151212,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151212,DLAC2L_F,0.006,0.0,0.082,0.0162,3063.0,32.5,0.236,0.0,3.228,0.6378
20151212,GJNC2L_F,0.015,0.0,0.12,0.0289,4870.0,49.6,0.591,0.0,4.724,1.1378
20151212,CLRU1R_F,0.002,0.0,0.057,0.0055,6554.0,34.2,0.079,0.0,2.244,0.2165
20151212,ALEC2H_F,0.059,0.0,0.137,0.0308,1261.0,95.6,2.323,0.0,5.394,1.2126
20151212,GUSC2L_F,0.027,0.0,0.101,0.0257,1053.0,69.1,1.063,0.0,3.976,1.0118
20151212,SCCC2H_F,0.095,0.0,0.18,0.044,190.0,91.6,3.74,0.0,7.087,1.7323
20151212,DELC2L_F,0.019,0.0,0.157,0.0305,4773.0,42.7,0.748,0.0,6.181,1.2008
20151212,DOLC2L_F,0.076,0.0,0.207,0.0426,1748.0,87.5,2.992,0.0,8.15,1.6772
20151212,JESU1L_F,0.008,0.0,0.031,0.0037,10682.0,100.0,0.315,0.0,1.22,0.1457
20151212,MPHC2L_F,0.016,0.0,0.098,0.0257,1019.0,43.9,0.63,0.0,3.858,1.0118
20151212,DBDC2L_F,0.005,0.0,0.124,0.0171,5902.0,15.5,0.197,0.0,4.882,0.6732
20151212,GWSC2L_F,0.04,0.0,0.153,0.0401,4184.0,70.3,1.575,0.0,6.024,1.5787
20151212,WRMC2H_F,0.064,0.003,0.187,0.0539,3297.0,100.0,2.52,0.118,7.362,2.122
20151212,RERC2H_F,0.098,0.048,0.145,0.0208,316.0,100.0,3.858,1.89,5.709,0.8189
20151212,GMRC2L_F,0.064,0.0,0.156,0.0392,1140.0,93.5,2.52,0.0,6.142,1.5433
20151212,SOMC2L_F,0.039,0.0,0.084,0.0214,1220.0,88.0,1.535,0.0,3.307,0.8425
20151212,ALTC2L_F,0.049,0.0,0.137,0.03,988.0,96.0,1.929,0.0,5.394,1.1811
20151212,CLOC2L_F,0.039,0.0,0.141,0.0406,780.0,90.9,1.535,0.0,5.551,1.5984
20151212,CGYC2L_F,0.006,0.0,0.101,0.0138,730.0,52.9,0.236,0.0,3.976,0.5433
20151212,CCUC2R_F,0.003,0.0,0.114,0.0071,5448.0,57.2,0.118,0.0,4.488,0.2795
20151212,CAWC2L_F,0.021,0.003,0.064,0.016,162.0,100.0,0.827,0.118,2.52,0.6299
20151212,RCAC2H_F,0.053,0.001,0.125,0.027,314.0,100.0,2.087,0.039,4.921,1.063
20151212,EGLC2L_F,0.03,0.0,0.159,0.0394,3656.0,67.5,1.181,0.0,6.26,1.5512
20151212,WFDC2L_F,0.045,0.0,0.157,0.0343,603.0,99.5,1.772,0.0,6.181,1.3504
20151212,KRMC2L_F,0.038,0.0,0.166,0.0387,1993.0,98.7,1.496,0.0,6.535,1.5236
20151212,SMUC2L_F,0.008,0.0,0.123,0.0231,3260.0,61.2,0.315,0.0,4.843,0.9094
20151212,DOLU1L_F,0.013,0.0,0.106,0.0248,4108.0,35.8,0.512,0.0,4.173,0.9764
20151212,STMC2L_F,0.072,0.0,0.197,0.0334,1285.0,99.8,2.835,0.0,7.756,1.315
20151212,MBLC2L_F,0.024,0.01,0.176,0.0277,5463.0,100.0,0.945,0.394,6.929,1.0906
20151212,HMAC2H_F,0.109,0.039,0.132,0.0236,31.0,100.0,4.291,1.535,5.197,0.9291
20151212,HMSC2L_F,0.089,0.039,0.133,0.0282,128.0,100.0,3.504,1.535,5.236,1.1102
20151212,RRGC2H_F,0.023,0.001,0.085,0.0211,617.0,100.0,0.906,0.039,3.346,0.8307
20151212,CAMC2L_F,0.019,0.0,0.201,0.0316,7753.0,93.2,0.748,0.0,7.913,1.2441
20151212,VEGC2H_F,0.088,0.0,0.149,0.0335,110.0,99.1,3.465,0.0,5.866,1.3189
20151212,PCCC2L_F,0.048,0.0,0.153,0.0407,2507.0,97.4,1.89,0.0,6.024,1.6024
20151212,GRVC2H_F,0.095,0.0,0.154,0.032,340.0,97.6,3.74,0.0,6.063,1.2598
20151212,EALC2L_F,0.09,0.0,0.175,0.0337,762.0,94.4,3.543,0.0,6.89,1.3268
20151212,SJCC2L_F,0.005,0.0,0.198,0.0199,3481.0,17.2,0.197,0.0,7.795,0.7835
20151212,PIDC2H_F,0.049,0.0,0.213,0.0576,2832.0,60.9,1.929,0.0,8.386,2.2677
20151212,LOSC2L_F,0.006,0.0,0.091,0.0172,1355.0,12.7,0.236,0.0,3.583,0.6772
20151212,CDRC2L_F,0.003,0.0,0.079,0.0126,1124.0,7.8,0.118,0.0,3.11,0.4961
20151212,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151212,LPSC2L_F,0.003,0.0,0.106,0.0142,1213.0,7.2,0.118,0.0,4.173,0.5591
20151212,MRTC2L_F,0.0,0.0,0.035,0.001,1874.0,0.4,0.0,0.0,1.378,0.0394
20151212,SJFC2L_F,0.0,0.0,0.002,0.0002,5320.0,3.3,0.0,0.0,0.079,0.0079
20151212,BFFU1L_F,0.0,0.0,0.068,0.0044,19567.0,1.1,0.0,0.0,2.677,0.1732
20151212,YASC2H_F,0.047,0.001,0.155,0.0404,1175.0,100.0,1.85,0.039,6.102,1.5906
20151212,SCHC2R_F,0.038,0.006,0.076,0.0162,116.0,100.0,1.496,0.236,2.992,0.6378
20151212,RBPC2H_F,0.121,0.001,0.21,0.0601,305.0,100.0,4.764,0.039,8.268,2.3661
20151212,HTSC2L_F,0.043,0.003,0.109,0.0337,187.0,100.0,1.693,0.118,4.291,1.3268
20151212,MNRC2H_F,0.053,0.0,0.154,0.0479,443.0,64.1,2.087,0.0,6.063,1.8858
20151212,BUEC2H_F,0.081,0.001,0.158,0.0348,178.0,100.0,3.189,0.039,6.22,1.3701
20151212,ELHC2H_F,0.049,0.011,0.122,0.0261,804.0,100.0,1.929,0.433,4.803,1.0276
20151212,DGOC2R_F,0.018,0.0,0.155,0.0355,375.0,24.8,0.709,0.0,6.102,1.3976
20151212,GEPC2R_F,0.029,0.005,0.048,0.0134,20.0,100.0,1.142,0.197,1.89,0.5276
20151212,FRASER-U,0.087,0.032,0.162,0.0263,231.0,100.0,3.425,1.26,6.378,1.0354
20151212,FRASER-L,0.051,0.002,0.112,0.0208,656.0,100.0,2.008,0.079,4.409,0.8189
20151212,FRASER-DW,0.113,0.03,0.18,0.0353,439.0,100.0,4.449,1.181,7.087,1.3898
20151212,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151212,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151212,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151212,3202,0.001,0.0,0.04,0.0044,570.0,7.0,0.039,0.0,1.575,0.1732
20151212,3203,0.002,0.0,0.061,0.0088,425.0,10.1,0.079,0.0,2.402,0.3465
20151212,3204,0.023,0.0,0.106,0.0239,185.0,65.9,0.906,0.0,4.173,0.9409
20151212,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151212,3205,0.001,0.0,0.028,0.005,162.0,11.1,0.039,0.0,1.102,0.1969
20151212,3130,0.044,0.008,0.138,0.0351,1457.0,100.0,1.732,0.315,5.433,1.3819
20151212,3101,0.041,0.007,0.159,0.0354,2646.0,100.0,1.614,0.276,6.26,1.3937
20151212,3175,0.07,0.007,0.217,0.0518,2852.0,100.0,2.756,0.276,8.543,2.0394
20151212,3176,0.062,0.011,0.178,0.043,781.0,100.0,2.441,0.433,7.008,1.6929
20151212,3177,0.057,0.0,0.249,0.0544,2195.0,100.0,2.244,0.0,9.803,2.1417
20151212,3178,0.061,0.009,0.213,0.037,1277.0,100.0,2.402,0.354,8.386,1.4567
20151212,3187,0.089,0.012,0.153,0.0322,462.0,100.0,3.504,0.472,6.024,1.2677
20151212,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151212,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151212,3222,0.0,0.0,0.026,0.0016,698.0,1.3,0.0,0.0,1.024,0.063
20151212,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151212,3201,0.0,0.0,0.019,0.001,819.0,1.6,0.0,0.0,0.748,0.0394
20151212,3228,0.014,0.0,0.081,0.0207,954.0,36.3,0.551,0.0,3.189,0.815
20151212,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151212,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151212,3226,0.025,0.0,0.196,0.0424,1625.0,35.1,0.984,0.0,7.717,1.6693
20151212,3284,0.002,0.0,0.158,0.0134,927.0,5.4,0.079,0.0,6.22,0.5276
20151212,3232,0.052,0.0,0.196,0.0554,444.0,59.0,2.047,0.0,7.717,2.1811
20151212,3283,0.001,0.0,0.179,0.0099,1484.0,1.9,0.039,0.0,7.047,0.3898
20151212,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151212,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151212,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151212,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151212,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151212,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151212,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151212,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151212,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151212,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151212,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151212,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151212,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151212,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151212,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151212,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151212,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151212,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151212,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151212,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151212,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151212,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151212,3288,0.0,0.0,0.033,0.0032,728.0,2.6,0.0,0.0,1.299,0.126
20151212,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151212,3287,0.0,0.0,0.006,0.0002,1164.0,0.2,0.0,0.0,0.236,0.0079
20151212,3235,0.001,0.0,0.069,0.005,2620.0,22.4,0.039,0.0,2.717,0.1969
20151212,3214,0.0,0.0,0.004,0.0007,2857.0,16.9,0.0,0.0,0.157,0.0276
20151212,3240,0.0,0.0,0.044,0.002,2007.0,12.7,0.0,0.0,1.732,0.0787
20151212,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151212,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151212,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151212,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151212,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151212,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151212,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151212,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151212,3216,0.0,0.0,0.002,0.0002,4658.0,4.6,0.0,0.0,0.079,0.0079
20151212,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151212,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151212,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151212,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
