Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150420,CNCC2,0.007,0.0,0.036,0.0098,1097.0,42.8,0.276,0.0,1.417,0.3858
20150420,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150420,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150420,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150420,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150420,CLVC2U,0.231,0.017,0.411,0.1329,64.0,100.0,9.094,0.669,16.181,5.2323
20150420,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150420,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150420,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150420,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150420,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150420,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150420,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150420,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150420,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150420,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150420,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150420,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150420,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150420,TQLC2,0.313,0.0,0.564,0.1511,125.0,96.8,12.323,0.0,22.205,5.9488
20150420,LEDC2,0.246,0.041,0.555,0.1496,449.0,100.0,9.685,1.614,21.85,5.8898
20150420,TINC2,0.241,0.053,0.477,0.13,318.0,100.0,9.488,2.087,18.78,5.1181
20150420,ABEC2,0.19,0.047,0.524,0.154,366.0,100.0,7.48,1.85,20.63,6.063
20150420,TLRC2,0.174,0.0,0.49,0.1544,135.0,94.8,6.85,0.0,19.291,6.0787
20150420,ARGC2,0.167,0.054,0.492,0.1249,403.0,100.0,6.575,2.126,19.37,4.9173
20150420,BTNFDRLO,0.05,0.006,0.071,0.0157,89.0,100.0,1.969,0.236,2.795,0.6181
20150420,BTNFDRM,0.15,0.058,0.547,0.1294,196.0,100.0,5.906,2.283,21.535,5.0945
20150420,BTNFDRUP,0.413,0.114,0.559,0.1092,84.0,100.0,16.26,4.488,22.008,4.2992
20150420,BTCANYLO,0.041,0.0,0.074,0.0195,249.0,95.6,1.614,0.0,2.913,0.7677
20150420,BTCANYUP,0.078,0.045,0.519,0.0655,118.0,100.0,3.071,1.772,20.433,2.5787
20150420,BTABESLO,0.045,0.023,0.062,0.0104,33.0,100.0,1.772,0.906,2.441,0.4094
20150420,BTABESM,0.201,0.023,0.64,0.1779,278.0,100.0,7.913,0.906,25.197,7.0039
20150420,BTABESUP,0.374,0.087,0.644,0.1538,289.0,100.0,14.724,3.425,25.354,6.0551
20150420,TCFC2H_F,0.333,0.016,0.711,0.1888,387.0,100.0,13.11,0.63,27.992,7.4331
20150420,SKEC2H_F,0.267,0.041,0.488,0.131,253.0,100.0,10.512,1.614,19.213,5.1575
20150420,BSWC2L_F,0.205,0.034,0.676,0.1674,341.0,100.0,8.071,1.339,26.614,6.5906
20150420,NAVC2H_F,0.122,0.0,0.424,0.1236,431.0,59.2,4.803,0.0,16.693,4.8661
20150420,ENMC2H_F,0.202,0.0,0.84,0.2342,2054.0,98.7,7.953,0.0,33.071,9.2205
20150420,TRAC2H_F,0.207,0.043,0.4,0.1121,559.0,100.0,8.15,1.693,15.748,4.4134
20150420,TPIC2L_F,0.228,0.0,0.481,0.1385,542.0,99.1,8.976,0.0,18.937,5.4528
20150420,DRRC2H_F,0.332,0.0,0.68,0.1971,463.0,99.4,13.071,0.0,26.772,7.7598
20150420,SJAC2H_F,0.305,0.035,0.557,0.1668,265.0,100.0,12.008,1.378,21.929,6.5669
20150420,DIRC2L_F,0.151,0.0,0.63,0.1671,262.0,95.8,5.945,0.0,24.803,6.5787
20150420,WFLC2H_F,0.309,0.007,0.546,0.1551,392.0,100.0,12.165,0.276,21.496,6.1063
20150420,CRCC2H_F,0.082,0.011,0.407,0.0779,1480.0,100.0,3.228,0.433,16.024,3.0669
20150420,FPTC2H_F,0.289,0.014,0.666,0.176,586.0,100.0,11.378,0.551,26.22,6.9291
20150420,LPHC2H_F,0.138,0.0,0.482,0.1436,149.0,63.8,5.433,0.0,18.976,5.6535
20150420,APNC2H_F,0.301,0.002,0.604,0.1503,465.0,100.0,11.85,0.079,23.78,5.9173
20150420,LEMC2H_F,0.137,0.0,0.383,0.1182,298.0,66.4,5.394,0.0,15.079,4.6535
20150420,CSSC2H_F,0.344,0.002,0.57,0.1749,163.0,100.0,13.543,0.079,22.441,6.8858
20150420,LFGC2H_F,0.183,0.0,0.529,0.1503,1629.0,97.2,7.205,0.0,20.827,5.9173
20150420,TOMC2L_F,0.092,0.0,0.399,0.0996,3172.0,93.4,3.622,0.0,15.709,3.9213
20150420,RURC2L_F,0.255,0.006,0.598,0.1757,395.0,100.0,10.039,0.236,23.543,6.9173
20150420,VCRC2H_F,0.146,0.0,0.451,0.1341,1102.0,71.1,5.748,0.0,17.756,5.2795
20150420,PSBC2H_F,0.175,0.0,0.528,0.1448,424.0,92.7,6.89,0.0,20.787,5.7008
20150420,BMDC2L_F,0.084,0.0,0.361,0.0923,4352.0,98.6,3.307,0.0,14.213,3.6339
20150420,WORC2H_F,0.087,0.0,0.58,0.136,1229.0,66.1,3.425,0.0,22.835,5.3543
20150420,FISC2H_F,0.481,0.01,0.875,0.2145,115.0,100.0,18.937,0.394,34.449,8.4449
20150420,DCKC2H_F,0.075,0.0,0.487,0.125,431.0,72.9,2.953,0.0,19.173,4.9213
20150420,MPSC2L_F,0.115,0.0,0.509,0.1414,957.0,99.8,4.528,0.0,20.039,5.5669
20150420,CLSC2L_F,0.095,0.0,0.552,0.1242,1121.0,99.9,3.74,0.0,21.732,4.8898
20150420,SMPC2H_F,0.131,0.0,0.554,0.1582,1362.0,93.8,5.157,0.0,21.811,6.2283
20150420,PSPC2H_F,0.115,0.0,0.543,0.144,1310.0,56.0,4.528,0.0,21.378,5.6693
20150420,LCCC2H_F,0.017,0.0,0.36,0.0525,285.0,27.4,0.669,0.0,14.173,2.0669
20150420,RCYC2H_F,0.23,0.03,0.59,0.1554,728.0,100.0,9.055,1.181,23.228,6.1181
20150420,UCRC2H_F,0.182,0.0,0.524,0.1765,603.0,83.7,7.165,0.0,20.63,6.9488
20150420,LSRC2H_F,0.202,0.0,0.665,0.1884,1052.0,92.8,7.953,0.0,26.181,7.4173
20150420,WETC2H_F,0.124,0.0,0.416,0.1056,292.0,99.0,4.882,0.0,16.378,4.1575
20150420,RBSC2L_F,0.016,0.0,0.357,0.0483,121.0,57.0,0.63,0.0,14.055,1.9016
20150420,SLFC2H_F,0.11,0.0,0.563,0.1408,628.0,93.2,4.331,0.0,22.165,5.5433
20150420,DRGC2H_F,0.17,0.0,0.715,0.1824,3096.0,73.2,6.693,0.0,28.15,7.1811
20150420,PRSC2H_F,0.08,0.0,0.401,0.0853,1089.0,97.8,3.15,0.0,15.787,3.3583
20150420,GPSC2L_F,0.107,0.0,0.645,0.1578,2421.0,73.2,4.213,0.0,25.394,6.2126
20150420,LSDW4L_F,0.042,0.0,0.589,0.0971,3009.0,77.7,1.654,0.0,23.189,3.8228
20150420,CGGC2L_F,0.034,0.0,0.936,0.1102,4013.0,60.5,1.339,0.0,36.85,4.3386
20150420,GCOC2L_F,0.078,0.0,0.403,0.1099,726.0,85.4,3.071,0.0,15.866,4.3268
20150420,WHIC2L_F,0.008,0.0,0.041,0.0098,1197.0,56.4,0.315,0.0,1.614,0.3858
20150420,LNAC2H_F,0.097,0.0,0.365,0.1266,77.0,53.2,3.819,0.0,14.37,4.9843
20150420,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150420,SNMC2L_F,0.03,0.0,0.489,0.0849,1930.0,55.5,1.181,0.0,19.252,3.3425
20150420,LILC2L_F,0.002,0.0,0.33,0.0094,13085.0,14.5,0.079,0.0,12.992,0.3701
20150420,YDLC2L_F,0.0,0.0,0.016,0.0006,2303.0,1.2,0.0,0.0,0.63,0.0236
20150420,WHBC2L_F,0.007,0.0,0.038,0.0111,6513.0,35.9,0.276,0.0,1.496,0.437
20150420,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150420,WATU1L_F,0.003,0.0,0.03,0.0069,5930.0,17.1,0.118,0.0,1.181,0.2717
20150420,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150420,DLAC2L_F,0.006,0.0,0.146,0.01,3063.0,34.6,0.236,0.0,5.748,0.3937
20150420,GJNC2L_F,0.01,0.0,0.285,0.0267,4870.0,46.5,0.394,0.0,11.22,1.0512
20150420,CLRU1R_F,0.001,0.0,0.027,0.0043,6554.0,6.8,0.039,0.0,1.063,0.1693
20150420,ALEC2H_F,0.178,0.01,0.471,0.1338,1261.0,100.0,7.008,0.394,18.543,5.2677
20150420,GUSC2L_F,0.108,0.004,0.489,0.1197,1053.0,100.0,4.252,0.157,19.252,4.7126
20150420,SCCC2H_F,0.116,0.0,0.367,0.114,190.0,97.4,4.567,0.0,14.449,4.4882
20150420,DELC2L_F,0.031,0.0,0.376,0.0577,4773.0,65.6,1.22,0.0,14.803,2.2717
20150420,DOLC2L_F,0.147,0.0,0.649,0.1941,1748.0,67.5,5.787,0.0,25.551,7.6417
20150420,JESU1L_F,0.001,0.0,0.032,0.0032,10682.0,9.2,0.039,0.0,1.26,0.126
20150420,MPHC2L_F,0.001,0.0,0.07,0.0032,1019.0,11.3,0.039,0.0,2.756,0.126
20150420,DBDC2L_F,0.003,0.0,0.405,0.0279,5902.0,4.7,0.118,0.0,15.945,1.0984
20150420,GWSC2L_F,0.162,0.0,0.657,0.1741,4184.0,85.8,6.378,0.0,25.866,6.8543
20150420,WRMC2H_F,0.156,0.0,0.66,0.1963,3297.0,81.6,6.142,0.0,25.984,7.7283
20150420,RERC2H_F,0.274,0.017,0.588,0.1673,316.0,100.0,10.787,0.669,23.15,6.5866
20150420,GMRC2L_F,0.197,0.0,0.632,0.1838,1140.0,95.6,7.756,0.0,24.882,7.2362
20150420,SOMC2L_F,0.131,0.0,0.506,0.1321,1220.0,95.0,5.157,0.0,19.921,5.2008
20150420,ALTC2L_F,0.176,0.006,0.379,0.103,988.0,100.0,6.929,0.236,14.921,4.0551
20150420,CLOC2L_F,0.099,0.0,0.582,0.1473,780.0,71.5,3.898,0.0,22.913,5.7992
20150420,CGYC2L_F,0.011,0.0,0.299,0.0397,730.0,60.3,0.433,0.0,11.772,1.563
20150420,CCUC2R_F,0.003,0.0,0.291,0.0115,5448.0,19.1,0.118,0.0,11.457,0.4528
20150420,CAWC2L_F,0.026,0.0,0.293,0.0492,162.0,92.0,1.024,0.0,11.535,1.937
20150420,RCAC2H_F,0.169,0.0,0.401,0.1244,314.0,97.5,6.654,0.0,15.787,4.8976
20150420,EGLC2L_F,0.08,0.0,0.497,0.1289,3656.0,66.6,3.15,0.0,19.567,5.0748
20150420,WFDC2L_F,0.098,0.0,0.53,0.1399,603.0,92.0,3.858,0.0,20.866,5.5079
20150420,KRMC2L_F,0.079,0.0,0.45,0.1212,1993.0,63.0,3.11,0.0,17.717,4.7717
20150420,SMUC2L_F,0.004,0.0,0.408,0.0295,3260.0,13.4,0.157,0.0,16.063,1.1614
20150420,DOLU1L_F,0.009,0.0,0.318,0.033,4108.0,31.9,0.354,0.0,12.52,1.2992
20150420,STMC2L_F,0.174,0.0,0.638,0.1847,1285.0,86.4,6.85,0.0,25.118,7.2717
20150420,MBLC2L_F,0.04,0.0,0.688,0.1078,5463.0,63.4,1.575,0.0,27.087,4.2441
20150420,HMAC2H_F,0.363,0.138,0.527,0.1105,31.0,100.0,14.291,5.433,20.748,4.3504
20150420,HMSC2L_F,0.287,0.034,0.549,0.1581,128.0,100.0,11.299,1.339,21.614,6.2244
20150420,RRGC2H_F,0.012,0.0,0.034,0.0064,617.0,86.2,0.472,0.0,1.339,0.252
20150420,CAMC2L_F,0.038,0.0,0.509,0.0743,7753.0,73.9,1.496,0.0,20.039,2.9252
20150420,VEGC2H_F,0.221,0.0,0.407,0.1292,110.0,99.1,8.701,0.0,16.024,5.0866
20150420,PCCC2L_F,0.1,0.0,0.433,0.117,2507.0,77.0,3.937,0.0,17.047,4.6063
20150420,GRVC2H_F,0.249,0.0,0.622,0.1636,340.0,98.8,9.803,0.0,24.488,6.4409
20150420,EALC2L_F,0.236,0.0,0.615,0.1835,762.0,98.6,9.291,0.0,24.213,7.2244
20150420,SJCC2L_F,0.005,0.0,0.422,0.0347,3481.0,2.4,0.197,0.0,16.614,1.3661
20150420,PIDC2H_F,0.041,0.0,0.373,0.089,2832.0,22.8,1.614,0.0,14.685,3.5039
20150420,LOSC2L_F,0.001,0.0,0.247,0.0128,1355.0,1.0,0.039,0.0,9.724,0.5039
20150420,CDRC2L_F,0.0,0.0,0.041,0.0016,1124.0,0.3,0.0,0.0,1.614,0.063
20150420,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150420,LPSC2L_F,0.002,0.0,0.261,0.018,1213.0,1.0,0.079,0.0,10.276,0.7087
20150420,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150420,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150420,BFFU1L_F,0.001,0.0,0.436,0.0128,19567.0,0.3,0.039,0.0,17.165,0.5039
20150420,YASC2H_F,0.118,0.0,0.529,0.1548,1175.0,99.7,4.646,0.0,20.827,6.0945
20150420,SCHC2R_F,0.026,0.0,0.297,0.0524,116.0,83.6,1.024,0.0,11.693,2.063
20150420,RBPC2H_F,0.157,0.0,0.439,0.1525,305.0,64.6,6.181,0.0,17.283,6.0039
20150420,HTSC2L_F,0.081,0.0,0.325,0.1152,187.0,78.6,3.189,0.0,12.795,4.5354
20150420,MNRC2H_F,0.051,0.0,0.385,0.0961,443.0,35.0,2.008,0.0,15.157,3.7835
20150420,BUEC2H_F,0.269,0.046,0.555,0.1582,178.0,100.0,10.591,1.811,21.85,6.2283
20150420,ELHC2H_F,0.049,0.0,0.509,0.0914,804.0,87.3,1.929,0.0,20.039,3.5984
20150420,DGOC2R_F,0.013,0.0,0.424,0.0598,375.0,6.4,0.512,0.0,16.693,2.3543
20150420,GEPC2R_F,0.018,0.01,0.024,0.0038,20.0,100.0,0.709,0.394,0.945,0.1496
20150420,FRASER-U,0.324,0.004,0.551,0.1319,231.0,100.0,12.756,0.157,21.693,5.1929
20150420,FRASER-L,0.074,0.0,0.452,0.0987,656.0,98.9,2.913,0.0,17.795,3.8858
20150420,FRASER-DW,0.372,0.052,0.608,0.1397,439.0,100.0,14.646,2.047,23.937,5.5
20150420,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150420,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150420,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150420,3202,0.039,0.0,0.162,0.0192,570.0,98.8,1.535,0.0,6.378,0.7559
20150420,3203,0.036,0.0,0.199,0.0266,425.0,97.2,1.417,0.0,7.835,1.0472
20150420,3204,0.092,0.041,0.319,0.0612,185.0,100.0,3.622,1.614,12.559,2.4094
20150420,3262,0.008,0.0,0.016,0.0066,9.0,66.7,0.315,0.0,0.63,0.2598
20150420,3205,0.039,0.0,0.103,0.0177,162.0,98.1,1.535,0.0,4.055,0.6969
20150420,3130,0.1,0.0,0.495,0.1101,1457.0,94.8,3.937,0.0,19.488,4.3346
20150420,3101,0.053,0.0,0.458,0.1014,2646.0,72.9,2.087,0.0,18.031,3.9921
20150420,3175,0.159,0.0,1.014,0.2376,2852.0,91.1,6.26,0.0,39.921,9.3543
20150420,3176,0.115,0.0,0.54,0.1588,781.0,93.7,4.528,0.0,21.26,6.252
20150420,3177,0.155,0.0,0.862,0.2202,2195.0,69.3,6.102,0.0,33.937,8.6693
20150420,3178,0.105,0.0,0.538,0.1293,1277.0,96.5,4.134,0.0,21.181,5.0906
20150420,3187,0.256,0.0,0.595,0.1696,462.0,98.5,10.079,0.0,23.425,6.6772
20150420,3225,0.039,0.0,0.103,0.0087,506.0,98.2,1.535,0.0,4.055,0.3425
20150420,3265,0.021,0.0,0.043,0.0206,18.0,50.0,0.827,0.0,1.693,0.811
20150420,3222,0.049,0.0,0.244,0.0286,698.0,98.4,1.929,0.0,9.606,1.126
20150420,3269,0.035,0.0,0.047,0.019,44.0,77.3,1.378,0.0,1.85,0.748
20150420,3201,0.042,0.0,0.07,0.0065,819.0,99.8,1.654,0.0,2.756,0.2559
20150420,3228,0.107,0.0,0.353,0.0992,954.0,99.7,4.213,0.0,13.898,3.9055
20150420,3227,0.044,0.037,0.157,0.0077,463.0,100.0,1.732,1.457,6.181,0.3031
20150420,3264,0.039,0.0,0.044,0.0088,64.0,95.3,1.535,0.0,1.732,0.3465
20150420,3226,0.098,0.019,0.691,0.1262,1625.0,100.0,3.858,0.748,27.205,4.9685
20150420,3284,0.021,0.0,0.489,0.0529,927.0,30.6,0.827,0.0,19.252,2.0827
20150420,3232,0.191,0.011,0.531,0.1528,444.0,100.0,7.52,0.433,20.906,6.0157
20150420,3283,0.013,0.0,0.472,0.038,1484.0,21.2,0.512,0.0,18.583,1.4961
20150420,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150420,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150420,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150420,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150420,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150420,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150420,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150420,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150420,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150420,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150420,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150420,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150420,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150420,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150420,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150420,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150420,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150420,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150420,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150420,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150420,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150420,3290,0.0,0.0,0.018,0.0013,1788.0,1.9,0.0,0.0,0.709,0.0512
20150420,3288,0.008,0.0,0.035,0.009,728.0,53.7,0.315,0.0,1.378,0.3543
20150420,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150420,3287,0.004,0.0,0.034,0.0078,1164.0,29.0,0.157,0.0,1.339,0.3071
20150420,3235,0.006,0.0,0.063,0.014,2620.0,21.6,0.236,0.0,2.48,0.5512
20150420,3214,0.003,0.0,0.042,0.0083,2857.0,11.0,0.118,0.0,1.654,0.3268
20150420,3240,0.018,0.0,0.418,0.0315,2007.0,34.4,0.709,0.0,16.457,1.2402
20150420,3285,0.0,0.0,0.026,0.002,1072.0,2.8,0.0,0.0,1.024,0.0787
20150420,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150420,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150420,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150420,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150420,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150420,3279,0.0,0.0,0.004,0.0002,1890.0,0.2,0.0,0.0,0.157,0.0079
20150420,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150420,3216,0.0,0.0,0.026,0.0025,4658.0,4.0,0.0,0.0,1.024,0.0984
20150420,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150420,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150420,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
