Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160522,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160522,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160522,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160522,HMCC2,0.247,0.0,0.448,0.1247,113.0,94.7,9.724,0.0,17.638,4.9094
20160522,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160522,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160522,FNEC2,0.001,0.0,0.203,0.0119,1236.0,0.9,0.039,0.0,7.992,0.4685
20160522,PDLC2,0.021,0.0,0.757,0.0969,3579.0,6.2,0.827,0.0,29.803,3.815
20160522,CCAC2,0.196,0.0,0.567,0.1347,303.0,81.8,7.717,0.0,22.323,5.3031
20160522,CBAC2,0.212,0.0,0.497,0.1416,317.0,80.1,8.346,0.0,19.567,5.5748
20160522,HMZC2L,0.001,0.0,0.13,0.009,208.0,0.5,0.039,0.0,5.118,0.3543
20160522,FCAC2,0.001,0.0,0.308,0.0159,1900.0,1.0,0.039,0.0,12.126,0.626
20160522,PRTC2,0.0,0.0,0.242,0.0058,1906.0,0.2,0.0,0.0,9.528,0.2283
20160522,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160522,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160522,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160522,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160522,HMZC2U,0.155,0.0,0.545,0.1736,136.0,64.0,6.102,0.0,21.457,6.8346
20160522,SALC2,0.008,0.0,0.319,0.0419,529.0,4.2,0.315,0.0,12.559,1.6496
20160522,ARNC2,0.012,0.0,0.356,0.0505,968.0,7.2,0.472,0.0,14.016,1.9882
20160522,WSVC2,0.077,0.0,0.547,0.135,1150.0,32.4,3.031,0.0,21.535,5.315
20160522,CSNC2L,0.001,0.0,0.151,0.0098,428.0,1.9,0.039,0.0,5.945,0.3858
20160522,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160522,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160522,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160522,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160522,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160522,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160522,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160522,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160522,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160522,CLVC2U,0.284,0.0,0.62,0.2179,64.0,79.7,11.181,0.0,24.409,8.5787
20160522,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160522,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160522,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160522,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160522,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160522,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160522,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160522,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160522,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160522,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160522,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160522,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160522,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160522,TQLC2,0.296,0.0,0.592,0.1961,125.0,81.6,11.654,0.0,23.307,7.7205
20160522,LEDC2,0.338,0.0,0.808,0.2367,449.0,80.0,13.307,0.0,31.811,9.3189
20160522,TINC2,0.258,0.0,0.611,0.1538,318.0,90.6,10.157,0.0,24.055,6.0551
20160522,ABEC2,0.157,0.0,0.613,0.192,366.0,49.5,6.181,0.0,24.134,7.5591
20160522,TLRC2,0.12,0.0,0.395,0.1461,135.0,47.4,4.724,0.0,15.551,5.752
20160522,ARGC2,0.123,0.0,0.574,0.1626,403.0,44.9,4.843,0.0,22.598,6.4016
20160522,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160522,BTNFDRM,0.094,0.0,0.611,0.1701,196.0,33.2,3.701,0.0,24.055,6.6969
20160522,BTNFDRUP,0.438,0.116,0.709,0.133,84.0,100.0,17.244,4.567,27.913,5.2362
20160522,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160522,BTCANYUP,0.016,0.0,0.508,0.073,118.0,7.6,0.63,0.0,20.0,2.874
20160522,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160522,BTABESM,0.118,0.0,0.737,0.1886,278.0,39.6,4.646,0.0,29.016,7.4252
20160522,BTABESUP,0.398,0.0,0.781,0.1829,289.0,97.2,15.669,0.0,30.748,7.2008
20160522,TCFC2H_F,0.425,0.0,0.835,0.2123,387.0,93.8,16.732,0.0,32.874,8.3583
20160522,SKEC2H_F,0.274,0.0,0.681,0.1801,253.0,87.4,10.787,0.0,26.811,7.0906
20160522,BSWC2L_F,0.21,0.0,0.848,0.2354,341.0,61.0,8.268,0.0,33.386,9.2677
20160522,NAVC2H_F,0.193,0.0,0.88,0.2382,431.0,51.5,7.598,0.0,34.646,9.378
20160522,ENMC2H_F,0.278,0.0,1.403,0.3506,2054.0,58.3,10.945,0.0,55.236,13.8032
20160522,TRAC2H_F,0.164,0.0,0.618,0.1622,559.0,64.2,6.457,0.0,24.331,6.3858
20160522,TPIC2L_F,0.194,0.0,0.596,0.1775,542.0,67.0,7.638,0.0,23.465,6.9882
20160522,DRRC2H_F,0.339,0.0,0.859,0.2746,463.0,73.7,13.346,0.0,33.819,10.811
20160522,SJAC2H_F,0.274,0.0,0.623,0.1555,265.0,93.6,10.787,0.0,24.528,6.122
20160522,DIRC2L_F,0.103,0.0,0.663,0.1717,262.0,36.6,4.055,0.0,26.102,6.7598
20160522,WFLC2H_F,0.322,0.0,0.757,0.2238,392.0,86.2,12.677,0.0,29.803,8.811
20160522,CRCC2H_F,0.06,0.0,0.489,0.1082,1480.0,29.3,2.362,0.0,19.252,4.2598
20160522,FPTC2H_F,0.3,0.0,0.718,0.2189,586.0,77.0,11.811,0.0,28.268,8.6181
20160522,LPHC2H_F,0.26,0.0,0.869,0.2506,149.0,60.4,10.236,0.0,34.213,9.8661
20160522,APNC2H_F,0.376,0.0,0.739,0.186,465.0,91.6,14.803,0.0,29.094,7.3228
20160522,LEMC2H_F,0.273,0.0,0.766,0.2411,298.0,63.1,10.748,0.0,30.157,9.4921
20160522,CSSC2H_F,0.397,0.0,0.669,0.1914,163.0,93.3,15.63,0.0,26.339,7.5354
20160522,LFGC2H_F,0.12,0.0,0.583,0.151,1629.0,51.3,4.724,0.0,22.953,5.9449
20160522,TOMC2L_F,0.059,0.0,0.549,0.1219,3172.0,25.8,2.323,0.0,21.614,4.7992
20160522,RURC2L_F,0.206,0.0,0.739,0.228,395.0,56.5,8.11,0.0,29.094,8.9764
20160522,VCRC2H_F,0.154,0.0,0.665,0.1798,1102.0,54.6,6.063,0.0,26.181,7.0787
20160522,PSBC2H_F,0.176,0.0,0.695,0.1873,424.0,59.4,6.929,0.0,27.362,7.374
20160522,BMDC2L_F,0.04,0.0,0.491,0.0933,4352.0,22.0,1.575,0.0,19.331,3.6732
20160522,WORC2H_F,0.114,0.0,1.061,0.2137,1229.0,31.1,4.488,0.0,41.772,8.4134
20160522,FISC2H_F,0.78,0.0,1.414,0.4113,115.0,93.9,30.709,0.0,55.669,16.1929
20160522,DCKC2H_F,0.056,0.0,0.738,0.1566,431.0,15.3,2.205,0.0,29.055,6.1654
20160522,MPSC2L_F,0.074,0.0,0.556,0.1366,957.0,29.7,2.913,0.0,21.89,5.378
20160522,CLSC2L_F,0.056,0.0,0.499,0.1199,1121.0,25.2,2.205,0.0,19.646,4.7205
20160522,SMPC2H_F,0.144,0.0,0.843,0.2275,1362.0,36.7,5.669,0.0,33.189,8.9567
20160522,PSPC2H_F,0.197,0.0,1.13,0.2577,1310.0,46.3,7.756,0.0,44.488,10.1457
20160522,LCCC2H_F,0.008,0.0,0.334,0.037,285.0,7.4,0.315,0.0,13.15,1.4567
20160522,RCYC2H_F,0.147,0.0,0.674,0.1851,728.0,52.5,5.787,0.0,26.535,7.2874
20160522,UCRC2H_F,0.182,0.0,0.839,0.2264,603.0,49.1,7.165,0.0,33.031,8.9134
20160522,LSRC2H_F,0.326,0.0,1.281,0.2961,1052.0,70.8,12.835,0.0,50.433,11.6575
20160522,WETC2H_F,0.018,0.0,0.341,0.0559,292.0,17.8,0.709,0.0,13.425,2.2008
20160522,RBSC2L_F,0.005,0.0,0.287,0.0354,121.0,4.1,0.197,0.0,11.299,1.3937
20160522,SLFC2H_F,0.127,0.0,0.959,0.2086,628.0,37.4,5.0,0.0,37.756,8.2126
20160522,DRGC2H_F,0.164,0.0,1.001,0.2175,3096.0,47.2,6.457,0.0,39.409,8.563
20160522,PRSC2H_F,0.008,0.0,0.324,0.0346,1089.0,8.9,0.315,0.0,12.756,1.3622
20160522,GPSC2L_F,0.089,0.0,0.804,0.1818,2421.0,26.2,3.504,0.0,31.654,7.1575
20160522,LSDW4L_F,0.059,0.0,1.073,0.1636,3009.0,17.0,2.323,0.0,42.244,6.4409
20160522,CGGC2L_F,0.036,0.0,1.481,0.1522,4013.0,7.9,1.417,0.0,58.307,5.9921
20160522,GCOC2L_F,0.092,0.0,0.695,0.1822,726.0,25.9,3.622,0.0,27.362,7.1732
20160522,WHIC2L_F,0.0,0.0,0.027,0.0008,1197.0,0.1,0.0,0.0,1.063,0.0315
20160522,LNAC2H_F,0.165,0.0,0.686,0.2351,77.0,41.6,6.496,0.0,27.008,9.2559
20160522,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160522,SNMC2L_F,0.022,0.0,0.752,0.0919,1930.0,8.0,0.866,0.0,29.606,3.6181
20160522,LILC2L_F,0.0,0.0,0.59,0.0109,13085.0,0.1,0.0,0.0,23.228,0.4291
20160522,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160522,WHBC2L_F,0.0,0.0,0.062,0.0011,6513.0,0.0,0.0,0.0,2.441,0.0433
20160522,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160522,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160522,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160522,DLAC2L_F,0.001,0.0,0.201,0.0102,3063.0,1.3,0.039,0.0,7.913,0.4016
20160522,GJNC2L_F,0.005,0.0,0.333,0.0279,4870.0,4.2,0.197,0.0,13.11,1.0984
20160522,CLRU1R_F,0.0,0.0,0.176,0.0035,6554.0,0.1,0.0,0.0,6.929,0.1378
20160522,ALEC2H_F,0.104,0.0,0.61,0.1461,1261.0,47.6,4.094,0.0,24.016,5.752
20160522,GUSC2L_F,0.049,0.0,0.514,0.1118,1053.0,20.8,1.929,0.0,20.236,4.4016
20160522,SCCC2H_F,0.218,0.0,0.781,0.2252,190.0,61.6,8.583,0.0,30.748,8.8661
20160522,DELC2L_F,0.016,0.0,0.679,0.0662,4773.0,8.1,0.63,0.0,26.732,2.6063
20160522,DOLC2L_F,0.124,0.0,0.896,0.2162,1748.0,33.9,4.882,0.0,35.276,8.5118
20160522,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160522,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160522,DBDC2L_F,0.002,0.0,0.613,0.0292,5902.0,1.1,0.079,0.0,24.134,1.1496
20160522,GWSC2L_F,0.098,0.0,0.689,0.1653,4184.0,35.5,3.858,0.0,27.126,6.5079
20160522,WRMC2H_F,0.219,0.0,1.151,0.3112,3297.0,42.9,8.622,0.0,45.315,12.252
20160522,RERC2H_F,0.346,0.0,0.791,0.2433,316.0,83.9,13.622,0.0,31.142,9.5787
20160522,GMRC2L_F,0.156,0.0,0.691,0.1935,1140.0,50.4,6.142,0.0,27.205,7.6181
20160522,SOMC2L_F,0.031,0.0,0.464,0.0756,1220.0,23.2,1.22,0.0,18.268,2.9764
20160522,ALTC2L_F,0.14,0.0,0.674,0.1629,988.0,55.8,5.512,0.0,26.535,6.4134
20160522,CLOC2L_F,0.083,0.0,0.646,0.1509,780.0,30.5,3.268,0.0,25.433,5.9409
20160522,CGYC2L_F,0.0,0.0,0.073,0.0037,730.0,0.5,0.0,0.0,2.874,0.1457
20160522,CCUC2R_F,0.0,0.0,0.011,0.0002,5448.0,0.0,0.0,0.0,0.433,0.0079
20160522,CAWC2L_F,0.002,0.0,0.257,0.0204,162.0,1.9,0.079,0.0,10.118,0.8031
20160522,RCAC2H_F,0.134,0.0,0.783,0.2083,314.0,38.5,5.276,0.0,30.827,8.2008
20160522,EGLC2L_F,0.098,0.0,0.995,0.1974,3656.0,27.5,3.858,0.0,39.173,7.7717
20160522,WFDC2L_F,0.053,0.0,0.596,0.1165,603.0,27.4,2.087,0.0,23.465,4.5866
20160522,KRMC2L_F,0.096,0.0,0.775,0.1747,1993.0,32.3,3.78,0.0,30.512,6.878
20160522,SMUC2L_F,0.006,0.0,0.612,0.0421,3260.0,3.4,0.236,0.0,24.094,1.6575
20160522,DOLU1L_F,0.007,0.0,0.606,0.0488,4108.0,3.3,0.276,0.0,23.858,1.9213
20160522,STMC2L_F,0.264,0.0,1.189,0.3256,1285.0,50.4,10.394,0.0,46.811,12.8189
20160522,MBLC2L_F,0.036,0.0,1.129,0.1483,5463.0,7.7,1.417,0.0,44.449,5.8386
20160522,HMAC2H_F,0.396,0.077,0.661,0.1341,31.0,100.0,15.591,3.031,26.024,5.2795
20160522,HMSC2L_F,0.348,0.0,0.621,0.1527,128.0,93.0,13.701,0.0,24.449,6.0118
20160522,RRGC2H_F,0.001,0.0,0.176,0.0097,617.0,1.9,0.039,0.0,6.929,0.3819
20160522,CAMC2L_F,0.027,0.0,1.109,0.1143,7753.0,7.9,1.063,0.0,43.661,4.5
20160522,VEGC2H_F,0.137,0.0,0.513,0.1649,110.0,51.8,5.394,0.0,20.197,6.4921
20160522,PCCC2L_F,0.062,0.0,0.653,0.1268,2507.0,25.7,2.441,0.0,25.709,4.9921
20160522,GRVC2H_F,0.274,0.0,0.696,0.2002,340.0,81.2,10.787,0.0,27.402,7.8819
20160522,EALC2L_F,0.257,0.0,0.848,0.2425,762.0,65.7,10.118,0.0,33.386,9.5472
20160522,SJCC2L_F,0.006,0.0,0.755,0.0529,3481.0,2.0,0.236,0.0,29.724,2.0827
20160522,PIDC2H_F,0.055,0.0,0.728,0.1365,2832.0,18.4,2.165,0.0,28.661,5.374
20160522,LOSC2L_F,0.002,0.0,0.555,0.0283,1355.0,1.3,0.079,0.0,21.85,1.1142
20160522,CDRC2L_F,0.001,0.0,0.317,0.0178,1124.0,1.2,0.039,0.0,12.48,0.7008
20160522,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160522,LPSC2L_F,0.003,0.0,0.433,0.0294,1213.0,1.0,0.118,0.0,17.047,1.1575
20160522,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160522,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160522,BFFU1L_F,0.0,0.0,0.614,0.0124,19567.0,0.2,0.0,0.0,24.173,0.4882
20160522,YASC2H_F,0.138,0.0,0.939,0.239,1175.0,34.1,5.433,0.0,36.969,9.4094
20160522,SCHC2R_F,0.012,0.0,0.309,0.0465,116.0,9.5,0.472,0.0,12.165,1.8307
20160522,RBPC2H_F,0.195,0.0,0.893,0.2363,305.0,53.8,7.677,0.0,35.157,9.3031
20160522,HTSC2L_F,0.083,0.0,0.495,0.1518,187.0,26.7,3.268,0.0,19.488,5.9764
20160522,MNRC2H_F,0.063,0.0,0.719,0.1352,443.0,23.0,2.48,0.0,28.307,5.3228
20160522,BUEC2H_F,0.286,0.0,0.83,0.1939,178.0,86.5,11.26,0.0,32.677,7.6339
20160522,ELHC2H_F,0.03,0.0,0.763,0.0893,804.0,18.2,1.181,0.0,30.039,3.5157
20160522,DGOC2R_F,0.031,0.0,0.869,0.1152,375.0,9.1,1.22,0.0,34.213,4.5354
20160522,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160522,FRASER-U,0.305,0.0,0.841,0.1966,231.0,92.6,12.008,0.0,33.11,7.7402
20160522,FRASER-L,0.019,0.0,0.403,0.0523,656.0,17.2,0.748,0.0,15.866,2.0591
20160522,FRASER-DW,0.373,0.0,0.759,0.1759,439.0,98.6,14.685,0.0,29.882,6.9252
20160522,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160522,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160522,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160522,3202,0.006,0.0,0.282,0.0294,570.0,6.7,0.236,0.0,11.102,1.1575
20160522,3203,0.009,0.0,0.345,0.0489,425.0,5.2,0.354,0.0,13.583,1.9252
20160522,3204,0.084,0.0,0.489,0.1138,185.0,59.5,3.307,0.0,19.252,4.4803
20160522,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160522,3205,0.002,0.0,0.12,0.0125,162.0,3.1,0.079,0.0,4.724,0.4921
20160522,3130,0.114,0.0,0.704,0.1824,1457.0,37.9,4.488,0.0,27.717,7.1811
20160522,3101,0.076,0.0,0.775,0.1663,2646.0,23.7,2.992,0.0,30.512,6.5472
20160522,3175,0.206,0.0,1.62,0.3685,2852.0,33.6,8.11,0.0,63.78,14.5079
20160522,3176,0.141,0.0,0.771,0.2132,781.0,41.5,5.551,0.0,30.354,8.3937
20160522,3177,0.177,0.0,1.36,0.2799,2195.0,40.5,6.969,0.0,53.543,11.0197
20160522,3178,0.22,0.0,1.037,0.2249,1277.0,68.1,8.661,0.0,40.827,8.8543
20160522,3187,0.318,0.0,0.736,0.2243,462.0,77.1,12.52,0.0,28.976,8.8307
20160522,3225,0.0,0.0,0.015,0.0007,506.0,0.2,0.0,0.0,0.591,0.0276
20160522,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160522,3222,0.001,0.0,0.154,0.0112,698.0,2.1,0.039,0.0,6.063,0.4409
20160522,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160522,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160522,3228,0.074,0.0,0.544,0.1297,954.0,38.9,2.913,0.0,21.417,5.1063
20160522,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160522,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160522,3226,0.119,0.0,1.1,0.2291,1625.0,31.1,4.685,0.0,43.307,9.0197
20160522,3284,0.006,0.0,0.823,0.0594,927.0,1.5,0.236,0.0,32.402,2.3386
20160522,3232,0.193,0.0,0.963,0.2516,444.0,46.6,7.598,0.0,37.913,9.9055
20160522,3283,0.003,0.0,0.908,0.0404,1484.0,0.7,0.118,0.0,35.748,1.5906
20160522,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160522,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160522,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160522,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160522,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160522,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160522,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160522,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160522,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160522,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160522,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160522,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160522,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160522,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160522,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160522,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160522,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160522,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160522,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160522,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160522,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160522,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160522,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160522,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160522,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160522,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160522,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160522,3240,0.001,0.0,0.392,0.015,2007.0,0.4,0.039,0.0,15.433,0.5906
20160522,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160522,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160522,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160522,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160522,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160522,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160522,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160522,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160522,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160522,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160522,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160522,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160522,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160522,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
