Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141211,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141211,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141211,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141211,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141211,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141211,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141211,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141211,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141211,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141211,TQLC2,0.095,0.0,0.137,0.0267,125.0,96.8,3.74,0.0,5.394,1.0512
20141211,LEDC2,0.075,0.022,0.118,0.0226,449.0,100.0,2.953,0.866,4.646,0.8898
20141211,TINC2,0.077,0.022,0.117,0.0228,318.0,100.0,3.031,0.866,4.606,0.8976
20141211,ABEC2,0.056,0.009,0.116,0.0297,366.0,100.0,2.205,0.354,4.567,1.1693
20141211,TLRC2,0.037,0.0,0.092,0.0318,135.0,74.1,1.457,0.0,3.622,1.252
20141211,ARGC2,0.029,0.0,0.1,0.0228,403.0,86.4,1.142,0.0,3.937,0.8976
20141211,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141211,BTNFDRM,0.016,0.0,0.102,0.0234,196.0,52.6,0.63,0.0,4.016,0.9213
20141211,BTNFDRUP,0.074,0.034,0.102,0.0129,84.0,100.0,2.913,1.339,4.016,0.5079
20141211,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141211,BTCANYUP,0.006,0.0,0.076,0.0139,118.0,20.3,0.236,0.0,2.992,0.5472
20141211,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141211,BTABESM,0.046,0.0,0.12,0.0391,278.0,71.2,1.811,0.0,4.724,1.5394
20141211,BTABESUP,0.083,0.033,0.126,0.0204,289.0,100.0,3.268,1.299,4.961,0.8031
20141211,TCFC2H_F,0.105,0.01,0.16,0.0337,387.0,100.0,4.134,0.394,6.299,1.3268
20141211,SKEC2H_F,0.083,0.03,0.137,0.0254,253.0,100.0,3.268,1.181,5.394,1.0
20141211,BSWC2L_F,0.06,0.0,0.137,0.0319,341.0,98.2,2.362,0.0,5.394,1.2559
20141211,NAVC2H_F,0.044,0.0,0.102,0.0305,431.0,88.9,1.732,0.0,4.016,1.2008
20141211,ENMC2H_F,0.099,0.0,0.216,0.0463,2054.0,99.8,3.898,0.0,8.504,1.8228
20141211,TRAC2H_F,0.073,0.04,0.117,0.0163,559.0,100.0,2.874,1.575,4.606,0.6417
20141211,TPIC2L_F,0.065,0.0,0.1,0.0155,542.0,99.1,2.559,0.0,3.937,0.6102
20141211,DRRC2H_F,0.093,0.011,0.145,0.0282,463.0,100.0,3.661,0.433,5.709,1.1102
20141211,SJAC2H_F,0.119,0.041,0.161,0.0288,265.0,100.0,4.685,1.614,6.339,1.1339
20141211,DIRC2L_F,0.051,0.0,0.131,0.0397,262.0,91.2,2.008,0.0,5.157,1.563
20141211,WFLC2H_F,0.101,0.028,0.147,0.0261,392.0,100.0,3.976,1.102,5.787,1.0276
20141211,CRCC2H_F,0.025,0.0,0.097,0.0281,1480.0,63.9,0.984,0.0,3.819,1.1063
20141211,FPTC2H_F,0.103,0.0,0.151,0.0296,586.0,99.5,4.055,0.0,5.945,1.1654
20141211,LPHC2H_F,0.032,0.0,0.114,0.0321,149.0,69.1,1.26,0.0,4.488,1.2638
20141211,APNC2H_F,0.094,0.0,0.141,0.0284,465.0,98.3,3.701,0.0,5.551,1.1181
20141211,LEMC2H_F,0.045,0.0,0.086,0.0262,298.0,95.3,1.772,0.0,3.386,1.0315
20141211,CSSC2H_F,0.098,0.028,0.148,0.028,163.0,100.0,3.858,1.102,5.827,1.1024
20141211,LFGC2H_F,0.077,0.0,0.167,0.0445,1629.0,88.8,3.031,0.0,6.575,1.752
20141211,TOMC2L_F,0.025,0.0,0.097,0.024,3172.0,70.0,0.984,0.0,3.819,0.9449
20141211,RURC2L_F,0.088,0.0,0.151,0.0277,395.0,99.5,3.465,0.0,5.945,1.0906
20141211,VCRC2H_F,0.06,0.0,0.127,0.0344,1102.0,91.5,2.362,0.0,5.0,1.3543
20141211,PSBC2H_F,0.067,0.0,0.13,0.0286,424.0,91.7,2.638,0.0,5.118,1.126
20141211,BMDC2L_F,0.034,0.0,0.127,0.0312,4352.0,78.8,1.339,0.0,5.0,1.2283
20141211,WORC2H_F,0.044,0.0,0.124,0.0353,1229.0,85.2,1.732,0.0,4.882,1.3898
20141211,FISC2H_F,0.146,0.077,0.233,0.0374,115.0,100.0,5.748,3.031,9.173,1.4724
20141211,DCKC2H_F,0.048,0.0,0.16,0.0534,431.0,55.9,1.89,0.0,6.299,2.1024
20141211,MPSC2L_F,0.066,0.0,0.15,0.0357,957.0,98.4,2.598,0.0,5.906,1.4055
20141211,CLSC2L_F,0.054,0.0,0.151,0.0366,1121.0,89.3,2.126,0.0,5.945,1.4409
20141211,SMPC2H_F,0.074,0.0,0.154,0.0453,1362.0,88.0,2.913,0.0,6.063,1.7835
20141211,PSPC2H_F,0.042,0.0,0.121,0.0363,1310.0,72.0,1.654,0.0,4.764,1.4291
20141211,LCCC2H_F,0.007,0.0,0.072,0.0145,285.0,33.0,0.276,0.0,2.835,0.5709
20141211,RCYC2H_F,0.07,0.0,0.16,0.0287,728.0,99.7,2.756,0.0,6.299,1.1299
20141211,UCRC2H_F,0.089,0.0,0.17,0.0606,603.0,75.0,3.504,0.0,6.693,2.3858
20141211,LSRC2H_F,0.1,0.0,0.183,0.0383,1052.0,95.8,3.937,0.0,7.205,1.5079
20141211,WETC2H_F,0.032,0.0,0.079,0.0168,292.0,92.5,1.26,0.0,3.11,0.6614
20141211,RBSC2L_F,0.007,0.0,0.125,0.0262,121.0,9.1,0.276,0.0,4.921,1.0315
20141211,SLFC2H_F,0.047,0.0,0.114,0.0333,628.0,84.1,1.85,0.0,4.488,1.311
20141211,DRGC2H_F,0.058,0.0,0.162,0.0492,3096.0,78.6,2.283,0.0,6.378,1.937
20141211,PRSC2H_F,0.023,0.0,0.09,0.0199,1089.0,71.7,0.906,0.0,3.543,0.7835
20141211,GPSC2L_F,0.04,0.0,0.146,0.0401,2421.0,65.8,1.575,0.0,5.748,1.5787
20141211,LSDW4L_F,0.022,0.0,0.169,0.0355,3009.0,41.3,0.866,0.0,6.654,1.3976
20141211,CGGC2L_F,0.018,0.0,0.229,0.0355,4013.0,35.4,0.709,0.0,9.016,1.3976
20141211,GCOC2L_F,0.035,0.0,0.115,0.032,726.0,75.5,1.378,0.0,4.528,1.2598
20141211,WHIC2L_F,0.0,0.0,0.008,0.0006,1197.0,1.4,0.0,0.0,0.315,0.0236
20141211,LNAC2H_F,0.031,0.0,0.078,0.0233,77.0,92.2,1.22,0.0,3.071,0.9173
20141211,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141211,SNMC2L_F,0.027,0.0,0.128,0.0365,1930.0,49.6,1.063,0.0,5.039,1.437
20141211,LILC2L_F,0.0,0.0,0.07,0.0029,13085.0,1.6,0.0,0.0,2.756,0.1142
20141211,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141211,WHBC2L_F,0.0,0.0,0.013,0.0002,6513.0,0.1,0.0,0.0,0.512,0.0079
20141211,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141211,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141211,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141211,DLAC2L_F,0.008,0.0,0.107,0.0182,3063.0,22.5,0.315,0.0,4.213,0.7165
20141211,GJNC2L_F,0.004,0.0,0.064,0.0086,4870.0,26.4,0.157,0.0,2.52,0.3386
20141211,CLRU1R_F,0.0,0.0,0.017,0.0012,6554.0,2.5,0.0,0.0,0.669,0.0472
20141211,ALEC2H_F,0.063,0.0,0.128,0.0258,1261.0,99.7,2.48,0.0,5.039,1.0157
20141211,GUSC2L_F,0.042,0.0,0.119,0.0312,1053.0,89.6,1.654,0.0,4.685,1.2283
20141211,SCCC2H_F,0.016,0.0,0.061,0.0152,190.0,63.2,0.63,0.0,2.402,0.5984
20141211,DELC2L_F,0.007,0.0,0.08,0.0143,4773.0,29.5,0.276,0.0,3.15,0.563
20141211,DOLC2L_F,0.047,0.0,0.138,0.0399,1748.0,75.3,1.85,0.0,5.433,1.5709
20141211,JESU1L_F,0.0,0.0,0.012,0.0007,10682.0,2.6,0.0,0.0,0.472,0.0276
20141211,MPHC2L_F,0.005,0.0,0.047,0.0104,1019.0,21.3,0.197,0.0,1.85,0.4094
20141211,DBDC2L_F,0.003,0.0,0.121,0.0128,5902.0,8.0,0.118,0.0,4.764,0.5039
20141211,GWSC2L_F,0.051,0.0,0.156,0.0419,4184.0,74.6,2.008,0.0,6.142,1.6496
20141211,WRMC2H_F,0.061,0.0,0.178,0.0523,3297.0,69.4,2.402,0.0,7.008,2.0591
20141211,RERC2H_F,0.094,0.015,0.137,0.0252,316.0,100.0,3.701,0.591,5.394,0.9921
20141211,GMRC2L_F,0.071,0.0,0.149,0.0411,1140.0,90.3,2.795,0.0,5.866,1.6181
20141211,SOMC2L_F,0.048,0.0,0.119,0.0359,1220.0,76.0,1.89,0.0,4.685,1.4134
20141211,ALTC2L_F,0.056,0.0,0.092,0.0159,988.0,99.3,2.205,0.0,3.622,0.626
20141211,CLOC2L_F,0.05,0.0,0.167,0.0566,780.0,50.8,1.969,0.0,6.575,2.2283
20141211,CGYC2L_F,0.001,0.0,0.039,0.0057,730.0,4.5,0.039,0.0,1.535,0.2244
20141211,CCUC2R_F,0.0,0.0,0.045,0.0014,5448.0,2.1,0.0,0.0,1.772,0.0551
20141211,CAWC2L_F,0.028,0.0,0.076,0.0149,162.0,91.4,1.102,0.0,2.992,0.5866
20141211,RCAC2H_F,0.052,0.007,0.081,0.0158,314.0,100.0,2.047,0.276,3.189,0.622
20141211,EGLC2L_F,0.035,0.0,0.124,0.0312,3656.0,81.9,1.378,0.0,4.882,1.2283
20141211,WFDC2L_F,0.055,0.0,0.14,0.0379,603.0,89.6,2.165,0.0,5.512,1.4921
20141211,KRMC2L_F,0.036,0.0,0.12,0.0348,1993.0,71.3,1.417,0.0,4.724,1.3701
20141211,SMUC2L_F,0.005,0.0,0.125,0.0168,3260.0,14.3,0.197,0.0,4.921,0.6614
20141211,DOLU1L_F,0.005,0.0,0.086,0.0127,4108.0,22.8,0.197,0.0,3.386,0.5
20141211,STMC2L_F,0.07,0.0,0.16,0.0304,1285.0,99.7,2.756,0.0,6.299,1.1969
20141211,MBLC2L_F,0.019,0.0,0.164,0.0407,5463.0,23.1,0.748,0.0,6.457,1.6024
20141211,HMAC2H_F,0.116,0.058,0.134,0.0195,31.0,100.0,4.567,2.283,5.276,0.7677
20141211,HMSC2L_F,0.095,0.043,0.137,0.0265,128.0,100.0,3.74,1.693,5.394,1.0433
20141211,RRGC2H_F,0.005,0.0,0.049,0.0096,617.0,29.3,0.197,0.0,1.929,0.378
20141211,CAMC2L_F,0.008,0.0,0.114,0.0208,7753.0,18.3,0.315,0.0,4.488,0.8189
20141211,VEGC2H_F,0.032,0.0,0.053,0.013,110.0,97.3,1.26,0.0,2.087,0.5118
20141211,PCCC2L_F,0.015,0.0,0.06,0.0169,2507.0,51.2,0.591,0.0,2.362,0.6654
20141211,GRVC2H_F,0.094,0.0,0.149,0.0291,340.0,99.7,3.701,0.0,5.866,1.1457
20141211,EALC2L_F,0.084,0.0,0.152,0.0308,762.0,97.4,3.307,0.0,5.984,1.2126
20141211,SJCC2L_F,0.002,0.0,0.092,0.0091,3481.0,6.3,0.079,0.0,3.622,0.3583
20141211,PIDC2H_F,0.018,0.0,0.111,0.0286,2832.0,45.3,0.709,0.0,4.37,1.126
20141211,LOSC2L_F,0.001,0.0,0.05,0.0044,1355.0,5.5,0.039,0.0,1.969,0.1732
20141211,CDRC2L_F,0.0,0.0,0.025,0.0021,1124.0,3.1,0.0,0.0,0.984,0.0827
20141211,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141211,LPSC2L_F,0.0,0.0,0.021,0.0015,1213.0,1.4,0.0,0.0,0.827,0.0591
20141211,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141211,SJFC2L_F,0.0,0.0,0.004,0.0002,5320.0,0.6,0.0,0.0,0.157,0.0079
20141211,BFFU1L_F,0.0,0.0,0.008,0.0001,19567.0,0.1,0.0,0.0,0.315,0.0039
20141211,YASC2H_F,0.06,0.004,0.131,0.0255,1175.0,100.0,2.362,0.157,5.157,1.0039
20141211,SCHC2R_F,0.059,0.032,0.084,0.0136,116.0,100.0,2.323,1.26,3.307,0.5354
20141211,RBPC2H_F,0.056,0.0,0.113,0.033,305.0,88.9,2.205,0.0,4.449,1.2992
20141211,HTSC2L_F,0.04,0.0,0.086,0.0286,187.0,77.5,1.575,0.0,3.386,1.126
20141211,MNRC2H_F,0.011,0.0,0.084,0.0189,443.0,37.9,0.433,0.0,3.307,0.7441
20141211,BUEC2H_F,0.072,0.014,0.114,0.0227,178.0,100.0,2.835,0.551,4.488,0.8937
20141211,ELHC2H_F,0.033,0.0,0.132,0.0322,804.0,75.0,1.299,0.0,5.197,1.2677
20141211,DGOC2R_F,0.003,0.0,0.071,0.01,375.0,10.9,0.118,0.0,2.795,0.3937
20141211,GEPC2R_F,0.007,0.0,0.022,0.0068,20.0,70.0,0.276,0.0,0.866,0.2677
20141211,FRASER-U,0.09,0.038,0.12,0.0153,231.0,100.0,3.543,1.496,4.724,0.6024
20141211,FRASER-L,0.045,0.0,0.12,0.0274,656.0,93.6,1.772,0.0,4.724,1.0787
20141211,FRASER-DW,0.099,0.034,0.158,0.0239,439.0,100.0,3.898,1.339,6.22,0.9409
20141211,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141211,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141211,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141211,3202,0.001,0.0,0.021,0.0029,570.0,19.3,0.039,0.0,0.827,0.1142
20141211,3203,0.002,0.0,0.029,0.0049,425.0,13.4,0.079,0.0,1.142,0.1929
20141211,3204,0.016,0.0,0.054,0.0111,185.0,89.7,0.63,0.0,2.126,0.437
20141211,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141211,3205,0.0,0.0,0.003,0.0003,162.0,3.1,0.0,0.0,0.118,0.0118
20141211,3130,0.035,0.0,0.127,0.0346,1457.0,60.3,1.378,0.0,5.0,1.3622
20141211,3101,0.032,0.0,0.123,0.0334,2646.0,60.1,1.26,0.0,4.843,1.315
20141211,3175,0.089,0.0,0.241,0.0534,2852.0,88.3,3.504,0.0,9.488,2.1024
20141211,3176,0.056,0.0,0.139,0.0385,781.0,88.5,2.205,0.0,5.472,1.5157
20141211,3177,0.064,0.0,0.227,0.0685,2195.0,58.6,2.52,0.0,8.937,2.6969
20141211,3178,0.055,0.0,0.156,0.0356,1277.0,84.9,2.165,0.0,6.142,1.4016
20141211,3187,0.089,0.0,0.144,0.0394,462.0,92.6,3.504,0.0,5.669,1.5512
20141211,3225,0.001,0.0,0.02,0.0035,506.0,18.8,0.039,0.0,0.787,0.1378
20141211,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141211,3222,0.0,0.0,0.017,0.0014,698.0,6.7,0.0,0.0,0.669,0.0551
20141211,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141211,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141211,3228,0.014,0.0,0.053,0.0152,954.0,61.8,0.551,0.0,2.087,0.5984
20141211,3227,0.002,0.0,0.017,0.0041,463.0,27.0,0.079,0.0,0.669,0.1614
20141211,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141211,3226,0.022,0.0,0.104,0.0235,1625.0,68.1,0.866,0.0,4.094,0.9252
20141211,3284,0.001,0.0,0.08,0.0081,927.0,4.3,0.039,0.0,3.15,0.3189
20141211,3232,0.036,0.0,0.112,0.0342,444.0,60.6,1.417,0.0,4.409,1.3465
20141211,3283,0.001,0.0,0.081,0.006,1484.0,2.0,0.039,0.0,3.189,0.2362
20141211,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141211,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141211,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141211,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141211,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141211,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141211,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141211,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141211,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141211,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141211,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141211,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141211,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141211,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141211,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141211,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141211,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141211,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141211,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141211,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141211,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141211,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141211,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141211,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141211,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141211,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141211,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141211,3240,0.0,0.0,0.051,0.0026,2007.0,1.2,0.0,0.0,2.008,0.1024
20141211,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141211,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141211,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141211,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141211,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141211,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141211,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141211,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141211,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141211,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141211,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141211,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141211,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141211,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
