Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150426,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150426,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150426,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150426,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150426,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150426,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150426,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150426,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150426,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150426,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150426,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150426,TQLC2,0.335,0.0,0.594,0.1622,125.0,96.8,13.189,0.0,23.386,6.3858
20150426,LEDC2,0.258,0.0,0.573,0.159,449.0,99.8,10.157,0.0,22.559,6.2598
20150426,TINC2,0.248,0.0,0.501,0.1376,318.0,98.4,9.764,0.0,19.724,5.4173
20150426,ABEC2,0.194,0.0,0.559,0.1773,366.0,85.5,7.638,0.0,22.008,6.9803
20150426,TLRC2,0.156,0.0,0.526,0.1827,135.0,60.7,6.142,0.0,20.709,7.1929
20150426,ARGC2,0.155,0.0,0.537,0.1552,403.0,66.5,6.102,0.0,21.142,6.1102
20150426,BTNFDRLO,0.002,0.0,0.037,0.0055,89.0,13.5,0.079,0.0,1.457,0.2165
20150426,BTNFDRM,0.161,0.0,0.642,0.1693,196.0,95.4,6.339,0.0,25.276,6.6654
20150426,BTNFDRUP,0.464,0.155,0.677,0.1188,84.0,100.0,18.268,6.102,26.654,4.6772
20150426,BTCANYLO,0.001,0.0,0.047,0.0039,249.0,4.8,0.039,0.0,1.85,0.1535
20150426,BTCANYUP,0.045,0.0,0.572,0.0838,118.0,71.2,1.772,0.0,22.52,3.2992
20150426,BTABESLO,0.0,0.0,0.007,0.0013,33.0,6.1,0.0,0.0,0.276,0.0512
20150426,BTABESM,0.197,0.0,0.722,0.2101,278.0,76.6,7.756,0.0,28.425,8.2717
20150426,BTABESUP,0.411,0.112,0.711,0.1568,289.0,100.0,16.181,4.409,27.992,6.1732
20150426,TCFC2H_F,0.352,0.0,0.721,0.2021,387.0,97.4,13.858,0.0,28.386,7.9567
20150426,SKEC2H_F,0.283,0.0,0.519,0.1415,253.0,98.8,11.142,0.0,20.433,5.5709
20150426,BSWC2L_F,0.206,0.0,0.716,0.1876,341.0,90.6,8.11,0.0,28.189,7.3858
20150426,NAVC2H_F,0.104,0.0,0.439,0.1195,431.0,56.4,4.094,0.0,17.283,4.7047
20150426,ENMC2H_F,0.213,0.0,0.898,0.2613,2054.0,63.3,8.386,0.0,35.354,10.2874
20150426,TRAC2H_F,0.209,0.0,0.445,0.1227,559.0,98.2,8.228,0.0,17.52,4.8307
20150426,TPIC2L_F,0.232,0.0,0.483,0.1502,542.0,98.2,9.134,0.0,19.016,5.9134
20150426,DRRC2H_F,0.328,0.0,0.71,0.2132,463.0,92.7,12.913,0.0,27.953,8.3937
20150426,SJAC2H_F,0.308,0.0,0.605,0.1755,265.0,97.7,12.126,0.0,23.819,6.9094
20150426,DIRC2L_F,0.139,0.0,0.671,0.1869,262.0,56.9,5.472,0.0,26.417,7.3583
20150426,WFLC2H_F,0.319,0.0,0.567,0.1681,392.0,93.9,12.559,0.0,22.323,6.6181
20150426,CRCC2H_F,0.046,0.0,0.392,0.0826,1480.0,35.5,1.811,0.0,15.433,3.252
20150426,FPTC2H_F,0.308,0.0,0.683,0.1968,586.0,90.3,12.126,0.0,26.89,7.748
20150426,LPHC2H_F,0.133,0.0,0.526,0.149,149.0,61.7,5.236,0.0,20.709,5.8661
20150426,APNC2H_F,0.311,0.0,0.607,0.1635,465.0,93.1,12.244,0.0,23.898,6.437
20150426,LEMC2H_F,0.118,0.0,0.396,0.1123,298.0,61.4,4.646,0.0,15.591,4.4213
20150426,CSSC2H_F,0.368,0.0,0.596,0.1857,163.0,94.5,14.488,0.0,23.465,7.311
20150426,LFGC2H_F,0.163,0.0,0.529,0.1523,1629.0,70.8,6.417,0.0,20.827,5.9961
20150426,TOMC2L_F,0.078,0.0,0.431,0.1085,3172.0,46.5,3.071,0.0,16.969,4.2717
20150426,RURC2L_F,0.254,0.0,0.603,0.202,395.0,77.2,10.0,0.0,23.74,7.9528
20150426,VCRC2H_F,0.125,0.0,0.431,0.1248,1102.0,69.8,4.921,0.0,16.969,4.9134
20150426,PSBC2H_F,0.191,0.0,0.533,0.1645,424.0,69.8,7.52,0.0,20.984,6.4764
20150426,BMDC2L_F,0.059,0.0,0.387,0.0926,4352.0,40.6,2.323,0.0,15.236,3.6457
20150426,WORC2H_F,0.106,0.0,0.694,0.1728,1229.0,39.1,4.173,0.0,27.323,6.8031
20150426,FISC2H_F,0.544,0.0,0.942,0.2352,115.0,97.4,21.417,0.0,37.087,9.2598
20150426,DCKC2H_F,0.062,0.0,0.521,0.1294,431.0,26.9,2.441,0.0,20.512,5.0945
20150426,MPSC2L_F,0.098,0.0,0.523,0.1454,957.0,50.3,3.858,0.0,20.591,5.7244
20150426,CLSC2L_F,0.078,0.0,0.579,0.1347,1121.0,40.3,3.071,0.0,22.795,5.3031
20150426,SMPC2H_F,0.116,0.0,0.573,0.1669,1362.0,47.8,4.567,0.0,22.559,6.5709
20150426,PSPC2H_F,0.1,0.0,0.559,0.1357,1310.0,47.3,3.937,0.0,22.008,5.3425
20150426,LCCC2H_F,0.011,0.0,0.319,0.0404,285.0,30.2,0.433,0.0,12.559,1.5906
20150426,RCYC2H_F,0.201,0.0,0.554,0.1635,728.0,84.8,7.913,0.0,21.811,6.437
20150426,UCRC2H_F,0.169,0.0,0.566,0.1803,603.0,63.0,6.654,0.0,22.283,7.0984
20150426,LSRC2H_F,0.218,0.0,0.766,0.2208,1052.0,70.6,8.583,0.0,30.157,8.6929
20150426,WETC2H_F,0.099,0.0,0.435,0.1185,292.0,70.2,3.898,0.0,17.126,4.6654
20150426,RBSC2L_F,0.009,0.0,0.393,0.0517,121.0,5.0,0.354,0.0,15.472,2.0354
20150426,SLFC2H_F,0.128,0.0,0.652,0.1795,628.0,65.4,5.039,0.0,25.669,7.0669
20150426,DRGC2H_F,0.158,0.0,0.746,0.1849,3096.0,61.3,6.22,0.0,29.37,7.2795
20150426,PRSC2H_F,0.055,0.0,0.427,0.0913,1089.0,55.1,2.165,0.0,16.811,3.5945
20150426,GPSC2L_F,0.108,0.0,0.656,0.1719,2421.0,38.8,4.252,0.0,25.827,6.7677
20150426,LSDW4L_F,0.035,0.0,0.654,0.1168,3009.0,23.3,1.378,0.0,25.748,4.5984
20150426,CGGC2L_F,0.034,0.0,0.993,0.1262,4013.0,11.6,1.339,0.0,39.094,4.9685
20150426,GCOC2L_F,0.089,0.0,0.455,0.1317,726.0,55.1,3.504,0.0,17.913,5.185
20150426,WHIC2L_F,0.002,0.0,0.078,0.0075,1197.0,11.1,0.079,0.0,3.071,0.2953
20150426,LNAC2H_F,0.098,0.0,0.39,0.1326,77.0,48.1,3.858,0.0,15.354,5.2205
20150426,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150426,SNMC2L_F,0.024,0.0,0.494,0.0869,1930.0,15.0,0.945,0.0,19.449,3.4213
20150426,LILC2L_F,0.0,0.0,0.425,0.0092,13085.0,0.8,0.0,0.0,16.732,0.3622
20150426,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150426,WHBC2L_F,0.0,0.0,0.07,0.0028,6513.0,9.4,0.0,0.0,2.756,0.1102
20150426,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150426,WATU1L_F,0.0,0.0,0.009,0.0012,5930.0,8.5,0.0,0.0,0.354,0.0472
20150426,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150426,DLAC2L_F,0.001,0.0,0.15,0.0062,3063.0,4.7,0.039,0.0,5.906,0.2441
20150426,GJNC2L_F,0.005,0.0,0.305,0.0295,4870.0,14.5,0.197,0.0,12.008,1.1614
20150426,CLRU1R_F,0.0,0.0,0.02,0.001,6554.0,3.5,0.0,0.0,0.787,0.0394
20150426,ALEC2H_F,0.159,0.0,0.481,0.1402,1261.0,75.2,6.26,0.0,18.937,5.5197
20150426,GUSC2L_F,0.088,0.0,0.507,0.1285,1053.0,43.0,3.465,0.0,19.961,5.0591
20150426,SCCC2H_F,0.118,0.0,0.387,0.1264,190.0,66.3,4.646,0.0,15.236,4.9764
20150426,DELC2L_F,0.022,0.0,0.398,0.0617,4773.0,18.6,0.866,0.0,15.669,2.4291
20150426,DOLC2L_F,0.143,0.0,0.683,0.1999,1748.0,59.2,5.63,0.0,26.89,7.8701
20150426,JESU1L_F,0.0,0.0,0.013,0.0005,10682.0,7.7,0.0,0.0,0.512,0.0197
20150426,MPHC2L_F,0.0,0.0,0.049,0.0018,1019.0,6.2,0.0,0.0,1.929,0.0709
20150426,DBDC2L_F,0.003,0.0,0.398,0.0272,5902.0,3.0,0.118,0.0,15.669,1.0709
20150426,GWSC2L_F,0.146,0.0,0.693,0.1867,4184.0,54.3,5.748,0.0,27.283,7.3504
20150426,WRMC2H_F,0.185,0.0,0.72,0.2241,3297.0,77.8,7.283,0.0,28.346,8.8228
20150426,RERC2H_F,0.283,0.0,0.629,0.1848,316.0,92.1,11.142,0.0,24.764,7.2756
20150426,GMRC2L_F,0.198,0.0,0.67,0.2007,1140.0,63.6,7.795,0.0,26.378,7.9016
20150426,SOMC2L_F,0.099,0.0,0.514,0.1431,1220.0,49.1,3.898,0.0,20.236,5.6339
20150426,ALTC2L_F,0.181,0.0,0.429,0.1189,988.0,87.8,7.126,0.0,16.89,4.6811
20150426,CLOC2L_F,0.09,0.0,0.614,0.1542,780.0,37.1,3.543,0.0,24.173,6.0709
20150426,CGYC2L_F,0.007,0.0,0.318,0.0422,730.0,5.8,0.276,0.0,12.52,1.6614
20150426,CCUC2R_F,0.0,0.0,0.303,0.0099,5448.0,2.0,0.0,0.0,11.929,0.3898
20150426,CAWC2L_F,0.014,0.0,0.317,0.0515,162.0,13.0,0.551,0.0,12.48,2.0276
20150426,RCAC2H_F,0.195,0.0,0.492,0.1709,314.0,80.6,7.677,0.0,19.37,6.7283
20150426,EGLC2L_F,0.094,0.0,0.546,0.1539,3656.0,42.1,3.701,0.0,21.496,6.0591
20150426,WFDC2L_F,0.097,0.0,0.534,0.1474,603.0,42.1,3.819,0.0,21.024,5.8031
20150426,KRMC2L_F,0.094,0.0,0.53,0.1485,1993.0,38.4,3.701,0.0,20.866,5.8465
20150426,SMUC2L_F,0.003,0.0,0.409,0.0291,3260.0,5.0,0.118,0.0,16.102,1.1457
20150426,DOLU1L_F,0.006,0.0,0.321,0.0334,4108.0,19.7,0.236,0.0,12.638,1.315
20150426,STMC2L_F,0.21,0.0,0.717,0.2309,1285.0,59.5,8.268,0.0,28.228,9.0906
20150426,MBLC2L_F,0.039,0.0,0.752,0.1239,5463.0,17.0,1.535,0.0,29.606,4.878
20150426,HMAC2H_F,0.391,0.133,0.565,0.1146,31.0,100.0,15.394,5.236,22.244,4.5118
20150426,HMSC2L_F,0.304,0.0,0.582,0.1686,128.0,96.1,11.969,0.0,22.913,6.6378
20150426,RRGC2H_F,0.02,0.0,0.14,0.0324,617.0,51.2,0.787,0.0,5.512,1.2756
20150426,CAMC2L_F,0.03,0.0,0.571,0.0904,7753.0,26.9,1.181,0.0,22.48,3.5591
20150426,VEGC2H_F,0.215,0.0,0.439,0.1541,110.0,87.3,8.465,0.0,17.283,6.0669
20150426,PCCC2L_F,0.091,0.0,0.464,0.1303,2507.0,49.1,3.583,0.0,18.268,5.1299
20150426,GRVC2H_F,0.262,0.0,0.664,0.1796,340.0,84.1,10.315,0.0,26.142,7.0709
20150426,EALC2L_F,0.245,0.0,0.643,0.2039,762.0,77.2,9.646,0.0,25.315,8.0276
20150426,SJCC2L_F,0.004,0.0,0.432,0.0347,3481.0,2.2,0.157,0.0,17.008,1.3661
20150426,PIDC2H_F,0.033,0.0,0.403,0.0772,2832.0,20.4,1.299,0.0,15.866,3.0394
20150426,LOSC2L_F,0.001,0.0,0.243,0.012,1355.0,0.6,0.039,0.0,9.567,0.4724
20150426,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150426,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150426,LPSC2L_F,0.001,0.0,0.247,0.0168,1213.0,0.8,0.039,0.0,9.724,0.6614
20150426,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150426,SJFC2L_F,0.0,0.0,0.003,0.0003,5320.0,1.1,0.0,0.0,0.118,0.0118
20150426,BFFU1L_F,0.001,0.0,0.457,0.0131,19567.0,0.4,0.039,0.0,17.992,0.5157
20150426,YASC2H_F,0.138,0.0,0.595,0.185,1175.0,60.3,5.433,0.0,23.425,7.2835
20150426,SCHC2R_F,0.026,0.0,0.354,0.0635,116.0,28.4,1.024,0.0,13.937,2.5
20150426,RBPC2H_F,0.145,0.0,0.447,0.1502,305.0,59.7,5.709,0.0,17.598,5.9134
20150426,HTSC2L_F,0.095,0.0,0.423,0.1461,187.0,41.2,3.74,0.0,16.654,5.752
20150426,MNRC2H_F,0.045,0.0,0.415,0.0926,443.0,37.0,1.772,0.0,16.339,3.6457
20150426,BUEC2H_F,0.286,0.026,0.597,0.1641,178.0,100.0,11.26,1.024,23.504,6.4606
20150426,ELHC2H_F,0.049,0.0,0.588,0.1123,804.0,31.6,1.929,0.0,23.15,4.4213
20150426,DGOC2R_F,0.012,0.0,0.45,0.0565,375.0,5.6,0.472,0.0,17.717,2.2244
20150426,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150426,FRASER-U,0.337,0.0,0.615,0.1427,231.0,98.3,13.268,0.0,24.213,5.6181
20150426,FRASER-L,0.059,0.0,0.512,0.116,656.0,38.3,2.323,0.0,20.157,4.5669
20150426,FRASER-DW,0.375,0.0,0.606,0.1468,439.0,99.8,14.764,0.0,23.858,5.7795
20150426,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150426,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150426,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150426,3202,0.011,0.0,0.183,0.0287,570.0,22.6,0.433,0.0,7.205,1.1299
20150426,3203,0.009,0.0,0.199,0.031,425.0,16.7,0.354,0.0,7.835,1.2205
20150426,3204,0.096,0.009,0.34,0.0682,185.0,100.0,3.78,0.354,13.386,2.685
20150426,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150426,3205,0.01,0.0,0.099,0.0202,162.0,30.2,0.394,0.0,3.898,0.7953
20150426,3130,0.107,0.0,0.584,0.1434,1457.0,69.5,4.213,0.0,22.992,5.6457
20150426,3101,0.064,0.0,0.556,0.1249,2646.0,34.9,2.52,0.0,21.89,4.9173
20150426,3175,0.169,0.0,1.091,0.2625,2852.0,41.7,6.654,0.0,42.953,10.3346
20150426,3176,0.134,0.0,0.689,0.1837,781.0,54.0,5.276,0.0,27.126,7.2323
20150426,3177,0.162,0.0,0.918,0.2402,2195.0,46.6,6.378,0.0,36.142,9.4567
20150426,3178,0.128,0.0,0.571,0.1458,1277.0,76.4,5.039,0.0,22.48,5.7402
20150426,3187,0.306,0.0,0.684,0.1914,462.0,90.7,12.047,0.0,26.929,7.5354
20150426,3225,0.001,0.0,0.102,0.0071,506.0,2.0,0.039,0.0,4.016,0.2795
20150426,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150426,3222,0.01,0.0,0.247,0.0372,698.0,13.5,0.394,0.0,9.724,1.4646
20150426,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150426,3201,0.0,0.0,0.053,0.0027,819.0,1.3,0.0,0.0,2.087,0.1063
20150426,3228,0.098,0.0,0.382,0.1259,954.0,50.8,3.858,0.0,15.039,4.9567
20150426,3227,0.004,0.0,0.177,0.0161,463.0,7.8,0.157,0.0,6.969,0.6339
20150426,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150426,3226,0.086,0.0,0.723,0.1459,1625.0,45.8,3.386,0.0,28.465,5.7441
20150426,3284,0.008,0.0,0.51,0.049,927.0,12.0,0.315,0.0,20.079,1.9291
20150426,3232,0.171,0.0,0.529,0.1776,444.0,78.2,6.732,0.0,20.827,6.9921
20150426,3283,0.004,0.0,0.485,0.0334,1484.0,6.0,0.157,0.0,19.094,1.315
20150426,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150426,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150426,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150426,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150426,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150426,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150426,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150426,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150426,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150426,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150426,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150426,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150426,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150426,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150426,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150426,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150426,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150426,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150426,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150426,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150426,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150426,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150426,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150426,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150426,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150426,3235,0.0,0.0,0.022,0.0006,2620.0,0.2,0.0,0.0,0.866,0.0236
20150426,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150426,3240,0.004,0.0,0.487,0.0236,2007.0,10.4,0.157,0.0,19.173,0.9291
20150426,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150426,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150426,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150426,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150426,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150426,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150426,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150426,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150426,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150426,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150426,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150426,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150426,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
