Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160120,PGWC2L,0.028,0.0,0.239,0.0412,1283.0,81.0,1.102,0.0,9.409,1.622
20160120,PGWC2U,0.129,0.029,0.241,0.0533,136.0,100.0,5.079,1.142,9.488,2.0984
20160120,CLRC2,0.025,0.014,0.041,0.0084,6.0,100.0,0.984,0.551,1.614,0.3307
20160120,CHKC2,0.105,0.003,0.234,0.0594,370.0,100.0,4.134,0.118,9.213,2.3386
20160120,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160120,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160120,THTC2L,0.0,0.0,0.005,0.0001,3861.0,0.2,0.0,0.0,0.197,0.0039
20160120,DWSC2,0.0,0.0,0.004,0.0007,62.0,14.5,0.0,0.0,0.157,0.0276
20160120,HMCC2,0.108,0.03,0.181,0.0502,113.0,100.0,4.252,1.181,7.126,1.9764
20160120,TDDC2,0.002,0.0,0.011,0.0027,702.0,42.3,0.079,0.0,0.433,0.1063
20160120,PTRC2,0.003,0.0,0.014,0.0037,380.0,45.0,0.118,0.0,0.551,0.1457
20160120,FNEC2,0.011,0.0,0.043,0.0094,1236.0,98.6,0.433,0.0,1.693,0.3701
20160120,PDLC2,0.016,0.0,0.27,0.0422,3579.0,43.6,0.63,0.0,10.63,1.6614
20160120,CCAC2,0.102,0.016,0.224,0.0538,303.0,100.0,4.016,0.63,8.819,2.1181
20160120,CBAC2,0.104,0.012,0.179,0.0434,317.0,100.0,4.094,0.472,7.047,1.7087
20160120,HMZC2L,0.091,0.026,0.229,0.0402,208.0,100.0,3.583,1.024,9.016,1.5827
20160120,FCAC2,0.006,0.0,0.055,0.0086,1900.0,75.3,0.236,0.0,2.165,0.3386
20160120,PRTC2,0.001,0.0,0.103,0.005,1906.0,19.7,0.039,0.0,4.055,0.1969
20160120,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160120,PBAC2L,0.0,0.0,0.002,0.0001,2071.0,0.4,0.0,0.0,0.079,0.0039
20160120,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160120,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160120,HMZC2U,0.181,0.032,0.266,0.0629,136.0,100.0,7.126,1.26,10.472,2.4764
20160120,SALC2,0.014,0.0,0.122,0.0212,529.0,60.9,0.551,0.0,4.803,0.8346
20160120,ARNC2,0.014,0.0,0.128,0.0217,968.0,59.5,0.551,0.0,5.039,0.8543
20160120,WSVC2,0.089,0.0,0.309,0.0818,1150.0,88.3,3.504,0.0,12.165,3.2205
20160120,CSNC2L,0.026,0.002,0.068,0.0143,428.0,100.0,1.024,0.079,2.677,0.563
20160120,KENO2,0.0,0.0,0.013,0.0009,4877.0,2.9,0.0,0.0,0.512,0.0354
20160120,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160120,TBTC2,0.0,0.0,0.001,0.0005,2041.0,32.5,0.0,0.0,0.039,0.0197
20160120,PGMC2,0.001,0.0,0.009,0.0014,807.0,26.3,0.039,0.0,0.354,0.0551
20160120,CNCC2,0.0,0.0,0.006,0.0006,1097.0,4.7,0.0,0.0,0.236,0.0236
20160120,FHAC2L,0.0,0.0,0.001,0.0001,432.0,0.7,0.0,0.0,0.039,0.0039
20160120,LARC2L,0.0,0.0,0.001,0.0,9166.0,0.2,0.0,0.0,0.039,0.0
20160120,LAPC2,0.0,0.0,0.001,0.0002,2511.0,3.1,0.0,0.0,0.039,0.0079
20160120,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160120,CLVC2U,0.183,0.066,0.241,0.0317,64.0,100.0,7.205,2.598,9.488,1.248
20160120,NPTC2L,0.0,0.0,0.001,0.0,4176.0,0.1,0.0,0.0,0.039,0.0
20160120,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160120,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160120,LAMC2L,0.0,0.0,0.003,0.0006,12808.0,10.1,0.0,0.0,0.118,0.0236
20160120,EHTK1,0.0,0.0,0.001,0.0002,7589.0,3.9,0.0,0.0,0.039,0.0079
20160120,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160120,FSEC2L,0.0,0.0,0.001,0.0003,204.0,7.8,0.0,0.0,0.039,0.0118
20160120,DRFK1,0.0,0.0,0.001,0.0001,10838.0,1.1,0.0,0.0,0.039,0.0039
20160120,JMCC2,0.0,0.0,0.001,0.0001,3188.0,1.1,0.0,0.0,0.039,0.0039
20160120,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160120,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160120,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160120,FRGO2,0.0,0.0,0.001,0.0001,17634.0,2.1,0.0,0.0,0.039,0.0039
20160120,TQLC2,0.16,0.0,0.237,0.0504,125.0,96.8,6.299,0.0,9.331,1.9843
20160120,LEDC2,0.161,0.042,0.272,0.062,449.0,100.0,6.339,1.654,10.709,2.4409
20160120,TINC2,0.127,0.023,0.246,0.0631,318.0,100.0,5.0,0.906,9.685,2.4843
20160120,ABEC2,0.098,0.03,0.196,0.0431,366.0,100.0,3.858,1.181,7.717,1.6969
20160120,TLRC2,0.069,0.0,0.15,0.0378,135.0,94.8,2.717,0.0,5.906,1.4882
20160120,ARGC2,0.06,0.002,0.155,0.0348,403.0,100.0,2.362,0.079,6.102,1.3701
20160120,BTNFDRLO,0.021,0.0,0.065,0.0131,89.0,94.4,0.827,0.0,2.559,0.5157
20160120,BTNFDRM,0.051,0.0,0.194,0.0442,196.0,96.9,2.008,0.0,7.638,1.7402
20160120,BTNFDRUP,0.149,0.048,0.194,0.0371,84.0,100.0,5.866,1.89,7.638,1.4606
20160120,BTCANYLO,0.017,0.0,0.046,0.0121,249.0,89.6,0.669,0.0,1.811,0.4764
20160120,BTCANYUP,0.016,0.0,0.112,0.023,118.0,77.1,0.63,0.0,4.409,0.9055
20160120,BTABESLO,0.022,0.006,0.036,0.0074,33.0,100.0,0.866,0.236,1.417,0.2913
20160120,BTABESM,0.126,0.0,0.276,0.066,278.0,99.6,4.961,0.0,10.866,2.5984
20160120,BTABESUP,0.163,0.04,0.276,0.0707,289.0,100.0,6.417,1.575,10.866,2.7835
20160120,TCFC2H_F,0.188,0.038,0.272,0.0598,387.0,100.0,7.402,1.496,10.709,2.3543
20160120,SKEC2H_F,0.178,0.019,0.277,0.0791,253.0,100.0,7.008,0.748,10.906,3.1142
20160120,BSWC2L_F,0.158,0.027,0.26,0.0449,341.0,100.0,6.22,1.063,10.236,1.7677
20160120,NAVC2H_F,0.302,0.128,0.498,0.0891,431.0,100.0,11.89,5.039,19.606,3.5079
20160120,ENMC2H_F,0.256,0.0,0.513,0.0833,2054.0,99.8,10.079,0.0,20.197,3.2795
20160120,TRAC2H_F,0.155,0.044,0.255,0.0565,559.0,100.0,6.102,1.732,10.039,2.2244
20160120,TPIC2L_F,0.135,0.0,0.222,0.0468,542.0,99.1,5.315,0.0,8.74,1.8425
20160120,DRRC2H_F,0.271,0.066,0.355,0.0461,463.0,100.0,10.669,2.598,13.976,1.815
20160120,SJAC2H_F,0.168,0.034,0.26,0.0602,265.0,100.0,6.614,1.339,10.236,2.3701
20160120,DIRC2L_F,0.128,0.0,0.253,0.0576,262.0,95.8,5.039,0.0,9.961,2.2677
20160120,WFLC2H_F,0.196,0.04,0.295,0.0632,392.0,100.0,7.717,1.575,11.614,2.4882
20160120,CRCC2H_F,0.123,0.026,0.373,0.0711,1480.0,100.0,4.843,1.024,14.685,2.7992
20160120,FPTC2H_F,0.178,0.038,0.276,0.0544,586.0,100.0,7.008,1.496,10.866,2.1417
20160120,LPHC2H_F,0.264,0.095,0.374,0.079,149.0,100.0,10.394,3.74,14.724,3.1102
20160120,APNC2H_F,0.187,0.037,0.277,0.0605,465.0,100.0,7.362,1.457,10.906,2.3819
20160120,LEMC2H_F,0.227,0.051,0.333,0.0647,298.0,100.0,8.937,2.008,13.11,2.5472
20160120,CSSC2H_F,0.175,0.046,0.267,0.0626,163.0,100.0,6.89,1.811,10.512,2.4646
20160120,LFGC2H_F,0.155,0.003,0.339,0.0766,1629.0,100.0,6.102,0.118,13.346,3.0157
20160120,TOMC2L_F,0.097,0.004,0.267,0.0562,3172.0,100.0,3.819,0.157,10.512,2.2126
20160120,RURC2L_F,0.171,0.054,0.264,0.0496,395.0,100.0,6.732,2.126,10.394,1.9528
20160120,VCRC2H_F,0.221,0.0,0.358,0.0818,1102.0,99.5,8.701,0.0,14.094,3.2205
20160120,PSBC2H_F,0.142,0.046,0.252,0.0458,424.0,100.0,5.591,1.811,9.921,1.8031
20160120,BMDC2L_F,0.104,0.0,0.281,0.0599,4352.0,99.6,4.094,0.0,11.063,2.3583
20160120,WORC2H_F,0.174,0.055,0.389,0.0668,1229.0,100.0,6.85,2.165,15.315,2.6299
20160120,FISC2H_F,0.359,0.192,0.515,0.0815,115.0,100.0,14.134,7.559,20.276,3.2087
20160120,DCKC2H_F,0.119,0.021,0.332,0.0729,431.0,100.0,4.685,0.827,13.071,2.8701
20160120,MPSC2L_F,0.12,0.004,0.273,0.0507,957.0,100.0,4.724,0.157,10.748,1.9961
20160120,CLSC2L_F,0.129,0.037,0.252,0.0364,1121.0,100.0,5.079,1.457,9.921,1.4331
20160120,SMPC2H_F,0.186,0.055,0.376,0.0787,1362.0,100.0,7.323,2.165,14.803,3.0984
20160120,PSPC2H_F,0.302,0.026,0.636,0.123,1310.0,100.0,11.89,1.024,25.039,4.8425
20160120,LCCC2H_F,0.168,0.062,0.359,0.0885,285.0,100.0,6.614,2.441,14.134,3.4843
20160120,RCYC2H_F,0.207,0.051,0.373,0.0559,728.0,100.0,8.15,2.008,14.685,2.2008
20160120,UCRC2H_F,0.171,0.0,0.406,0.0997,603.0,99.7,6.732,0.0,15.984,3.9252
20160120,LSRC2H_F,0.242,0.113,0.386,0.0506,1052.0,100.0,9.528,4.449,15.197,1.9921
20160120,WETC2H_F,0.149,0.087,0.223,0.0306,292.0,100.0,5.866,3.425,8.78,1.2047
20160120,RBSC2L_F,0.06,0.0,0.148,0.0258,121.0,99.2,2.362,0.0,5.827,1.0157
20160120,SLFC2H_F,0.195,0.081,0.314,0.0508,628.0,100.0,7.677,3.189,12.362,2.0
20160120,DRGC2H_F,0.214,0.0,0.402,0.0926,3096.0,100.0,8.425,0.0,15.827,3.6457
20160120,PRSC2H_F,0.154,0.067,0.286,0.0368,1089.0,100.0,6.063,2.638,11.26,1.4488
20160120,GPSC2L_F,0.095,0.009,0.273,0.0577,2421.0,100.0,3.74,0.354,10.748,2.2717
20160120,LSDW4L_F,0.147,0.049,0.378,0.0592,3009.0,100.0,5.787,1.929,14.882,2.3307
20160120,CGGC2L_F,0.128,0.055,0.501,0.0622,4013.0,100.0,5.039,2.165,19.724,2.4488
20160120,GCOC2L_F,0.125,0.029,0.32,0.0795,726.0,100.0,4.921,1.142,12.598,3.1299
20160120,WHIC2L_F,0.09,0.031,0.171,0.0207,1197.0,100.0,3.543,1.22,6.732,0.815
20160120,LNAC2H_F,0.248,0.122,0.411,0.0728,77.0,100.0,9.764,4.803,16.181,2.8661
20160120,NVRN5L_F,0.061,0.0,0.093,0.0131,3185.0,99.2,2.402,0.0,3.661,0.5157
20160120,SNMC2L_F,0.123,0.028,0.378,0.0694,1930.0,100.0,4.843,1.102,14.882,2.7323
20160120,LILC2L_F,0.046,0.0,0.226,0.0218,13085.0,99.8,1.811,0.0,8.898,0.8583
20160120,YDLC2L_F,0.059,0.0,0.114,0.0151,2303.0,100.0,2.323,0.0,4.488,0.5945
20160120,WHBC2L_F,0.054,0.005,0.2,0.0218,6513.0,100.0,2.126,0.197,7.874,0.8583
20160120,ARFN5L_F,0.052,0.004,0.074,0.0151,1163.0,100.0,2.047,0.157,2.913,0.5945
20160120,WATU1L_F,0.044,0.002,0.191,0.0223,5930.0,100.0,1.732,0.079,7.52,0.878
20160120,MCEC2H_F,0.058,0.0,0.094,0.012,1567.0,99.9,2.283,0.0,3.701,0.4724
20160120,DLAC2L_F,0.054,0.0,0.294,0.0606,3063.0,91.8,2.126,0.0,11.575,2.3858
20160120,GJNC2L_F,0.092,0.0,0.392,0.1019,4870.0,91.5,3.622,0.0,15.433,4.0118
20160120,CLRU1R_F,0.037,0.0,0.246,0.0439,6554.0,73.2,1.457,0.0,9.685,1.7283
20160120,ALEC2H_F,0.169,0.029,0.333,0.067,1261.0,100.0,6.654,1.142,13.11,2.6378
20160120,GUSC2L_F,0.111,0.012,0.243,0.0543,1053.0,100.0,4.37,0.472,9.567,2.1378
20160120,SCCC2H_F,0.258,0.042,0.435,0.0877,190.0,100.0,10.157,1.654,17.126,3.4528
20160120,DELC2L_F,0.096,0.001,0.359,0.0662,4773.0,100.0,3.78,0.039,14.134,2.6063
20160120,DOLC2L_F,0.225,0.0,0.473,0.0778,1748.0,99.9,8.858,0.0,18.622,3.063
20160120,JESU1L_F,0.035,0.0,0.088,0.014,10682.0,99.0,1.378,0.0,3.465,0.5512
20160120,MPHC2L_F,0.115,0.0,0.259,0.0362,1019.0,99.4,4.528,0.0,10.197,1.4252
20160120,DBDC2L_F,0.065,0.0,0.357,0.0574,5902.0,99.3,2.559,0.0,14.055,2.2598
20160120,GWSC2L_F,0.125,0.03,0.305,0.0605,4184.0,100.0,4.921,1.181,12.008,2.3819
20160120,WRMC2H_F,0.219,0.058,0.503,0.0946,3297.0,100.0,8.622,2.283,19.803,3.7244
20160120,RERC2H_F,0.194,0.055,0.262,0.033,316.0,100.0,7.638,2.165,10.315,1.2992
20160120,GMRC2L_F,0.131,0.0,0.281,0.0573,1140.0,99.6,5.157,0.0,11.063,2.2559
20160120,SOMC2L_F,0.151,0.076,0.225,0.0334,1220.0,100.0,5.945,2.992,8.858,1.315
20160120,ALTC2L_F,0.128,0.012,0.256,0.0476,988.0,100.0,5.039,0.472,10.079,1.874
20160120,CLOC2L_F,0.099,0.01,0.276,0.066,780.0,100.0,3.898,0.394,10.866,2.5984
20160120,CGYC2L_F,0.04,0.005,0.247,0.0333,730.0,100.0,1.575,0.197,9.724,1.311
20160120,CCUC2R_F,0.035,0.0,0.268,0.0314,5448.0,95.9,1.378,0.0,10.551,1.2362
20160120,CAWC2L_F,0.081,0.036,0.148,0.0219,162.0,100.0,3.189,1.417,5.827,0.8622
20160120,RCAC2H_F,0.139,0.041,0.281,0.0445,314.0,100.0,5.472,1.614,11.063,1.752
20160120,EGLC2L_F,0.112,0.0,0.373,0.0765,3656.0,99.9,4.409,0.0,14.685,3.0118
20160120,WFDC2L_F,0.098,0.0,0.268,0.0485,603.0,99.5,3.858,0.0,10.551,1.9094
20160120,KRMC2L_F,0.11,0.027,0.413,0.0597,1993.0,100.0,4.331,1.063,16.26,2.3504
20160120,SMUC2L_F,0.069,0.0,0.394,0.073,3260.0,98.9,2.717,0.0,15.512,2.874
20160120,DOLU1L_F,0.104,0.0,0.357,0.0799,4108.0,99.3,4.094,0.0,14.055,3.1457
20160120,STMC2L_F,0.22,0.0,0.453,0.0595,1285.0,99.8,8.661,0.0,17.835,2.3425
20160120,MBLC2L_F,0.129,0.0,0.516,0.0762,5463.0,99.9,5.079,0.0,20.315,3.0
20160120,HMAC2H_F,0.207,0.078,0.244,0.0429,31.0,100.0,8.15,3.071,9.606,1.689
20160120,HMSC2L_F,0.165,0.05,0.237,0.0587,128.0,100.0,6.496,1.969,9.331,2.311
20160120,RRGC2H_F,0.105,0.053,0.19,0.0312,617.0,100.0,4.134,2.087,7.48,1.2283
20160120,CAMC2L_F,0.092,0.004,0.441,0.0655,7753.0,100.0,3.622,0.157,17.362,2.5787
20160120,VEGC2H_F,0.228,0.0,0.327,0.0421,110.0,99.1,8.976,0.0,12.874,1.6575
20160120,PCCC2L_F,0.158,0.0,0.387,0.0724,2507.0,100.0,6.22,0.0,15.236,2.8504
20160120,GRVC2H_F,0.181,0.041,0.264,0.0511,340.0,100.0,7.126,1.614,10.394,2.0118
20160120,EALC2L_F,0.178,0.055,0.308,0.0386,762.0,100.0,7.008,2.165,12.126,1.5197
20160120,SJCC2L_F,0.079,0.024,0.505,0.0494,3481.0,100.0,3.11,0.945,19.882,1.9449
20160120,PIDC2H_F,0.157,0.0,0.471,0.0946,2832.0,99.9,6.181,0.0,18.543,3.7244
20160120,LOSC2L_F,0.076,0.03,0.23,0.0244,1355.0,100.0,2.992,1.181,9.055,0.9606
20160120,CDRC2L_F,0.069,0.023,0.209,0.0184,1124.0,100.0,2.717,0.906,8.228,0.7244
20160120,LPFN5L_F,0.052,0.007,0.085,0.0145,1164.0,100.0,2.047,0.276,3.346,0.5709
20160120,LPSC2L_F,0.084,0.049,0.288,0.0334,1213.0,100.0,3.307,1.929,11.339,1.315
20160120,MRTC2L_F,0.068,0.026,0.156,0.019,1874.0,100.0,2.677,1.024,6.142,0.748
20160120,SJFC2L_F,0.042,0.0,0.132,0.0199,5320.0,99.1,1.654,0.0,5.197,0.7835
20160120,BFFU1L_F,0.064,0.002,0.301,0.0371,19567.0,100.0,2.52,0.079,11.85,1.4606
20160120,YASC2H_F,0.184,0.0,0.408,0.0681,1175.0,99.7,7.244,0.0,16.063,2.6811
20160120,SCHC2R_F,0.175,0.125,0.213,0.0182,116.0,100.0,6.89,4.921,8.386,0.7165
20160120,RBPC2H_F,0.322,0.065,0.517,0.0916,305.0,100.0,12.677,2.559,20.354,3.6063
20160120,HTSC2L_F,0.105,0.038,0.202,0.0442,187.0,100.0,4.134,1.496,7.953,1.7402
20160120,MNRC2H_F,0.204,0.057,0.39,0.096,443.0,100.0,8.031,2.244,15.354,3.7795
20160120,BUEC2H_F,0.151,0.027,0.269,0.0664,178.0,100.0,5.945,1.063,10.591,2.6142
20160120,ELHC2H_F,0.183,0.074,0.293,0.0565,804.0,100.0,7.205,2.913,11.535,2.2244
20160120,DGOC2R_F,0.123,0.057,0.374,0.0627,375.0,100.0,4.843,2.244,14.724,2.4685
20160120,GEPC2R_F,0.106,0.085,0.127,0.0144,20.0,100.0,4.173,3.346,5.0,0.5669
20160120,FRASER-U,0.168,0.048,0.315,0.0511,231.0,100.0,6.614,1.89,12.402,2.0118
20160120,FRASER-L,0.119,0.035,0.206,0.0339,656.0,100.0,4.685,1.378,8.11,1.3346
20160120,FRASER-DW,0.209,0.048,0.342,0.0656,439.0,100.0,8.228,1.89,13.465,2.5827
20160120,403,0.0,0.0,0.001,0.0001,914.0,1.2,0.0,0.0,0.039,0.0039
20160120,405,0.0,0.0,0.001,0.0001,3156.0,0.4,0.0,0.0,0.039,0.0039
20160120,406,0.0,0.0,0.001,0.0001,1274.0,0.3,0.0,0.0,0.039,0.0039
20160120,3202,0.018,0.002,0.059,0.0108,570.0,100.0,0.709,0.079,2.323,0.4252
20160120,3203,0.019,0.003,0.077,0.0136,425.0,100.0,0.748,0.118,3.031,0.5354
20160120,3204,0.029,0.002,0.145,0.029,185.0,100.0,1.142,0.079,5.709,1.1417
20160120,3262,0.007,0.004,0.021,0.0052,9.0,100.0,0.276,0.157,0.827,0.2047
20160120,3205,0.017,0.004,0.051,0.0109,162.0,100.0,0.669,0.157,2.008,0.4291
20160120,3130,0.114,0.0,0.281,0.0626,1457.0,99.7,4.488,0.0,11.063,2.4646
20160120,3101,0.113,0.0,0.318,0.0722,2646.0,97.1,4.449,0.0,12.52,2.8425
20160120,3175,0.235,0.042,0.539,0.1034,2852.0,100.0,9.252,1.654,21.22,4.0709
20160120,3176,0.151,0.026,0.314,0.0668,781.0,100.0,5.945,1.024,12.362,2.6299
20160120,3177,0.159,0.0,0.514,0.1075,2195.0,100.0,6.26,0.0,20.236,4.2323
20160120,3178,0.148,0.003,0.439,0.0722,1277.0,100.0,5.827,0.118,17.283,2.8425
20160120,3187,0.174,0.056,0.257,0.0527,462.0,100.0,6.85,2.205,10.118,2.0748
20160120,3225,0.007,0.0,0.025,0.0058,506.0,86.0,0.276,0.0,0.984,0.2283
20160120,3265,0.004,0.0,0.013,0.0044,18.0,50.0,0.157,0.0,0.512,0.1732
20160120,3222,0.012,0.0,0.063,0.0079,698.0,98.4,0.472,0.0,2.48,0.311
20160120,3269,0.008,0.0,0.015,0.0052,44.0,77.3,0.315,0.0,0.591,0.2047
20160120,3201,0.013,0.002,0.042,0.0067,819.0,100.0,0.512,0.079,1.654,0.2638
20160120,3228,0.027,0.0,0.14,0.0328,954.0,70.3,1.063,0.0,5.512,1.2913
20160120,3227,0.005,0.0,0.025,0.0053,463.0,66.1,0.197,0.0,0.984,0.2087
20160120,3264,0.004,0.0,0.01,0.0033,64.0,73.4,0.157,0.0,0.394,0.1299
20160120,3226,0.052,0.0,0.364,0.0753,1625.0,68.8,2.047,0.0,14.331,2.9646
20160120,3284,0.019,0.0,0.282,0.0305,927.0,99.9,0.748,0.0,11.102,1.2008
20160120,3232,0.106,0.002,0.348,0.0912,444.0,100.0,4.173,0.079,13.701,3.5906
20160120,3283,0.016,0.001,0.296,0.0203,1484.0,100.0,0.63,0.039,11.654,0.7992
20160120,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160120,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160120,501,0.002,0.0,0.003,0.001,1648.0,87.7,0.079,0.0,0.118,0.0394
20160120,506,0.002,0.0,0.005,0.0012,770.0,91.6,0.079,0.0,0.197,0.0472
20160120,502,0.001,0.0,0.002,0.0006,3466.0,71.5,0.039,0.0,0.079,0.0236
20160120,503,0.003,0.002,0.005,0.0005,2979.0,100.0,0.118,0.079,0.197,0.0197
20160120,504,0.002,0.0,0.005,0.0011,2538.0,89.2,0.079,0.0,0.197,0.0433
20160120,505,0.002,0.0,0.005,0.0014,4180.0,83.7,0.079,0.0,0.197,0.0551
20160120,530,0.002,0.001,0.003,0.0006,1100.0,100.0,0.079,0.039,0.118,0.0236
20160120,531,0.001,0.0,0.003,0.0006,1062.0,96.4,0.039,0.0,0.118,0.0236
20160120,542,0.002,0.002,0.003,0.0003,20.0,100.0,0.079,0.079,0.118,0.0118
20160120,552,0.005,0.0,0.018,0.0029,4870.0,96.7,0.197,0.0,0.709,0.1142
20160120,553,0.007,0.004,0.016,0.0016,3048.0,100.0,0.276,0.157,0.63,0.063
20160120,554,0.01,0.0,0.039,0.0047,4877.0,99.9,0.394,0.0,1.535,0.185
20160120,555,0.009,0.003,0.02,0.0029,3986.0,100.0,0.354,0.118,0.787,0.1142
20160120,556,0.0,0.0,0.002,0.0006,834.0,37.2,0.0,0.0,0.079,0.0236
20160120,549,0.002,0.001,0.003,0.0006,686.0,100.0,0.079,0.039,0.118,0.0236
20160120,550,0.001,0.0,0.003,0.0008,2001.0,74.7,0.039,0.0,0.118,0.0315
20160120,551,0.002,0.0,0.011,0.0014,5464.0,75.0,0.079,0.0,0.433,0.0551
20160120,559,0.002,0.0,0.003,0.0007,785.0,99.2,0.079,0.0,0.118,0.0276
20160120,3291,0.004,0.002,0.011,0.0007,2526.0,100.0,0.157,0.079,0.433,0.0276
20160120,3290,0.006,0.003,0.061,0.0075,1788.0,100.0,0.236,0.118,2.402,0.2953
20160120,3288,0.013,0.005,0.078,0.0135,728.0,100.0,0.512,0.197,3.071,0.5315
20160120,3289,0.017,0.0,0.043,0.0105,1307.0,99.8,0.669,0.0,1.693,0.4134
20160120,3287,0.014,0.004,0.07,0.0156,1164.0,100.0,0.551,0.157,2.756,0.6142
20160120,3235,0.013,0.0,0.13,0.0139,2620.0,98.1,0.512,0.0,5.118,0.5472
20160120,3214,0.018,0.0,0.058,0.0109,2857.0,99.8,0.709,0.0,2.283,0.4291
20160120,3240,0.018,0.0,0.087,0.0124,2007.0,93.7,0.709,0.0,3.425,0.4882
20160120,3285,0.012,0.0,0.04,0.0078,1072.0,99.3,0.472,0.0,1.575,0.3071
20160120,3215,0.024,0.0,0.044,0.0085,1757.0,99.7,0.945,0.0,1.732,0.3346
20160120,3292,0.014,0.0,0.031,0.0069,944.0,99.8,0.551,0.0,1.22,0.2717
20160120,3271,0.007,0.001,0.022,0.0037,1186.0,100.0,0.276,0.039,0.866,0.1457
20160120,3272,0.017,0.001,0.051,0.0123,1651.0,100.0,0.669,0.039,2.008,0.4843
20160120,3295,0.026,0.0,0.067,0.0111,3214.0,96.5,1.024,0.0,2.638,0.437
20160120,3279,0.015,0.003,0.065,0.0117,1890.0,100.0,0.591,0.118,2.559,0.4606
20160120,3213,0.006,0.002,0.016,0.002,640.0,100.0,0.236,0.079,0.63,0.0787
20160120,3216,0.017,0.0,0.058,0.014,4658.0,96.0,0.669,0.0,2.283,0.5512
20160120,3280,0.02,0.0,0.046,0.0079,4480.0,99.6,0.787,0.0,1.811,0.311
