Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141109,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20141109,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141109,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20141109,BTABESUP,0.0,0.0,0.003,0.0004,289.0,4.5,0.0,0.0,0.118,0.0157
20141109,TCFC2H_F,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0
20141109,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20141109,BSWC2L_F,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0
20141109,NAVC2H_F,0.004,0.0,0.023,0.0059,431.0,31.1,0.157,0.0,0.906,0.2323
20141109,ENMC2H_F,0.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,0.0,0.0
20141109,TRAC2H_F,0.0,0.0,0.004,0.0008,559.0,24.3,0.0,0.0,0.157,0.0315
20141109,TPIC2L_F,0.0,0.0,0.005,0.0008,542.0,20.3,0.0,0.0,0.197,0.0315
20141109,DRRC2H_F,0.008,0.0,0.031,0.0082,463.0,57.5,0.315,0.0,1.22,0.3228
20141109,SJAC2H_F,0.003,0.0,0.018,0.003,265.0,58.1,0.118,0.0,0.709,0.1181
20141109,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20141109,WFLC2H_F,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0
20141109,CRCC2H_F,0.0,0.0,0.003,0.0002,1480.0,2.4,0.0,0.0,0.118,0.0079
20141109,FPTC2H_F,0.002,0.0,0.01,0.0027,586.0,50.3,0.079,0.0,0.394,0.1063
20141109,LPHC2H_F,0.001,0.0,0.011,0.0027,149.0,14.8,0.039,0.0,0.433,0.1063
20141109,APNC2H_F,0.002,0.0,0.012,0.0028,465.0,55.9,0.079,0.0,0.472,0.1102
20141109,LEMC2H_F,0.006,0.0,0.02,0.0078,298.0,42.6,0.236,0.0,0.787,0.3071
20141109,CSSC2H_F,0.002,0.0,0.006,0.0019,163.0,57.7,0.079,0.0,0.236,0.0748
20141109,LFGC2H_F,0.004,0.0,0.023,0.0053,1629.0,42.1,0.157,0.0,0.906,0.2087
20141109,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20141109,RURC2L_F,0.002,0.0,0.011,0.0031,395.0,49.1,0.079,0.0,0.433,0.122
20141109,VCRC2H_F,0.013,0.0,0.04,0.0136,1102.0,57.5,0.512,0.0,1.575,0.5354
20141109,PSBC2H_F,0.0,0.0,0.005,0.0009,424.0,21.0,0.0,0.0,0.197,0.0354
20141109,BMDC2L_F,0.0,0.0,0.008,0.0007,4352.0,4.1,0.0,0.0,0.315,0.0276
20141109,WORC2H_F,0.0,0.0,0.002,0.0002,1229.0,1.2,0.0,0.0,0.079,0.0079
20141109,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20141109,DCKC2H_F,0.0,0.0,0.006,0.0011,431.0,14.8,0.0,0.0,0.236,0.0433
20141109,MPSC2L_F,0.0,0.0,0.015,0.0015,957.0,9.6,0.0,0.0,0.591,0.0591
20141109,CLSC2L_F,0.0,0.0,0.014,0.0011,1121.0,7.6,0.0,0.0,0.551,0.0433
20141109,SMPC2H_F,0.002,0.0,0.019,0.0041,1362.0,28.5,0.079,0.0,0.748,0.1614
20141109,PSPC2H_F,0.003,0.0,0.033,0.0066,1310.0,26.5,0.118,0.0,1.299,0.2598
20141109,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141109,RCYC2H_F,0.003,0.0,0.016,0.0036,728.0,50.4,0.118,0.0,0.63,0.1417
20141109,UCRC2H_F,0.003,0.0,0.013,0.0039,603.0,40.8,0.118,0.0,0.512,0.1535
20141109,LSRC2H_F,0.0,0.0,0.008,0.0009,1052.0,3.0,0.0,0.0,0.315,0.0354
20141109,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20141109,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20141109,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141109,DRGC2H_F,0.008,0.0,0.039,0.0112,3096.0,40.0,0.315,0.0,1.535,0.4409
20141109,PRSC2H_F,0.0,0.0,0.004,0.0003,1089.0,1.7,0.0,0.0,0.157,0.0118
20141109,GPSC2L_F,0.001,0.0,0.009,0.0015,2421.0,14.7,0.039,0.0,0.354,0.0591
20141109,LSDW4L_F,0.0,0.0,0.015,0.0015,3009.0,3.6,0.0,0.0,0.591,0.0591
20141109,CGGC2L_F,0.0,0.0,0.0,0.0,4013.0,0.0,0.0,0.0,0.0,0.0
20141109,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20141109,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141109,LNAC2H_F,0.0,0.0,0.012,0.0014,77.0,1.3,0.0,0.0,0.472,0.0551
20141109,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141109,SNMC2L_F,0.0,0.0,0.011,0.0008,1930.0,3.3,0.0,0.0,0.433,0.0315
20141109,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141109,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141109,WHBC2L_F,0.0,0.0,0.01,0.0005,6513.0,1.6,0.0,0.0,0.394,0.0197
20141109,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141109,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141109,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141109,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141109,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141109,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141109,ALEC2H_F,0.001,0.0,0.009,0.0023,1261.0,26.2,0.039,0.0,0.354,0.0906
20141109,GUSC2L_F,0.0,0.0,0.006,0.0007,1053.0,4.7,0.0,0.0,0.236,0.0276
20141109,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141109,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20141109,DOLC2L_F,0.002,0.0,0.024,0.0044,1748.0,19.5,0.079,0.0,0.945,0.1732
20141109,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141109,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141109,DBDC2L_F,0.0,0.0,0.002,0.0001,5902.0,0.2,0.0,0.0,0.079,0.0039
20141109,GWSC2L_F,0.002,0.0,0.016,0.0035,4184.0,28.4,0.079,0.0,0.63,0.1378
20141109,WRMC2H_F,0.0,0.0,0.003,0.0002,3297.0,1.9,0.0,0.0,0.118,0.0079
20141109,RERC2H_F,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0
20141109,GMRC2L_F,0.0,0.0,0.003,0.0003,1140.0,4.1,0.0,0.0,0.118,0.0118
20141109,SOMC2L_F,0.001,0.0,0.009,0.0019,1220.0,15.6,0.039,0.0,0.354,0.0748
20141109,ALTC2L_F,0.0,0.0,0.003,0.0003,988.0,4.6,0.0,0.0,0.118,0.0118
20141109,CLOC2L_F,0.001,0.0,0.014,0.0022,780.0,14.5,0.039,0.0,0.551,0.0866
20141109,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141109,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141109,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141109,RCAC2H_F,0.0,0.0,0.001,0.0001,314.0,1.9,0.0,0.0,0.039,0.0039
20141109,EGLC2L_F,0.0,0.0,0.002,0.0002,3656.0,1.3,0.0,0.0,0.079,0.0079
20141109,WFDC2L_F,0.0,0.0,0.002,0.0002,603.0,1.3,0.0,0.0,0.079,0.0079
20141109,KRMC2L_F,0.0,0.0,0.003,0.0003,1993.0,2.6,0.0,0.0,0.118,0.0118
20141109,SMUC2L_F,0.0,0.0,0.001,0.0,3260.0,0.1,0.0,0.0,0.039,0.0
20141109,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141109,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20141109,MBLC2L_F,0.0,0.0,0.0,0.0,5463.0,0.0,0.0,0.0,0.0,0.0
20141109,HMAC2H_F,0.001,0.0,0.003,0.0011,31.0,51.6,0.039,0.0,0.118,0.0433
20141109,HMSC2L_F,0.001,0.0,0.004,0.0011,128.0,30.5,0.039,0.0,0.157,0.0433
20141109,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141109,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20141109,VEGC2H_F,0.0,0.0,0.001,0.0001,110.0,0.9,0.0,0.0,0.039,0.0039
20141109,PCCC2L_F,0.0,0.0,0.001,0.0,2507.0,0.0,0.0,0.0,0.039,0.0
20141109,GRVC2H_F,0.0,0.0,0.002,0.0004,340.0,7.1,0.0,0.0,0.079,0.0157
20141109,EALC2L_F,0.001,0.0,0.008,0.0016,762.0,22.3,0.039,0.0,0.315,0.063
20141109,SJCC2L_F,0.0,0.0,0.014,0.0005,3481.0,0.5,0.0,0.0,0.551,0.0197
20141109,PIDC2H_F,0.003,0.0,0.037,0.0076,2832.0,16.1,0.118,0.0,1.457,0.2992
20141109,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141109,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141109,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141109,LPSC2L_F,0.0,0.0,0.002,0.0001,1213.0,0.1,0.0,0.0,0.079,0.0039
20141109,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141109,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141109,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141109,YASC2H_F,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0
20141109,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141109,RBPC2H_F,0.004,0.0,0.03,0.0068,305.0,32.5,0.157,0.0,1.181,0.2677
20141109,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20141109,MNRC2H_F,0.0,0.0,0.011,0.0015,443.0,3.8,0.0,0.0,0.433,0.0591
20141109,BUEC2H_F,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0
20141109,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141109,DGOC2R_F,0.0,0.0,0.01,0.0005,375.0,0.3,0.0,0.0,0.394,0.0197
20141109,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141109,FRASER-U,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0
20141109,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20141109,FRASER-DW,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0
20141109,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141109,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141109,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141109,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141109,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141109,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141109,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141109,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141109,3130,0.0,0.0,0.008,0.0007,1457.0,3.8,0.0,0.0,0.315,0.0276
20141109,3101,0.0,0.0,0.011,0.0012,2646.0,7.2,0.0,0.0,0.433,0.0472
20141109,3175,0.0,0.0,0.001,0.0,2852.0,0.1,0.0,0.0,0.039,0.0
20141109,3176,0.002,0.0,0.012,0.0028,781.0,29.1,0.079,0.0,0.472,0.1102
20141109,3177,0.0,0.0,0.001,0.0,2195.0,0.1,0.0,0.0,0.039,0.0
20141109,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141109,3187,0.003,0.0,0.014,0.0039,462.0,41.8,0.118,0.0,0.551,0.1535
20141109,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141109,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141109,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141109,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141109,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141109,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20141109,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141109,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141109,3226,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0
20141109,3284,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0
20141109,3232,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,0.0
20141109,3283,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,0.0,0.0
20141109,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141109,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141109,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141109,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141109,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141109,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141109,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141109,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141109,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141109,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141109,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141109,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141109,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141109,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141109,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141109,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141109,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141109,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141109,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141109,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141109,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141109,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141109,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141109,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141109,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141109,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141109,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141109,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20141109,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141109,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141109,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141109,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141109,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141109,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141109,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141109,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141109,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141109,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141109,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141109,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141109,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141109,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20141109,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20141109,3102,0.0,0.0,0.01,0.0011,931.0,5.0,0.0,0.0,0.394,0.0433
20141109,3108,0.0,0.0,0.001,0.0,2927.0,0.0,0.0,0.0,0.039,0.0
