Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150507,BFFU1L_F,0.0,0.0,0.407,0.0098,19567.0,0.2,0.0,0.0,16.024,0.3858
20150507,YASC2H_F,0.114,0.0,0.636,0.1852,1175.0,35.3,4.488,0.0,25.039,7.2913
20150507,SCHC2R_F,0.007,0.0,0.271,0.0342,116.0,6.9,0.276,0.0,10.669,1.3465
20150507,RBPC2H_F,0.125,0.0,0.446,0.1442,305.0,51.8,4.921,0.0,17.559,5.6772
20150507,HTSC2L_F,0.077,0.0,0.479,0.1391,187.0,28.9,3.031,0.0,18.858,5.4764
20150507,MNRC2H_F,0.033,0.0,0.467,0.0823,443.0,21.4,1.299,0.0,18.386,3.2402
20150507,BUEC2H_F,0.291,0.0,0.653,0.184,178.0,87.6,11.457,0.0,25.709,7.2441
20150507,ELHC2H_F,0.021,0.0,0.543,0.08,804.0,10.9,0.827,0.0,21.378,3.1496
20150507,DGOC2R_F,0.009,0.0,0.497,0.0502,375.0,4.3,0.354,0.0,19.567,1.9764
20150507,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150507,FRASER-U,0.3,0.0,0.692,0.1752,231.0,90.5,11.811,0.0,27.244,6.8976
20150507,FRASER-L,0.038,0.0,0.508,0.1053,656.0,17.5,1.496,0.0,20.0,4.1457
20150507,FRASER-DW,0.345,0.0,0.609,0.1796,439.0,92.7,13.583,0.0,23.976,7.0709
20150507,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150507,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150507,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150507,3202,0.007,0.0,0.192,0.0277,570.0,9.8,0.276,0.0,7.559,1.0906
20150507,3203,0.008,0.0,0.244,0.0345,425.0,8.7,0.315,0.0,9.606,1.3583
20150507,3204,0.08,0.0,0.385,0.0898,185.0,84.3,3.15,0.0,15.157,3.5354
20150507,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150507,3205,0.004,0.0,0.1,0.017,162.0,11.7,0.157,0.0,3.937,0.6693
20150507,3130,0.06,0.0,0.578,0.1347,1457.0,26.4,2.362,0.0,22.756,5.3031
20150507,3101,0.046,0.0,0.618,0.1165,2646.0,19.5,1.811,0.0,24.331,4.5866
20150507,3175,0.134,0.0,1.105,0.247,2852.0,31.9,5.276,0.0,43.504,9.7244
20150507,3176,0.111,0.0,0.778,0.1872,781.0,35.2,4.37,0.0,30.63,7.3701
20150507,3177,0.12,0.0,0.934,0.2145,2195.0,32.2,4.724,0.0,36.772,8.4449
20150507,3178,0.065,0.0,0.533,0.1295,1277.0,32.9,2.559,0.0,20.984,5.0984
20150507,3187,0.253,0.0,0.729,0.2121,462.0,75.5,9.961,0.0,28.701,8.3504
20150507,3225,0.0,0.0,0.094,0.0057,506.0,0.6,0.0,0.0,3.701,0.2244
20150507,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150507,3222,0.008,0.0,0.294,0.0378,698.0,8.0,0.315,0.0,11.575,1.4882
20150507,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150507,3201,0.0,0.0,0.045,0.0022,819.0,0.5,0.0,0.0,1.772,0.0866
20150507,3228,0.1,0.0,0.451,0.1446,954.0,41.0,3.937,0.0,17.756,5.6929
20150507,3227,0.001,0.0,0.136,0.0086,463.0,2.2,0.039,0.0,5.354,0.3386
20150507,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150507,3226,0.087,0.0,0.769,0.159,1625.0,32.1,3.425,0.0,30.276,6.2598
20150507,3284,0.005,0.0,0.545,0.0491,927.0,1.5,0.197,0.0,21.457,1.9331
20150507,3232,0.161,0.0,0.549,0.1902,444.0,51.8,6.339,0.0,21.614,7.4882
20150507,3283,0.003,0.0,0.514,0.0338,1484.0,0.9,0.118,0.0,20.236,1.3307
20150507,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150507,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150507,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150507,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150507,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150507,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150507,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150507,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150507,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150507,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150507,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150507,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150507,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150507,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150507,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150507,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150507,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150507,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150507,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150507,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150507,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150507,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150507,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150507,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150507,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150507,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150507,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150507,3240,0.001,0.0,0.567,0.0218,2007.0,0.5,0.039,0.0,22.323,0.8583
20150507,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150507,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150507,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150507,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150507,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150507,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150507,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150507,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150507,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150507,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150507,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150507,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150507,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150507,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
