Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161221,CDMC2,0.0,0.0,0.005,0.0007,1314.0,27.3,0.0,0.0,0.197,0.0276
20161221,ARCC2,0.003,0.0,0.013,0.0023,2369.0,94.8,0.118,0.0,0.512,0.0906
20161221,LXHC2,0.003,0.0,0.023,0.0044,3284.0,55.0,0.118,0.0,0.906,0.1732
20161221,FWRC2U,0.003,0.0,0.082,0.0097,2082.0,14.4,0.118,0.0,3.228,0.3819
20161221,BONC2U,0.006,0.0,0.106,0.0116,6084.0,43.8,0.236,0.0,4.173,0.4567
20161221,LAMC2U,0.004,0.0,0.008,0.0019,1617.0,87.8,0.157,0.0,0.315,0.0748
20161221,LARC2U,0.004,0.0,0.007,0.0019,924.0,85.6,0.157,0.0,0.276,0.0748
20161221,NPTC2U,0.002,0.0,0.006,0.0019,1227.0,53.5,0.079,0.0,0.236,0.0748
20161221,FSEC2U,0.0,0.0,0.004,0.0007,296.0,7.8,0.0,0.0,0.157,0.0276
20161221,CSNC2U,0.019,0.007,0.039,0.0062,71.0,100.0,0.748,0.276,1.535,0.2441
20161221,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20161221,SCVC2U,0.004,0.0,0.051,0.0097,933.0,20.3,0.157,0.0,2.008,0.3819
20161221,PNNC2U,0.0,0.0,0.004,0.0008,85.0,14.1,0.0,0.0,0.157,0.0315
20161221,FHAC2U,0.003,0.0,0.012,0.0027,334.0,67.1,0.118,0.0,0.472,0.1063
20161221,PBAC2U,0.007,0.0,0.029,0.0073,829.0,59.1,0.276,0.0,1.142,0.2874
20161221,CBVC2,0.041,0.0,0.099,0.0331,137.0,92.7,1.614,0.0,3.898,1.3031
20161221,ABVC2,0.032,0.0,0.101,0.0288,622.0,98.2,1.26,0.0,3.976,1.1339
20161221,CLVC2L,0.046,0.008,0.082,0.0143,178.0,100.0,1.811,0.315,3.228,0.563
20161221,GCWC2,0.017,0.0,0.127,0.0288,1470.0,75.6,0.669,0.0,5.0,1.1339
20161221,BCHC2,0.002,0.0,0.006,0.0018,886.0,72.5,0.079,0.0,0.236,0.0709
20161221,PGWC2L,0.024,0.0,0.124,0.0258,1283.0,80.4,0.945,0.0,4.882,1.0157
20161221,PGWC2U,0.1,0.048,0.134,0.0163,136.0,100.0,3.937,1.89,5.276,0.6417
20161221,CLRC2,0.02,0.006,0.04,0.0112,6.0,100.0,0.787,0.236,1.575,0.4409
20161221,CHKC2,0.067,0.005,0.132,0.035,370.0,100.0,2.638,0.197,5.197,1.378
20161221,AERK1N,0.005,0.0,0.016,0.0052,6947.0,55.3,0.197,0.0,0.63,0.2047
20161221,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161221,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161221,DWSC2,0.003,0.0,0.004,0.001,62.0,96.8,0.118,0.0,0.157,0.0394
20161221,HMCC2,0.103,0.03,0.158,0.0467,113.0,100.0,4.055,1.181,6.22,1.8386
20161221,TDDC2,0.0,0.0,0.002,0.0003,702.0,8.4,0.0,0.0,0.079,0.0118
20161221,PTRC2,0.0,0.0,0.001,0.0001,380.0,0.5,0.0,0.0,0.039,0.0039
20161221,FNEC2,0.001,0.0,0.019,0.0027,1236.0,26.3,0.039,0.0,0.748,0.1063
20161221,PDLC2,0.006,0.0,0.086,0.0116,3579.0,72.5,0.236,0.0,3.386,0.4567
20161221,CCAC2,0.085,0.01,0.149,0.0389,303.0,100.0,3.346,0.394,5.866,1.5315
20161221,CBAC2,0.074,0.013,0.111,0.0254,317.0,100.0,2.913,0.512,4.37,1.0
20161221,HMZC2L,0.02,0.008,0.069,0.0136,208.0,100.0,0.787,0.315,2.717,0.5354
20161221,FCAC2,0.004,0.0,0.022,0.0039,1900.0,71.6,0.157,0.0,0.866,0.1535
20161221,PRTC2,0.0,0.0,0.03,0.0017,1906.0,4.4,0.0,0.0,1.181,0.0669
20161221,PNNC2L,0.005,0.0,0.011,0.0031,699.0,84.5,0.197,0.0,0.433,0.122
20161221,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161221,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161221,FCHC2,0.003,0.0,0.01,0.003,354.0,64.4,0.118,0.0,0.394,0.1181
20161221,HMZC2U,0.064,0.032,0.105,0.0174,136.0,100.0,2.52,1.26,4.134,0.685
20161221,SALC2,0.007,0.0,0.065,0.0119,529.0,81.5,0.276,0.0,2.559,0.4685
20161221,ARNC2,0.007,0.0,0.08,0.0136,968.0,68.1,0.276,0.0,3.15,0.5354
20161221,WSVC2,0.042,0.0,0.144,0.0397,1150.0,95.8,1.654,0.0,5.669,1.563
20161221,CSNC2L,0.006,0.0,0.022,0.005,428.0,75.2,0.236,0.0,0.866,0.1969
