Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151116,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151116,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151116,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151116,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151116,HMCC2,0.045,0.007,0.064,0.0109,113.0,100.0,1.772,0.276,2.52,0.4291
20151116,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151116,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151116,FNEC2,0.002,0.0,0.037,0.0039,1236.0,25.8,0.079,0.0,1.457,0.1535
20151116,PDLC2,0.002,0.0,0.053,0.0074,3579.0,11.1,0.079,0.0,2.087,0.2913
20151116,CCAC2,0.039,0.0,0.069,0.0134,303.0,98.7,1.535,0.0,2.717,0.5276
20151116,CBAC2,0.035,0.0,0.06,0.0147,317.0,94.0,1.378,0.0,2.362,0.5787
20151116,HMZC2L,0.001,0.0,0.034,0.004,208.0,6.3,0.039,0.0,1.339,0.1575
20151116,FCAC2,0.001,0.0,0.039,0.0035,1900.0,24.5,0.039,0.0,1.535,0.1378
20151116,PRTC2,0.0,0.0,0.015,0.0005,1906.0,0.3,0.0,0.0,0.591,0.0197
20151116,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151116,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151116,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151116,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151116,HMZC2U,0.023,0.0,0.051,0.0118,136.0,92.6,0.906,0.0,2.008,0.4646
20151116,SALC2,0.001,0.0,0.035,0.0058,529.0,6.8,0.039,0.0,1.378,0.2283
20151116,ARNC2,0.002,0.0,0.042,0.0074,968.0,12.2,0.079,0.0,1.654,0.2913
20151116,WSVC2,0.016,0.0,0.063,0.0198,1150.0,45.8,0.63,0.0,2.48,0.7795
20151116,CSNC2L,0.004,0.0,0.027,0.0037,428.0,60.0,0.157,0.0,1.063,0.1457
20151116,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151116,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151116,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151116,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151116,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151116,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151116,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151116,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151116,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151116,CLVC2U,0.012,0.0,0.03,0.0097,64.0,79.7,0.472,0.0,1.181,0.3819
20151116,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151116,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151116,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151116,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151116,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151116,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151116,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151116,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151116,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151116,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151116,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151116,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151116,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151116,TQLC2,0.05,0.0,0.088,0.0216,125.0,96.8,1.969,0.0,3.465,0.8504
20151116,LEDC2,0.05,0.0,0.09,0.0202,449.0,99.6,1.969,0.0,3.543,0.7953
20151116,TINC2,0.051,0.013,0.089,0.0137,318.0,100.0,2.008,0.512,3.504,0.5394
20151116,ABEC2,0.026,0.0,0.068,0.0196,366.0,96.2,1.024,0.0,2.677,0.7717
20151116,TLRC2,0.023,0.0,0.049,0.0158,135.0,92.6,0.906,0.0,1.929,0.622
20151116,ARGC2,0.018,0.0,0.052,0.0153,403.0,87.8,0.709,0.0,2.047,0.6024
20151116,BTNFDRLO,0.0,0.0,0.005,0.0007,89.0,6.7,0.0,0.0,0.197,0.0276
20151116,BTNFDRM,0.015,0.0,0.051,0.0144,196.0,77.6,0.591,0.0,2.008,0.5669
20151116,BTNFDRUP,0.045,0.028,0.065,0.0094,84.0,100.0,1.772,1.102,2.559,0.3701
20151116,BTCANYLO,0.0,0.0,0.01,0.0007,249.0,1.6,0.0,0.0,0.394,0.0276
20151116,BTCANYUP,0.007,0.0,0.042,0.0088,118.0,62.7,0.276,0.0,1.654,0.3465
20151116,BTABESLO,0.0,0.0,0.002,0.0004,33.0,6.1,0.0,0.0,0.079,0.0157
20151116,BTABESM,0.019,0.0,0.075,0.0186,278.0,65.1,0.748,0.0,2.953,0.7323
20151116,BTABESUP,0.045,0.021,0.075,0.0113,289.0,100.0,1.772,0.827,2.953,0.4449
20151116,TCFC2H_F,0.063,0.011,0.091,0.0153,387.0,100.0,2.48,0.433,3.583,0.6024
20151116,SKEC2H_F,0.061,0.018,0.09,0.0177,253.0,100.0,2.402,0.709,3.543,0.6969
20151116,BSWC2L_F,0.039,0.003,0.084,0.0194,341.0,100.0,1.535,0.118,3.307,0.7638
20151116,NAVC2H_F,0.042,0.001,0.105,0.0318,431.0,100.0,1.654,0.039,4.134,1.252
20151116,ENMC2H_F,0.039,0.0,0.111,0.0202,2054.0,99.8,1.535,0.0,4.37,0.7953
20151116,TRAC2H_F,0.04,0.0,0.085,0.0195,559.0,99.8,1.575,0.0,3.346,0.7677
20151116,TPIC2L_F,0.035,0.0,0.072,0.0168,542.0,99.1,1.378,0.0,2.835,0.6614
20151116,DRRC2H_F,0.051,0.004,0.084,0.0132,463.0,100.0,2.008,0.157,3.307,0.5197
20151116,SJAC2H_F,0.045,0.016,0.066,0.0138,265.0,100.0,1.772,0.63,2.598,0.5433
20151116,DIRC2L_F,0.026,0.0,0.084,0.0217,262.0,86.3,1.024,0.0,3.307,0.8543
20151116,WFLC2H_F,0.07,0.019,0.102,0.0185,392.0,100.0,2.756,0.748,4.016,0.7283
20151116,CRCC2H_F,0.015,0.0,0.06,0.0153,1480.0,93.7,0.591,0.0,2.362,0.6024
20151116,FPTC2H_F,0.062,0.009,0.103,0.0209,586.0,100.0,2.441,0.354,4.055,0.8228
20151116,LPHC2H_F,0.048,0.01,0.087,0.0194,149.0,100.0,1.89,0.394,3.425,0.7638
20151116,APNC2H_F,0.065,0.002,0.097,0.0186,465.0,100.0,2.559,0.079,3.819,0.7323
20151116,LEMC2H_F,0.048,0.004,0.084,0.0233,298.0,100.0,1.89,0.157,3.307,0.9173
20151116,CSSC2H_F,0.072,0.007,0.104,0.0208,163.0,100.0,2.835,0.276,4.094,0.8189
20151116,LFGC2H_F,0.032,0.0,0.079,0.0215,1629.0,96.3,1.26,0.0,3.11,0.8465
20151116,TOMC2L_F,0.013,0.0,0.074,0.0167,3172.0,82.2,0.512,0.0,2.913,0.6575
20151116,RURC2L_F,0.054,0.0,0.114,0.0299,395.0,99.2,2.126,0.0,4.488,1.1772
20151116,VCRC2H_F,0.048,0.0,0.094,0.0223,1102.0,99.5,1.89,0.0,3.701,0.878
20151116,PSBC2H_F,0.042,0.0,0.094,0.0217,424.0,96.7,1.654,0.0,3.701,0.8543
20151116,BMDC2L_F,0.014,0.0,0.06,0.0138,4352.0,87.3,0.551,0.0,2.362,0.5433
20151116,WORC2H_F,0.033,0.001,0.098,0.0216,1229.0,100.0,1.299,0.039,3.858,0.8504
20151116,FISC2H_F,0.064,0.021,0.103,0.0221,115.0,100.0,2.52,0.827,4.055,0.8701
20151116,DCKC2H_F,0.02,0.0,0.089,0.024,431.0,66.6,0.787,0.0,3.504,0.9449
20151116,MPSC2L_F,0.024,0.001,0.07,0.0136,957.0,100.0,0.945,0.039,2.756,0.5354
20151116,CLSC2L_F,0.021,0.0,0.069,0.0132,1121.0,97.4,0.827,0.0,2.717,0.5197
20151116,SMPC2H_F,0.034,0.0,0.091,0.0214,1362.0,95.1,1.339,0.0,3.583,0.8425
20151116,PSPC2H_F,0.041,0.001,0.13,0.031,1310.0,100.0,1.614,0.039,5.118,1.2205
20151116,LCCC2H_F,0.021,0.0,0.059,0.0159,285.0,91.2,0.827,0.0,2.323,0.626
20151116,RCYC2H_F,0.04,0.0,0.095,0.0253,728.0,93.1,1.575,0.0,3.74,0.9961
20151116,UCRC2H_F,0.038,0.0,0.103,0.0304,603.0,78.9,1.496,0.0,4.055,1.1969
20151116,LSRC2H_F,0.033,0.0,0.101,0.0149,1052.0,97.1,1.299,0.0,3.976,0.5866
20151116,WETC2H_F,0.017,0.0,0.048,0.0093,292.0,99.7,0.669,0.0,1.89,0.3661
20151116,RBSC2L_F,0.002,0.0,0.025,0.0056,121.0,24.0,0.079,0.0,0.984,0.2205
20151116,SLFC2H_F,0.03,0.0,0.07,0.0136,628.0,95.1,1.181,0.0,2.756,0.5354
20151116,DRGC2H_F,0.041,0.001,0.116,0.0249,3096.0,100.0,1.614,0.039,4.567,0.9803
20151116,PRSC2H_F,0.017,0.0,0.069,0.0098,1089.0,92.4,0.669,0.0,2.717,0.3858
20151116,GPSC2L_F,0.023,0.0,0.113,0.0288,2421.0,77.7,0.906,0.0,4.449,1.1339
20151116,LSDW4L_F,0.016,0.0,0.088,0.015,3009.0,72.0,0.63,0.0,3.465,0.5906
20151116,CGGC2L_F,0.014,0.0,0.091,0.0134,4013.0,89.6,0.551,0.0,3.583,0.5276
20151116,GCOC2L_F,0.019,0.0,0.08,0.0209,726.0,82.0,0.748,0.0,3.15,0.8228
20151116,WHIC2L_F,0.013,0.0,0.037,0.0089,1197.0,88.1,0.512,0.0,1.457,0.3504
20151116,LNAC2H_F,0.031,0.001,0.083,0.0232,77.0,100.0,1.22,0.039,3.268,0.9134
20151116,NVRN5L_F,0.0,0.0,0.009,0.0003,3185.0,0.7,0.0,0.0,0.354,0.0118
20151116,SNMC2L_F,0.017,0.0,0.097,0.0177,1930.0,71.5,0.669,0.0,3.819,0.6969
20151116,LILC2L_F,0.002,0.0,0.057,0.0047,13085.0,23.4,0.079,0.0,2.244,0.185
20151116,YDLC2L_F,0.014,0.0,0.04,0.0069,2303.0,97.7,0.551,0.0,1.575,0.2717
20151116,WHBC2L_F,0.012,0.0,0.051,0.0078,6513.0,86.6,0.472,0.0,2.008,0.3071
20151116,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151116,WATU1L_F,0.009,0.0,0.055,0.0073,5930.0,90.8,0.354,0.0,2.165,0.2874
20151116,MCEC2H_F,0.0,0.0,0.01,0.0003,1567.0,1.1,0.0,0.0,0.394,0.0118
20151116,DLAC2L_F,0.005,0.0,0.054,0.011,3063.0,23.6,0.197,0.0,2.126,0.4331
20151116,GJNC2L_F,0.011,0.0,0.071,0.0198,4870.0,33.9,0.433,0.0,2.795,0.7795
20151116,CLRU1R_F,0.001,0.0,0.049,0.0062,6554.0,11.2,0.039,0.0,1.929,0.2441
20151116,ALEC2H_F,0.036,0.0,0.084,0.0199,1261.0,97.3,1.417,0.0,3.307,0.7835
20151116,GUSC2L_F,0.017,0.0,0.063,0.0152,1053.0,83.5,0.669,0.0,2.48,0.5984
20151116,SCCC2H_F,0.043,0.0,0.085,0.0201,190.0,99.5,1.693,0.0,3.346,0.7913
20151116,DELC2L_F,0.01,0.0,0.087,0.0153,4773.0,50.5,0.394,0.0,3.425,0.6024
20151116,DOLC2L_F,0.036,0.0,0.121,0.0195,1748.0,98.7,1.417,0.0,4.764,0.7677
20151116,JESU1L_F,0.006,0.0,0.034,0.0063,10682.0,60.6,0.236,0.0,1.339,0.248
20151116,MPHC2L_F,0.013,0.0,0.047,0.011,1019.0,93.4,0.512,0.0,1.85,0.4331
20151116,DBDC2L_F,0.006,0.0,0.121,0.0164,5902.0,32.9,0.236,0.0,4.764,0.6457
20151116,GWSC2L_F,0.027,0.0,0.101,0.0271,4184.0,77.6,1.063,0.0,3.976,1.0669
20151116,WRMC2H_F,0.036,0.0,0.115,0.028,3297.0,92.3,1.417,0.0,4.528,1.1024
20151116,RERC2H_F,0.058,0.024,0.09,0.0169,316.0,100.0,2.283,0.945,3.543,0.6654
20151116,GMRC2L_F,0.039,0.0,0.092,0.0258,1140.0,96.0,1.535,0.0,3.622,1.0157
20151116,SOMC2L_F,0.025,0.0,0.057,0.0128,1220.0,92.6,0.984,0.0,2.244,0.5039
20151116,ALTC2L_F,0.029,0.0,0.077,0.0183,988.0,97.7,1.142,0.0,3.031,0.7205
20151116,CLOC2L_F,0.018,0.0,0.072,0.0208,780.0,68.1,0.709,0.0,2.835,0.8189
20151116,CGYC2L_F,0.003,0.0,0.049,0.0068,730.0,46.4,0.118,0.0,1.929,0.2677
20151116,CCUC2R_F,0.003,0.0,0.061,0.0075,5448.0,25.3,0.118,0.0,2.402,0.2953
20151116,CAWC2L_F,0.018,0.002,0.04,0.0068,162.0,100.0,0.709,0.079,1.575,0.2677
20151116,RCAC2H_F,0.034,0.003,0.085,0.0167,314.0,100.0,1.339,0.118,3.346,0.6575
20151116,EGLC2L_F,0.017,0.0,0.095,0.0198,3656.0,81.9,0.669,0.0,3.74,0.7795
20151116,WFDC2L_F,0.026,0.0,0.09,0.017,603.0,99.5,1.024,0.0,3.543,0.6693
20151116,KRMC2L_F,0.024,0.0,0.083,0.0208,1993.0,97.2,0.945,0.0,3.268,0.8189
20151116,SMUC2L_F,0.006,0.0,0.075,0.0147,3260.0,25.1,0.236,0.0,2.953,0.5787
20151116,DOLU1L_F,0.015,0.0,0.119,0.0249,4108.0,46.8,0.591,0.0,4.685,0.9803
20151116,STMC2L_F,0.041,0.0,0.113,0.0215,1285.0,99.8,1.614,0.0,4.449,0.8465
20151116,MBLC2L_F,0.015,0.0,0.108,0.0168,5463.0,84.3,0.591,0.0,4.252,0.6614
20151116,HMAC2H_F,0.074,0.058,0.086,0.0084,31.0,100.0,2.913,2.283,3.386,0.3307
20151116,HMSC2L_F,0.066,0.03,0.091,0.014,128.0,100.0,2.598,1.181,3.583,0.5512
20151116,RRGC2H_F,0.022,0.0,0.058,0.0108,617.0,97.7,0.866,0.0,2.283,0.4252
20151116,CAMC2L_F,0.015,0.0,0.129,0.0193,7753.0,70.2,0.591,0.0,5.079,0.7598
20151116,VEGC2H_F,0.035,0.0,0.083,0.0207,110.0,96.4,1.378,0.0,3.268,0.815
20151116,PCCC2L_F,0.02,0.0,0.087,0.0214,2507.0,74.9,0.787,0.0,3.425,0.8425
20151116,GRVC2H_F,0.059,0.005,0.097,0.0201,340.0,100.0,2.323,0.197,3.819,0.7913
20151116,EALC2L_F,0.052,0.0,0.099,0.0229,762.0,99.7,2.047,0.0,3.898,0.9016
20151116,SJCC2L_F,0.002,0.0,0.093,0.0075,3481.0,44.6,0.079,0.0,3.661,0.2953
20151116,PIDC2H_F,0.022,0.0,0.108,0.0248,2832.0,95.9,0.866,0.0,4.252,0.9764
20151116,LOSC2L_F,0.005,0.0,0.053,0.0089,1355.0,62.8,0.197,0.0,2.087,0.3504
20151116,CDRC2L_F,0.002,0.0,0.033,0.0058,1124.0,33.9,0.079,0.0,1.299,0.2283
20151116,LPFN5L_F,0.0,0.0,0.005,0.0003,1164.0,0.6,0.0,0.0,0.197,0.0118
20151116,LPSC2L_F,0.004,0.0,0.063,0.0083,1213.0,39.7,0.157,0.0,2.48,0.3268
20151116,MRTC2L_F,0.001,0.0,0.021,0.0022,1874.0,9.1,0.039,0.0,0.827,0.0866
20151116,SJFC2L_F,0.0,0.0,0.015,0.0005,5320.0,0.5,0.0,0.0,0.591,0.0197
20151116,BFFU1L_F,0.001,0.0,0.084,0.0058,19567.0,4.7,0.039,0.0,3.307,0.2283
20151116,YASC2H_F,0.027,0.0,0.09,0.0171,1175.0,99.5,1.063,0.0,3.543,0.6732
20151116,SCHC2R_F,0.026,0.014,0.051,0.0083,116.0,100.0,1.024,0.551,2.008,0.3268
20151116,RBPC2H_F,0.043,0.002,0.101,0.0287,305.0,100.0,1.693,0.079,3.976,1.1299
20151116,HTSC2L_F,0.029,0.0,0.067,0.0171,187.0,99.5,1.142,0.0,2.638,0.6732
20151116,MNRC2H_F,0.03,0.0,0.085,0.0209,443.0,99.8,1.181,0.0,3.346,0.8228
20151116,BUEC2H_F,0.051,0.007,0.083,0.0162,178.0,100.0,2.008,0.276,3.268,0.6378
20151116,ELHC2H_F,0.026,0.005,0.057,0.012,804.0,100.0,1.024,0.197,2.244,0.4724
20151116,DGOC2R_F,0.011,0.0,0.08,0.0159,375.0,95.2,0.433,0.0,3.15,0.626
20151116,GEPC2R_F,0.008,0.0,0.017,0.0057,20.0,80.0,0.315,0.0,0.669,0.2244
20151116,FRASER-U,0.054,0.022,0.091,0.0152,231.0,100.0,2.126,0.866,3.583,0.5984
20151116,FRASER-L,0.028,0.008,0.066,0.0074,656.0,100.0,1.102,0.315,2.598,0.2913
20151116,FRASER-DW,0.071,0.024,0.106,0.0151,439.0,100.0,2.795,0.945,4.173,0.5945
20151116,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151116,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151116,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151116,3202,0.006,0.0,0.041,0.0057,570.0,73.9,0.236,0.0,1.614,0.2244
20151116,3203,0.006,0.0,0.044,0.0083,425.0,59.5,0.236,0.0,1.732,0.3268
20151116,3204,0.02,0.0,0.062,0.0153,185.0,92.4,0.787,0.0,2.441,0.6024
20151116,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151116,3205,0.005,0.0,0.017,0.0042,162.0,63.0,0.197,0.0,0.669,0.1654
20151116,3130,0.016,0.0,0.069,0.019,1457.0,56.8,0.63,0.0,2.717,0.748
20151116,3101,0.017,0.0,0.093,0.0228,2646.0,53.3,0.669,0.0,3.661,0.8976
20151116,3175,0.028,0.0,0.105,0.0283,2852.0,79.2,1.102,0.0,4.134,1.1142
20151116,3176,0.033,0.0,0.116,0.0263,781.0,86.2,1.299,0.0,4.567,1.0354
20151116,3177,0.017,0.0,0.117,0.0244,2195.0,47.3,0.669,0.0,4.606,0.9606
20151116,3178,0.018,0.0,0.095,0.0189,1277.0,71.2,0.709,0.0,3.74,0.7441
20151116,3187,0.044,0.0,0.086,0.0202,462.0,92.6,1.732,0.0,3.386,0.7953
20151116,3225,0.001,0.0,0.008,0.0016,506.0,16.0,0.039,0.0,0.315,0.063
20151116,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151116,3222,0.001,0.0,0.03,0.0028,698.0,16.2,0.039,0.0,1.181,0.1102
20151116,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151116,3201,0.002,0.0,0.01,0.003,819.0,47.5,0.079,0.0,0.394,0.1181
20151116,3228,0.011,0.0,0.049,0.0141,954.0,48.3,0.433,0.0,1.929,0.5551
20151116,3227,0.0,0.0,0.005,0.0003,463.0,0.6,0.0,0.0,0.197,0.0118
20151116,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151116,3226,0.016,0.0,0.082,0.0232,1625.0,52.3,0.63,0.0,3.228,0.9134
20151116,3284,0.002,0.0,0.093,0.0077,927.0,12.4,0.079,0.0,3.661,0.3031
20151116,3232,0.035,0.0,0.11,0.0337,444.0,76.6,1.378,0.0,4.331,1.3268
20151116,3283,0.001,0.0,0.103,0.0061,1484.0,7.2,0.039,0.0,4.055,0.2402
20151116,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151116,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151116,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151116,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151116,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151116,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151116,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151116,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151116,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151116,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151116,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151116,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151116,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151116,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151116,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151116,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151116,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151116,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151116,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151116,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151116,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151116,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151116,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151116,3289,0.0,0.0,0.001,0.0,1307.0,0.1,0.0,0.0,0.039,0.0
20151116,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151116,3235,0.0,0.0,0.003,0.0001,2620.0,0.2,0.0,0.0,0.118,0.0039
20151116,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151116,3240,0.001,0.0,0.032,0.0028,2007.0,9.0,0.039,0.0,1.26,0.1102
20151116,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151116,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151116,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151116,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151116,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151116,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151116,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151116,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151116,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151116,3280,0.0,0.0,0.005,0.0001,4480.0,0.2,0.0,0.0,0.197,0.0039
20151116,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151116,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151116,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
