Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170118,AERK1N,0.0,0.0,0.014,0.0011,6947.0,6.5,0.0,0.0,0.551,0.0433
20170118,NMIC2,0.025,0.013,0.044,0.0053,4206.0,100.0,0.984,0.512,1.732,0.2087
20170118,THTC2L,0.033,0.027,0.047,0.0033,3861.0,100.0,1.299,1.063,1.85,0.1299
20170118,DWSC2,0.005,0.0,0.01,0.003,62.0,83.9,0.197,0.0,0.394,0.1181
20170118,HMCC2,0.205,0.03,0.328,0.0898,113.0,100.0,8.071,1.181,12.913,3.5354
20170118,TDDC2,0.024,0.012,0.041,0.0062,702.0,100.0,0.945,0.472,1.614,0.2441
20170118,PTRC2,0.029,0.017,0.042,0.005,380.0,100.0,1.142,0.669,1.654,0.1969
20170118,FNEC2,0.008,0.0,0.033,0.0049,1236.0,99.9,0.315,0.0,1.299,0.1929
20170118,PDLC2,0.02,0.0,0.246,0.0361,3579.0,93.1,0.787,0.0,9.685,1.4213
20170118,CCAC2,0.154,0.017,0.301,0.0797,303.0,100.0,6.063,0.669,11.85,3.1378
20170118,CBAC2,0.137,0.006,0.254,0.0562,317.0,100.0,5.394,0.236,10.0,2.2126
20170118,HMZC2L,0.077,0.028,0.182,0.0352,208.0,100.0,3.031,1.102,7.165,1.3858
20170118,FCAC2,0.009,0.0,0.043,0.007,1900.0,95.4,0.354,0.0,1.693,0.2756
20170118,PRTC2,0.005,0.0,0.028,0.0047,1906.0,91.3,0.197,0.0,1.102,0.185
20170118,PNNC2L,0.004,0.0,0.009,0.0022,699.0,99.7,0.157,0.0,0.354,0.0866
20170118,PBAC2L,0.005,0.0,0.014,0.0029,2071.0,98.3,0.197,0.0,0.551,0.1142
20170118,PDAC2,0.004,0.001,0.006,0.0016,11.0,100.0,0.157,0.039,0.236,0.063
20170118,FCHC2,0.005,0.0,0.01,0.0022,354.0,99.7,0.197,0.0,0.394,0.0866
20170118,HMZC2U,0.162,0.055,0.227,0.0444,136.0,100.0,6.378,2.165,8.937,1.748
20170118,SALC2,0.029,0.0,0.174,0.0382,529.0,77.3,1.142,0.0,6.85,1.5039
20170118,ARNC2,0.025,0.0,0.181,0.034,968.0,74.8,0.984,0.0,7.126,1.3386
20170118,WSVC2,0.13,0.0,0.389,0.0987,1150.0,96.4,5.118,0.0,15.315,3.8858
20170118,CSNC2L,0.017,0.003,0.05,0.0073,428.0,100.0,0.669,0.118,1.969,0.2874
20170118,KENO2,0.015,0.0,0.045,0.0106,4877.0,97.5,0.591,0.0,1.772,0.4173
20170118,FWRC2L,0.023,0.014,0.032,0.0043,2551.0,100.0,0.906,0.551,1.26,0.1693
20170118,TBTC2,0.015,0.004,0.025,0.0047,2041.0,100.0,0.591,0.157,0.984,0.185
20170118,PGMC2,0.016,0.0,0.035,0.0068,807.0,99.1,0.63,0.0,1.378,0.2677
20170118,CNCC2,0.005,0.0,0.014,0.0042,1097.0,71.1,0.197,0.0,0.551,0.1654
20170118,FHAC2L,0.001,0.0,0.006,0.0009,432.0,60.4,0.039,0.0,0.236,0.0354
20170118,LARC2L,0.006,0.0,0.022,0.0046,9166.0,96.4,0.236,0.0,0.866,0.1811
20170118,LAPC2,0.017,0.008,0.026,0.0033,2511.0,100.0,0.669,0.315,1.024,0.1299
20170118,SCVC2L,0.014,0.0,0.023,0.0041,1274.0,99.8,0.551,0.0,0.906,0.1614
20170118,CLVC2U,0.214,0.146,0.274,0.0272,64.0,100.0,8.425,5.748,10.787,1.0709
20170118,NPTC2L,0.009,0.002,0.019,0.0038,4176.0,100.0,0.354,0.079,0.748,0.1496
20170118,ADLC2,0.005,0.0,0.015,0.0028,879.0,95.2,0.197,0.0,0.591,0.1102
20170118,BONC2L,0.021,0.01,0.028,0.0041,1616.0,100.0,0.827,0.394,1.102,0.1614
20170118,LAMC2L,0.004,0.0,0.018,0.004,12808.0,74.0,0.157,0.0,0.709,0.1575
20170118,EHTK1,0.007,0.0,0.032,0.0051,7589.0,83.6,0.276,0.0,1.26,0.2008
20170118,COOK1,0.01,0.0,0.031,0.007,6316.0,93.4,0.394,0.0,1.22,0.2756
20170118,FSEC2L,0.001,0.0,0.003,0.0007,204.0,86.3,0.039,0.0,0.118,0.0276
20170118,DRFK1,0.005,0.0,0.029,0.0071,10838.0,58.1,0.197,0.0,1.142,0.2795
20170118,JMCC2,0.014,0.0,0.026,0.005,3188.0,99.6,0.551,0.0,1.024,0.1969
20170118,LMAC2,0.012,0.0,0.025,0.0047,5683.0,99.6,0.472,0.0,0.984,0.185
20170118,SYRK1,0.001,0.0,0.018,0.0017,1258.0,16.7,0.039,0.0,0.709,0.0669
20170118,KENK1,0.0,0.0,0.005,0.0007,783.0,16.3,0.0,0.0,0.197,0.0276
20170118,FRGO2,0.003,0.0,0.062,0.005,17634.0,40.0,0.118,0.0,2.441,0.1969
20170118,TQLC2,0.295,0.0,0.382,0.0743,125.0,96.8,11.614,0.0,15.039,2.9252
20170118,LEDC2,0.241,0.057,0.383,0.073,449.0,100.0,9.488,2.244,15.079,2.874
20170118,TINC2,0.2,0.025,0.323,0.0921,318.0,100.0,7.874,0.984,12.717,3.626
20170118,ABEC2,0.208,0.041,0.363,0.0698,366.0,100.0,8.189,1.614,14.291,2.748
20170118,TLRC2,0.152,0.0,0.258,0.0583,135.0,94.8,5.984,0.0,10.157,2.2953
20170118,ARGC2,0.14,0.037,0.285,0.0462,403.0,100.0,5.512,1.457,11.22,1.8189
20170118,BTNFDRLO,0.016,0.003,0.083,0.0123,89.0,100.0,0.63,0.118,3.268,0.4843
20170118,BTNFDRM,0.069,0.0,0.276,0.0541,196.0,97.4,2.717,0.0,10.866,2.1299
20170118,BTNFDRUP,0.191,0.046,0.276,0.0543,84.0,100.0,7.52,1.811,10.866,2.1378
20170118,BTCANYLO,0.015,0.0,0.065,0.0137,249.0,99.2,0.591,0.0,2.559,0.5394
20170118,BTCANYUP,0.052,0.0,0.231,0.0581,118.0,97.5,2.047,0.0,9.094,2.2874
20170118,BTABESLO,0.075,0.04,0.106,0.0189,33.0,100.0,2.953,1.575,4.173,0.7441
20170118,BTABESM,0.218,0.058,0.419,0.0817,278.0,100.0,8.583,2.283,16.496,3.2165
20170118,BTABESUP,0.242,0.04,0.393,0.0992,289.0,100.0,9.528,1.575,15.472,3.9055
20170118,TCFC2H_F,0.254,0.062,0.341,0.0674,387.0,100.0,10.0,2.441,13.425,2.6535
20170118,SKEC2H_F,0.234,0.038,0.405,0.0838,253.0,100.0,9.213,1.496,15.945,3.2992
20170118,BSWC2L_F,0.195,0.052,0.308,0.0429,341.0,100.0,7.677,2.047,12.126,1.689
20170118,NAVC2H_F,0.446,0.194,0.669,0.0995,431.0,100.0,17.559,7.638,26.339,3.9173
20170118,ENMC2H_F,0.396,0.0,0.77,0.1363,2054.0,99.8,15.591,0.0,30.315,5.3661
20170118,TRAC2H_F,0.305,0.015,0.453,0.0937,559.0,100.0,12.008,0.591,17.835,3.689
20170118,TPIC2L_F,0.247,0.0,0.393,0.1056,542.0,99.1,9.724,0.0,15.472,4.1575
20170118,DRRC2H_F,0.379,0.102,0.526,0.072,463.0,100.0,14.921,4.016,20.709,2.8346
20170118,SJAC2H_F,0.183,0.061,0.281,0.0645,265.0,100.0,7.205,2.402,11.063,2.5394
20170118,DIRC2L_F,0.19,0.0,0.301,0.0597,262.0,95.8,7.48,0.0,11.85,2.3504
20170118,WFLC2H_F,0.252,0.066,0.377,0.0667,392.0,100.0,9.921,2.598,14.843,2.626
20170118,CRCC2H_F,0.117,0.008,0.312,0.0628,1480.0,100.0,4.606,0.315,12.283,2.4724
20170118,FPTC2H_F,0.275,0.054,0.396,0.077,586.0,100.0,10.827,2.126,15.591,3.0315
20170118,LPHC2H_F,0.36,0.115,0.629,0.1323,149.0,100.0,14.173,4.528,24.764,5.2087
20170118,APNC2H_F,0.293,0.052,0.446,0.0844,465.0,100.0,11.535,2.047,17.559,3.3228
20170118,LEMC2H_F,0.327,0.108,0.518,0.119,298.0,100.0,12.874,4.252,20.394,4.685
20170118,CSSC2H_F,0.276,0.074,0.389,0.0889,163.0,100.0,10.866,2.913,15.315,3.5
20170118,LFGC2H_F,0.178,0.012,0.349,0.0851,1629.0,100.0,7.008,0.472,13.74,3.3504
20170118,TOMC2L_F,0.185,0.03,0.423,0.078,3172.0,100.0,7.283,1.181,16.654,3.0709
20170118,RURC2L_F,0.244,0.103,0.397,0.0669,395.0,100.0,9.606,4.055,15.63,2.6339
20170118,VCRC2H_F,0.327,0.0,0.526,0.102,1102.0,99.5,12.874,0.0,20.709,4.0157
20170118,PSBC2H_F,0.203,0.008,0.373,0.0794,424.0,100.0,7.992,0.315,14.685,3.126
20170118,BMDC2L_F,0.176,0.0,0.578,0.1151,4352.0,99.6,6.929,0.0,22.756,4.5315
20170118,WORC2H_F,0.205,0.023,0.469,0.09,1229.0,100.0,8.071,0.906,18.465,3.5433
20170118,FISC2H_F,0.52,0.229,0.807,0.1219,115.0,100.0,20.472,9.016,31.772,4.7992
20170118,DCKC2H_F,0.095,0.01,0.253,0.0561,431.0,100.0,3.74,0.394,9.961,2.2087
20170118,MPSC2L_F,0.203,0.051,0.522,0.0814,957.0,100.0,7.992,2.008,20.551,3.2047
20170118,CLSC2L_F,0.171,0.025,0.444,0.0757,1121.0,100.0,6.732,0.984,17.48,2.9803
20170118,SMPC2H_F,0.18,0.004,0.46,0.1141,1362.0,100.0,7.087,0.157,18.11,4.4921
20170118,PSPC2H_F,0.367,0.056,0.797,0.1346,1310.0,100.0,14.449,2.205,31.378,5.2992
20170118,LCCC2H_F,0.143,0.035,0.513,0.1006,285.0,100.0,5.63,1.378,20.197,3.9606
20170118,RCYC2H_F,0.378,0.121,0.879,0.1214,728.0,100.0,14.882,4.764,34.606,4.7795
20170118,UCRC2H_F,0.164,0.007,0.376,0.0951,603.0,100.0,6.457,0.276,14.803,3.7441
20170118,LSRC2H_F,0.379,0.115,0.668,0.0873,1052.0,100.0,14.921,4.528,26.299,3.437
20170118,WETC2H_F,0.217,0.111,0.382,0.0423,292.0,100.0,8.543,4.37,15.039,1.6654
20170118,RBSC2L_F,0.075,0.0,0.169,0.0265,121.0,99.2,2.953,0.0,6.654,1.0433
20170118,SLFC2H_F,0.33,0.066,0.503,0.0965,628.0,100.0,12.992,2.598,19.803,3.7992
20170118,DRGC2H_F,0.274,0.0,0.782,0.128,3096.0,98.6,10.787,0.0,30.787,5.0394
20170118,PRSC2H_F,0.244,0.126,0.412,0.0519,1089.0,100.0,9.606,4.961,16.22,2.0433
20170118,GPSC2L_F,0.114,0.0,0.376,0.0967,2421.0,98.1,4.488,0.0,14.803,3.8071
20170118,LSDW4L_F,0.234,0.047,0.621,0.1082,3009.0,100.0,9.213,1.85,24.449,4.2598
20170118,CGGC2L_F,0.134,0.024,0.831,0.1035,4013.0,100.0,5.276,0.945,32.717,4.0748
20170118,GCOC2L_F,0.201,0.015,0.541,0.1394,726.0,100.0,7.913,0.591,21.299,5.4882
20170118,WHIC2L_F,0.037,0.016,0.177,0.029,1197.0,100.0,1.457,0.63,6.969,1.1417
20170118,LNAC2H_F,0.375,0.166,0.558,0.1047,77.0,100.0,14.764,6.535,21.969,4.122
20170118,NVRN5L_F,0.02,0.0,0.068,0.0072,3185.0,99.2,0.787,0.0,2.677,0.2835
20170118,SNMC2L_F,0.125,0.0,0.466,0.0937,1930.0,99.3,4.921,0.0,18.346,3.689
20170118,LILC2L_F,0.052,0.014,0.401,0.0441,13085.0,100.0,2.047,0.551,15.787,1.7362
20170118,YDLC2L_F,0.037,0.018,0.09,0.0157,2303.0,100.0,1.457,0.709,3.543,0.6181
20170118,WHBC2L_F,0.041,0.013,0.16,0.0321,6513.0,100.0,1.614,0.512,6.299,1.2638
20170118,ARFN5L_F,0.01,0.003,0.016,0.0047,1163.0,100.0,0.394,0.118,0.63,0.185
20170118,WATU1L_F,0.039,0.009,0.18,0.0309,5930.0,100.0,1.535,0.354,7.087,1.2165
20170118,MCEC2H_F,0.012,0.0,0.09,0.013,1567.0,99.9,0.472,0.0,3.543,0.5118
20170118,DLAC2L_F,0.043,0.0,0.32,0.0496,3063.0,98.2,1.693,0.0,12.598,1.9528
20170118,GJNC2L_F,0.099,0.0,0.422,0.1104,4870.0,80.7,3.898,0.0,16.614,4.3465
20170118,CLRU1R_F,0.028,0.0,0.245,0.0397,6554.0,48.3,1.102,0.0,9.646,1.563
20170118,ALEC2H_F,0.344,0.115,0.696,0.1172,1261.0,100.0,13.543,4.528,27.402,4.6142
20170118,GUSC2L_F,0.248,0.079,0.498,0.1177,1053.0,100.0,9.764,3.11,19.606,4.6339
20170118,SCCC2H_F,0.345,0.048,0.524,0.1105,190.0,100.0,13.583,1.89,20.63,4.3504
20170118,DELC2L_F,0.134,0.0,0.515,0.1177,4773.0,99.9,5.276,0.0,20.276,4.6339
20170118,DOLC2L_F,0.267,0.0,0.616,0.1396,1748.0,99.9,10.512,0.0,24.252,5.4961
20170118,JESU1L_F,0.029,0.0,0.121,0.0267,10682.0,95.0,1.142,0.0,4.764,1.0512
20170118,MPHC2L_F,0.093,0.0,0.214,0.0257,1019.0,99.4,3.661,0.0,8.425,1.0118
20170118,DBDC2L_F,0.034,0.0,0.375,0.0529,5902.0,84.7,1.339,0.0,14.764,2.0827
20170118,GWSC2L_F,0.188,0.0,0.576,0.1261,4184.0,100.0,7.402,0.0,22.677,4.9646
20170118,WRMC2H_F,0.275,0.021,0.615,0.1713,3297.0,100.0,10.827,0.827,24.213,6.7441
20170118,RERC2H_F,0.273,0.073,0.359,0.0426,316.0,100.0,10.748,2.874,14.134,1.6772
20170118,GMRC2L_F,0.205,0.0,0.368,0.0873,1140.0,99.6,8.071,0.0,14.488,3.437
20170118,SOMC2L_F,0.336,0.071,0.561,0.0948,1220.0,100.0,13.228,2.795,22.087,3.7323
20170118,ALTC2L_F,0.282,0.045,0.461,0.0733,988.0,100.0,11.102,1.772,18.15,2.8858
20170118,CLOC2L_F,0.106,0.001,0.306,0.0664,780.0,100.0,4.173,0.039,12.047,2.6142
20170118,CGYC2L_F,0.041,0.0,0.295,0.0494,730.0,93.3,1.614,0.0,11.614,1.9449
20170118,CCUC2R_F,0.041,0.0,0.305,0.0481,5448.0,61.9,1.614,0.0,12.008,1.8937
20170118,CAWC2L_F,0.154,0.076,0.272,0.0363,162.0,100.0,6.063,2.992,10.709,1.4291
20170118,RCAC2H_F,0.149,0.0,0.298,0.0588,314.0,99.7,5.866,0.0,11.732,2.315
20170118,EGLC2L_F,0.13,0.0,0.582,0.1434,3656.0,91.0,5.118,0.0,22.913,5.6457
20170118,WFDC2L_F,0.126,0.0,0.337,0.0894,603.0,97.0,4.961,0.0,13.268,3.5197
20170118,KRMC2L_F,0.138,0.0,0.479,0.1194,1993.0,97.5,5.433,0.0,18.858,4.7008
20170118,SMUC2L_F,0.059,0.0,0.417,0.0862,3260.0,88.2,2.323,0.0,16.417,3.3937
20170118,DOLU1L_F,0.075,0.0,0.346,0.0913,4108.0,73.7,2.953,0.0,13.622,3.5945
20170118,STMC2L_F,0.221,0.0,0.546,0.093,1285.0,99.8,8.701,0.0,21.496,3.6614
20170118,MBLC2L_F,0.106,0.02,0.598,0.1125,5463.0,100.0,4.173,0.787,23.543,4.4291
20170118,HMAC2H_F,0.332,0.145,0.413,0.0633,31.0,100.0,13.071,5.709,16.26,2.4921
20170118,HMSC2L_F,0.291,0.109,0.384,0.0885,128.0,100.0,11.457,4.291,15.118,3.4843
20170118,RRGC2H_F,0.117,0.023,0.236,0.0454,617.0,100.0,4.606,0.906,9.291,1.7874
20170118,CAMC2L_F,0.112,0.0,0.581,0.0936,7753.0,98.5,4.409,0.0,22.874,3.685
20170118,VEGC2H_F,0.307,0.0,0.461,0.0748,110.0,99.1,12.087,0.0,18.15,2.9449
20170118,PCCC2L_F,0.188,0.0,0.495,0.1215,2507.0,99.9,7.402,0.0,19.488,4.7835
20170118,GRVC2H_F,0.269,0.101,0.394,0.0626,340.0,100.0,10.591,3.976,15.512,2.4646
20170118,EALC2L_F,0.26,0.03,0.387,0.0686,762.0,100.0,10.236,1.181,15.236,2.7008
20170118,SJCC2L_F,0.084,0.007,0.609,0.0845,3481.0,100.0,3.307,0.276,23.976,3.3268
20170118,PIDC2H_F,0.162,0.0,0.469,0.1119,2832.0,99.9,6.378,0.0,18.465,4.4055
20170118,LOSC2L_F,0.058,0.005,0.367,0.0504,1355.0,100.0,2.283,0.197,14.449,1.9843
20170118,CDRC2L_F,0.028,0.0,0.185,0.0293,1124.0,99.8,1.102,0.0,7.283,1.1535
20170118,LPFN5L_F,0.007,0.001,0.04,0.0037,1164.0,100.0,0.276,0.039,1.575,0.1457
20170118,LPSC2L_F,0.052,0.0,0.372,0.0591,1213.0,99.9,2.047,0.0,14.646,2.3268
20170118,MRTC2L_F,0.017,0.003,0.141,0.0197,1874.0,100.0,0.669,0.118,5.551,0.7756
20170118,SJFC2L_F,0.007,0.001,0.16,0.0116,5320.0,100.0,0.276,0.039,6.299,0.4567
20170118,BFFU1L_F,0.009,0.0,0.236,0.0222,19567.0,52.6,0.354,0.0,9.291,0.874
20170118,YASC2H_F,0.171,0.02,0.511,0.1146,1175.0,100.0,6.732,0.787,20.118,4.5118
20170118,SCHC2R_F,0.141,0.075,0.201,0.0262,116.0,100.0,5.551,2.953,7.913,1.0315
20170118,RBPC2H_F,0.457,0.213,0.663,0.0951,305.0,100.0,17.992,8.386,26.102,3.7441
20170118,HTSC2L_F,0.169,0.073,0.334,0.0675,187.0,100.0,6.654,2.874,13.15,2.6575
20170118,MNRC2H_F,0.24,0.006,0.562,0.1372,443.0,100.0,9.449,0.236,22.126,5.4016
20170118,BUEC2H_F,0.189,0.053,0.282,0.0604,178.0,100.0,7.441,2.087,11.102,2.378
20170118,ELHC2H_F,0.3,0.068,0.455,0.0984,804.0,100.0,11.811,2.677,17.913,3.874
20170118,DGOC2R_F,0.104,0.001,0.518,0.0925,375.0,100.0,4.094,0.039,20.394,3.6417
20170118,GEPC2R_F,0.101,0.05,0.15,0.0266,20.0,100.0,3.976,1.969,5.906,1.0472
20170118,FRASER-U,0.275,0.054,0.41,0.0661,231.0,100.0,10.827,2.126,16.142,2.6024
20170118,FRASER-L,0.174,0.026,0.356,0.065,656.0,100.0,6.85,1.024,14.016,2.5591
20170118,FRASER-DW,0.289,0.053,0.416,0.0712,439.0,100.0,11.378,2.087,16.378,2.8031
20170118,403,0.012,0.0,0.022,0.0053,914.0,94.7,0.472,0.0,0.866,0.2087
20170118,405,0.0,0.0,0.005,0.0006,3156.0,8.7,0.0,0.0,0.197,0.0236
20170118,406,0.003,0.0,0.018,0.0045,1274.0,50.3,0.118,0.0,0.709,0.1772
20170118,3202,0.008,0.0,0.028,0.0062,570.0,95.8,0.315,0.0,1.102,0.2441
20170118,3203,0.006,0.0,0.03,0.0038,425.0,98.4,0.236,0.0,1.181,0.1496
20170118,3204,0.01,0.0,0.076,0.0136,185.0,86.5,0.394,0.0,2.992,0.5354
20170118,3262,0.001,0.0,0.003,0.0008,9.0,88.9,0.039,0.0,0.118,0.0315
20170118,3205,0.006,0.0,0.019,0.0024,162.0,98.1,0.236,0.0,0.748,0.0945
20170118,3130,0.131,0.002,0.351,0.0918,1457.0,100.0,5.157,0.079,13.819,3.6142
20170118,3101,0.153,0.0,0.428,0.0952,2646.0,98.8,6.024,0.0,16.85,3.748
20170118,3175,0.359,0.099,0.938,0.1407,2852.0,100.0,14.134,3.898,36.929,5.5394
20170118,3176,0.175,0.0,0.398,0.0997,781.0,99.9,6.89,0.0,15.669,3.9252
20170118,3177,0.245,0.0,0.62,0.1329,2195.0,100.0,9.646,0.0,24.409,5.2323
20170118,3178,0.197,0.03,0.477,0.1035,1277.0,100.0,7.756,1.181,18.78,4.0748
20170118,3187,0.251,0.083,0.359,0.0634,462.0,100.0,9.882,3.268,14.134,2.4961
20170118,3225,0.014,0.0,0.043,0.008,506.0,97.0,0.551,0.0,1.693,0.315
20170118,3265,0.003,0.0,0.012,0.0031,18.0,50.0,0.118,0.0,0.472,0.122
20170118,3222,0.011,0.0,0.046,0.0089,698.0,95.4,0.433,0.0,1.811,0.3504
20170118,3269,0.001,0.0,0.005,0.001,44.0,54.5,0.039,0.0,0.197,0.0394
20170118,3201,0.005,0.0,0.022,0.0041,819.0,94.6,0.197,0.0,0.866,0.1614
20170118,3228,0.042,0.0,0.207,0.0407,954.0,91.5,1.654,0.0,8.15,1.6024
20170118,3227,0.017,0.0,0.04,0.0091,463.0,94.8,0.669,0.0,1.575,0.3583
20170118,3264,0.002,0.0,0.01,0.0029,64.0,35.9,0.079,0.0,0.394,0.1142
20170118,3226,0.078,0.0,0.408,0.0843,1625.0,96.9,3.071,0.0,16.063,3.3189
20170118,3284,0.02,0.0,0.316,0.0401,927.0,99.8,0.787,0.0,12.441,1.5787
20170118,3232,0.167,0.008,0.427,0.1149,444.0,100.0,6.575,0.315,16.811,4.5236
20170118,3283,0.013,0.0,0.332,0.0288,1484.0,99.9,0.512,0.0,13.071,1.1339
20170118,409,0.0,0.0,0.003,0.0002,945.0,0.8,0.0,0.0,0.118,0.0079
20170118,408,0.0,0.0,0.007,0.0005,1835.0,1.4,0.0,0.0,0.276,0.0197
20170118,501,0.007,0.0,0.022,0.0057,1648.0,78.8,0.276,0.0,0.866,0.2244
20170118,506,0.004,0.0,0.009,0.0024,770.0,99.1,0.157,0.0,0.354,0.0945
20170118,502,0.005,0.0,0.019,0.0047,3466.0,88.4,0.197,0.0,0.748,0.185
20170118,503,0.001,0.0,0.011,0.0022,2979.0,18.3,0.039,0.0,0.433,0.0866
20170118,504,0.008,0.0,0.018,0.0043,2538.0,97.2,0.315,0.0,0.709,0.1693
20170118,505,0.007,0.0,0.018,0.004,4180.0,94.4,0.276,0.0,0.709,0.1575
20170118,530,0.002,0.0,0.017,0.004,1100.0,18.1,0.079,0.0,0.669,0.1575
20170118,531,0.001,0.0,0.008,0.002,1062.0,24.3,0.039,0.0,0.315,0.0787
20170118,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20170118,552,0.007,0.0,0.015,0.0039,4870.0,98.6,0.276,0.0,0.591,0.1535
20170118,553,0.005,0.0,0.015,0.0037,3048.0,91.5,0.197,0.0,0.591,0.1457
20170118,554,0.008,0.0,0.02,0.0046,4877.0,91.4,0.315,0.0,0.787,0.1811
20170118,555,0.015,0.0,0.028,0.0067,3986.0,98.9,0.591,0.0,1.102,0.2638
20170118,556,0.009,0.0,0.02,0.0045,834.0,96.6,0.354,0.0,0.787,0.1772
20170118,549,0.011,0.0,0.018,0.0049,686.0,99.6,0.433,0.0,0.709,0.1929
20170118,550,0.008,0.0,0.018,0.0039,2001.0,98.1,0.315,0.0,0.709,0.1535
20170118,551,0.008,0.0,0.016,0.004,5464.0,99.5,0.315,0.0,0.63,0.1575
20170118,559,0.005,0.0,0.022,0.0059,785.0,75.7,0.197,0.0,0.866,0.2323
20170118,3291,0.008,0.0,0.013,0.0029,2526.0,98.4,0.315,0.0,0.512,0.1142
20170118,3290,0.007,0.0,0.014,0.004,1788.0,81.5,0.276,0.0,0.551,0.1575
20170118,3288,0.009,0.003,0.017,0.0024,728.0,100.0,0.354,0.118,0.669,0.0945
20170118,3289,0.005,0.0,0.01,0.0027,1307.0,95.2,0.197,0.0,0.394,0.1063
20170118,3287,0.009,0.001,0.015,0.0025,1164.0,100.0,0.354,0.039,0.591,0.0984
20170118,3235,0.001,0.0,0.075,0.0054,2620.0,12.6,0.039,0.0,2.953,0.2126
20170118,3214,0.002,0.0,0.023,0.0024,2857.0,53.8,0.079,0.0,0.906,0.0945
20170118,3240,0.008,0.0,0.154,0.0121,2007.0,96.4,0.315,0.0,6.063,0.4764
20170118,3285,0.008,0.0,0.016,0.0027,1072.0,99.3,0.315,0.0,0.63,0.1063
20170118,3215,0.005,0.0,0.013,0.002,1757.0,97.4,0.197,0.0,0.512,0.0787
20170118,3292,0.001,0.0,0.008,0.0016,944.0,56.7,0.039,0.0,0.315,0.063
20170118,3271,0.004,0.0,0.01,0.0023,1186.0,95.4,0.157,0.0,0.394,0.0906
20170118,3272,0.002,0.0,0.009,0.0028,1651.0,38.3,0.079,0.0,0.354,0.1102
20170118,3295,0.0,0.0,0.008,0.0012,3214.0,11.1,0.0,0.0,0.315,0.0472
20170118,3279,0.004,0.0,0.014,0.0036,1890.0,65.3,0.157,0.0,0.551,0.1417
20170118,3213,0.008,0.003,0.012,0.0018,640.0,100.0,0.315,0.118,0.472,0.0709
20170118,3216,0.0,0.0,0.002,0.0,4658.0,0.2,0.0,0.0,0.079,0.0
20170118,3280,0.001,0.0,0.01,0.0021,4480.0,36.0,0.039,0.0,0.394,0.0827
